Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,835,Q4j52wo7xBAocH48i,7,"JGm23KxRrTyuQmTmr,MK5839MCLmefrnx9D,RcwPJxrLsAKpCvENX",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542009515.0,120.0,456.0,76.0,1720542056312.0
,836,SosYKT9cR9eemPRfu,8,"SkcGm87EmzBP7Bikv,ysdpqxFGPoMymbAuC,NyXC8o9SEWK5LhcZd",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542056979.0,120.0,456.0,76.0,1720542088458.0
,837,z9sTBGNewF8oN9JEf,9,"Yi86B3QYPCtcurNhc,RgJznixMgtrkkcHkv,4RBWz7bxTGvecbj83",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542089042.0,120.0,456.0,76.0,1720542121797.0
,838,Wfc6kH5Fbqn788Soj,10,"SdFdJLNmMPPd45uGY,u9ZkjRd92CYwQ6RoE,5YKa5WkfTB2GqmDfq",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542122312.0,120.0,456.0,76.0,1720542133941.0
,839,3pjBRZ2AEGbkFkDgM,11,"Njr5bRnPvEzbYPDtr,x5cEtmWnMpP2a5pyK,6ehQaP9cjLZRRTS5S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542134449.0,120.0,456.0,76.0,1720542148079.0
,840,85pY9E8i2muRRwqhw,12,"GqFukwueSJCyQLGMo,QQxFQcZBsn7sfduHL,kNfGkLJiDTjSqmQmD",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542148617.0,120.0,456.0,76.0,1720542160301.0
,841,TymkKHAbrf9J7hx25,13,"qe624ZEfqyc4WZdSk,MJvipZbNWKMCy3FDN,N9Z5YE4dAB9T7a8nT",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542160819.0,120.0,456.0,76.0,1720542175609.0
,842,CYGYivdYimMdcjJYA,14,"z9mBnFKAZRcmFwsLx,f9Bda2tPNXSxbrNTk,dhsMrsDZnZzQquGZf",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542176238.0,120.0,456.0,76.0,1720542189777.0
,843,rPJBemdHQi7jMK9LC,15,"WMmwTQafCfyfTMohr,J6W9rjdviQezhLzbe,rK62s2u8o5DBFKpar",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542190367.0,120.0,456.0,76.0,1720542201564.0
,844,x84S27mwE62QBq4iK,16,"5BoKh4oi2EvwmvvZa,WJjFnBYEHgPtdWE5H,rMBjXecPa2d89d6hu",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542202095.0,120.0,456.0,76.0,1720542215797.0
,845,txZbDLK5Cx8PX9QHq,17,"xpbBNHnnyAS9Zb2Bi,YuHiXx8wvYgBD7zbL,g8qA5AbZdbx6DzqDr",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542216332.0,120.0,456.0,76.0,1720542228474.0
,846,iSZoxEn6Nbx5d4P38,18,"gMaKN2TxXxfa9yBQQ,Kkhhr52nqWFPXLgy7,BgBKvXRob3EKLxj8S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542229026.0,120.0,456.0,76.0,1720542240548.0
,847,JGa3AGpwrKWP8YHo3,19,"aaZFgJAmktFGi6NiW,aQFR66ARdESPdpczX,i2KJuFJ6vgopqocG3",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542241084.0,120.0,456.0,76.0,1720542255859.0
,848,qhX4R9nhFWszAsLuL,20,"hDqvWJzDdsbSpNTos,54azurEi6Hv3w9aLX,68Dhe7yrvbbmc7q6d",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542256405.0,120.0,456.0,76.0,1720542272010.0
,849,oKcQyfcEbZbGXWHbh,21,"4HKoK23Jxyu38cvnX,otNbpbCXxaSCk3Q32,9ow5kZagfKAMwwr92",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542272522.0,120.0,456.0,76.0,1720542293565.0
,850,468RdaZjPsQBnDa64,22,"DmLeCiLiGTXiRhXgu,aiMorcXtBRPeaPT2n,cpo7FAEEpK2TKvrZn",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542294128.0,120.0,456.0,76.0,1720542308455.0
,851,pMEjHXqYNDJJ6XPwx,23,"zgjv9GfJhPEGRGd2v,HedkK89hxzKcX9JcL,WWbwQNfQZJYz7JgdL",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542308994.0,120.0,456.0,76.0,1720542322059.0
,852,RXjgezMAtz8K8Y47h,24,"YgNoNF6oLyQmxZ9u6,mQcKoPs7LKGgKaGrb,3Lq5WKWdHv9yviJM9",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542322571.0,120.0,456.0,76.0,1720542333991.0
,853,MkNTAhryo4wMv9xoL,25,"HXkFfWjCcymCDMGPT,eq44faQQ3pHtfjwau,HLM27QizN3gHkv6h5",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542334508.0,120.0,456.0,76.0,1720542348006.0
,934,inWKJpX9MWau7EMDb,0,"9ar9vizqL45m6NFty,ExWC2NJRoBNbyTv9w,uoTcDBNr955zMZbc2,EukY6DaMWeJEejjXS",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548136898.0,103.0,391.0,65.0,1720548216189.0
,935,JW4htYCNJP9s2RyvT,1,"XczZF8eCS6sudZvkC,sae4J4vrboYezjZKX,wp6Pe2RKeJS2HJXyP",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548216776.0,110.0,418.0,70.0,1720548297968.0
,936,G8KDAFQfray5incGX,2,"7dr8oRtzuNFGfnSQy,rdDhppLusGgw5R9En,x6PvHg7JGad5sgP8v",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548298661.0,110.0,418.0,70.0,1720548358946.0
,937,RXpp4ThdkDukxuGfg,3,"Tw2RqcbBgyKvi34JK,MCjsacqPctr72rWqc,hSxGqZPjhgT28jMLY",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548359658.0,118.0,448.0,75.0,1720548406372.0
,938,T8vn35xwZPoCN7baG,4,"9Jxrp6qb5LHca9Le8,oFNXGK5jywS2FP88p,q2ym5Am2ceHExDhH9",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548407159.0,111.0,422.0,70.0,1720548469251.0
,939,kHhZxRK28GrmqiPMA,5,"jAn82DCHwTBv9GNH6,P3pHNtYf2EoywKZs8,d52J2Q42hQGgwDf2R",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548470017.0,119.0,452.0,75.0,1720548507116.0
,940,ChbfJgzzbLv7qWCqN,6,"QB3WHAWK7ejP4pNEz,X5jxPoK3WJwSMnzuw,mD8rzGsJAKPeoMukW",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548507954.0,120.0,456.0,76.0,1720548575834.0
,941,Ap7KxiNMsXqRhdWob,7,"brK7n44bgSzJJAAgC,KziHjf2rByafChCW8,dSY3G7tDSSC4qyJzR",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548576607.0,120.0,456.0,76.0,1720548619978.0
,942,3dvCnzPCRKcQg5MtN,8,"oaHEwdpnNpopNHj9f,LoLAmQypiAWKz4YHJ,3ZchXF3mdyRPKaiAd",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548620609.0,120.0,456.0,76.0,1720548649719.0
,943,BrjpSfxGuqxvQLo7v,9,"DRRd5kwejnh5sfGf2,9mRHxwXg5fZcKgePg,nhWhRhtMXhcXM2CGZ",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548650376.0,120.0,456.0,76.0,1720548673734.0
,944,Y4rEk7wJpSCo3nKpG,10,"AwzrMThxg72PAZoTS,RZ3ZAXusm86xi5ztp,6zZa9hwRYiNybueE4",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548674358.0,120.0,456.0,76.0,1720548700193.0
,945,4JqyknDkESLfgCRGM,11,"doTDtius8CCGErrFW,RRKbpkfQDjbeGaRMk,ghPiqZAwWFqTCYBYC",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548700834.0,120.0,456.0,76.0,1720548729314.0
,946,QpFrMwTfEDoTQX5PB,12,"fELmgr57auFQLArvp,dFM8BD6KX4Ev8TMmt,hW93zyKv3oYMTLKwy",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548729933.0,100.0,380.0,63.0,1720548764717.0
,947,4mB4wnyTT64cSNY39,13,"CD2v4YsNsGvrBsfHh,6sEf6t5EuJt6hjxSJ,CEqTKCXeWXedGohkt",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548765331.0,120.0,456.0,76.0,1720548804278.0
,948,baKaD7LZHNaQNudgN,14,"rLLpuxBXwk2qKaf67,NFos8Pyi5yvz2Beu5,Qfyf54DoKNu6kirCv",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548804910.0,100.0,380.0,63.0,1720548853974.0
,949,4uRR2fYyZmpNRxXXc,15,"rL6eeCemEpG97W4QF,ZovjAPYYmS5hbDLHy,7M4snuR7FY4jvHovW",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548854599.0,120.0,456.0,76.0,1720548893895.0
,950,LEsbKb8FKexw56Roa,16,"BxbLTRvjQhdCjJvDR,CDE36NGCbzJRF3rvE,QdRzcWvvuyfSyENjE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548894432.0,120.0,456.0,76.0,1720548937608.0
,951,pHsjz28KaFWnXgphx,17,"mbZ8YnaLwtRQPHDkg,zDLKbKmYTrwxxXYLG,ovY2L9pn8zfDSTQdc",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548938242.0,120.0,456.0,76.0,1720548994763.0
,952,uqPKETe3pYu9Xj7af,18,"465mtaSNGiaD2Py5d,itcd7safAjsBfp3mL,CHtoXYHaJgg27DJZE",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720548995354.0,119.0,452.0,75.0,1720549036047.0
,953,hgfXesyx62hW8xyQX,19,"gpQSFTqLc4qC6McPD,WQAy9Pr9KyqgqpRwX,b37xosjcdrLCMQu24",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549036609.0,109.0,414.0,69.0,1720549070100.0
,954,vh42ZS4rcoC8Sj5gx,20,"wtDoqeqgXZFTaa9RD,dJ5fgjngt2NoqfDGT,ktN5ryjnonznQRAnz",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549070690.0,120.0,456.0,76.0,1720549118135.0
,955,KYAKyYPyMcryzbMR6,21,"wuq32wxYhbKxXDPKc,j2NXj3jDqQwbyo3gc,v6ht2ZndwwP6MiRYL",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549118717.0,101.0,384.0,64.0,1720549153360.0
,956,A7viBaaeRvNn9S7AR,22,"t9qFjTgAMkWgmbLeK,XSYqxg4Pzn7HyPRj2,AsnEWocX8igcNWSqi",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549154021.0,111.0,422.0,70.0,1720549195466.0
,957,H9HP9QSXASRDviTcy,23,"Y3aw8uJjnBreoxbwg,8CrgqPkYktPPuZy8G,HDyiRnnt8LToWaFcJ",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549196013.0,113.0,429.0,72.0,1720549235369.0
,958,B9rfJQo72KwmahKzC,24,"Rtjthex4d8BZ64gZE,AxEpxswucfWb5Jrmk,qdfvQGLwXRxDYNYgg",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549235911.0,112.0,426.0,71.0,1720549282100.0
,959,xzbCimhB2ZXxqQ6h4,25,"e7RRnfgMPMAjhms7G,eRtJrjTS9rGZMTBE5,w4kJh4Tbq8GWZLhcD",nxmwtbBo6NK64RrLp,2024-07-09T18:02:14Z,1720549282686.0,120.0,456.0,76.0,1720549328949.0
,980,gEttoESMDxD9uT5b5,0,"p7LsDgWN99hzFAudH,aWsyPJvHP7ogKSkbZ,qzSn9AiQyArcqk9CG,N59aEhnWhbA9zgCc8",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548275647.0,90.0,342.0,57.0,1720548371461.0
,981,9KS98Ds6ieifNPXfv,1,"Ce2gQWjibix74yxfc,9dgwoAjearCxxSQhN,Msoi5TKdFgE5Xbeys",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548372089.0,90.0,342.0,57.0,1720548443102.0
,982,RqWXjA9xjAtPxbo9K,2,"wLRRDdSjGKTWsRwWu,QdQNwgNfg52dwWZ5A,vBGN8rc9ge9wxtL2h",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548443739.0,79.0,300.0,50.0,1720548496147.0
,983,BcQ2QzQ4SkdYFEds2,3,"u7yNfTi7DMq7yyGDB,kehTWu7J8pZjF33C6,q8kAbovxGiGQLqrGp",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548496806.0,95.0,361.0,60.0,1720548553161.0
,984,nQrtKm9qpprWsaxDi,4,"6DaEus56TJ6DTgpxv,AJeRwjdayMog5oZjh,fSekTDNvTEb6HdEid",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548553916.0,85.0,323.0,54.0,1720548624982.0
,985,mdFZgdPY8TSdzg3WT,5,"PJTeoy7FkysaWxgJR,haELw534Z6DPKLgbF,5YDxewkj6y3dftK2B",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548626168.0,100.0,380.0,63.0,1720548678083.0
,986,GjjjqM54vPM5pRKtN,6,"PfK3bCaRy5foeoZGk,nS2TvsPYyPwoGnMk4,5whxfXqq8XWjAvQDC",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548678752.0,85.0,323.0,54.0,1720548717346.0
,987,yCKDvEm7yT4HPK7wE,7,"JnKq4GqPZyKNBCZrE,d4YxSbHv56eNyZj4H,wJ8EHk5h5zJQ9kLG7",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548717918.0,66.0,251.0,42.0,1720548758141.0
,988,jZHZhXjFZRwYAKPZv,8,"pNcoCLyP3gAXXiBBv,EbdSjnFK5Mvyd57iy,6cW8Ny85TvaWFLZWc",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548758732.0,84.0,319.0,53.0,1720548800311.0
,989,gWWmZo654M97LjFq8,9,"vjxt8JoZid8cZXzqa,CXxMHGfbo3iZSXtcz,CdTLMm5bfBC4keqpj",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548800946.0,69.0,262.0,44.0,1720548846470.0
,990,TxjwqnYCFBpZKzm7y,10,"qN5xgDnnrzMkigoyN,GSRS7bERqSNoHidxu,P6xvuouHasrWpeaPQ",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548847024.0,91.0,346.0,58.0,1720548881005.0
,991,nr2KJKagRdqGk6qrf,11,"wBPc8AztSvbxmodqY,7HLgGHaCytRwghBWP,gbYvsJoRwBPZjP7Gq",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548881607.0,83.0,315.0,53.0,1720548913907.0
,992,fRJp2v5fpfhvR8LoB,12,"L4Mxs3uQbSAnKgomg,Lk8LdW93qXMRQsDvs,K5XeuEaK4so48Zv4r",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548914492.0,81.0,308.0,51.0,1720548944816.0
,993,SPf7qLLNB2oJNvcWW,13,"odpriCs79M2BoDTov,oyh7o39MhTAnzRta2,5bETX5sazaseu3DPZ",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548945408.0,65.0,247.0,41.0,1720548976270.0
,994,oBxLn2vaNhistsfjr,14,"snkBHptKAi8zrDk7w,gvMbEGgXdocaesndJ,kxtcmxjYvwrqtu8jF",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720548976928.0,80.0,304.0,51.0,1720549015291.0
,995,gGBqTirMFugCyLyMh,15,"BrtnmqdwuNmjzuses,AgjTRxEvXCeCxEene,Tg65uCXxtTKyruCxY",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549015857.0,79.0,300.0,50.0,1720549057243.0
,996,NjnmhmWgWZNzuE2rS,16,"AmQqZ7W2ne2q5Nr6c,jy2F4JsuN5cSK3Qek,kNbrseNfQzQdKcF9i",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549057841.0,71.0,270.0,45.0,1720549088751.0
,997,hSJQ8d6MPzhqyhGmX,17,"i7dyw2RG7MMC4PRnR,LPMto6dCQG8E7Enkf,ko9TEck2SrdrtvApY",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549089327.0,103.0,391.0,65.0,1720549128072.0
,998,sSTz2fT4Wi7TWEWPY,18,"dWGK3NMqwE2MDYHCi,aypnYymChcwQk7jtX,yFMWQb9KrsRCQDMjF",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549128732.0,79.0,300.0,50.0,1720549163619.0
,999,wdxv4Zte9d8krYg3S,19,"uXsGviKLEdanJekKx,i98wtYLr2Xfe8NnnE,FikAH5z6SKvTqQ6Qp",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549164151.0,95.0,361.0,60.0,1720549211852.0
,1000,wunnnDgM8q8D2c57T,20,"h6Nv5Xvua96hA9Lhw,ek23m5CwRz45KcpjH,Yx6kRfJC9r7YH4m39",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549212440.0,85.0,323.0,54.0,1720549255153.0
,1001,DQfLzNipeenfEdrXr,21,"WjySzd2Mid37tEb5N,ceL9w87cmLZ7FCsGf,Gw7SNPRYN2Cku9g3f",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549255688.0,79.0,300.0,50.0,1720549305253.0
,1002,cZhunJD62ZreJ5ZgZ,22,"wMTgdvjRKmNmsDDnt,FETGAXYiWBAi7FPDZ,AwQpfW65EG9NTnws8",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549305793.0,95.0,361.0,60.0,1720549339495.0
,1003,Fmiwa7s56Er39WamD,23,"KyAToa9CK8bR4EWgz,njWjLBoNds2bwi8fj,28YWcjEA2MN4ZpBDk",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549340023.0,82.0,312.0,52.0,1720549366100.0
,1004,KodvoyJ9KMZvuBaGh,24,"P66nMmRTZcELHLLr9,d9dERx3rmQBhT95iB,uHpt3jXBu6APEoWQe",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549366646.0,90.0,342.0,57.0,1720549399644.0
,1005,TSpwJqcfeLnujMeWu,25,"sjzJACZnpZD8HYXzR,NbgvrGHXx4KNJqD4n,SHmASuAP57XhRczvS",7ywewvEuctuz4Rq8j,2024-07-09T18:04:32Z,1720549400169.0,100.0,380.0,63.0,1720549435055.0
,1014,S53sziaKqLCQav6fJ,0,"ZrHBsMAxzx6zFurKy,h8aWR3aR8ftf9LWnp,a6S4ijRKqThQjew4t,Fmpra6ZH6NFehqkui",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624924816.0,113.0,746.0,75.0,1720624990562.0
,1015,znEWdDD5wMN97PMfo,1,"xPtR4y44E6JFFghiS,aydrHr5JYmwyx5JHq,kqaGbubchHeSFMPC5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624991605.0,123.0,812.0,81.0,1720625055885.0
,1016,SrrrXDX94QQ9sRL5t,2,"bFt6uwr2qZsjRYSem,P8NQKir37NwjtmLdF,6qDeCPo5f8qCnpMb3",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625057132.0,190.0,1254.0,125.0,1720625096722.0
,1017,PHA6hyPfGZPGbh8Eh,3,"Grm2XRAx9cPx5KMtT,RSMoD4PZosehjYq9R,3KmNscZd6ya6S8YS6",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625097812.0,200.0,1320.0,132.0,1720625129923.0
,1018,QwdFcdnkmYuQQJytW,4,"zpWh5wKqWNugts6rT,EMy2yvSPZRwuzNBPs,SzL4BM4c79stZi7ea",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625131592.0,200.0,1320.0,132.0,1720625170600.0
,1019,WKEZtp8sb9Kou3odo,5,"yPaf9ZgYmBWxKJGHH,f9fyrS6hQB2MeQLZY,LbknhiTC5NkK9coyv",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625171756.0,181.0,1195.0,120.0,1720625216611.0
,1020,ZEeGZ8xsdqCi8oL2b,6,"FJzDmbJxoLB3AybPq,DrzQLzbrgKWkQRDDB,ix9dqZDgjTdbD99Dc",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625218051.0,200.0,1320.0,132.0,1720625248955.0
,1021,i5TdmtMtniwqE4vc5,7,"DRPTgnBEEWkuz7xsb,iaZKsHizPStTQFr9h,cG5L7jWsyPr2humEb",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625250225.0,200.0,1320.0,132.0,1720625277873.0
,1022,WTJ7faibgSAE3y7ot,8,"ZKMMenceaZSZC4CH3,R86j6Mo296SJQk9Ao,ijKTPDEZeRn8Ndgt5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625279143.0,200.0,1320.0,132.0,1720625332418.0
,1023,vjofG9uk9tuuKKnJo,9,"H4CZHzNpujRDJXpw2,SisZdpgWNmjuzmHvt,kYkqbayWixN8g8w2t",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625333425.0,200.0,1320.0,132.0,1720625374522.0
,1024,nrDp33YYrKfi3xynK,10,"8tzee4hp7L8RSeG4a,BfBQLr6YSsdQK8QYA,YSD5QankCNaDxTLwx",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625375568.0,200.0,1320.0,132.0,1720625402177.0
,1025,JK2sqKWhpusvRfgmi,11,"KSjaCqbdJBEecZP8j,QYKoHz6NoaBjbN9XJ,H6DgyxWeAbeg8prRB",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625403342.0,200.0,1320.0,132.0,1720625439431.0
,1026,x8HA22ruGvcmHaLa9,12,"RPGu4wuQcqqshFq8i,nMrZDgCErJtYzJz33,MMRQMMvYKKmrdDe7R",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625440446.0,200.0,1320.0,132.0,1720625479060.0
,1027,LZn4XhQ3tryde5ms5,13,"Rvk9hEe6AdrrvvBby,HqHnYukTYxna88Ys4,H8mQdgKEDpaa88Dpq",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625481171.0,200.0,1320.0,132.0,1720625506650.0
,1028,LGreziLBGfbALfC8k,14,"uaaicmoG59nt4TXej,Y3fy5s4fYhQHX3AJz,45vBD4vwCLrfG9euz",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625508055.0,200.0,1320.0,132.0,1720625541595.0
,1029,fBMgTfbEKMvrnr3b5,15,"KvjYxEaoSSyGKoPL7,eZyfeKxwmZk2NYNxk,AZPEzrxrPsmv4CPgF",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625544223.0,200.0,1320.0,132.0,1720625604852.0
,1030,GNJ8SbHRvJ8rw6Ms2,16,"hPzhsWgoex8WGiKjs,Y9kGnX4rBdACF6vQL,khAmdf38xSzpyd5Es",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625605858.0,200.0,1320.0,132.0,1720625640229.0
,1031,td2jh7WnQrXTGmKyT,17,"A2QSufSBQNxnsnwGD,dTxARqfE4zkpPYbJq,PgFeGR9Piiy4322KY",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625641282.0,200.0,1320.0,132.0,1720625674421.0
,1032,kvMYxTjDWirRRDEnG,18,"fFJGhiDcwjZuyKrZH,G35APKqtcYifhFBo9,2beygK4iWKZ38CRjn",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625675532.0,200.0,1320.0,132.0,1720625719627.0
,1065,cgG7KF9QnpBLnpPji,0,"xXM9xQqiuuntCwGjz,hR3hshH7dWrENuCcS,DJxkK4SwKFg8NBesi,6Sb425tKXMuHtBGDt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625459528.0,139.0,917.0,92.0,1720625575900.0
,1066,3zvrvtgbDuwfFNBZZ,1,"QqE2oNhWeq4Xc5wrp,ZyEviGzHfj3LLaHCy,7JGkd7LCsfTgGQb2F",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625577524.0,165.0,1089.0,109.0,1720625670294.0
,1067,e5zPafMEwqr6u5v38,2,"YiDFutK9uMzkKiYKC,fLayJX4ycEYEs9NPt,hdhZNidgJsgLY9sNe",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625671312.0,176.0,1162.0,116.0,1720625737204.0
,1068,8CibAyyvGW4RqcBkq,3,"5EhiDy7CfTGrYodHd,eFExPx5P3dBHj9Sdm,dMegLd9wt65sk9S9f",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625738225.0,190.0,1254.0,125.0,1720625790374.0
,1069,feQW7cPu4d7Ls6GFJ,4,"4nmmxstBNno3Emmyy,LCSYaHHhC4Lqu3DMY,gFxJDiTbmXkFBXRNA",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625791382.0,185.0,1221.0,122.0,1720625872091.0
,1070,SZQpju3Ka3jGPhjry,5,"8maj7FySzbaz3BWiJ,Eryn6JmGokwb2bifx,xJFCRQjrvAheSqzZw",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625873263.0,192.0,1267.0,127.0,1720625978888.0
,1071,36pNMgqxJa2DNokNT,6,"zq3zQB9JAMZSJfdAk,R4DgL462yxvKLNeMy,2CEcjCnoTSLTjNQK5",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625979839.0,170.0,1122.0,112.0,1720626052563.0
,1072,TKfkbSfKyj7JcGMAi,7,"doaZ3T9domaivZhQm,WPAcdrTwKPAN49azr,RyojK3fF5ymGbaPGb",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626054656.0,190.0,1254.0,125.0,1720626113399.0
,1073,QQu674nvHwnpQEQSM,8,"CPsjREP7gZczfwzZ3,JZcqsiWsKjGRPw23G,Ni72xYDHvXYv4T9ay",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626115314.0,195.0,1287.0,129.0,1720626194212.0
,1074,igfSsAfw4NHkrL4yG,9,"vAvGgqH8TPcuaNJHZ,RCiX9G5oN5vtzAzzv,D5CNg3HYxCHAqEeW9",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626195379.0,200.0,1320.0,132.0,1720626244590.0
,1075,mCEBqux27o4G8qjr9,10,"f9xgeREN2KHpEbmMu,JoGhA27RCmXwazH26,D8AdgwcAnPnu9T2ue",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626245471.0,190.0,1254.0,125.0,1720626290335.0
,1076,t4mKmenWFLqqnFZ2m,11,"pxSv66q6h8m9GsT2t,sXBrRZrXGupzz84F7,txWjGkRqZ7QfT8GuN",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626291334.0,190.0,1254.0,125.0,1720626335969.0
