Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1754,KQW8zw7YGkjwBAYF4,30,summary,Summary,2024-07-08T20:18:47Z,45,Q55EvmTCDRsHPquLN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469927492.0,1720469932350.0
,1755,PFsdGTZoa7RTiqoWG,31,contribution,Contribution,2024-07-08T20:18:55Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469934681.0,1720469944449.0
,1756,Fdkbn2ekNrWCQP6By,32,outcome,Outcome & Deductions,2024-07-08T20:19:05Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469945301.0,1720469960375.0
,1757,K6hswn68yxrxSpcSk,33,summary,Summary,2024-07-08T20:19:22Z,45,ziz8yp48wX996efbB,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720469962576.0,1720470008654.0
,1758,CfRAAX3mREp2fz6Er,34,contribution,Contribution,2024-07-08T20:20:12Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470011848.0,1720470019092.0
,1759,kCbEdtWZccNsw9K8m,35,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470020352.0,1720470024956.0
,1760,c6uW3GLSTLrzPgygd,36,summary,Summary,2024-07-08T20:20:27Z,45,L8X4E55uJswYEzNgS,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470027522.0,1720470054644.0
,1761,SGSxayPjwq44uFmfr,37,contribution,Contribution,2024-07-08T20:20:57Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470056659.0,1720470070115.0
,1762,awP9oiNot7MFwCDof,38,outcome,Outcome & Deductions,2024-07-08T20:21:11Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470071521.0,1720470075691.0
,1763,Ws4WgqwnxdXdZtnXY,39,summary,Summary,2024-07-08T20:21:19Z,45,iRHXrtL4Tf6vjs3qY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470079382.0,1720470085483.0
,1764,L75GKBCELZuTQicpw,40,contribution,Contribution,2024-07-08T20:21:29Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470088695.0,1720470095183.0
,1765,aDgEYja5RMTvr4cEL,41,outcome,Outcome & Deductions,2024-07-08T20:21:36Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470096319.0,1720470099858.0
,1766,dKsiJ5qfYuExfGmn8,42,summary,Summary,2024-07-08T20:21:42Z,45,zLZ8aCya3XCjzmvro,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470101929.0,1720470113843.0
,1767,LikP5k39xxYkzt9K2,43,contribution,Contribution,2024-07-08T20:21:56Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470116103.0,1720470121863.0
,1768,QFkWj4uaGFQN7FB4G,44,outcome,Outcome & Deductions,2024-07-08T20:22:03Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470122723.0,1720470133552.0
,1769,MFG5oSgpw66CB6aL5,45,summary,Summary,2024-07-08T20:22:15Z,45,Qrf4HD3n6herRogp8,gRaZAaugSyBEdfDhw,2024-07-08T20:06:55Z,1720470135655.0,1720470139748.0
,1770,gz7GNDw7sqZvdJXAT,46,contribution,Contribution,2024-07-08T20:22:22Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470141649.0,1720470149959.0
,1771,EAzyCsC9H8ALdRYEd,47,outcome,Outcome & Deductions,2024-07-08T20:22:31Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470151432.0,1720470156087.0
,1772,H8oGL77xz6AYagwF4,48,summary,Summary,2024-07-08T20:22:38Z,45,FfKtDKonNZJpcHTGo,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470158157.0,1720470162073.0
,1773,DSPiHSRnz8YLR2ofg,49,contribution,Contribution,2024-07-08T20:22:46Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470166447.0,1720470174276.0
,1774,9dS78oFZfekepxo8s,50,outcome,Outcome & Deductions,2024-07-08T20:22:55Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470175240.0,1720470178879.0
,1775,HwGkjnqoiXrfzgoLo,51,summary,Summary,2024-07-08T20:23:01Z,45,iuHCahgTqnWYg2jYA,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470180625.0,1720470184337.0
,1776,6wNyYJwP5eSWEqHik,52,contribution,Contribution,2024-07-08T20:23:06Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470186275.0,1720470192311.0
,1777,GWQgbkgNgTBGmJQtm,53,outcome,Outcome & Deductions,2024-07-08T20:23:13Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470193091.0,1720470205040.0
,1778,S3kBx3eAW8Q3rxuzo,54,summary,Summary,2024-07-08T20:23:28Z,45,uuFa99gXgzz3b6iYX,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470208027.0,1720470213527.0
,1779,2JdLvfDx9BJ2BjzDL,55,contribution,Contribution,2024-07-08T20:23:35Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470215412.0,1720470221414.0
,1780,dzJ2A8fCne8MaP6Jg,56,outcome,Outcome & Deductions,2024-07-08T20:23:42Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470222134.0,1720470226375.0
,1781,YhtEGfz4qjzAtzGhZ,57,summary,Summary,2024-07-08T20:23:48Z,45,2WmCgapJzQcuMbAvJ,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470228194.0,1720470233838.0
,1782,txBWARqe4NDLJDpAe,58,contribution,Contribution,2024-07-08T20:23:56Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470235673.0,1720470241595.0
,1783,DywY4uZfTKkgeENAW,59,outcome,Outcome & Deductions,2024-07-08T20:24:02Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470242361.0,1720470249916.0
,1784,ZngJpFub7yPyREq9X,60,summary,Summary,2024-07-08T20:24:11Z,45,Y37bMFGQY9mKEBq3E,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470251449.0,1720470254507.0
,1785,83ZN78mZ5z3wMpRik,61,contribution,Contribution,2024-07-08T20:24:16Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470255984.0,1720470262369.0
,1786,Ti5Zui9cwFbsJTYgx,62,outcome,Outcome & Deductions,2024-07-08T20:24:23Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470263133.0,1720470268590.0
,1787,qjspEDTWqWgTeMf83,63,summary,Summary,2024-07-08T20:24:30Z,45,aB64ZKcqDtqJxKga9,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470270215.0,1720470272843.0
,1788,zMJqkpyoiz6KwtsyQ,64,contribution,Contribution,2024-07-08T20:24:35Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470274590.0,1720470281360.0
,1789,PeRQRMgFPRCRYD5R9,65,outcome,Outcome & Deductions,2024-07-08T20:24:42Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470282143.0,1720470286196.0
,1790,LfCt2eiGBGiumMbqT,66,summary,Summary,2024-07-08T20:24:48Z,45,FefqNdfQJReKNd4KY,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470288465.0,1720470291860.0
,1791,A6ncu8AQ4CWbfqjRR,67,contribution,Contribution,2024-07-08T20:24:54Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470293727.0,1720470299158.0
,1792,xytDbSG34bcZ2Go5K,68,outcome,Outcome & Deductions,2024-07-08T20:25:00Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470299880.0,1720470303810.0
,1793,2pmAeRNKtpTXci2CC,69,summary,Summary,2024-07-08T20:25:05Z,45,5MCqqB6fxriN5jenN,gRaZAaugSyBEdfDhw,2024-07-08T20:06:56Z,1720470305231.0,1720470320102.0
,1825,GkTufKz6dBFf6gAD7,0,readyCheck,readyCheck,2024-07-08T20:08:09Z,20,jRxeHdMm2eyKZyNmM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469289217.0,1720469295304.0
,1826,haqADYRbMQQsDvXRC,1,contribution,Contribution,2024-07-08T20:08:16Z,45,jRxeHdMm2eyKZyNmM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469295642.0,1720469341819.0
,1827,ixSGwcDS33LDJXbaQ,2,outcome,Outcome & Deductions,2024-07-08T20:09:03Z,45,jRxeHdMm2eyKZyNmM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469342978.0,1720469370197.0
,1828,mLoRMaAaPN4hSvrLS,3,summary,Summary,2024-07-08T20:09:33Z,45,jRxeHdMm2eyKZyNmM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469372905.0,1720469391321.0
,1829,S9FyqdHR9gvMxLHKS,4,contribution,Contribution,2024-07-08T20:09:53Z,45,PBH5MD28MJA9fqHCi,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469392858.0,1720469412907.0
,1830,E7zd4xaPxqjTNHTWG,5,outcome,Outcome & Deductions,2024-07-08T20:10:15Z,45,PBH5MD28MJA9fqHCi,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469414684.0,1720469430641.0
,1831,WB2yFanFpaJXkLpo9,6,summary,Summary,2024-07-08T20:10:32Z,45,PBH5MD28MJA9fqHCi,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469432374.0,1720469441409.0
,1832,MAr2kfGegwwxnaorQ,7,contribution,Contribution,2024-07-08T20:10:43Z,45,KF9j4ieion8k9r58f,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469443353.0,1720469455335.0
,1833,KWK7DB9YeJEroinKj,8,outcome,Outcome & Deductions,2024-07-08T20:10:56Z,45,KF9j4ieion8k9r58f,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469456023.0,1720469466112.0
,1834,DYvknvKt2nxsZgjKu,9,summary,Summary,2024-07-08T20:11:08Z,45,KF9j4ieion8k9r58f,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469468192.0,1720469487781.0
,1835,Cxouaat9qzP5jFRtt,10,contribution,Contribution,2024-07-08T20:11:30Z,45,BAuN2pd58ZtsBXkEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469489826.0,1720469500455.0
,1836,37n6eCQmhk8GcsgGN,11,outcome,Outcome & Deductions,2024-07-08T20:11:42Z,45,BAuN2pd58ZtsBXkEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469501683.0,1720469512880.0
,1837,sDndDTt9i98QigRq2,12,summary,Summary,2024-07-08T20:11:55Z,45,BAuN2pd58ZtsBXkEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469514862.0,1720469521800.0
,1838,NHwkzE4cMMKzPbSJg,13,contribution,Contribution,2024-07-08T20:12:04Z,45,8fY3ueJf2wEmGqxbJ,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469523992.0,1720469539349.0
,1839,RqYFudrQwBJMQuyYq,14,outcome,Outcome & Deductions,2024-07-08T20:12:21Z,45,8fY3ueJf2wEmGqxbJ,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469540662.0,1720469551577.0
,1840,K3GSLfdNTvqFfaEZ8,15,summary,Summary,2024-07-08T20:12:33Z,45,8fY3ueJf2wEmGqxbJ,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469553492.0,1720469560398.0
,1841,SPsSCz4bGxvsk3wKP,16,contribution,Contribution,2024-07-08T20:12:43Z,45,zpBY85WrTQZHve86C,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469562635.0,1720469575549.0
,1842,gSAtZ3mRjYPerpcWL,17,outcome,Outcome & Deductions,2024-07-08T20:12:57Z,45,zpBY85WrTQZHve86C,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469577158.0,1720469592483.0
,1843,kwBs5Jj7JMMhT8ZYs,18,summary,Summary,2024-07-08T20:13:15Z,45,zpBY85WrTQZHve86C,uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469595238.0,1720469603125.0
,1844,GdhGkjapExwnFaSf5,19,contribution,Contribution,2024-07-08T20:13:25Z,45,RP6cR2Qac6CDgoGcb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469605382.0,1720469615564.0
,1845,7QuhT7yjtLwfHnBbP,20,outcome,Outcome & Deductions,2024-07-08T20:13:36Z,45,RP6cR2Qac6CDgoGcb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469616470.0,1720469637522.0
,1846,FrDgvaCEXzqhYECdh,21,summary,Summary,2024-07-08T20:13:59Z,45,RP6cR2Qac6CDgoGcb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469639065.0,1720469649767.0
,1847,dSWqvfWsZo7az4q8b,22,contribution,Contribution,2024-07-08T20:14:12Z,45,Xg5oQZ46pQZzD4prf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469651833.0,1720469664267.0
,1848,Hv23sgAyfN49ZLBAy,23,outcome,Outcome & Deductions,2024-07-08T20:14:26Z,45,Xg5oQZ46pQZzD4prf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469665981.0,1720469681553.0
,1849,oT7X7BiPpyZGXAMDH,24,summary,Summary,2024-07-08T20:14:43Z,45,Xg5oQZ46pQZzD4prf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469683273.0,1720469690992.0
,1850,MtrHsLm7m5PSGwKF4,25,contribution,Contribution,2024-07-08T20:14:54Z,45,bwbgun49fQnfchxiy,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469694139.0,1720469706013.0
,1851,eyz7RwxpgG2wvhwFY,26,outcome,Outcome & Deductions,2024-07-08T20:15:07Z,45,bwbgun49fQnfchxiy,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469707252.0,1720469713328.0
,1852,t48gqFcD4bMvHQ4CE,27,summary,Summary,2024-07-08T20:15:16Z,45,bwbgun49fQnfchxiy,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469716027.0,1720469720801.0
,1853,bJmwT4Xo5ihEvvY98,28,contribution,Contribution,2024-07-08T20:15:22Z,45,4izBA4ZytmNN8stR5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469722529.0,1720469731107.0
,1854,Woq6ErPmJA9d7qjkq,29,outcome,Outcome & Deductions,2024-07-08T20:15:32Z,45,4izBA4ZytmNN8stR5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469732015.0,1720469765305.0
,1855,xKHdb4yAmd6YAgTtk,30,summary,Summary,2024-07-08T20:16:08Z,45,4izBA4ZytmNN8stR5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469768178.0,1720469792897.0
,1856,Y3TkEas36bcrbatJp,31,contribution,Contribution,2024-07-08T20:16:35Z,45,PA7WDmp88X2uASLcf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469795495.0,1720469812639.0
,1857,ATRYLrNxiHED2ut9r,32,outcome,Outcome & Deductions,2024-07-08T20:16:53Z,45,PA7WDmp88X2uASLcf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469813403.0,1720469825830.0
,1858,eMEjFuLmCcc6JKDNr,33,summary,Summary,2024-07-08T20:17:08Z,45,PA7WDmp88X2uASLcf,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469828094.0,1720469837661.0
,1859,TWB6MecafSg69yfww,34,contribution,Contribution,2024-07-08T20:17:20Z,45,oN5vYGFxqt5T53zZ8,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469839769.0,1720469855134.0
,1860,bssPJ8aimoBmMFbF7,35,outcome,Outcome & Deductions,2024-07-08T20:17:36Z,45,oN5vYGFxqt5T53zZ8,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469856102.0,1720469868740.0
,1861,WQfKC7PHnmmrx2tLJ,36,summary,Summary,2024-07-08T20:17:51Z,45,oN5vYGFxqt5T53zZ8,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469870817.0,1720469877214.0
,1862,k57rS7Hbcfqmgx6Tf,37,contribution,Contribution,2024-07-08T20:17:59Z,45,M74Pov7Xffq69uDEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469879294.0,1720469892285.0
,1863,nctg5S4jLDjrYjDg5,38,outcome,Outcome & Deductions,2024-07-08T20:18:13Z,45,M74Pov7Xffq69uDEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469893359.0,1720469902543.0
,1864,d4GtW3H8rYcGxK8v8,39,summary,Summary,2024-07-08T20:18:25Z,45,M74Pov7Xffq69uDEM,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469905322.0,1720469915074.0
,1865,pWRiAsQpDy4B3N3Ze,40,contribution,Contribution,2024-07-08T20:18:38Z,45,Yyuuzu4ZcAJuYckh5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469918481.0,1720469931073.0
,1866,6wqqR8FJj9mAwgrK2,41,outcome,Outcome & Deductions,2024-07-08T20:18:52Z,45,Yyuuzu4ZcAJuYckh5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469932451.0,1720469942020.0
,1867,aucjfQ2kwpcwHq5zc,42,summary,Summary,2024-07-08T20:19:04Z,45,Yyuuzu4ZcAJuYckh5,uFaYheSQ6WssQwa7w,2024-07-08T20:08:01Z,1720469944146.0,1720469950947.0
,1868,YXy8J458n8g9RHHCv,43,contribution,Contribution,2024-07-08T20:19:13Z,45,JcF5yrpNzA4czoEha,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720469953305.0,1720469966515.0
,1869,5ywA57CjYmFog5hnZ,44,outcome,Outcome & Deductions,2024-07-08T20:19:27Z,45,JcF5yrpNzA4czoEha,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720469967269.0,1720469978196.0
,1870,fz5wRqHWsrA6G7rND,45,summary,Summary,2024-07-08T20:19:40Z,45,JcF5yrpNzA4czoEha,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720469980019.0,1720469987088.0
,1871,hcoo9TznoeMLoTQxa,46,contribution,Contribution,2024-07-08T20:19:50Z,45,RDpQK76FCnnmMyknW,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720469989733.0,1720469998625.0
,1872,k9J7bajH586xsQqjZ,47,outcome,Outcome & Deductions,2024-07-08T20:19:59Z,45,RDpQK76FCnnmMyknW,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720469999373.0,1720470007336.0
,1873,dQ2sCASuxoQztoYYD,48,summary,Summary,2024-07-08T20:20:10Z,45,RDpQK76FCnnmMyknW,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470010259.0,1720470015051.0
,1874,Zxjwo3mkhEHcToKmo,49,contribution,Contribution,2024-07-08T20:20:17Z,45,jNcqxrqRo2pkotpfb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470017477.0,1720470029532.0
,1875,GCNxC7W3g4rLivsgQ,50,outcome,Outcome & Deductions,2024-07-08T20:20:31Z,45,jNcqxrqRo2pkotpfb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470031144.0,1720470039637.0
,1876,mX9ZYQMiMzWf8iS2i,51,summary,Summary,2024-07-08T20:20:43Z,45,jNcqxrqRo2pkotpfb,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470043128.0,1720470048975.0
,1877,6WixdcnS7d699wuK4,52,contribution,Contribution,2024-07-08T20:20:52Z,45,KMdpGR8RNPfas2qZu,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470052333.0,1720470063320.0
,1878,PdgLTow3mdJ4bxzCN,53,outcome,Outcome & Deductions,2024-07-08T20:21:04Z,45,KMdpGR8RNPfas2qZu,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470064530.0,1720470073399.0
,1879,ZQbKfhGDguucATXjt,54,summary,Summary,2024-07-08T20:21:17Z,45,KMdpGR8RNPfas2qZu,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470077394.0,1720470092072.0
,1880,G7Kw6oMmavZYLwkgP,55,contribution,Contribution,2024-07-08T20:21:34Z,45,wRMHAK8c5kJ7SbXgm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470094273.0,1720470104983.0
,1881,yLgDFT7ojFwaZqkd3,56,outcome,Outcome & Deductions,2024-07-08T20:21:46Z,45,wRMHAK8c5kJ7SbXgm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470106239.0,1720470112276.0
,1882,oc4BrMkScyZBJSh36,57,summary,Summary,2024-07-08T20:21:54Z,45,wRMHAK8c5kJ7SbXgm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470113986.0,1720470119194.0
,1883,Qi3c2HTme8bunvfX2,58,contribution,Contribution,2024-07-08T20:22:01Z,45,28SkyRzTd2sqxwp8m,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470121186.0,1720470128611.0
,1884,beb5Se3nLBAzg7omm,59,outcome,Outcome & Deductions,2024-07-08T20:22:09Z,45,28SkyRzTd2sqxwp8m,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470129508.0,1720470135897.0
,1885,hrgDYRDBpgc4x2E4j,60,summary,Summary,2024-07-08T20:22:18Z,45,28SkyRzTd2sqxwp8m,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470137835.0,1720470144034.0
,1886,RToujsZtZY3NykBCE,61,contribution,Contribution,2024-07-08T20:22:26Z,45,E4sTkPi3f3ZDPr9zr,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470145979.0,1720470155284.0
,1887,GBxBokuX2WHbtwAgH,62,outcome,Outcome & Deductions,2024-07-08T20:22:36Z,45,E4sTkPi3f3ZDPr9zr,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470156255.0,1720470164896.0
,1888,gKXeRmDWBZM67haX7,63,summary,Summary,2024-07-08T20:22:48Z,45,E4sTkPi3f3ZDPr9zr,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470168192.0,1720470172374.0
,1889,iMToQGuK54WdP8Toa,64,contribution,Contribution,2024-07-08T20:22:54Z,45,jkwCqSuah7czvZFtm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470174298.0,1720470181604.0
,1890,FS6ujAurJ79cnyg2d,65,outcome,Outcome & Deductions,2024-07-08T20:23:02Z,45,jkwCqSuah7czvZFtm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470182494.0,1720470189427.0
,1891,5d93DGeJb6bp57bBm,66,summary,Summary,2024-07-08T20:23:11Z,45,jkwCqSuah7czvZFtm,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470191187.0,1720470195262.0
,1892,w9LC6GvYJdNz6iAbK,67,contribution,Contribution,2024-07-08T20:23:17Z,45,QPxusK3CTcHgnqaKs,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470197223.0,1720470204351.0
,1893,zPei6hjJFrT6y764A,68,outcome,Outcome & Deductions,2024-07-08T20:23:26Z,45,QPxusK3CTcHgnqaKs,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470205809.0,1720470210864.0
,1894,Cb9dukASMkNSouwfq,69,summary,Summary,2024-07-08T20:23:33Z,45,QPxusK3CTcHgnqaKs,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470213081.0,1720470219280.0
,1895,p5A8CYNAZdmmzLET4,70,contribution,Contribution,2024-07-08T20:23:41Z,45,HrJ8nBFyXfnSSRYvN,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470220923.0,1720470236226.0
,1896,g9pJpAnDZgRRwCP2n,71,outcome,Outcome & Deductions,2024-07-08T20:23:57Z,45,HrJ8nBFyXfnSSRYvN,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470236933.0,1720470244018.0
,1897,FaizzJRSakfm5NQNT,72,summary,Summary,2024-07-08T20:24:05Z,45,HrJ8nBFyXfnSSRYvN,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470245657.0,1720470251052.0
,1898,7aFjNdBD99ZxSfsdH,73,contribution,Contribution,2024-07-08T20:24:13Z,45,ZRu6C8BGjZuMopC4v,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470252787.0,1720470260581.0
,1899,ghdFaDK2tCsqQbzwc,74,outcome,Outcome & Deductions,2024-07-08T20:24:21Z,45,ZRu6C8BGjZuMopC4v,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470261298.0,1720470266169.0
,1900,hyBQSbGXvLG5cwLvX,75,summary,Summary,2024-07-08T20:24:28Z,45,ZRu6C8BGjZuMopC4v,uFaYheSQ6WssQwa7w,2024-07-08T20:08:02Z,1720470267967.0,1720470271992.0
,1901,Y2x9uwg9Af9ugBgPF,76,contribution,Contribution,2024-07-08T20:24:34Z,45,A7HDh5jfTNF8Rnd9M,uFaYheSQ6WssQwa7w,2024-07-08T20:08:03Z,1720470273743.0,1720470281215.0
,1902,nuBFmXzWDPYLmvRX2,77,outcome,Outcome & Deductions,2024-07-08T20:24:42Z,45,A7HDh5jfTNF8Rnd9M,uFaYheSQ6WssQwa7w,2024-07-08T20:08:03Z,1720470281920.0,1720470286008.0
,1903,NN3nrbs9CfzodjN7y,78,summary,Summary,2024-07-08T20:24:48Z,45,A7HDh5jfTNF8Rnd9M,uFaYheSQ6WssQwa7w,2024-07-08T20:08:03Z,1720470287971.0,1720470292335.0
,1904,LCjcxbcMCwyL4EiEm,79,contribution,Contribution,2024-07-08T20:24:54Z,45,EgM3xjdyaTDrKpejY,uFaYheSQ6WssQwa7w,2024-07-08T20:08:03Z,1720470294028.0,1720470301475.0
