Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,496,496,yokACaMbzqREuEZmi,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,tvsWwnuwk5ayBR8Sh,14,False
,497,497,PXNrsiSPe7GGcHviH,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,tvsWwnuwk5ayBR8Sh,14,False
,498,498,Wby9NALjRRTwKJESt,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,zbvvRxzXozYYNcwce,15,False
,499,499,muCctqYHGxaknqNrN,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,zbvvRxzXozYYNcwce,15,False
,500,500,hX2fSjG3Z3hxXtybM,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,zbvvRxzXozYYNcwce,15,False
,501,501,A88niBegxbM3gxvDi,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,zbvvRxzXozYYNcwce,15,False
,502,502,BML5hkkWpYKBhEzRm,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,503,503,iki24DpvW3e6qcFRF,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,504,504,RFWz6m9uhjSma3aZA,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,FLqx6RjuH9yqpfo5P,16,False
,505,505,dnWS35G7DCSWinnAy,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FLqx6RjuH9yqpfo5P,16,False
,506,506,jgLmfri2qL9d6Zkjz,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,HgNPLxfJAC5wNStDi,17,False
,507,507,Fs9uqiweRqZ3ekjJj,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,508,508,Dzevg4djcfYohQRvY,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,509,509,EoiwbgkFmFwWncC28,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,HgNPLxfJAC5wNStDi,17,False
,510,510,sDRTGBZKKRF8SJoZP,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,511,511,hZWM2Autj8Bmf6zDK,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,gg4Q27x9gsyStb7iL,18,False
,512,512,jKyqzRcCkQKgxEzzF,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,513,513,zHBGN9vZjqaSbgpWF,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,gg4Q27x9gsyStb7iL,18,False
,514,514,nTiXjx3nkv83fqvB5,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,inbnpz7xKDQfTvt2Q,19,False
,515,515,Fc9ZuWurKkxvy55oc,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,inbnpz7xKDQfTvt2Q,19,False
,516,516,mFKqCMhpaeH6K8FMP,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,inbnpz7xKDQfTvt2Q,19,False
,517,517,PS6Kr9ESBp3fMfbbb,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,inbnpz7xKDQfTvt2Q,19,False
,518,518,4HfXyBzCAuct8wvWm,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,DHkeW8GCsEkZmYGo6,20,False
,519,519,zcHLYZQyBYKe3BLFC,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,DHkeW8GCsEkZmYGo6,20,False
,520,520,cB5bngomhmdu4MoWk,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,DHkeW8GCsEkZmYGo6,20,False
,521,521,kHRXfCFjraGfaQm4E,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,DHkeW8GCsEkZmYGo6,20,False
,522,522,vJGPAz7cKnpQdyP4Q,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,3C4Rvhez6BfaJpZxr,21,False
,523,523,ZLYJKtdXJeJ4LMMW3,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,3C4Rvhez6BfaJpZxr,21,False
,524,524,oaNZtcT2283Znyy59,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,3C4Rvhez6BfaJpZxr,21,False
,525,525,83DFMtzRwsgAQMmnD,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,3C4Rvhez6BfaJpZxr,21,False
,526,526,jCrBzyAeRNXTrBLx2,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hAsdLhni9MAH7jKN6,22,False
,527,527,tZSCG7pMgHsAysAnM,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hAsdLhni9MAH7jKN6,22,False
,528,528,gC7TETi5CFaBve3xT,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,hAsdLhni9MAH7jKN6,22,False
,529,529,MmJoi3d2uqRzjQJda,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,hAsdLhni9MAH7jKN6,22,False
,530,530,qd9uMSkKMrvrehYrL,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""s9Db2zAv5ceoLps4a"":1}",{},{},{},0.0,0.0,7.0,0.0,20.0,21.0,GBAFhTqwXpfAdfFRt,0,False
,531,531,Nj7uNcbDygFysJvJS,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""s9Db2zAv5ceoLps4a"":1}",{},{},"{""c7XPoXtMfdNgLovj5"":0}",0.0,0.0,7.0,0.0,20.0,21.0,GBAFhTqwXpfAdfFRt,0,False
,532,532,zumG8QqeEKLXoE6X7,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""E3AMP5HREKhDQK9dG"":0}",{},20.0,0.0,0.0,0.0,0.0,8.0,GBAFhTqwXpfAdfFRt,0,False
,533,533,gBP8bZqxvrrNR39mn,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""8hctH3mzBaeczLSv2"":1,""E3AMP5HREKhDQK9dG"":1}",{},{},0.0,6.0,0.0,0.0,20.0,22.0,GBAFhTqwXpfAdfFRt,0,False
,534,534,wi4gizuzy4QMgFgN3,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""s9Db2zAv5ceoLps4a"":3}",{},"{""E3AMP5HREKhDQK9dG"":1}",{},0.0,0.0,21.0,4.0,20.0,19.0,xwWqfHKK8oaauS45a,1,False
,535,535,CWdr6NvcQhS9WeqTB,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},{},"{""c7XPoXtMfdNgLovj5"":1,""8hctH3mzBaeczLSv2"":1,""s9Db2zAv5ceoLps4a"":1}",20.0,9.0,0.0,0.0,0.0,7.0,xwWqfHKK8oaauS45a,1,False
,536,536,DXmjfuBYTu7pWdTxW,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""E3AMP5HREKhDQK9dG"":1}",{},20.0,0.0,0.0,4.0,0.0,20.0,xwWqfHKK8oaauS45a,1,False
,537,537,R2sn9yK8skXgTR7tY,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""8hctH3mzBaeczLSv2"":3}","{""E3AMP5HREKhDQK9dG"":1}",{},0.0,9.0,0.0,4.0,20.0,31.0,xwWqfHKK8oaauS45a,1,False
,538,538,o4pKytF95JR4gQpKP,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""s9Db2zAv5ceoLps4a"":3}",{},"{""c7XPoXtMfdNgLovj5"":1}",{},0.0,0.0,21.0,4.0,20.0,11.0,rSvwXnJAMRbwJvC6W,2,False
,539,539,xgnZrir5QFHNhKs7M,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""c7XPoXtMfdNgLovj5"":1}",{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,7.0,4.0,0.0,5.0,rSvwXnJAMRbwJvC6W,2,False
,540,540,cqqBzPcxezheWJ8TX,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""E3AMP5HREKhDQK9dG"":1}",{},"{""8hctH3mzBaeczLSv2"":1}",0.0,6.0,0.0,0.0,20.0,22.0,rSvwXnJAMRbwJvC6W,2,False
,541,541,3xvny3GLDoBxMsjgW,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""8hctH3mzBaeczLSv2"":3}",{},"{""E3AMP5HREKhDQK9dG"":1}",0.0,12.0,0.0,0.0,20.0,16.0,rSvwXnJAMRbwJvC6W,2,False
,542,542,JgfmkAfC2M7wAxRZk,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""c7XPoXtMfdNgLovj5"":1}",{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,7.0,4.0,0.0,21.0,o7vhm9QDDLGf8KEno,3,False
,543,543,FKZZHYZgfSbxR2P4k,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0,o7vhm9QDDLGf8KEno,3,False
,544,544,CePEmZ9zuAfKbLbSL,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""8hctH3mzBaeczLSv2"":1}","{""s9Db2zAv5ceoLps4a"":1}",{},20.0,3.0,0.0,4.0,0.0,25.0,o7vhm9QDDLGf8KEno,3,False
,545,545,Zp3QGyT7QpQFhTz6X,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},{},"{""c7XPoXtMfdNgLovj5"":1,""8hctH3mzBaeczLSv2"":1,""E3AMP5HREKhDQK9dG"":1}",0.0,9.0,0.0,0.0,20.0,35.0,o7vhm9QDDLGf8KEno,3,False
,546,546,8vXQtkZjAyajdW84Q,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0,LTEpryi6uqiEmP8MA,4,False
,547,547,TwJm7chMxdP63Wn44,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0,LTEpryi6uqiEmP8MA,4,False
,548,548,xgbDGQskkKTa3vs2S,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},"{""s9Db2zAv5ceoLps4a"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0,LTEpryi6uqiEmP8MA,4,False
,549,549,gqoxZedAdPgAZX8wK,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},{},"{""c7XPoXtMfdNgLovj5"":1,""8hctH3mzBaeczLSv2"":1,""E3AMP5HREKhDQK9dG"":1}",0.0,9.0,0.0,0.0,20.0,35.0,LTEpryi6uqiEmP8MA,4,False
,550,550,yTYF6LLpjbEGCKwdM,mvZvdQYMpRhRiiQrZ,8hctH3mzBaeczLSv2,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,wEE6ELkzTgfKAvdRf,5,False
,551,551,eGGt2RXeMapmf7Aog,mvZvdQYMpRhRiiQrZ,E3AMP5HREKhDQK9dG,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,wEE6ELkzTgfKAvdRf,5,False
,552,552,CRZi7Akj2Fn4NyyDZ,mvZvdQYMpRhRiiQrZ,c7XPoXtMfdNgLovj5,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,{},"{""s9Db2zAv5ceoLps4a"":2}",{},{},20.0,6.0,0.0,0.0,0.0,18.0,wEE6ELkzTgfKAvdRf,5,False
,553,553,P4xKctfuSfvKvYuWd,mvZvdQYMpRhRiiQrZ,s9Db2zAv5ceoLps4a,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,"{""c7XPoXtMfdNgLovj5"":2}",{},{},{},0.0,0.0,14.0,0.0,20.0,30.0,wEE6ELkzTgfKAvdRf,5,False
,572,572,AAvsTDDxWB7aJ9WNJ,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},20.0,0.0,0.0,1.0,0.0,32.0,zuTdhuW2SJSXLeoYY,0,False
,573,573,m5SANt7fg5z7dskTs,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",8.0,3.0,0.0,0.0,12.0,40.0,zuTdhuW2SJSXLeoYY,0,False
,574,574,ytWi2igopFhpQ8L8s,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},20.0,0.0,0.0,1.0,0.0,32.0,zuTdhuW2SJSXLeoYY,0,False
,575,575,zY5NJAPNan9RwtDF2,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,0.0,0.0,1.0,10.0,42.0,zuTdhuW2SJSXLeoYY,0,False
,576,576,r3YTw5dSqBTS83AcL,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},5.0,0.0,0.0,1.0,15.0,37.0,8nmrPqbT6yshXXTNb,1,False
,577,577,4jbwvGPCmhJCJMkGP,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",15.0,2.0,0.0,0.0,5.0,24.0,8nmrPqbT6yshXXTNb,1,False
,578,578,EWDJjuRL3qDv6AMfe,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""guSKJtpYCPStXzT5k"":1}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},20.0,1.0,0.0,1.0,0.0,21.0,8nmrPqbT6yshXXTNb,1,False
,579,579,Lgt2sRdLK9BZpBAxD,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,38.0,8nmrPqbT6yshXXTNb,1,False
,580,580,uR3HXH4f6x5nhzgWr,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":2}",{},{},{},3.0,0.0,6.0,0.0,17.0,26.0,Av7S58zhkXmdMq5kx,2,False
,581,581,57z5a2ZB9FThdyJh7,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0,Av7S58zhkXmdMq5kx,2,False
,582,582,tGJvuqeS6EtZKsH5c,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""guSKJtpYCPStXzT5k"":2,""2L7MAEZXcADwfFCmg"":2}",{},{},15.0,4.0,0.0,0.0,5.0,16.0,Av7S58zhkXmdMq5kx,2,False
,583,583,uTw9kdFrb89zgA4D7,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,29.0,Av7S58zhkXmdMq5kx,2,False
,584,584,dobK4pyy7TxckkMJM,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":2}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,6.0,1.0,18.0,34.0,wK9v8C2dfDT4JRk6p,3,False
,585,585,BzxfSxZky89mzA6CD,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",15.0,3.0,0.0,0.0,5.0,23.0,wK9v8C2dfDT4JRk6p,3,False
,586,586,dARoDtxGZnnLmEmuB,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":2}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,2.0,0.0,1.0,10.0,30.0,wK9v8C2dfDT4JRk6p,3,False
,587,587,2LkQwzK2L7PakzuQY,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},12.0,0.0,0.0,1.0,8.0,30.0,wK9v8C2dfDT4JRk6p,3,False
,588,588,7ygk64MKcxqZw7SCE,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":3}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},4.0,0.0,9.0,1.0,16.0,29.0,tkS6rLpvgwNHRr4e7,4,False
,589,589,jLpryB8uvsPATgD2d,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""2L7MAEZXcADwfFCmg"":1,""eBguTGcQ3PNQPohwS"":1,""guSKJtpYCPStXzT5k"":1}",10.0,3.0,0.0,0.0,10.0,28.0,tkS6rLpvgwNHRr4e7,4,False
