method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,53,60,0.0027575981503890467,0.052512837957865564,0.45767243769427124,60,14,inf
random_addition,58,53,70,0.0029544405163281465,0.054354765350686104,0.41896011100403785,70,14,inf
random_addition,58,53,80,0.003015564239317134,0.05491415336065133,0.4069391137884024,80,14,inf
random_addition,58,53,90,0.0024236996119893772,0.049231083798646734,0.5233391412936303,90,14,inf
random_addition,58,53,100,0.003307600999966357,0.057511746625940316,0.34950522535755535,100,14,inf
random_addition,58,53,110,0.0025489746331691142,0.050487371026516265,0.49870172382052247,110,14,inf
random_addition,58,53,120,0.0024706445058327096,0.04970557821646087,0.5141066467631406,120,14,inf
random_addition,58,53,130,0.002577357328439992,0.05076767995920231,0.4931197945115875,130,14,inf
random_addition,58,53,140,0.002440811659894202,0.04940457124491824,0.5199737723311609,140,14,inf
random_addition,58,53,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,54,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,54,20,0.008021444600386712,0.08956251783188496,-0.5775505563362939,20,14,inf
random_addition,58,54,30,0.005841610321060066,0.07643042797904553,-0.14884987318167986,30,14,inf
random_addition,58,54,40,0.005418103769505479,0.07360776976315393,-0.06556026273111382,40,14,inf
random_addition,58,54,50,0.004406758309358711,0.06638341893393794,0.13333765064795544,50,14,inf
random_addition,58,54,60,0.005176335428717021,0.07194675412217719,-0.01801249552507378,60,14,inf
random_addition,58,54,70,0.0030174997739459727,0.05493177381030011,0.4065584586966269,70,14,inf
random_addition,58,54,80,0.0023719774521032662,0.04870295116420838,0.5335111646844439,80,14,inf
random_addition,58,54,90,0.0030537068342108165,0.05526035499533835,0.3994377378153342,90,14,inf
random_addition,58,54,100,0.0027809622082826634,0.05273482917657611,0.45307750693496995,100,14,inf
random_addition,58,54,110,0.0024290849661488933,0.04928574810377634,0.5222800217866524,110,14,inf
random_addition,58,54,120,0.0029347712653609768,0.054173529194256644,0.4228283965002041,120,14,inf
random_addition,58,54,130,0.003071540204074409,0.05542147782290192,0.39593050888698067,130,14,inf
random_addition,58,54,140,0.0023284416341082625,0.04825392869091866,0.5420732077228343,140,14,inf
random_addition,58,54,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,55,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,55,20,0.008487308152499106,0.09212658765252899,-0.6691703757608747,20,14,inf
random_addition,58,55,30,0.004295847556888877,0.06554271551354031,0.15515009565992088,30,14,inf
random_addition,58,55,40,0.005066139189803776,0.07117681637867611,0.00365942850658707,40,14,inf
random_addition,58,55,50,0.004316496241318517,0.06570004749860169,0.1510891882757298,50,14,inf
random_addition,58,55,60,0.002836050175290213,0.053254578913838134,0.44224354156718504,60,14,inf
random_addition,58,55,70,0.0023584254814819645,0.04856362302672613,0.536176385209941,70,14,inf
random_addition,58,55,80,0.002314245229079688,0.04810660275970117,0.5448651669978162,80,14,inf
random_addition,58,55,90,0.0022018949650321044,0.046924353645331165,0.5669607159148092,90,14,inf
random_addition,58,55,100,0.0021153178807098915,0.045992585062267284,0.5839875401768502,100,14,inf
random_addition,58,55,110,0.002471950360709234,0.04971871237983978,0.5138498286724371,110,14,inf
random_addition,58,55,120,0.002859079538647428,0.053470361310238294,0.43771443405773547,120,14,inf
random_addition,58,55,130,0.0026423732053744305,0.05140401935038184,0.48033334045770415,130,14,inf
random_addition,58,55,140,0.003093346394519146,0.055617860391416946,0.39164195868418905,140,14,inf
random_addition,58,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,56,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,56,20,0.011091802370379466,0.10531762611443284,-1.1813875021116251,20,14,inf
random_addition,58,56,30,0.007403390809354181,0.08604295909227076,-0.4559999940046511,30,14,inf
random_addition,58,56,40,0.004479807583278751,0.06693136471997826,0.11897129540229723,40,14,inf
random_addition,58,56,50,0.003048618405912747,0.05521429530395862,0.4004384619108555,50,14,inf
random_addition,58,56,60,0.0021361367496427336,0.046218359443436906,0.5798931631782589,60,14,inf
random_addition,58,56,70,0.0019178520778862721,0.04379328804607245,0.6228224761043233,70,14,inf
random_addition,58,56,80,0.0016767656114385827,0.04094832855488222,0.6702361413749616,80,14,inf
random_addition,58,56,90,0.0017473671673274664,0.041801521112603865,0.656351170609802,90,14,inf
random_addition,58,56,100,0.0017576301914021069,0.041924100364851086,0.6543327761502975,100,14,inf
random_addition,58,56,110,0.0020269591021356897,0.045021762539195306,0.6013647642606775,110,14,inf
random_addition,58,56,120,0.0026505189386573985,0.05148319083601364,0.4787313464637927,120,14,inf
random_addition,58,56,130,0.0029283807984772274,0.054114515598656404,0.42408518814933194,130,14,inf
random_addition,58,56,140,0.002685488471391685,0.05182169884702435,0.471854005963662,140,14,inf
random_addition,58,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,57,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,57,20,0.006291066129375156,0.07931624127109879,-0.23724283676605284,20,14,inf
random_addition,58,57,30,0.004393181074487591,0.06628107629246519,0.13600783980857256,30,14,inf
random_addition,58,57,40,0.0025820691153405017,0.05081406414901785,0.4921931432141542,40,14,inf
random_addition,58,57,50,0.0038629113862400062,0.0621523240614541,0.24029419761286652,50,14,inf
random_addition,58,57,60,0.003258606583381251,0.057084206076473125,0.3591407926389749,60,14,inf
random_addition,58,57,70,0.00420478126585958,0.06484428475863992,0.1730597971206559,70,14,inf
random_addition,58,57,80,0.004498207209417288,0.06706867532177214,0.11535270275505394,80,14,inf
random_addition,58,57,90,0.00480146654063141,0.06929261533981389,0.05571170908067924,90,14,inf
random_addition,58,57,100,0.003921591089668145,0.06262260845467989,0.2287538575120016,100,14,inf
random_addition,58,57,110,0.0025767210464424936,0.050761412967356354,0.49324492995403535,110,14,inf
random_addition,58,57,120,0.0025293789805941056,0.05029293171603844,0.5025555349682036,120,14,inf
random_addition,58,57,130,0.002402498765097252,0.04901529113549415,0.5275086406139724,130,14,inf
random_addition,58,57,140,0.0027271961967244096,0.05222256405735369,0.46365148776650467,140,14,inf
random_addition,58,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,58,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,58,20,0.0101503435258874,0.10074891327397731,-0.9962339546041621,20,14,inf
random_addition,58,58,30,0.004803834775643392,0.06930970188684549,0.05524595625848716,30,14,inf
random_addition,58,58,40,0.004066359406016841,0.06376801240447158,0.2002827591783244,40,14,inf
random_addition,58,58,50,0.004659528515676927,0.06826073919667826,0.08362618351604778,50,14,inf
random_addition,58,58,60,0.0030290394349639805,0.05503670988498477,0.4042889923391564,60,14,inf
random_addition,58,58,70,0.002722347511647685,0.05217612012834689,0.46460506236825627,70,14,inf
random_addition,58,58,80,0.0026754431557402016,0.051724686134767425,0.47382958443911605,80,14,inf
random_addition,58,58,90,0.003660116611563167,0.06049889760618095,0.2801771645285911,90,14,inf
random_addition,58,58,100,0.0038433612593451933,0.0619948486516839,0.24413905537799652,100,14,inf
random_addition,58,58,110,0.0038619974221220355,0.062144971012319535,0.2404739438648953,110,14,inf
random_addition,58,58,120,0.003041097008338995,0.05514614227975512,0.4019176698986945,120,14,inf
random_addition,58,58,130,0.0027029997962423826,0.051990381766653555,0.4684101125458764,130,14,inf
random_addition,58,58,140,0.002818851237399474,0.05309285486201956,0.44562599889122123,140,14,inf
random_addition,58,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,59,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,59,20,0.014998900517326308,0.12246999843768394,-1.9497833662530222,20,14,inf
random_addition,58,59,30,0.009939913230693615,0.0996991134900086,-0.9548493355248302,30,14,inf
random_addition,58,59,40,0.005094442610906693,0.07137536417354866,-0.001906910218107738,40,14,inf
random_addition,58,59,50,0.0024103704304129572,0.049095523527231656,0.5259605466462741,50,14,inf
random_addition,58,59,60,0.003519108887690849,0.05932207757395934,0.3079086797760773,60,14,inf
random_addition,58,59,70,0.0021850622071633956,0.046744648968233736,0.5702711578443309,70,14,inf
random_addition,58,59,80,0.00235326123750802,0.048510424008742906,0.537192019719685,80,14,inf
random_addition,58,59,90,0.0020840070739933754,0.045650926321306726,0.590145331324918,90,14,inf
random_addition,58,59,100,0.002985532459268116,0.05464002616459948,0.41284536305948927,100,14,inf
random_addition,58,59,110,0.0026926038538159455,0.05189030597150055,0.47045464761100353,110,14,inf
random_addition,58,59,120,0.0028393889878778997,0.05328591735043978,0.44158690851446103,120,14,inf
random_addition,58,59,130,0.003015796339578537,0.054916266620906935,0.40689346740988297,130,14,inf
random_addition,58,59,140,0.0033134267532869146,0.057562372721135416,0.34835949402738065,140,14,inf
random_addition,58,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,60,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,60,20,0.009991699458323977,0.09995848867566964,-0.9650339589036288,20,14,inf
random_addition,58,60,30,0.005948673222413145,0.07712764240149665,-0.1699055742438531,30,14,inf
random_addition,58,60,40,0.006938646632885235,0.08329853920018787,-0.36460031842660223,40,14,inf
random_addition,58,60,50,0.00698232457581339,0.08356030502465504,-0.3731903126980347,50,14,inf
random_addition,58,60,60,0.006708672645373233,0.08190648719956944,-0.31937210704869834,60,14,inf
random_addition,58,60,70,0.007255655969556653,0.08518013835135896,-0.4269454794722427,70,14,inf
random_addition,58,60,80,0.006901168472800657,0.08307327171118672,-0.3572296146148428,80,14,inf
random_addition,58,60,90,0.0047054584701803175,0.068596344437443,0.0745932936952004,90,14,inf
random_addition,58,60,100,0.004848897604256461,0.06963402619593716,0.046383601172820144,100,14,inf
random_addition,58,60,110,0.004260538592349664,0.06527280132145137,0.16209419107258627,110,14,inf
random_addition,58,60,120,0.0036621334048225233,0.06051556332731708,0.27978052857499247,120,14,inf
random_addition,58,60,130,0.0033185446382465724,0.05760681069323811,0.3473529767892034,130,14,inf
random_addition,58,60,140,0.0034291778843452887,0.05855918274997773,0.3255951080227837,140,14,inf
random_addition,58,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,61,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,61,20,0.006355840976722335,0.07972352837602169,-0.2499818883409044,20,14,inf
random_addition,58,61,30,0.0033698780257045424,0.05805065051921936,0.3372574119655003,30,14,inf
random_addition,58,61,40,0.004445352603140627,0.06667347750898124,0.12574744057231224,40,14,inf
random_addition,58,61,50,0.004149651269072083,0.06441778689983135,0.1839020283440369,50,14,inf
random_addition,58,61,60,0.0041110477692247495,0.0641174529221549,0.19149404894563193,60,14,inf
random_addition,58,61,70,0.00423964208861078,0.06511253403616526,0.16620383624761748,70,14,inf
random_addition,58,61,80,0.0031386325107681883,0.056023499629782036,0.3827356903694341,80,14,inf
random_addition,58,61,90,0.0024314086450097573,0.04930931600630612,0.5218230316729856,90,14,inf
random_addition,58,61,100,0.00252361686434987,0.050235613506255404,0.5036887510084079,100,14,inf
random_addition,58,61,110,0.0037924567766654004,0.06158292601578298,0.254150268940158,110,14,inf
random_addition,58,61,120,0.0034721766879023007,0.058925178726095526,0.3171386778094666,120,14,inf
random_addition,58,61,130,0.0035310586918052755,0.059422711918973165,0.30555855195397474,130,14,inf
random_addition,58,61,140,0.0027177831165745058,0.052132361509666006,0.4655027266102665,140,14,inf
random_addition,58,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,62,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,62,20,0.007311043546878254,0.08550464049908785,-0.4378383681937581,20,14,inf
random_addition,58,62,30,0.00441447367251706,0.06644150564607232,0.1318202961003464,30,14,inf
random_addition,58,62,40,0.0036449938584301187,0.0603737845296294,0.28315130557261536,40,14,inf
random_addition,58,62,50,0.00466529231137272,0.06830294511492692,0.08249263718374888,50,14,inf
random_addition,58,62,60,0.003412738637247152,0.05841864973830833,0.3288281595113105,60,14,inf
random_addition,58,62,70,0.0037141202570618835,0.06094358257488547,0.2695564490284702,70,14,inf
random_addition,58,62,80,0.002898400387889104,0.05383679399712713,0.4299813347611535,80,14,inf
random_addition,58,62,90,0.0022375897138743423,0.0473031681166742,0.5599407495995594,90,14,inf
random_addition,58,62,100,0.0027583202325329216,0.05251971279941391,0.4575304282253365,100,14,inf
random_addition,58,62,110,0.002462663459272499,0.04962523006770345,0.5156762523726588,110,14,inf
random_addition,58,62,120,0.0027919180407471812,0.05283860369793265,0.4509228601773655,120,14,inf
random_addition,58,62,130,0.0023244689544457435,0.04821274680461323,0.5428545012832797,130,14,inf
random_addition,58,62,140,0.0026589947352491563,0.05156544128822284,0.4770644400280022,140,14,inf
random_addition,58,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,63,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,63,20,0.009171317066221488,0.09576699361586688,-0.8036921104531156,20,14,inf
random_addition,58,63,30,0.02499262116383045,0.15809054735761544,-3.915214825444557,30,14,inf
random_addition,58,63,40,0.016254406580814763,0.12749277070020387,-2.196699525076125,40,14,inf
random_addition,58,63,50,0.008398044153724653,0.09164084326175012,-0.6516151250619355,50,14,inf
random_addition,58,63,60,0.007647817045233219,0.08745179841051423,-0.5040704805072411,60,14,inf
random_addition,58,63,70,0.006185246268378502,0.07864633664944923,-0.216431600273981,70,14,inf
random_addition,58,63,80,0.0050817473327071875,0.0712863755054722,0.0005898274874057696,80,14,inf
random_addition,58,63,90,0.004664362643945389,0.06829613930483472,0.08267547175286416,90,14,inf
random_addition,58,63,100,0.004973208404883638,0.07052097847366866,0.02193581371586273,100,14,inf
random_addition,58,63,110,0.00471008142023577,0.06863003293191523,0.07368411364157978,110,14,inf
random_addition,58,63,120,0.00424106467010779,0.06512345714186087,0.16592406192468157,120,14,inf
random_addition,58,63,130,0.004172627329255443,0.06459587702984954,0.17938340379068296,130,14,inf
random_addition,58,63,140,0.0036112732542669724,0.0600938703551949,0.2897830234872417,140,14,inf
