Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3256,vN3rL2rtrtxxmiCQD,18,"8jb2oe8xGbsMub9EC,diLwfwX5kiepNeQXY,6ceDKKzohLwMjC7od",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549223847.0,93.0,353.0,59.0,1720549254584.0
,3257,B2KJmkEir52hQAMJR,19,"Ap5S9ZpcQpmcks3Wq,GM6b4f6srhSxx42Jf,hzxENcuxHQunWA6tf",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549255178.0,98.0,372.0,62.0,1720549301192.0
,3258,b5wMYqX8pEv52QMp6,20,"hF6ioL8jRsHqbqcPr,ZcrQ4zWf556YM7cyd,oKXdEELqwLTG3LnyF",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549301846.0,65.0,247.0,41.0,1720549368874.0
,3259,326cTCTZb7Rf2eRuh,21,"BDZHfYJTtfWt5wKJL,N6RjTDB9jGFiXCsgz,kxoHPbzQmezTr3gPB",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549369488.0,73.0,277.0,46.0,1720549400368.0
,3260,6orFav5qw5CFYuTan,22,"mwZ3RF32gvRxvHh6Q,uYYWuC9A2prPLfRxv,8v2MF6ew2YLRWxxF8",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549401392.0,85.0,323.0,54.0,1720549436001.0
,3261,LSK88rGJvZiX6ZEpK,23,"tpo7od8zvgXiyGZbn,7Ansuva94FmxMoyaX,TnZ3tw4WzRa7wyRoN",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549436570.0,90.0,342.0,57.0,1720549496820.0
,3262,JegYDGLBQMDMs8i7v,24,"chmktd3BTs3hJZLQa,x8o6kvRvTLXhYPSKx,9Tf44uqxA3yh3zx64",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549497382.0,110.0,418.0,70.0,1720549533070.0
,3263,Mj2LDu522r3zmgX29,25,"dPrMP4aJY2KQsWtpf,uFEk8f4LrxBRmRETE,946WRPjDwiHyBJoQK",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549533638.0,105.0,399.0,67.0,1720549573918.0
,3264,7qx4Xp3phgokcPCLF,0,"6wzj4NJ7aGZHkvBmX,5nGd2Jc8gFtDXLwMg,b8XG77erMRibqd5KS,sh2Nr6F287AcqFQL7",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624919676.0,116.0,766.0,77.0,1720624998615.0
,3265,W8Y4vdH3cbB5vXrjq,1,"xKcgxzLTYdJnypJib,7JSSXv6ZxDqQEvmXT,BGftG5cXihiw9sZ7o",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720624999527.0,152.0,1003.0,100.0,1720625067629.0
,3266,diwTkzh5wYZNWw3hm,2,"Kbd7ixvn43qnphonh,XBk6N9pRGWc9mtR99,3STt3xF4frpXLxXbH",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625068578.0,200.0,1320.0,132.0,1720625099033.0
,3267,HAjyi4vDQGoERkX4B,3,"KwG4ZugbmCuZHWiR3,w7YopA3X2WEsEms8Y,eAMmsw47rpH4JyMmR",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625099915.0,200.0,1320.0,132.0,1720625129871.0
,3268,heaAFgxdvcMB4QLfZ,4,"uyCpeaJjhbWcAisj8,jsYdio9bHmd8H8H2N,d5bCQgsAtsRpL4mT4",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625130891.0,200.0,1320.0,132.0,1720625157874.0
,3269,CbxrF9rwXdjaaLovJ,5,"y3NWn8qf9BmYj3Gab,tuRELjDnNeAmStzSR,KgmHKbXwFqvt6QGai",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625158868.0,200.0,1320.0,132.0,1720625184303.0
,3270,g48E7KHJ633BLbFYX,6,"8P4gL79PLLkPfkB6T,v8ei2d2amMrQe2Xmd,CHH3BEsbaZ9GKAtQE",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625185544.0,200.0,1320.0,132.0,1720625225709.0
,3271,gwp6woe8kri4pjRXj,7,"GtikPW7Cv5neudEME,hzQFQCccEB9EgpTYJ,ZQ8ghXRCtHyKLkSKH",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625226667.0,200.0,1320.0,132.0,1720625256236.0
,3272,54FD28p99b8rTu8cr,8,"7BiYYiQeAr8BSesuS,FJDQr9fuNbzQZCxiu,Byj3GhEHdmvz3AyZR",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625257194.0,200.0,1320.0,132.0,1720625278474.0
,3273,6RdJQtZpPzEouq743,9,"3R5KdXLvQsvDgmHbd,ugQcQbWgxnYjwADDj,c8HAareHT2mehqQNd",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625279445.0,200.0,1320.0,132.0,1720625305629.0
,3274,quHJWSXDacoaEhFDZ,10,"R4F4Nq7zjyAneFw4y,4KAQfRKf5TWoX5EHx,9CXjq9Z9Z3otHqdZ3",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625306724.0,200.0,1320.0,132.0,1720625330331.0
,3275,nm8q8qJZcPshTdjxa,11,"m6wDEkkX9pxGBppDG,Nhfr7ziapijdSTYim,viuij84o6FfmQyHny",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625331335.0,180.0,1188.0,119.0,1720625362496.0
,3276,iXg2Kdspzq3N6eNxr,12,"t6qX4765HwhKNBqW7,vQixB8MZYEZGvZwcq,th5vaywmYAyrT5n3b",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625363505.0,200.0,1320.0,132.0,1720625396504.0
,3277,RhtQFBDeuHPKSzvXC,13,"mBFkeFjaTtkkGqbjT,eAaNqbPJuDq9SYXG3,7BzuC3QcL6STMNSQt",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625397597.0,200.0,1320.0,132.0,1720625423466.0
,3278,Gas8D5tFxm9xTKs2g,14,"n6mhre8d3oNNiCHBS,b6DFWXcQXc9Dx2pgD,FAtpzRRdXaQ5evwEs",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625424957.0,180.0,1188.0,119.0,1720625456611.0
,3279,QzunQP8Abmua8ZFNR,15,"Rp2oHroECAMwitszM,urmYr3p7Pq2B9a8FG,sacN63rQkB2BbWAqf",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625457744.0,200.0,1320.0,132.0,1720625490925.0
,3280,PZMNkFZbKFWMNxBK2,16,"pFCifWRiWcpf898rS,BTGHj4yC3ad84GzDa,yd8yQPSsZRjAKzT8p",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625491924.0,200.0,1320.0,132.0,1720625515259.0
,3281,wDiJQskGydnEZ8MDM,17,"aauQkK4ND567XzSEd,eA35WQoAvdyreicxF,5nfX4znze65YTxfA8",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625516315.0,200.0,1320.0,132.0,1720625538314.0
,3282,4BaNY7JyTKyvrx7WH,18,"xngQPyWMEQq32MpYy,7oaMhqJoyhrEMqcrd,XLnbqyhSjhsixhWSp",uERcGPrTeqKWLtmbJ,2024-07-10T15:21:56Z,1720625539297.0,200.0,1320.0,132.0,1720625572118.0
,3299,KsEkPT5WJaX53D87m,0,"Su3soB3gwizbKyWir,RsGsWqzh2d2fPPk9v,y6yqviTRJeJD8gJoD,PcnsSodSv3etKAxXi",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625290062.0,117.0,772.0,77.0,1720625395085.0
,3300,4K5bCPR5AZ29YrPrg,1,"mG4vv25W9QynriYqC,BXppeK6dHsFQJnAoN,BXACwsJbPiJrD7Keb",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625396301.0,170.0,1122.0,112.0,1720625494114.0
,3301,DgLAabcjaC32KTczk,2,"HghmkkG8LipTZTd6c,HuiydNXdNoNTrZvbi,w7fkgXQwvLdgSs5d9",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625495195.0,186.0,1228.0,123.0,1720625603386.0
,3302,LFS8JgaiXBRSZDboA,3,"SFnjFDWn8QWzjutm7,JPCYi9DtWTuGmMrTx,NjHgGAeTYQvkbqm9s",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625604374.0,200.0,1320.0,132.0,1720625663961.0
,3303,fHMfdStkqHbnkwRhN,4,"n96Mq4YKwvQAuHqua,6QYTtgR8DXR3FYamW,rnu24yvyTnGqH5q9R",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625664858.0,200.0,1320.0,132.0,1720625711355.0
,3304,azwqSvCymyttE4g2R,5,"4g5F6eBmRCwLdBhi8,rgWwMCwYBijfuRL3h,Eag3CfqqJ42titN9q",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625712313.0,200.0,1320.0,132.0,1720625752893.0
,3305,2L5Tb2uF55wwDWD5t,6,"oJDFBLTdCQ5rEhnQt,bNaf2LJrLFBjSiJuG,avSM8k2gSP3TrCEe9",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625753875.0,200.0,1320.0,132.0,1720625785509.0
,3306,Wp7uwjJKS9cu6nfS5,7,"zekA4y47rwZkugoE8,GbvRXsmHR6XgF8FGh,aJLNCELFFYumrqizd",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625786542.0,200.0,1320.0,132.0,1720625836400.0
,3307,PLZWDM3HvBbshufcr,8,"Fz9C6BwS4cBsDAatd,N6Te7xjFBXYW7Q7fx,2TwCBKiaoBBGX54B8",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625837368.0,200.0,1320.0,132.0,1720625872796.0
,3308,KmQf4uiB5NHXoukTk,9,"o6f7tN7jM5fHo5gEc,iMgqsvPGFHhMgTaoz,m5LguR5njpjesERY6",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625873814.0,200.0,1320.0,132.0,1720625905573.0
,3309,vc4HZae5P5FLhtus3,10,"eyZeY9fPJHqN84tzv,qASBcX6G3cTSra2AL,PFybXGZRKoyDEbvBu",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625906662.0,200.0,1320.0,132.0,1720625937739.0
,3310,4zFT2RSBLaWXuy3mH,11,"nYN5egYpB73hsui8J,Zf24Px7HRCJAqaa8a,wGfhgP3eGcscfe4cd",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625938733.0,180.0,1188.0,119.0,1720625984234.0
,3311,DyR9NqXJxjwNndPzr,12,"QJ8WbaCyBgBEev8jX,wvgwQh9KrQHm8b6bB,LHPGAMNCLtHafmTGB",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720625985131.0,200.0,1320.0,132.0,1720626050293.0
,3312,uhnAEgWjasNJ7mQDN,13,"YgxmWjR8NMtpDywFh,76EiSHDLYx3o2Z9vL,NiPxxKBSBPeuPGNoT",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626051226.0,200.0,1320.0,132.0,1720626084123.0
,3313,Hifo9qTdWvoTrQyfF,14,"Eu75vDvFTXcYXCGSG,SgRpeTfdHh2BrKoDX,GGtayw6B9zC2DsKWM",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626085030.0,200.0,1320.0,132.0,1720626112958.0
,3314,sMvCYm7xeQEuEp9NX,15,"c6aFoJmHWuywj4FDq,ctynojmnFc5vWLTTx,wpRDujEm8HsPFNq5z",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626113940.0,200.0,1320.0,132.0,1720626146379.0
,3315,fwNdrWf59tMtmYeps,16,"C7uHA9kXnjgvubj2q,5iDqwB5xJqomuCzwT,b2DhrAkymBwbKBLSj",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626147324.0,200.0,1320.0,132.0,1720626180053.0
,3316,GH7pyaC3ZfKKc43GJ,17,"k9YdsainSyRLruxxH,7rtRtw7hZoLcn5c6C,C8HWb7iryvLdncGwL",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626180865.0,200.0,1320.0,132.0,1720626205601.0
,3317,6wCLf2eyxgNbDZx5n,18,"z4iMeT8LqP8LXwaiR,LDjYpyNnqdiJ7dtEE,QpMq7WuG4nX6gNHPr",5R7YRmti4R5GiJKpi,2024-07-10T15:28:05Z,1720626206494.0,200.0,1320.0,132.0,1720626240817.0
,3385,wvwxKy7kQQKXeSqKG,0,"qppnLrBpNGABXG7qu,5dtCP2WtgHekiffPo,TGYLMMp5rsPSaPiW3,W7S4YckENEsYs3exv",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630443633.0,118.0,779.0,78.0,1720630518669.0
,3386,JHw95nKyqXhpak5Jd,1,"GirSiRuwsstvnzcsX,XLiH8prpMvhF4h3Lo,cmQmRzEr9rCzXFzXv",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630519615.0,146.0,964.0,96.0,1720630604447.0
,3387,63SgobdaXTRurHaxQ,2,"FJPsXT56gqthv2JMw,kfhHAtrLiunWiygTE,XkhminQg2eSXYALxn",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630605350.0,151.0,997.0,100.0,1720630664636.0
,3388,xovwSaF5umx8eXyTf,3,"sFs8LnGqY9xoKMxib,eFNhuAuubHywkw25Z,j2yCX7icydMf422iD",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630665688.0,147.0,970.0,97.0,1720630728355.0
,3389,xX2d8zBEKJuXivGfT,4,"pphbseRS2ik6NS77E,HuKfyM5bRDeaGyNEo,fGTAMQ39E3mKmaAdS",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630729354.0,175.0,1155.0,116.0,1720630797117.0
,3390,63z6wJpegdWFkxWiB,5,"NzZFXo2kiTqcJGZXF,g4cCzuoPzckMvwWzB,8tkyjiFtN6k9M8XLQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630798152.0,177.0,1168.0,117.0,1720630857178.0
,3391,GtzPxrfbtNGFkSMAe,6,"ejC5rFYauRQ3FdLN7,7aqJDMucroCgHwPXb,t9Ny6AuaTfjBa5j5M",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630858238.0,195.0,1287.0,129.0,1720630903586.0
,3392,Syo65oNBFnGcsPj6v,7,"mCyWTMXaKiFQr83Ag,N4qw8ruLtBSz6eaDy,fx2qH9zGMEhARYBaz",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630905305.0,195.0,1287.0,129.0,1720630955725.0
,3393,xoxuEEzcDKfANxkMf,8,"izpWoyyukiAXbLJj3,gvb59PKcJWx3upaKB,kDC42LjPtotFYAdQQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630956677.0,195.0,1287.0,129.0,1720630994570.0
,3394,AJyotQbQJDf2BHDrk,9,"7kq35BtWFuXdQ4JJq,ZpZBEzGYH344vTqqr,bfTs8tbSTKRYzmygt",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720630995624.0,195.0,1287.0,129.0,1720631033384.0
,3395,PQknugQhT6u4htKNr,10,"DqfXEJQ3m7sWtkjmm,sfqduFuxDat88b5oW,bhsFfJwj5zDgxKazF",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631034518.0,190.0,1254.0,125.0,1720631074662.0
,3396,fXLxSt3dwKuHsP3Cq,11,"QuKY2AeBRyD2v96Dp,TAhL6sLRFjBFGrKyF,85tReNRg435nPcCxW",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631075671.0,197.0,1300.0,130.0,1720631125175.0
,3397,4Pf5hcx4pMMXxAXQF,12,"BuQtYzc2ZQNGyq6xe,ACpy6wW8ooiwAGo2p,ZQaf9QYzRsse7TZx6",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631126177.0,191.0,1261.0,126.0,1720631171616.0
,3398,WQaNbn5WkPkoZ4Q92,13,"eWvk3L3QBax3DCeuD,NCBuupPia4BAEcRgG,hHWHecESG9GrknyS5",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631172640.0,160.0,1056.0,106.0,1720631206800.0
,3399,4kg6Ck5JtoZQprPZw,14,"e29DwT7PZv6RQbqFo,JgvGkroYzRMSN3Fu2,ntaJ93ywY2QLuMDMW",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631207766.0,190.0,1254.0,125.0,1720631246344.0
,3400,vaWgTf99RaRshDKof,15,"ugBCfMPcC9RSGF44n,cbr6bLYtGXXeCwPzM,oMzq4Krk86pXGuTuw",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631247315.0,190.0,1254.0,125.0,1720631281993.0
,3401,SdZWRMybQ2SP8rQKP,16,"XPkH2G2qG62JSjDbF,5i29cuSrYquMDwHSw,5DgQYaa8GXxqyyHaQ",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631282947.0,200.0,1320.0,132.0,1720631324591.0
,3402,ixQRnBt9TMgnEnC28,17,"W7Dpvh2ntDFMReAne,toaKic3C8utivGB3B,TLT99bRd52DapacfX",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631325566.0,200.0,1320.0,132.0,1720631384270.0
,3403,PwyeBZAXN3tpmJ6zk,18,"sZD58mCbfEBXzWEEy,RmuqaLubhRHuwLABN,4dQcZBkrdTXPEH68h",RAPkyGgbimpE2farJ,2024-07-10T16:54:00Z,1720631385633.0,200.0,1320.0,132.0,1720631443455.0
,3420,9Wv5dWzJdTJi2jKkF,0,"HSqePa9WxTK4TkNaG,wKASWX5EFBcD9azEm,M5HqMQpXfgriDkqez,PHrRqEbrNdpLGcZxf",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640242077.0,102.0,673.0,67.0,1720640348980.0
,3421,tiKcGxB3cQTxysodw,1,"DSm58iMXDqX5WRXwW,dciGuF94zW3BhCy9T,3Ymbe6hPz84eqEpYY",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640350581.0,134.0,884.0,88.0,1720640437624.0
,3422,S6gwHMCw7JSuh8Fm3,2,"HYw6xJdbajJz8oTxk,ExAkLQvjNPgwY9ddY,cpWnHpk4dB2iSi2wo",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640438840.0,97.0,640.0,64.0,1720640546932.0
,3423,f9ZxtfFipf4QSTdbR,3,"Sd35xefN5QnAQ77uq,R7kJEr3AyowF7Tngw,hNbxq7Q2ypo3YfH6J",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640548077.0,110.0,726.0,73.0,1720640626761.0
,3424,hc4mNAXXAxdrRHR7B,4,"vRCLMaemLrPfbZKqt,gL22bwfJqMXrNF3p9,MrPfcbFKW7Hpw2Cr5",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640627710.0,134.0,884.0,88.0,1720640687693.0
,3425,6fhNkgtH6cBywbmz6,5,"8wenAzCqdc5AEaZat,dnB8AzuHXC7EnmnGv,cpdupsR7iimh96EMe",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640689028.0,132.0,871.0,87.0,1720640761081.0
,3426,WJWckXqYTTjRshu8h,6,"XiaZpNvuvZQwZ2CaK,Td7wGqXDkxzXRqL7L,xyKyBed5HQMPtArMr",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640762185.0,140.0,924.0,92.0,1720640846024.0
,3427,S35upShRrRbqMmCuv,7,"FJ2CQbQyLNFRr35tQ,vABnHyvN8TcS5cwJb,EXJdcF6dH3obfMJLN",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640847133.0,140.0,924.0,92.0,1720640919070.0
,3428,iMgzraaKBRCnyAsLz,8,"xxqqX5CDENpqRf6jj,XWsAeJrN8c2LQNajs,Rqf5FGniT2t39mFqq",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720640920273.0,144.0,950.0,95.0,1720641012017.0
,3429,ikyQ6hf2RoY5NyDqm,9,"pTioHrRbjttMzA7rc,6nSWSsxZ7XL5Pd9W8,JtH862gn36Wu7GneT",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641013184.0,140.0,924.0,92.0,1720641098345.0
,3430,cCeJg65BpdNpAi4jw,10,"SGxBdL595LJKoDRnd,tk9PJjuLazveb2qAM,vYWhBxuWLrvzQPbPT",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641099551.0,146.0,964.0,96.0,1720641176343.0
,3431,kfYewSSuKZk3xYgLs,11,"jHoGyejbX3yaNRQSF,Zi275N6keT4xoHoXj,mQooLEg2wJ77sRtoS",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641177576.0,157.0,1036.0,104.0,1720641255472.0
,3432,r3r77qiRnFxYipBCA,12,"cjmcbgrBbKWxrAgTn,5JKrowdtzTBKnbxTX,zXL9sWikS7YQC2zNq",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641256531.0,160.0,1056.0,106.0,1720641303862.0
,3433,c9NfDEweKvKNM23os,13,"GsaHr4bEbTx2DtaCT,TL45Wmve28GSjdqk6,DBT4LTRtdNwkr4Jh6",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641304908.0,153.0,1010.0,101.0,1720641381771.0
,3434,vQoRfKrTbb9BGgBhm,14,"8z9gdXz8wjRMJHsbd,AHfRXAit8aB552EQM,8H5oREcomxDmzCRFS",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641382724.0,159.0,1049.0,105.0,1720641430391.0
,3435,4FRGxSouo4GqKZdjw,15,"3Zj4JGefycw6W5gmM,kouSyEfPcW99eH45C,YBDh6Qi9HLcg3F7Lh",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641431346.0,152.0,1003.0,100.0,1720641479184.0
,3436,mhevmcyxrGrjaExC8,16,"zcfChvjhPkJdJB3DD,jwYdG3YJDaged3obq,STvaAvi2dkfCRA4vZ",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641480120.0,154.0,1016.0,102.0,1720641546683.0
,3437,uB5QC6CS6X6SxWW7h,17,"XQvReEPi6vmzn9DnB,Knsy5CwBuEPxvukii,aGz9uuGvk5msJd7s6",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641547640.0,150.0,990.0,99.0,1720641649419.0
,3438,rfHi5MudspQZF7Y3d,18,"XEurcCZFvua9gSZRM,y98xG4is6Gi6PrRLQ,cckft7C3qGgyMa9zT",h34j9usb3xNBh8FkC,2024-07-10T19:37:18Z,1720641650615.0,155.0,1023.0,102.0,1720641717798.0
,3439,XRsjSK5MKWReHBnAN,0,"MujSp4YZCCwdCKt3w,5LGnMSGZYBtgctK8T,RoLWpbPje4hHaXqEd,3DaXQNjJdLsNhLtiN",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640258605.0,155.0,1023.0,102.0,1720640345041.0
,3440,B5frZLmnQjDd6GzFu,1,"J2RQqSy4xBjdPRgwk,cmBSH4SC8c3AP5gB3,CADWFyiTHZxCZaLDt",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640346698.0,156.0,1030.0,103.0,1720640404554.0
,3441,cvXXGtMWgzfGtMvtx,2,"TW9WD3h5KXYA2hAn3,7icpbg2BAJz4tk7xw,eKmjqam9MzkzQxeZF",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640406283.0,138.0,911.0,91.0,1720640468324.0
,3442,wCKhNefEDkvR8QcZ3,3,"YDAEEXucH2jfzXNWg,Lj6pFSJiGhvTnsJ6z,ax2wgFCcs8Rgxoyeo",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640469604.0,137.0,904.0,90.0,1720640513629.0
,3443,aYHRDumREeYnWjBcd,4,"zsY4ay4HapEBQxrSh,C6rSjtdKzxMDTSDX6,uyvZX6oHfqQkaZju7",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640514626.0,140.0,924.0,92.0,1720640554243.0
,3444,uwKLxod9B7gQgZbQj,5,"vTpY7NgDsBD5CJ2yr,RZCYwMkswZCyGJXuA,msfqCBt9pFmWGPC8x",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640555999.0,141.0,931.0,93.0,1720640617204.0
,3445,RrzNcwkBtoqj54Gq3,6,"x223DtxJvCZ3gXjAz,J7bYpDjykDJhFhjS7,HcofzJcEyz3bk5bhG",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640618152.0,200.0,1320.0,132.0,1720640657660.0
,3446,dRHcpFM38E3bA53vv,7,"S85PLHad6PNfFNgcQ,WRiTNBA7vi6a3xHxn,dREzK2Eb8t7EKMD63",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640658671.0,195.0,1287.0,129.0,1720640693675.0
,3447,WhJp4Jc7z7McrJpN5,8,"jcjLjtuWysMT5chhJ,ig6QKHKZB6CJqbN6j,JBRaynvoG5vqBmd94",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640694728.0,200.0,1320.0,132.0,1720640739372.0
,3448,oonhJC4JDZGvazwP9,9,"SDH3SbeP7Loy8kign,BfQWMMPzuuTQBkbK4,QFbXvueXBgH8jvhTk",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640741234.0,200.0,1320.0,132.0,1720640781933.0
,3449,xuRY98sKnmaDis8qQ,10,"Qijc65wJWRqpA6i7S,jsmSTxdvNsQRQ7wGz,yJMfBY9AnXJf5wMoK",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640783044.0,200.0,1320.0,132.0,1720640817631.0
,3450,wjqFvEa3rQt85xyDb,11,"Xg2p8AutE6v35EpQ7,eTEAwoL7m38Tpb7m8,eDDKBrwHT2Jsmbhzz",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640818591.0,200.0,1320.0,132.0,1720640847788.0
,3451,qP8gmhsH4yz5AW9az,12,"66JdNSEFaoAeMG7S8,jKr2ETHLPFP7uAssF,hXTbwJ9zQPktB5EMe",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640848876.0,200.0,1320.0,132.0,1720640891727.0
,3452,ow4roaGmLc5pygrQx,13,"GJAr9FcMGRX6pwASr,2nHsju7jpMBkiaCen,Km7ffp2krNzziNFhm",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640892849.0,200.0,1320.0,132.0,1720640923022.0
,3453,nRkNxJKf4SXsYsrYq,14,"MNKjiAD4HqPwgtzSW,7ReJ2yD6yGJTnWFJB,YK7Xjtb32Enb96WGJ",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640924073.0,200.0,1320.0,132.0,1720640971964.0
,3454,HiNfQRQ6NqD9xCC4y,15,"BMtcHyvXBMRMdEHgs,M9KNfkddPkX4cuiTi,nLLZWqiWPohDttbWT",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720640973251.0,200.0,1320.0,132.0,1720641011879.0
,3455,s6Bssb6kJ2d2EwABW,16,"sptPx7TWLnE8gak24,inkdET6Y4WfKfhvDA,F2oG8hfmH3Co9p2zH",t8Ss94ojpNP6xdGYh,2024-07-10T19:37:34Z,1720641013008.0,200.0,1320.0,132.0,1720641046555.0
