Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,4725,CKFHXn78xt8wQsbEQ,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,85.0
,4726,xKtvqCWmDgKhducnH,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,93.0
,4727,gJgARokRXg2tkw6Dm,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,91.0
,4728,ZbgrPf6uxeKfEkC4L,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0
,4729,8SiPsjQNeiJ8J3Sje,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,85.0
,4730,Yt325MkEJMDYFWFkE,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0
,4731,TomyCWMYGR7dwBnWT,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0
,4732,wkcBDYSxFjxKTmsFb,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,91.0
,4733,ADunHvgt9Cfeu6kb3,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,87.0
,4734,XZQGLq3CMe6N3bgsg,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
,4735,6FwFGDEKcPDf48q6z,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,86.0
,4736,2dMM5XKNWoZsXAj2B,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},"{""cYK7sXZRxcwhjTGi7"":1}",{},{},5.0,2.0,0.0,0.0,15.0,94.0
,4737,Ms8c3EXvnoxMcT2Nq,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,96.0
,4738,ZAAowmLmRMcAmYmZg,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
,4739,mrosCgrpkzLDZvkhL,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,90.0
,4740,K4xyJftPjCJxDJtFF,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
,4741,L75MsxmqNwaYnQ47w,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,"{""FC8ANa52dyXLjARHz"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,76.0
,4742,hJpFQEpPBgLFwTatc,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,96.0
,4743,xfs8q8szWjbsHbeRd,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,99.0
,4744,pXmF7ss9X6hR9LFGE,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4745,atL9wrSzLL5PbWxTZ,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4746,w9NdBqsS6ZG8CpEsN,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0
,4747,ARfHQhoBY3yvqjpzc,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4748,NYgNA2TmYnBTM3vkF,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4749,RxeSbCv6aH6sTawjN,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4750,MyfbAm2SABL5iXiAt,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4751,SNcAuKrd26DTcMDDH,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4752,cDW44sDSQGfYfcFFd,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4753,inAjSCz5Xi8Nv5Y3g,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,4754,aGvr9i2Kgoawquj5W,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4755,QtNiqE2PrZy6wpEgM,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4756,aikP28KMDCL4kXAs3,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4757,ydmXsC2LTXfY4ikwv,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4758,ec4gPQmejzyYBLGba,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4759,7kxyH7myfuCy9zTPz,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4760,ehm479FJrMTqaQqTT,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4761,x7TuP7od27TzWs7r3,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4762,86j8nwqcGEqph6k37,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4763,64S8mg8M43SXdACmR,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,PHA6hyPfGZPGbh8Eh,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4764,EYvqzkp3LExwJ4BJ8,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4765,9x8KEQo8j9JXuCx2i,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4766,kFk68AnkK4dXEZ8Wu,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4767,6E4JiyQQ2SSrbpS2Z,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4768,fP6n8YMdq2hEJSsa8,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4769,ZjHxZTCeBynELu7fH,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4770,je5EZSSFcGrbyt7et,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4771,nizeCd5j4a7RbA9m9,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4772,ix8BRnzHtRYMqn3MJ,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4773,6rmDXYG4wxdzk3xk8,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,QwdFcdnkmYuQQJytW,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4774,bJz8va4bpfGWvtCBG,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4775,Sbt2MZjDGwofxHQB2,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4776,DA7vWnvBPrhFYtdfz,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,139.0
,4777,sMjPCrTy4TX4q2FXp,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4778,9wdJSABHHTdJfMunx,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4779,NYwQ8Z6jQ4zCoffT6,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4780,v6wS9j2efYiQJFy6y,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4781,mrYzNBA9rMhD7tKLu,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4782,qP4rNXsQiFGZcCr6T,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4783,qnA52AAKHmpNm7Rnd,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,WKEZtp8sb9Kou3odo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,120.0
,4784,Fh4zKjudstT9pMxm7,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4785,KwMpBNpQvkfdaFkjA,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4786,6tcjqvQ3E3yCA3aws,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4787,Ea6QQfsimKmSzRbti,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4788,7s7zagjaLfa4kYzQ3,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4789,bgxymQqCRKFfH4jD5,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4790,AGPoXpB8sxBWC8SS8,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4791,4zTwG94rGDyRwDSw7,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4792,FrnSnoDrssBucJiQF,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4793,FvPyzoidxxHKm34kW,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,ZEeGZ8xsdqCi8oL2b,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4794,B973Bm9zxPWTFf2w5,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4795,FZo2YiyjgPPuZJuPJ,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4796,y6nNyQEvmgi94wccd,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4797,g8qScuqJFK75LSp8D,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4798,hSKkjsweNFof6it9u,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4799,PdaAp3fE6vzB4Qn4C,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4800,BxBZNrWhxce5F6Gsx,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4801,v6D7WzMXWQz5Y6PqR,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4802,SDSzp9irpuvdzYj8K,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4803,qjdho2p88kCJT7rxo,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,i5TdmtMtniwqE4vc5,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4804,XSoFJHJDixYSi7Pys,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4805,965kRGW2mm9W2Z4Rf,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4806,eByJ9ZJkJM4veEEz9,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4807,zid8ZXKpmpGyosMY3,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4808,LDHsH7jQ3zasMyfKC,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4809,mqhkYYzb5vPNNtDSv,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4810,3u3kovRttHpYbN5Xh,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4811,R2aZ7vsgwXCKmdYvT,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4812,6et2DM8kCm36NaiFT,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4813,52pcahjspscAKaRg6,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,WTJ7faibgSAE3y7ot,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4814,zEpvD95kzsgqbL8Wq,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4815,CvzjmebfTxD68hXjY,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4816,BDNMdLc73vrXvgqpA,CH4N89vCLFfbiZY9d,FC8ANa52dyXLjARHz,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4817,uvwWk6C5ezbBtrNK4,CH4N89vCLFfbiZY9d,NYhQWW7ptwp6isgat,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4818,zwQfgiz6QJrYyqwgp,CH4N89vCLFfbiZY9d,QsKKqX3nEp2eMQghX,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4819,onRf9eB4auuqtpdc8,CH4N89vCLFfbiZY9d,TLpkXogHFWxQmmgiW,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4820,asCGGPNNgfgu4kDgJ,CH4N89vCLFfbiZY9d,TqjEKPyWjMBfuMDfa,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4821,newjwkRyDNeTrdAi4,CH4N89vCLFfbiZY9d,cYK7sXZRxcwhjTGi7,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4822,jpxgAGFQe9Nyxemzk,CH4N89vCLFfbiZY9d,hFgEXghk6bxxKWqje,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4823,DWBnfZfjAhv9uFdgW,CH4N89vCLFfbiZY9d,pLncTyQKAxRbn7qS8,vjofG9uk9tuuKKnJo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4824,6xhwiq5bbBCDcBHeK,CH4N89vCLFfbiZY9d,5r6CML24L2DuEzXG3,nrDp33YYrKfi3xynK,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,4825,LGzGf6zfTZ7DaTAnG,CH4N89vCLFfbiZY9d,D6yRovADcwaNrztkz,nrDp33YYrKfi3xynK,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
