Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,4000,c28nL2mnDtJnDxHds,17,outcome,Outcome,2024-07-12T14:12:42Z,45,7dnSbXBh5EmhSf4FG,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793562079.0,1720793569568.0
,4001,gqKSTwKTasYjCbJeo,18,summary,Summary,2024-07-12T14:12:52Z,45,7dnSbXBh5EmhSf4FG,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793572344.0,1720793592155.0
,4002,gqJCqbxQPJbP4sft8,19,contribution,Contribution,2024-07-12T14:13:15Z,45,99boqiqkWXQmJxYr2,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793595079.0,1720793603309.0
,4003,bS3uKJcjJY5zuEY4Q,20,outcome,Outcome,2024-07-12T14:13:24Z,45,99boqiqkWXQmJxYr2,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793604340.0,1720793624727.0
,4004,SR5dqjT27tZoo84WX,21,summary,Summary,2024-07-12T14:13:47Z,45,99boqiqkWXQmJxYr2,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793627508.0,1720793635146.0
,4005,egYfMQhh8CFKdnKer,22,contribution,Contribution,2024-07-12T14:13:58Z,45,HdKXfbN4pSXRJ9Hjd,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793637855.0,1720793652161.0
,4006,dndh6JpWmAmWZmaAo,23,outcome,Outcome,2024-07-12T14:14:13Z,45,HdKXfbN4pSXRJ9Hjd,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793653215.0,1720793658904.0
,4007,7obvyY4doDErQq4Hb,24,summary,Summary,2024-07-12T14:14:22Z,45,HdKXfbN4pSXRJ9Hjd,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793661622.0,1720793667820.0
,4008,8GPFRdxbKFbjpY9ox,25,contribution,Contribution,2024-07-12T14:14:30Z,45,5QQMP9XAhcQovYSGo,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793670533.0,1720793680701.0
,4009,Ltwk2Yt2gzXR34neX,26,outcome,Outcome,2024-07-12T14:14:42Z,45,5QQMP9XAhcQovYSGo,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793681726.0,1720793692543.0
,4010,XRtFTHZv8mCPFPjSM,27,summary,Summary,2024-07-12T14:14:55Z,45,5QQMP9XAhcQovYSGo,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793695162.0,1720793699251.0
,4011,cnZvi6cCbo6KggWim,28,contribution,Contribution,2024-07-12T14:15:02Z,45,nsPjMQ7Kp6KHRcwZr,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793701814.0,1720793715527.0
,4012,7puemsCidszFsYisY,29,outcome,Outcome,2024-07-12T14:15:17Z,45,nsPjMQ7Kp6KHRcwZr,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793716841.0,1720793727546.0
,4013,ExXi7vgGRanupbauw,30,summary,Summary,2024-07-12T14:15:31Z,45,nsPjMQ7Kp6KHRcwZr,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793730859.0,1720793738444.0
,4014,Sqva5RGP9HTqL9hDQ,31,contribution,Contribution,2024-07-12T14:15:41Z,45,36TBQhRnratYE2zuu,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793741289.0,1720793756427.0
,4015,cZyHcnhmLMHnHkBam,32,outcome,Outcome,2024-07-12T14:15:58Z,45,36TBQhRnratYE2zuu,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793757777.0,1720793763950.0
,4016,RdwoFQarPW9S4XteZ,33,summary,Summary,2024-07-12T14:16:07Z,45,36TBQhRnratYE2zuu,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793766728.0,1720793774502.0
,4017,FGit9DtT9cM9MiLrg,34,contribution,Contribution,2024-07-12T14:16:17Z,45,Rpnuqk8xqGNjqbMaP,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793777543.0,1720793785381.0
,4018,ax8orn9QeLoh86Lbq,35,outcome,Outcome,2024-07-12T14:16:26Z,45,Rpnuqk8xqGNjqbMaP,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793786441.0,1720793795051.0
,4019,rHkMWhEPfAenhM5Cb,36,summary,Summary,2024-07-12T14:16:38Z,45,Rpnuqk8xqGNjqbMaP,a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793798274.0,1720793805861.0
,4173,QszwsfyLyDuWS3F4b,0,readyCheck,readyCheck,2024-07-12T14:39:11Z,20,yDQeBkakn4xoSWR4J,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795151502.0,1720795156603.0
,4174,6YKWcyXgneaCMuogp,1,contribution,Contribution,2024-07-12T14:39:17Z,45,yDQeBkakn4xoSWR4J,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795157155.0,1720795171362.0
,4175,K3dsJwrwt5GheLrk4,2,outcome,Outcome,2024-07-12T14:39:32Z,45,yDQeBkakn4xoSWR4J,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795172523.0,1720795194342.0
,4176,hHbJHuEuEi8gsaY8n,3,summary,Summary,2024-07-12T14:39:57Z,45,yDQeBkakn4xoSWR4J,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795197252.0,1720795208229.0
,4177,Js6daM6qqkLe9xDrW,4,contribution,Contribution,2024-07-12T14:40:12Z,45,tQHyAQtgoS29uRffK,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795212622.0,1720795224753.0
,4178,Zux6nxrBfBTgHL5RX,5,outcome,Outcome,2024-07-12T14:40:26Z,45,tQHyAQtgoS29uRffK,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795225975.0,1720795233431.0
,4179,ijYhPsx7LbEfMzMa8,6,summary,Summary,2024-07-12T14:40:37Z,45,tQHyAQtgoS29uRffK,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795237131.0,1720795244360.0
,4180,a9jLYkYwEdCsyAcbG,7,contribution,Contribution,2024-07-12T14:40:47Z,45,duFZpg9jaDHydKssi,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795247049.0,1720795258680.0
,4181,bNyT8f5G5iAvfiLG7,8,outcome,Outcome,2024-07-12T14:41:00Z,45,duFZpg9jaDHydKssi,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795260245.0,1720795267406.0
,4182,RookA9d8b3sCe2vwP,9,summary,Summary,2024-07-12T14:41:12Z,45,duFZpg9jaDHydKssi,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795272550.0,1720795285269.0
,4183,9zQReXb6vabw5ZaZx,10,contribution,Contribution,2024-07-12T14:41:28Z,45,gWPQLsu2v5Qe6CeCx,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795288273.0,1720795297801.0
,4184,5sF9eDdnyEcFirzZD,11,outcome,Outcome,2024-07-12T14:41:39Z,45,gWPQLsu2v5Qe6CeCx,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795299277.0,1720795306440.0
,4185,8tCC4PpzXgFxEKR86,12,summary,Summary,2024-07-12T14:41:49Z,45,gWPQLsu2v5Qe6CeCx,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795309596.0,1720795316842.0
,4186,5Arf8jvHziaBGgFr8,13,contribution,Contribution,2024-07-12T14:42:00Z,45,bZeLK95Pe64dtnRnu,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795319734.0,1720795334713.0
,4187,rNYnfCRk3eN2NjZiF,14,outcome,Outcome,2024-07-12T14:42:16Z,45,bZeLK95Pe64dtnRnu,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795336254.0,1720795364341.0
,4188,FeGRB4C3staGYJJQh,15,summary,Summary,2024-07-12T14:42:48Z,45,bZeLK95Pe64dtnRnu,WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795368297.0,1720795395925.0
,4189,66d4r3Hd6rQ62fJEb,16,contribution,Contribution,2024-07-12T14:43:19Z,45,nZWFyHyh9QufMa8R2,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795398700.0,1720795414399.0
,4190,WArKuYdXF3P7BeKJK,17,outcome,Outcome,2024-07-12T14:43:36Z,45,nZWFyHyh9QufMa8R2,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795415964.0,1720795430563.0
,4191,vYanMra4AmrbeZa63,18,summary,Summary,2024-07-12T14:43:54Z,45,nZWFyHyh9QufMa8R2,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795434325.0,1720795439903.0
,4192,KbGMMFog4x3L9HRwf,19,contribution,Contribution,2024-07-12T14:44:04Z,45,MoR4JLNm6DfpYhrxW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795443942.0,1720795450597.0
,4193,SA2dcu88qcSQEvwjW,20,outcome,Outcome,2024-07-12T14:44:12Z,45,MoR4JLNm6DfpYhrxW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795452081.0,1720795457719.0
,4194,bhGzqhQLNJjhxeKEn,21,summary,Summary,2024-07-12T14:44:22Z,45,MoR4JLNm6DfpYhrxW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795462274.0,1720795468584.0
,4195,bbPJxHXhhmRyGQqa3,22,contribution,Contribution,2024-07-12T14:44:32Z,45,nPdpFkXbdYg9FQk8j,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795472136.0,1720795476807.0
,4196,ZskHPjww7uz8DqwRe,23,outcome,Outcome,2024-07-12T14:44:38Z,45,nPdpFkXbdYg9FQk8j,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795478040.0,1720795483463.0
,4197,ZAKrQXy7N2mXfnAoQ,24,summary,Summary,2024-07-12T14:44:47Z,45,nPdpFkXbdYg9FQk8j,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795486987.0,1720795495210.0
,4198,r6Q5nP5xb3MadkJLE,25,contribution,Contribution,2024-07-12T14:44:58Z,45,c4jkNfBbBE4ZKJ4mD,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795498439.0,1720795507221.0
,4199,mYCNCCHaNEPc3aPbo,26,outcome,Outcome,2024-07-12T14:45:09Z,45,c4jkNfBbBE4ZKJ4mD,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795509419.0,1720795526307.0
,4200,cff8nheBnXJJqzwof,27,summary,Summary,2024-07-12T14:45:29Z,45,c4jkNfBbBE4ZKJ4mD,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795529610.0,1720795535473.0
,4201,qsAveqpA8JyhZPnCn,28,contribution,Contribution,2024-07-12T14:45:39Z,45,j4bu3oy8b8am6t2KE,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795539338.0,1720795543725.0
,4202,Lb5Shzwx5vRkzeCjZ,29,outcome,Outcome,2024-07-12T14:45:45Z,45,j4bu3oy8b8am6t2KE,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795544890.0,1720795548813.0
,4203,cZidZSdxPpwtn3Ag9,30,summary,Summary,2024-07-12T14:45:52Z,45,j4bu3oy8b8am6t2KE,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795551895.0,1720795555838.0
,4204,d92Wr9P22m3gwXN7a,31,contribution,Contribution,2024-07-12T14:45:59Z,45,YZsteBC7nCo95Mb6H,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795559052.0,1720795562974.0
,4205,SMxxuvX8evoWtW2AW,32,outcome,Outcome,2024-07-12T14:46:04Z,45,YZsteBC7nCo95Mb6H,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795564153.0,1720795567270.0
,4206,E6mpQuvRQCNHWQqWM,33,summary,Summary,2024-07-12T14:46:12Z,45,YZsteBC7nCo95Mb6H,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795572418.0,1720795578512.0
,4207,BKsunpkahKABgRkJD,34,contribution,Contribution,2024-07-12T14:46:23Z,45,zd6EwdGYAA9sWdBAW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795582805.0,1720795590042.0
,4208,wGqHwLrzgvdjDMDHj,35,outcome,Outcome,2024-07-12T14:46:32Z,45,zd6EwdGYAA9sWdBAW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795591970.0,1720795595923.0
,4209,b3BeapNtBR4kphDeQ,36,summary,Summary,2024-07-12T14:46:39Z,45,zd6EwdGYAA9sWdBAW,WRGBgZZHHT7aanmfu,2024-07-12T14:39:06Z,1720795599459.0,1720795618435.0
,4435,4Tsf4tz6u75dtasCQ,0,readyCheck,readyCheck,2024-07-12T15:17:41Z,20,wqEN47ng7rpQEcEsP,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797460835.0,1720797474297.0
,4436,MF48nP3tsbLaPJFER,1,contribution,Contribution,2024-07-12T15:17:56Z,45,wqEN47ng7rpQEcEsP,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797475084.0,1720797503400.0
,4437,Ct4thLdZTwACxzhpE,2,outcome,Outcome & Deductions,2024-07-12T15:18:26Z,45,wqEN47ng7rpQEcEsP,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797505666.0,1720797536152.0
,4438,HEMkK8rWEzRycyzw2,3,summary,Summary,2024-07-12T15:19:01Z,45,wqEN47ng7rpQEcEsP,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797541438.0,1720797573682.0
,4439,FWSheSqnffuz2px4u,4,contribution,Contribution,2024-07-12T15:19:40Z,45,6QHLqjsHd4aXHwsDk,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797579884.0,1720797605959.0
,4440,KDX5pRrbQaPz3ArBr,5,outcome,Outcome & Deductions,2024-07-12T15:20:07Z,45,6QHLqjsHd4aXHwsDk,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797607119.0,1720797635524.0
,4441,wCRchfQyemzCe8APT,6,summary,Summary,2024-07-12T15:20:40Z,45,6QHLqjsHd4aXHwsDk,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797640267.0,1720797664296.0
,4442,SY8iWhGdPYdK4zp9C,7,contribution,Contribution,2024-07-12T15:21:08Z,45,iZMRsPwjcHExBHuag,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797668253.0,1720797686034.0
,4443,xJDgW7Tt5drpGZSsE,8,outcome,Outcome & Deductions,2024-07-12T15:21:27Z,45,iZMRsPwjcHExBHuag,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797687541.0,1720797709711.0
,4444,4LmBugxgoo5vp6v8z,9,summary,Summary,2024-07-12T15:21:53Z,45,iZMRsPwjcHExBHuag,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797713417.0,1720797745976.0
,4445,paB59gpFGiqTeomKM,10,contribution,Contribution,2024-07-12T15:22:29Z,45,bS5rttQgWLwyMPHa5,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797749283.0,1720797781119.0
,4446,wXk2senehuGd8gRbg,11,outcome,Outcome & Deductions,2024-07-12T15:23:02Z,45,bS5rttQgWLwyMPHa5,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797782397.0,1720797803833.0
,4447,BbeMMa7nLwg2yBYNk,12,summary,Summary,2024-07-12T15:23:27Z,45,bS5rttQgWLwyMPHa5,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797807244.0,1720797831726.0
,4448,SsEThraXx3Z8F8YAp,13,contribution,Contribution,2024-07-12T15:23:55Z,45,DZt3jiJ9qEgGnGdZm,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797834949.0,1720797851618.0
,4449,vMpf8bWFKYwK6u5w4,14,outcome,Outcome & Deductions,2024-07-12T15:24:14Z,45,DZt3jiJ9qEgGnGdZm,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797853748.0,1720797879111.0
,4450,4J2fa4gbTdYvuuadn,15,summary,Summary,2024-07-12T15:24:43Z,45,DZt3jiJ9qEgGnGdZm,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797883259.0,1720797898990.0
,4451,wyB2A2Pm8EadrPkbe,16,contribution,Contribution,2024-07-12T15:25:02Z,45,RxegLnhXnDQTJ2ejd,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797902459.0,1720797920568.0
,4452,stENzLdv7e4M7PqPJ,17,outcome,Outcome & Deductions,2024-07-12T15:25:22Z,45,RxegLnhXnDQTJ2ejd,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797921947.0,1720797945304.0
,4453,baHRToZsRpcW2EBiM,18,summary,Summary,2024-07-12T15:25:48Z,45,RxegLnhXnDQTJ2ejd,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797948361.0,1720797963221.0
,4454,PetjS9MqevGCbLGvG,19,contribution,Contribution,2024-07-12T15:26:06Z,45,huEzZPxtM2BcuxaMx,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797966347.0,1720797983248.0
,4455,AKog2HpNLJxc9j3Sc,20,outcome,Outcome & Deductions,2024-07-12T15:26:24Z,45,huEzZPxtM2BcuxaMx,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720797984407.0,1720798012648.0
,4456,dfePN7jQC5mMncS7S,21,summary,Summary,2024-07-12T15:26:56Z,45,huEzZPxtM2BcuxaMx,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798015805.0,1720798036061.0
,4457,WJZsDyiPAqYgPFo4j,22,contribution,Contribution,2024-07-12T15:27:19Z,45,wurNYPWdyuT8Yawjg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798039240.0,1720798061933.0
,4458,wWgzwiNPwhLTR2zfK,23,outcome,Outcome & Deductions,2024-07-12T15:27:43Z,45,wurNYPWdyuT8Yawjg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798063212.0,1720798080785.0
,4459,tADsFtJTW2ZWY28rP,24,summary,Summary,2024-07-12T15:28:04Z,45,wurNYPWdyuT8Yawjg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798084180.0,1720798099670.0
,4460,9Cwq2JFBS53YjMTPT,25,contribution,Contribution,2024-07-12T15:28:23Z,45,4Ak9rmRrMCAuW5SCw,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798103285.0,1720798117905.0
,4461,4MKG9kdKWGNRvZFKm,26,outcome,Outcome & Deductions,2024-07-12T15:28:39Z,45,4Ak9rmRrMCAuW5SCw,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798119053.0,1720798135213.0
,4462,8FnfhfGiDkBxTgM7u,27,summary,Summary,2024-07-12T15:28:58Z,45,4Ak9rmRrMCAuW5SCw,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798138576.0,1720798153453.0
,4463,MNBi6AXcWk2KSkq5z,28,contribution,Contribution,2024-07-12T15:29:17Z,45,xva2R9BbdQewewTZc,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798157544.0,1720798167948.0
,4464,DjATJDpGN9hWRGx7L,29,outcome,Outcome & Deductions,2024-07-12T15:29:29Z,45,xva2R9BbdQewewTZc,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798169011.0,1720798190410.0
,4465,bSjhcbLXoJ9GuHCiE,30,summary,Summary,2024-07-12T15:29:53Z,45,xva2R9BbdQewewTZc,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798193180.0,1720798213967.0
,4466,rPrnZYybGGsSMMR29,31,contribution,Contribution,2024-07-12T15:30:16Z,45,j7zdwBFhmmZKoMdQt,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798216485.0,1720798230035.0
,4467,HsLubrxzepzaBxnnm,32,outcome,Outcome & Deductions,2024-07-12T15:30:31Z,45,j7zdwBFhmmZKoMdQt,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798230977.0,1720798254512.0
,4468,ByW8iNJRAZaayXKmN,33,summary,Summary,2024-07-12T15:30:57Z,45,j7zdwBFhmmZKoMdQt,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798257020.0,1720798268497.0
,4469,SQeTkYBzHSr8c9996,34,contribution,Contribution,2024-07-12T15:31:11Z,45,u8NH8aGPrpqdLuMBg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798271577.0,1720798287863.0
,4470,rHQrHm8gg2rexgrC7,35,outcome,Outcome & Deductions,2024-07-12T15:31:29Z,45,u8NH8aGPrpqdLuMBg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798288799.0,1720798306251.0
,4471,AeL2BmfLkSfZ7rGHc,36,summary,Summary,2024-07-12T15:31:49Z,45,u8NH8aGPrpqdLuMBg,DYFJDsdGg8bppBJ7P,2024-07-12T15:17:36Z,1720798308674.0,1720798320296.0
,4537,9pBGMMvEpQrsq6p4Y,0,readyCheck,readyCheck,2024-07-12T15:19:02Z,20,e44F4v3MSzDTtXBCM,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797542685.0,1720797552890.0
,4538,JSKtmvPpZgvLLzGiQ,1,contribution,Contribution,2024-07-12T15:19:15Z,45,e44F4v3MSzDTtXBCM,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797554041.0,1720797573090.0
,4539,MqbjSGDXoR7QoH4jb,2,outcome,Outcome,2024-07-12T15:19:34Z,45,e44F4v3MSzDTtXBCM,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797574446.0,1720797592198.0
,4540,GjuKvaceTfEFYTJaN,3,summary,Summary,2024-07-12T15:19:57Z,45,e44F4v3MSzDTtXBCM,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797597064.0,1720797612673.0
,4541,k2aF9Zg4XreE4a3Gn,4,contribution,Contribution,2024-07-12T15:20:16Z,45,6gb5StstqRaGvD3xh,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797616344.0,1720797635393.0
,4542,RojNei7CzbPvBngJF,5,outcome,Outcome,2024-07-12T15:20:37Z,45,6gb5StstqRaGvD3xh,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797637261.0,1720797653635.0
,4543,hFNMufNsJD5ssJMJj,6,summary,Summary,2024-07-12T15:20:57Z,45,6gb5StstqRaGvD3xh,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797657305.0,1720797674024.0
,4544,Kfpi3MHhwJLEt5ki6,7,contribution,Contribution,2024-07-12T15:21:18Z,45,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797678459.0,1720797696576.0
,4545,8Q4az8kXEia3wkRSz,8,outcome,Outcome,2024-07-12T15:21:38Z,45,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797698198.0,1720797718000.0
,4546,yXaMo4kaNDEnKzwip,9,summary,Summary,2024-07-12T15:22:03Z,45,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797722797.0,1720797737015.0
,4547,xrrmp8zridiCLrnBD,10,contribution,Contribution,2024-07-12T15:22:21Z,45,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797741234.0,1720797758734.0
,4548,bnTQiQCqoKgMhBua6,11,outcome,Outcome,2024-07-12T15:22:40Z,45,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797760227.0,1720797771100.0
,4549,fWKWreFHAbGsW9mnL,12,summary,Summary,2024-07-12T15:22:55Z,45,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797775325.0,1720797785477.0
,4550,EAovu8ygXb7YowWGJ,13,contribution,Contribution,2024-07-12T15:23:09Z,45,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797788741.0,1720797834130.0
,4551,nPd7Fgs6bYvBM2cWJ,14,outcome,Outcome,2024-07-12T15:23:55Z,45,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797835461.0,1720797843262.0
,4552,MB73FXy93q86qtP37,15,summary,Summary,2024-07-12T15:24:07Z,45,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797846877.0,1720797863078.0
,4553,pSave8o4BYyk7xG2S,16,contribution,Contribution,2024-07-12T15:24:26Z,45,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797866000.0,1720797875148.0
,4554,pyEhwakaaCfvK7hxp,17,outcome,Outcome,2024-07-12T15:24:36Z,45,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797876607.0,1720797884344.0
,4555,XN6epuBM3CrLfCkpx,18,summary,Summary,2024-07-12T15:24:48Z,45,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797887958.0,1720797893087.0
,4556,patzTorpbF8CcQymq,19,contribution,Contribution,2024-07-12T15:24:56Z,45,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797895987.0,1720797906160.0
,4557,FkjR7uy9RveCLSEjJ,20,outcome,Outcome,2024-07-12T15:25:07Z,45,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797907502.0,1720797913390.0
,4558,AX89vtspnhX8Hthqm,21,summary,Summary,2024-07-12T15:25:16Z,45,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797916638.0,1720797928551.0
,4559,cpExmHMGJbLKmYd9T,22,contribution,Contribution,2024-07-12T15:25:33Z,45,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797932693.0,1720797944987.0
,4560,XZ6xhJ7Nzxn8bWPAr,23,outcome,Outcome,2024-07-12T15:25:46Z,45,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797946027.0,1720797955400.0
,4561,cuvz6sunNLqphq2cW,24,summary,Summary,2024-07-12T15:25:58Z,45,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797958578.0,1720797963582.0
,4562,qPBL9qikmQBM6dqwB,25,contribution,Contribution,2024-07-12T15:26:07Z,45,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,1720797967083.0,1720797982550.0
,4563,Chztr79uvvJYsjBro,26,outcome,Outcome,2024-07-12T15:26:24Z,45,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,1720797983711.0,1720798000426.0
