Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2524.0,2524,9mtrYGct7uh5m6t9R,,2023-06-30T18:04:25Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.772Z""}",chicken,3.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2525.0,2525,24sjx7Ft6M4rkSLQb,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.925Z""}",sloth,0.0,58.0,1688150000000.0,1688150000000.0,0.0,,
2528.0,2528,ujyJEpuzHvYAGmjeg,,2023-06-30T18:03:33Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:48Z,"{""at"":""2023-06-30T18:00:48.787Z""}",elephant,16.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2529.0,2529,b853377LXKES6rTTW,,2023-06-30T18:09:24Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.344Z""}",dog,4.0,130.0,1688150000000.0,1688150000000.0,0.0,,
2530.0,2530,Z3JBbwD6NhGSK7gvX,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.423Z""}",pinguin,13.0,1004.0,1688150000000.0,1688150000000.0,0.0,,
2531.0,2531,iEHixCuSPaemuopBF,,2023-06-30T18:04:18Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.690Z""}",monkey,14.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2532.0,2532,dff2F6ATJWQC2GaGn,,2023-06-30T18:02:29Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.646Z""}",parrot,5.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2533.0,2533,NqEq7nwE7PvanADbT,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.963Z""}",snake,10.0,1006.0,1688150000000.0,1688150000000.0,0.0,,
2536.0,2536,3LAa69YdoDaS5BWzH,,2023-06-30T18:03:16Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:53Z,"{""at"":""2023-06-30T18:00:54.182Z""}",gorilla,1.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2537.0,2537,Pbpfi96CxjSwoSzZh,,2023-06-30T18:05:07Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:56.327Z""}",duck,2.0,118.0,1688150000000.0,1688150000000.0,0.0,,
2538.0,2538,S6BsysCoMhPpfk5S4,,2023-06-30T18:04:48Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:57.127Z""}",snake,10.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2540.0,2540,3yCZCYykz48qkSAdB,,2023-06-30T18:03:52Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:57Z,"{""at"":""2023-06-30T18:11:41.122Z""}",gorilla,1.0,1000.0,1688150000000.0,1688150000000.0,0.0,,
2542.0,2542,9KDJL5wLAdpiLkWxK,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.234Z""}",duck,2.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2543.0,2543,FJwJheGmFkDaSsR5g,,2023-06-30T18:09:12Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.668Z""}",parrot,5.0,69.0,1688150000000.0,1688150000000.0,0.0,,
2544.0,2544,ChdKE4Juvt9maEZd9,,2023-06-30T18:04:43Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:02Z,"{""at"":""2023-06-30T18:01:02.473Z""}",parrot,5.0,958.0,1688150000000.0,1688150000000.0,0.0,,
2546.0,2546,y5A958kXskAmLG5qh,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:13:57.155Z""}",walrus,19.0,1042.0,1688150000000.0,1688150000000.0,0.0,,
2547.0,2547,9zxMMpSv3nFHhXcNw,,2023-06-30T18:04:54Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:01:04.192Z""}",dog,4.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2548.0,2548,L3GAyMghLdCjyv529,,2023-06-30T18:05:34Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.497Z""}",rabbit,7.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2549.0,2549,FG2ecS5imqi9mYMcF,,2023-06-30T18:05:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.980Z""}",moose,6.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2550.0,2550,8jPfYqRy8H4AKhjtc,,2023-06-30T18:03:41Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:05Z,"{""at"":""2023-06-30T18:01:06.128Z""}",chicken,3.0,935.0,1688150000000.0,1688150000000.0,0.0,,
2552.0,2552,3S5GD8uv4RRoDtiGq,,2023-06-30T18:06:27Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.118Z""}",sloth,0.0,1001.0,1688150000000.0,1688150000000.0,0.0,,
2553.0,2553,iykSv6QSQsdbcgcxB,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T19:13:55.430Z""}",frog,15.0,999.0,1688150000000.0,1688150000000.0,0.0,,
2554.0,2554,w43W22SewNYgSPsr9,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.389Z""}",horse,18.0,984.0,1688150000000.0,1688150000000.0,0.0,,
2556.0,2556,TtLNGcqAAuEaP7EYJ,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.795Z""}",crocodile,11.0,1023.0,1688150000000.0,1688150000000.0,0.0,,
2557.0,2557,PGzfJJjaKFZFaninp,,2023-06-30T18:08:13Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.889Z""}",gorilla,1.0,114.0,1688150000000.0,1688150000000.0,0.0,,
2558.0,2558,v8gHji8ci9crQa63o,,2023-06-30T18:04:21Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:08Z,"{""at"":""2023-06-30T18:01:09.234Z""}",cow,12.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2559.0,2559,iTpyNDNQ8rFDowCAm,,2023-06-30T18:08:54Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:10Z,"{""at"":""2023-06-30T18:01:10.518Z""}",moose,6.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2560.0,2560,J8KaogyEu4XbQnx5m,,2023-06-30T18:04:59Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.249Z""}",moose,6.0,964.0,1688150000000.0,1688150000000.0,0.0,,
2561.0,2561,cesmqNrQ5ZKuFYy6e,,2023-06-30T18:04:08Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.382Z""}",cow,12.0,934.0,1688150000000.0,1688150000000.0,0.0,,
2562.0,2562,eJRKxS9RKN7sEvWqD,,2023-06-30T18:05:08Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:12.703Z""}",chick,9.0,68.0,1688150000000.0,1688150000000.0,0.0,,
2564.0,2564,E73DH6G4L7yb2mrn9,,2023-06-30T18:04:07Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:13.069Z""}",parrot,5.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2569.0,2569,mhGtm6PfNxr59wwSn,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:19Z,"{""at"":""2023-06-30T18:01:19.196Z""}",rabbit,7.0,142.0,1688150000000.0,1688150000000.0,0.0,,
2571.0,2571,CvLetpzvPorxJgNbM,,2023-06-30T18:06:00Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:21.598Z""}",duck,2.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2572.0,2572,59jc5vk2dvms57CGw,,2023-06-30T18:07:42Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:22.083Z""}",gorilla,1.0,59.0,1688150000000.0,1688150000000.0,0.0,,
2573.0,2573,rJAJYcviBoj8uWAxX,,2023-06-30T18:05:20Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:24Z,"{""at"":""2023-06-30T18:01:24.341Z""}",snake,10.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2575.0,2575,DqHybSxcAsRS5Akr2,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:27Z,"{""at"":""2023-06-30T18:01:27.473Z""}",dog,4.0,49.0,1688150000000.0,1688150000000.0,0.0,,
2576.0,2576,DaCeax8uxELwd7MYZ,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:29Z,"{""at"":""2023-06-30T18:01:29.627Z""}",chicken,3.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2578.0,2578,NxKMo6NZonh7mw4Ti,,2023-06-30T18:06:45Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:37Z,"{""at"":""2023-06-30T18:01:37.926Z""}",owl,8.0,1065.0,1688150000000.0,1688150000000.0,0.0,,
2579.0,2579,wm3Qt9LY7B5DFby9F,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:38Z,"{""at"":""2023-06-30T18:01:38.357Z""}",walrus,19.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2580.0,2580,2a2avodpbj3YQ5arj,,2023-06-30T18:04:37Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:39Z,"{""at"":""2023-06-30T18:01:39.599Z""}",sloth,0.0,1021.0,1688150000000.0,1688150000000.0,0.0,,
2581.0,2581,7duaLT3k7Xu2fRBhy,,2023-06-30T18:04:55Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:01:40Z,"{""at"":""2023-06-30T18:01:40.246Z""}",sloth,0.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2583.0,2583,TYnCyQmd9fsHGADcN,,2023-06-30T18:11:19Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:44Z,"{""at"":""2023-06-30T18:01:44.331Z""}",chicken,3.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2585.0,2585,JELbeFyQxa8RQJrHJ,,2023-06-30T18:05:49Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:50Z,"{""at"":""2023-06-30T18:01:50.863Z""}",chick,9.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2587.0,2587,kLCYjCW68CzZpsihX,,2023-06-30T18:06:18Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:01Z,"{""at"":""2023-06-30T18:02:01.634Z""}",whale,17.0,1007.0,1688150000000.0,1688150000000.0,0.0,,
2589.0,2589,3ZuCk9XyrwRhQay3p,,2023-06-30T18:05:46Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:02:05Z,"{""at"":""2023-06-30T18:02:06.092Z""}",duck,2.0,970.0,1688150000000.0,1688150000000.0,0.0,,
2590.0,2590,t39JzNosq5YcLPPd8,,2023-06-30T18:04:36Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:02:09Z,"{""at"":""2023-06-30T18:02:09.505Z""}",chick,9.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2593.0,2593,t3PQq4uMF65FyaDSv,,2023-06-30T18:06:53Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:02:25Z,"{""at"":""2023-06-30T18:02:59.942Z""}",crocodile,11.0,54.0,1688150000000.0,1688150000000.0,0.0,,
2596.0,2596,bF5xYJraGab6CCsC9,,2023-06-30T18:06:22Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:28Z,"{""at"":""2023-06-30T18:02:29.164Z""}",monkey,14.0,1009.0,1688150000000.0,1688150000000.0,0.0,,
2605.0,2605,Fr8dRnNrWAh2teYrv,,2023-06-30T18:07:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:03:12Z,"{""at"":""2023-06-30T18:03:12.842Z""}",moose,6.0,41.0,1688150000000.0,1688150000000.0,0.0,,
2606.0,2606,LiCWqBpQc6sd43Noz,,2023-06-30T18:05:44Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:03:16Z,"{""at"":""2023-06-30T18:03:16.946Z""}",dog,4.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2609.0,2609,9nYQedpy5NjXCSyQC,,2023-06-30T18:05:40Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:03:27Z,"{""at"":""2023-06-30T18:03:27.923Z""}",dog,4.0,1018.0,1688150000000.0,1688150000000.0,0.0,,
2616.0,2616,cKzWChLWCXQNuXeN5,,2023-06-30T18:16:22Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:12:34Z,"{""at"":""2023-06-30T18:22:39.706Z""}",parrot,5.0,134.0,1688150000000.0,1688150000000.0,0.0,,
2709.0,2709,Y6LW86cEsYmKf6RaF,,2023-07-05T15:09:09Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:49Z,"{""at"":""2023-07-05T15:05:49.135Z""}",rabbit,7.0,809.0,1688570000000.0,1688570000000.0,0.0,,
2712.0,2712,vcmGbpmDtRWngB68W,,2023-07-05T15:11:19Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:57Z,"{""at"":""2023-07-05T15:05:58.023Z""}",crocodile,11.0,973.0,1688570000000.0,1688570000000.0,0.0,,
2713.0,2713,Nm2bvepYs4MuL6Aek,,2023-07-05T15:10:34Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:59Z,"{""at"":""2023-07-05T15:05:59.928Z""}",parrot,5.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2719.0,2719,EwByz9qiMbrgwMpPv,,2023-07-05T15:10:39Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:04Z,"{""at"":""2023-07-05T15:07:55.096Z""}",dog,4.0,953.0,1688570000000.0,1688570000000.0,0.0,,
2720.0,2720,DJnZymqd6eXE2EYjs,,2023-07-05T15:07:38Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.220Z""}",chicken,3.0,925.0,1688570000000.0,1688570000000.0,0.0,,
2722.0,2722,CBpLKaTejFxeQ3XB4,,2023-07-05T15:10:01Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.772Z""}",sloth,0.0,385.0,1688570000000.0,1688570000000.0,0.0,,
2732.0,2732,rsoQYPXqgC7YZHh3K,,2023-07-05T15:13:11Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:12Z,"{""at"":""2023-07-05T15:13:51.952Z""}",snake,10.0,989.0,1688570000000.0,1688570000000.0,0.0,,
2733.0,2733,3fcGhBAt6KMP9YoHT,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:13Z,"{""at"":""2023-07-05T15:06:13.812Z""}",sloth,0.0,947.0,1688570000000.0,1688570000000.0,0.0,,
2735.0,2735,fwJFqh3v6fbcjR9yi,,2023-07-05T15:10:33Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:15.499Z""}",chicken,3.0,359.0,1688570000000.0,1688570000000.0,0.0,,
2736.0,2736,pQqNcqSRteJWBXqAR,,2023-07-05T15:10:02Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:16.097Z""}",chick,9.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2740.0,2740,Re3EN5dQWKFYK384D,,2023-07-05T15:12:37Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:19Z,"{""at"":""2023-07-05T15:06:19.689Z""}",moose,6.0,329.0,1688570000000.0,1688570000000.0,0.0,,
2741.0,2741,6RmWP79gHw3w3LxtK,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:21Z,"{""at"":""2023-07-05T15:06:22.100Z""}",gorilla,1.0,969.0,1688570000000.0,1688570000000.0,0.0,,
2742.0,2742,vfWzZN7uiPg4covc9,,2023-07-05T15:12:50Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:23Z,"{""at"":""2023-07-05T15:06:23.874Z""}",cow,12.0,979.0,1688570000000.0,1688570000000.0,0.0,,
2743.0,2743,m5w56Fxs6ehkau6zS,,2023-07-05T15:09:01Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:24Z,"{""at"":""2023-07-05T15:06:24.619Z""}",owl,8.0,957.0,1688570000000.0,1688570000000.0,0.0,,
2746.0,2746,yaHW7J8BGzdtkQHPY,,2023-07-05T15:11:28Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.422Z""}",moose,6.0,347.0,1688570000000.0,1688570000000.0,0.0,,
2747.0,2747,KuGBdjYc7pEj9RmQj,,2023-07-05T15:11:20Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:32Z,"{""at"":""2023-07-05T15:06:32.643Z""}",gorilla,1.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2748.0,2748,s2CSHeEDG87ZBYYY9,,2023-07-05T15:15:09Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:35Z,"{""at"":""2023-07-05T15:06:36.056Z""}",dog,4.0,378.0,1688570000000.0,1688570000000.0,0.0,,
2749.0,2749,sJFnjf7waB6iLTNzP,,2023-07-05T15:11:31Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:06:40Z,"{""at"":""2023-07-05T15:06:40.185Z""}",parrot,5.0,362.0,1688570000000.0,1688570000000.0,0.0,,
2756.0,2756,xiZoRbwcBbHoJnv8W,,2023-07-05T15:12:51Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:07:32Z,"{""at"":""2023-07-05T15:07:32.797Z""}",pinguin,13.0,1001.0,1688570000000.0,1688570000000.0,0.0,,
2762.0,2762,a4c47us8jdxXK6PbC,,2023-07-05T15:13:17Z,,,ExitSurvey,2023-07-05T15:23:39Z,finished,,,,2023-07-05T15:08:20Z,"{""at"":""2023-07-05T15:08:20.942Z""}",duck,2.0,418.0,1688570000000.0,1688570000000.0,0.0,,
2766.0,2766,8BuNnHvaAHm6ZCQiL,,2023-07-05T15:13:46Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:09:58Z,"{""at"":""2023-07-05T15:09:58.387Z""}",duck,2.0,985.0,1688570000000.0,1688570000000.0,0.0,,
2833.0,2833,QG5sftiEDLPPedkRW,,2023-07-05T17:26:16Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:22Z,"{""at"":""2023-07-05T17:23:22.253Z""}",parrot,5.0,189.0,1688580000000.0,1688580000000.0,0.0,,
2834.0,2834,rDayKQ5qga94R5B3z,,2023-07-05T17:28:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:26Z,"{""at"":""2023-07-05T17:23:26.738Z""}",monkey,14.0,216.0,1688580000000.0,1688580000000.0,0.0,,
2835.0,2835,dmevR27xdYh4ASGDg,,2023-07-05T17:28:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:28Z,"{""at"":""2023-07-05T17:23:28.484Z""}",crocodile,11.0,226.0,1688580000000.0,1688580000000.0,0.0,,
2836.0,2836,ghae4EuCzE6dNCs7t,,2023-07-05T17:29:04Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:30Z,"{""at"":""2023-07-05T17:23:30.357Z""}",pinguin,13.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2838.0,2838,D46A7KedfG5RYgXFd,,2023-07-05T17:27:39Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:33Z,"{""at"":""2023-07-05T17:23:33.869Z""}",duck,2.0,197.0,1688580000000.0,1688580000000.0,0.0,,
2839.0,2839,RJpYiAjhsRz7ggKBp,,2023-07-05T17:25:38Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:34Z,"{""at"":""2023-07-05T17:23:34.968Z""}",moose,6.0,187.0,1688580000000.0,1688580000000.0,0.0,,
2841.0,2841,S5i2PPnxqjNocM8F2,,2023-07-05T17:30:00Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:37Z,"{""at"":""2023-07-05T17:23:37.788Z""}",rabbit,7.0,176.0,1688580000000.0,1688580000000.0,0.0,,
2842.0,2842,ueZ6Zoj8wX6t2nKWr,,2023-07-05T17:27:31Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:38Z,"{""at"":""2023-07-05T17:23:38.611Z""}",frog,15.0,224.0,1688580000000.0,1688580000000.0,0.0,,
2843.0,2843,ZawEH5W29Bzdm8dGF,,2023-07-05T17:27:41Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:39Z,"{""at"":""2023-07-05T17:23:39.219Z""}",owl,8.0,233.0,1688580000000.0,1688580000000.0,0.0,,
2845.0,2845,gCxEeevwH9o8L4v2v,,2023-07-05T17:27:44Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:41.676Z""}",cow,12.0,238.0,1688580000000.0,1688580000000.0,0.0,,
2846.0,2846,YcPMQacYw5pRzu82z,,2023-07-05T17:27:30Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:41Z,"{""at"":""2023-07-05T17:23:42.085Z""}",rabbit,7.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2847.0,2847,DhrAxLG7MRfMspZX3,,2023-07-05T17:27:02Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:42Z,"{""at"":""2023-07-05T18:07:51.311Z""}",gorilla,1.0,227.0,1688580000000.0,1688580000000.0,0.0,,
2848.0,2848,hTiwkSPSXbddFkNW9,,2023-07-05T17:28:25Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:43Z,"{""at"":""2023-07-05T17:23:43.348Z""}",cow,12.0,195.0,1688580000000.0,1688580000000.0,0.0,,
2849.0,2849,M5m7WmHuvoP94Xj4e,,2023-07-05T17:27:15Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:44Z,"{""at"":""2023-07-05T17:23:45.085Z""}",chicken,3.0,219.0,1688580000000.0,1688580000000.0,0.0,,
2850.0,2850,uppfqb2ZuCsfBoYub,,2023-07-05T17:29:47Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:47Z,"{""at"":""2023-07-05T17:23:47.486Z""}",elephant,16.0,163.0,1688580000000.0,1688580000000.0,0.0,,
2851.0,2851,rMDpMxyHDzSHfgQDP,,2023-07-05T17:26:50Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:23:49.507Z""}",frog,15.0,222.0,1688580000000.0,1688580000000.0,0.0,,
2853.0,2853,vDAub3EZLuaWcz98Q,,2023-07-05T17:26:46Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:29:05.749Z""}",dog,4.0,99.0,1688580000000.0,1688580000000.0,0.0,,
2854.0,2854,LCFpKvviPP9myu45p,,2023-07-05T17:29:15Z,,,ExitSurvey,2023-07-05T17:35:09Z,finished,,,,2023-07-05T17:23:50Z,"{""at"":""2023-07-05T17:23:50.700Z""}",chicken,3.0,171.0,1688580000000.0,1688580000000.0,0.0,,
2855.0,2855,C7ZMj7NQwbsRZoyA3,,2023-07-05T17:28:44Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:51Z,"{""at"":""2023-07-05T17:23:51.685Z""}",gorilla,1.0,124.0,1688580000000.0,1688580000000.0,0.0,,
2856.0,2856,6wQK76dLxAEpeFvCD,,2023-07-05T17:27:01Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.353Z""}",sloth,0.0,120.0,1688580000000.0,1688580000000.0,0.0,,
2857.0,2857,MEtaiTjLCjn3HHz29,,2023-07-05T17:28:14Z,,,ExitSurvey,2023-07-05T17:35:41Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.438Z""}",dog,4.0,215.0,1688580000000.0,1688580000000.0,0.0,,
