Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
29358.0,29358,2MhijYGa8cHwNAW2K,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":3,""6RmWP79gHw3w3LxtK"":2,""8BuNnHvaAHm6ZCQiL"":0,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":5,""m5w56Fxs6ehkau6zS"":2,""pQqNcqSRteJWBXqAR"":1,""vcmGbpmDtRWngB68W"":1}",{},{},{},0.0,0.0,84.0,0.0,20.0,34.0
29359.0,29359,YwxSHQ3SQ25D3obWZ,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""EwByz9qiMbrgwMpPv"":1}","{""EwByz9qiMbrgwMpPv"":5}",{},{},20.0,10.0,4.0,0.0,0.0,84.0
29360.0,29360,xDd2a5PW5AzMuvWYq,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29361.0,29361,yg7rWNbsTiYESYTx7,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,ZLvha7NizzEh8Yhwa,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29362.0,29362,xY2R2S7Qq3eaLkYnT,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29363.0,29363,Ymxch9NqFZtghgDdf,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29364.0,29364,Tb7gnQ93jHYySsak4,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29365.0,29365,XFy4PFsQifQAbeBwm,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""rsoQYPXqgC7YZHh3K"":1}","{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,4.0,0.0,0.0,94.0
29366.0,29366,kBrEknLMmzjyCm8MM,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29367.0,29367,ZNDEMysdGMWN2nkuJ,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29368.0,29368,X8ycdMDw8u6xdQM2S,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""EwByz9qiMbrgwMpPv"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29369.0,29369,SBidodQcFZHivCoM6,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29370.0,29370,xNiXy4FPxPKt7BDp9,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29371.0,29371,5MHtr32gjxHAuJCW5,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":10}",{},{},20.0,20.0,0.0,0.0,0.0,78.0
29372.0,29372,eREhGNRb3wRgDG4YM,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29373.0,29373,AgLNj4vrPWfsQPaLF,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""DJnZymqd6eXE2EYjs"":10,""EwByz9qiMbrgwMpPv"":0,""Y6LW86cEsYmKf6RaF"":4,""m5w56Fxs6ehkau6zS"":2,""vcmGbpmDtRWngB68W"":2,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,96.0,0.0,20.0,22.0
29374.0,29374,kxx3APLMwJxz9bfac,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29375.0,29375,WoXLBukRt2eLDrBmJ,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,JkTgcRmf25DgQuwL9,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29376.0,29376,bzXo8KGXF8JXc8beY,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":3}",{},{},20.0,6.0,0.0,0.0,0.0,92.0
29377.0,29377,qSQdoKx8XyFMrQh6c,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29378.0,29378,9NfXomzFnbde9CKeP,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29379.0,29379,6L46CR5J5e4muwH2o,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29380.0,29380,GnwSDMuvdQ4PdQK78,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29381.0,29381,9cfc6za5W2qcNwMZ3,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29382.0,29382,kXXJbcctHfCuH3xYS,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29383.0,29383,EkwdgWLPW8S3Lzbwy,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":4}",{},{},20.0,8.0,0.0,0.0,0.0,90.0
29384.0,29384,K5JqDPvFq5viR4nsh,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29385.0,29385,vtm3zqtH9Dk4C9Gss,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29386.0,29386,YQciWR74a72ttRwFK,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29387.0,29387,dAk23qhfT4CMQWMby,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29388.0,29388,jt8EXRAcAcYGWweJc,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":3,""8BuNnHvaAHm6ZCQiL"":1,""DJnZymqd6eXE2EYjs"":5,""EwByz9qiMbrgwMpPv"":2,""Y6LW86cEsYmKf6RaF"":4,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,88.0,0.0,20.0,30.0
29389.0,29389,2HRPmTwJk8hDs9qbC,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,3ZCEcs6CvaCzKbaXW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29390.0,29390,piRkDCDsSfY3fMhFk,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29391.0,29391,LuJs4ZhtWdTMMkkMe,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29392.0,29392,8HphNN55E6p4cDGpM,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29393.0,29393,ff6omnweCn2vghuyH,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29394.0,29394,TLNfqPZWwTD6ssArP,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29395.0,29395,ufZyqCKeCyXtHQmMf,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29396.0,29396,fBBnALA99peBaJeZr,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29397.0,29397,AR3hKe9t3LBmnN8Hr,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29398.0,29398,pXbAqQZ7HtbLWwoQv,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29399.0,29399,Ldch7ynHFBwtuHf85,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29400.0,29400,mJvuuRoL4jHQ7AnCW,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""3fcGhBAt6KMP9YoHT"":5,""6RmWP79gHw3w3LxtK"":1,""DJnZymqd6eXE2EYjs"":5,""vcmGbpmDtRWngB68W"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,52.0,0.0,20.0,66.0
29401.0,29401,SaGQQPtnFFisAbgAE,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29402.0,29402,g8xxK72Bx3QQM8sZj,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29403.0,29403,hB8ZKuHjWejagZcjf,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,eHXzWZ2Y3h4DRrLrW,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":5}",{},{},20.0,10.0,0.0,0.0,0.0,88.0
29404.0,29404,SMKyxk5bw3Gb4P9nz,ey55iNbaMs48J9dFa,8BuNnHvaAHm6ZCQiL,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29405.0,29405,9oHagF63kP2pSa7Wn,ey55iNbaMs48J9dFa,DJnZymqd6eXE2EYjs,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29406.0,29406,A9tp6XrTevpRvamLq,ey55iNbaMs48J9dFa,3fcGhBAt6KMP9YoHT,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29407.0,29407,fbs5ePwME53kymQA6,ey55iNbaMs48J9dFa,6RmWP79gHw3w3LxtK,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":2}",{},{},20.0,4.0,0.0,0.0,0.0,94.0
29408.0,29408,AKfbhKQQ8BiG9GLCC,ey55iNbaMs48J9dFa,EwByz9qiMbrgwMpPv,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29409.0,29409,rjTgH9fhAEjaFTxJ8,ey55iNbaMs48J9dFa,Nm2bvepYs4MuL6Aek,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29410.0,29410,ZiuyWJeMFpZEk2gP9,ey55iNbaMs48J9dFa,Re3EN5dQWKFYK384D,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""6RmWP79gHw3w3LxtK"":2,""rsoQYPXqgC7YZHh3K"":0}",{},{},{},20.0,0.0,8.0,0.0,0.0,90.0
29411.0,29411,DQABZ5ds5EcC8A6tC,ey55iNbaMs48J9dFa,vfWzZN7uiPg4covc9,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""xiZoRbwcBbHoJnv8W"":1}",{},{},20.0,2.0,0.0,0.0,0.0,96.0
29412.0,29412,JxcMGBHKepYHC6W47,ey55iNbaMs48J9dFa,pQqNcqSRteJWBXqAR,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29413.0,29413,4etGPWGxKGg3CoC9r,ey55iNbaMs48J9dFa,vcmGbpmDtRWngB68W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29414.0,29414,yBunCDuw34W8PWmXp,ey55iNbaMs48J9dFa,xiZoRbwcBbHoJnv8W,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,"{""DJnZymqd6eXE2EYjs"":1,""vfWzZN7uiPg4covc9"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,110.0
29415.0,29415,vbwfjevLcfzgDeRSP,ey55iNbaMs48J9dFa,m5w56Fxs6ehkau6zS,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29416.0,29416,H7v2BxsHRW6EcuXMy,ey55iNbaMs48J9dFa,rsoQYPXqgC7YZHh3K,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},"{""Re3EN5dQWKFYK384D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,98.0
29417.0,29417,rqJts3pivRipi5qo2,ey55iNbaMs48J9dFa,Y6LW86cEsYmKf6RaF,s9WvAaaRsz6RwqG6g,MLmHDwTJ3RPSmynJq,2023-07-05T15:13:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,98.0
29558.0,29558,Y22yqSxWtBiJBhH4A,ey55iNbaMs48J9dFa,KuGBdjYc7pEj9RmQj,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29559.0,29559,CpLnwyQroEuimmXdz,ey55iNbaMs48J9dFa,fwJFqh3v6fbcjR9yi,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},"{""s2CSHeEDG87ZBYYY9"":1}",{},20.0,0.0,0.0,3.0,0.0,58.0
29560.0,29560,qJa4W8XciJvrNqfbi,ey55iNbaMs48J9dFa,CBpLKaTejFxeQ3XB4,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},"{""s2CSHeEDG87ZBYYY9"":1}",{},20.0,0.0,0.0,3.0,0.0,58.0
29561.0,29561,7oDkERDnQmfJhLFo3,ey55iNbaMs48J9dFa,sJFnjf7waB6iLTNzP,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29562.0,29562,qFbrmDKcyjZCXCGWX,ey55iNbaMs48J9dFa,a4c47us8jdxXK6PbC,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0
29563.0,29563,h6ne2F5tn97vDstMj,ey55iNbaMs48J9dFa,yaHW7J8BGzdtkQHPY,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29564.0,29564,ThXCM8Zhuym9D6mXQ,ey55iNbaMs48J9dFa,s2CSHeEDG87ZBYYY9,prbPPSZ9gLRbZtjW4,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},"{""CBpLKaTejFxeQ3XB4"":1,""fwJFqh3v6fbcjR9yi"":1}",20.0,4.0,0.0,0.0,0.0,51.0
29565.0,29565,xhdj8sR5myYMxPSWh,ey55iNbaMs48J9dFa,KuGBdjYc7pEj9RmQj,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0
29566.0,29566,weJxnaXWKzkkYZgR8,ey55iNbaMs48J9dFa,CBpLKaTejFxeQ3XB4,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0
29567.0,29567,9cJ78RDdDmJHBujYw,ey55iNbaMs48J9dFa,a4c47us8jdxXK6PbC,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0
29568.0,29568,qGMbuvXFDhHb2m8PR,ey55iNbaMs48J9dFa,yaHW7J8BGzdtkQHPY,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},"{""s2CSHeEDG87ZBYYY9"":0}","{""s2CSHeEDG87ZBYYY9"":0}",20.0,0.0,0.0,0.0,0.0,64.0
29569.0,29569,abuuRywFzfYMnRGoj,ey55iNbaMs48J9dFa,fwJFqh3v6fbcjR9yi,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0
29570.0,29570,e8z2CxEDTvxWTEX6y,ey55iNbaMs48J9dFa,s2CSHeEDG87ZBYYY9,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},"{""yaHW7J8BGzdtkQHPY"":0}","{""yaHW7J8BGzdtkQHPY"":0}",20.0,0.0,0.0,0.0,0.0,64.0
29571.0,29571,7K8TtRtGfKgc6Jbus,ey55iNbaMs48J9dFa,sJFnjf7waB6iLTNzP,Zajrcdf3oze9mMGJr,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,64.0
29572.0,29572,QwTbyfME8vZJRBbw8,ey55iNbaMs48J9dFa,s2CSHeEDG87ZBYYY9,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29573.0,29573,DER4Af9sYR2cn273E,ey55iNbaMs48J9dFa,fwJFqh3v6fbcjR9yi,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,"{""a4c47us8jdxXK6PbC"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,52.0
29574.0,29574,dHK5b2BmiHRunr7Ni,ey55iNbaMs48J9dFa,yaHW7J8BGzdtkQHPY,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29575.0,29575,KYDaQfWiTQQrmLLg3,ey55iNbaMs48J9dFa,sJFnjf7waB6iLTNzP,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29576.0,29576,4gE3BGx7vRps37EHW,ey55iNbaMs48J9dFa,CBpLKaTejFxeQ3XB4,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0
29577.0,29577,fD8y3Z65GmsY8q9o5,ey55iNbaMs48J9dFa,KuGBdjYc7pEj9RmQj,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29578.0,29578,mPGrNoBKe2ndnYvWB,ey55iNbaMs48J9dFa,a4c47us8jdxXK6PbC,a669oDFMnRWm2a2cy,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},"{""fwJFqh3v6fbcjR9yi"":1}",{},{},20.0,2.0,0.0,0.0,0.0,53.0
29579.0,29579,F7qWutrbnFCMmWDBR,ey55iNbaMs48J9dFa,sJFnjf7waB6iLTNzP,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29580.0,29580,h4c9s7L7aTTBqSJ5p,ey55iNbaMs48J9dFa,KuGBdjYc7pEj9RmQj,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29581.0,29581,y8E5H3Z5BcfAKQxwJ,ey55iNbaMs48J9dFa,CBpLKaTejFxeQ3XB4,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29582.0,29582,cHcEByhr8Dfsz7Dx4,ey55iNbaMs48J9dFa,s2CSHeEDG87ZBYYY9,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
29583.0,29583,KLLETZYD4GFau5mEM,ey55iNbaMs48J9dFa,a4c47us8jdxXK6PbC,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,75.0
29584.0,29584,rGHfv5Cpbghmv4EJD,ey55iNbaMs48J9dFa,fwJFqh3v6fbcjR9yi,mBQc74k7ncDPNhFos,dr8gXGDNPbKB3iuRR,2023-07-05T15:15:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0
