Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3703.0,3703,Fe4f9zWwd3iaCsetF,1,outcome,Outcome & Deductions,2023-06-06T19:10:38Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078637743.0,1686078662169.0
3704.0,3704,MmDsLMrP9s5WWfcjr,2,summary,Summary,2023-06-06T19:11:02Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078662406.0,1686078683804.0
3705.0,3705,8ScN7tq3A49b6rJ8j,3,contribution,Contribution,2023-06-06T19:11:24Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078683995.0,1686078702263.0
3706.0,3706,AJpSA8mQyyM4wpkFc,4,outcome,Outcome & Deductions,2023-06-06T19:11:42Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078702343.0,1686078721575.0
3707.0,3707,Geh5eiNeSq4XWngdZ,5,summary,Summary,2023-06-06T19:12:02Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078721801.0,1686078727977.0
3708.0,3708,MG2LEEq6SDHCehKxc,6,contribution,Contribution,2023-06-06T19:12:08Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078728181.0,1686078747797.0
3709.0,3709,r8xr4aCmGjbqyPNiP,7,outcome,Outcome & Deductions,2023-06-06T19:12:28Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078747872.0,1686078773597.0
3710.0,3710,H2pdwAYxGjCHdGMCE,8,summary,Summary,2023-06-06T19:12:54Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078773891.0,1686078791236.0
3711.0,3711,z7gPJhDPz2Ygf2xTW,9,contribution,Contribution,2023-06-06T19:13:11Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078791424.0,1686078799925.0
3712.0,3712,xeMMtmt8DZmMdAaX4,10,outcome,Outcome & Deductions,2023-06-06T19:13:20Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078800036.0,1686078819102.0
3713.0,3713,hzLbf4kuQXcGu2ovE,11,summary,Summary,2023-06-06T19:13:39Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078819303.0,1686078829974.0
3714.0,3714,9JvgzXxpjoRFDx6cr,12,contribution,Contribution,2023-06-06T19:13:50Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078830174.0,1686078837986.0
3715.0,3715,vJuQznJSGdxRJoGyF,13,outcome,Outcome & Deductions,2023-06-06T19:13:58Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078838073.0,1686078849462.0
3716.0,3716,nDxJQK7mQwodF7YNf,14,summary,Summary,2023-06-06T19:14:09Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078849687.0,1686078858765.0
3717.0,3717,J83mfwbTFG7L87Q2y,15,contribution,Contribution,2023-06-06T19:14:19Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078858954.0,1686078868770.0
3718.0,3718,APPDKfH7BrAg4CSEu,16,outcome,Outcome & Deductions,2023-06-06T19:14:29Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078868856.0,1686078875858.0
3719.0,3719,ThJqhFoiiE449hNK4,17,summary,Summary,2023-06-06T19:14:36Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078876086.0,1686078884278.0
3720.0,3720,xZjtfmDoDoBYQmQh6,18,contribution,Contribution,2023-06-06T19:14:44Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078884486.0,1686078889775.0
3721.0,3721,gDmSWTcNt6NbskCiJ,19,outcome,Outcome & Deductions,2023-06-06T19:14:50Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078889859.0,1686078900364.0
3722.0,3722,c5AkvAEXEhWCAdc86,20,summary,Summary,2023-06-06T19:15:00Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078900577.0,1686078905679.0
3723.0,3723,5sJb7qrcGH4aHRHAm,21,contribution,Contribution,2023-06-06T19:15:06Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078905899.0,1686078912453.0
3724.0,3724,NxJAHSNyoNQKjRE9Z,22,outcome,Outcome & Deductions,2023-06-06T19:15:12Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078912546.0,1686078923861.0
3725.0,3725,dDqZiJK6vpuCmWHX4,23,summary,Summary,2023-06-06T19:15:24Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078924105.0,1686078931432.0
3726.0,3726,qhQBni5NMaAC73N3B,24,contribution,Contribution,2023-06-06T19:15:31Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078931645.0,1686078938547.0
3727.0,3727,kPsTbS3D86aN9ECcE,25,outcome,Outcome & Deductions,2023-06-06T19:15:38Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078938678.0,1686078953166.0
3728.0,3728,virDxtpzXPzv5sbX9,26,summary,Summary,2023-06-06T19:15:53Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078953384.0,1686078967317.0
3729.0,3729,C2dJAagjHnZKrWziZ,27,contribution,Contribution,2023-06-06T19:16:07Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078967517.0,1686078974531.0
3730.0,3730,mBGN8GmKp5GpxEi7d,28,outcome,Outcome & Deductions,2023-06-06T19:16:14Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078974629.0,1686078979117.0
3731.0,3731,CFsdCtZiScbkbQ7hR,29,summary,Summary,2023-06-06T19:16:19Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078979359.0,1686078983451.0
3732.0,3732,cJjmguafHYSQaTRcc,30,contribution,Contribution,2023-06-06T19:16:23Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078983653.0,1686078989750.0
3733.0,3733,QzheBsjBN7qpSe3sr,31,outcome,Outcome & Deductions,2023-06-06T19:16:30Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078989819.0,1686078993945.0
3734.0,3734,XrReF2mnSXnx6ajrB,32,summary,Summary,2023-06-06T19:16:34Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078994183.0,1686078999055.0
4242.0,4242,W5eL84nZ8rr786WLs,0,contribution,Contribution,2023-06-09T19:28:58Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938651.0,1686338962076.0
4243.0,4243,jLuTy2GStu8Bfj2iq,1,outcome,Outcome,2023-06-09T19:29:22Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338962177.0,1686338982068.0
4244.0,4244,v4cuLv4YLvS5F8iy8,2,summary,Summary,2023-06-09T19:29:42Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338982410.0,1686338991556.0
4245.0,4245,D5JNQvgxMx9tSL5EP,3,contribution,Contribution,2023-06-09T19:29:52Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991978.0,1686339008045.0
4246.0,4246,mvJP7MzgKASpoTxSD,4,outcome,Outcome,2023-06-09T19:30:08Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339008145.0,1686339018422.0
4247.0,4247,b7nGoZ2fZXzfdoyab,5,summary,Summary,2023-06-09T19:30:19Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339018800.0,1686339026771.0
4248.0,4248,YY6fRjccYBvaicxQ6,6,contribution,Contribution,2023-06-09T19:30:27Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339027125.0,1686339045998.0
4249.0,4249,WDmaFM3HqXFgQvEeo,7,outcome,Outcome,2023-06-09T19:30:46Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339046095.0,1686339055123.0
4250.0,4250,F2LXf9DeWQ2dy77ri,8,summary,Summary,2023-06-09T19:30:55Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339055490.0,1686339067825.0
4251.0,4251,j53rnwCXvrWo3mh5n,9,contribution,Contribution,2023-06-09T19:31:08Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339068196.0,1686339078520.0
4252.0,4252,3QRHh5dnsHxcBJ89T,10,outcome,Outcome,2023-06-09T19:31:18Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339078625.0,1686339085872.0
4253.0,4253,YWE3yrv87aeLvy5qq,11,summary,Summary,2023-06-09T19:31:26Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339086216.0,1686339093419.0
4317.0,4317,NN2dn7bvT9FCvsRCR,0,contribution,Contribution,2023-06-09T19:32:21Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140973.0,1686339185986.0
4318.0,4318,YWaWWGMhFbjyemnnW,1,outcome,Outcome & Deductions,2023-06-09T19:33:06Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339186074.0,1686339222660.0
4319.0,4319,86urwipgEvkBTidYb,2,summary,Summary,2023-06-09T19:33:43Z,45,iFS8mRPvGsyDMbaen,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339223203.0,1686339257042.0
4320.0,4320,eHxTHuWgEhWd3Hyc4,3,contribution,Contribution,2023-06-09T19:34:17Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257388.0,1686339285260.0
4321.0,4321,f9miSwjjtd6cDGc83,4,outcome,Outcome & Deductions,2023-06-09T19:34:45Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339285353.0,1686339308948.0
4322.0,4322,o9yCfQCzzmMrxghfo,5,summary,Summary,2023-06-09T19:35:09Z,45,9JtL27auiQgtshwhH,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339309290.0,1686339335383.0
4323.0,4323,7qEdZQf336di4rB7Z,6,contribution,Contribution,2023-06-09T19:35:35Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335684.0,1686339366435.0
4324.0,4324,e8Lu5QNSpZpeBGSGL,7,outcome,Outcome & Deductions,2023-06-09T19:36:06Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339366560.0,1686339385563.0
4325.0,4325,7jtu3tFpzpdMa8NFz,8,summary,Summary,2023-06-09T19:36:26Z,45,K75CkryuP67Pg6TTo,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339385990.0,1686339404444.0
4326.0,4326,Df76YN8MX8zqQjRKa,9,contribution,Contribution,2023-06-09T19:36:45Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404771.0,1686339432329.0
4327.0,4327,LdBFMLENeac4bBDW2,10,outcome,Outcome & Deductions,2023-06-09T19:37:12Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339432426.0,1686339443208.0
4328.0,4328,f8Q2EEb6vgGAWsfw9,11,summary,Summary,2023-06-09T19:37:23Z,45,WjSeAt6whffCaeeCr,PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339443594.0,1686339465605.0
4437.0,4437,JnB2ySmEyZvbHSdc7,1,outcome,Outcome & Deductions,2023-06-12T19:54:01Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599640805.0,1686599682838.0
4438.0,4438,FPKYM7ZDkj2J6T8Q3,0,contribution,Contribution,2023-06-12T19:53:20Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599600100.0,1686599640602.0
4439.0,4439,PqFTRicYAi8dtvdAa,2,summary,Summary,2023-06-12T19:54:44Z,45,GE9Yy5odzBaSEZnZk,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599684379.0,1686599730066.0
4440.0,4440,rsN26DSD7EdnBj58P,4,outcome,Outcome & Deductions,2023-06-12T19:56:17Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599777353.0,1686599820328.0
4441.0,4441,CePZYQJ8ryHDaM7uE,5,summary,Summary,2023-06-12T19:57:02Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599821931.0,1686599868169.0
4442.0,4442,ZiWfu9K7T6uBzEgww,3,contribution,Contribution,2023-06-12T19:55:31Z,45,rKv9xJLdknxd8pmXS,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730984.0,1686599777100.0
4443.0,4443,5kQTckxtgeFn4vDaN,7,outcome,Outcome & Deductions,2023-06-12T19:58:22Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599902250.0,1686599942862.0
4444.0,4444,yeDmpAvRf4Rcbf5r8,6,contribution,Contribution,2023-06-12T19:57:49Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599869497.0,1686599901948.0
4445.0,4445,yNo2awuxosx5hhDzo,8,summary,Summary,2023-06-12T19:59:04Z,45,P6nmgnBMMgF78uZFt,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599944046.0,1686599973177.0
4446.0,4446,GHKaHmJ9uTZbytt26,9,contribution,Contribution,2023-06-12T19:59:35Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599975022.0,1686600014413.0
4447.0,4447,P2BFx3zsAxwWZLEyJ,11,summary,Summary,2023-06-12T20:01:02Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600062379.0,1686600103237.0
4448.0,4448,2c7NQAe9oXaqQoJtm,10,outcome,Outcome & Deductions,2023-06-12T20:00:15Z,45,kdLzaajnr3f5suSYE,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600014977.0,1686600060801.0
4449.0,4449,Woh6dyaRP8Em8ca6Y,14,summary,Summary,2023-06-12T20:03:10Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600190544.0,1686600236752.0
4450.0,4450,QLz776m8g2mXJZgrE,12,contribution,Contribution,2023-06-12T20:01:44Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600104404.0,1686600141788.0
4451.0,4451,RuDs8P9miHbJt2Z3z,13,outcome,Outcome & Deductions,2023-06-12T20:02:22Z,45,Yy4xC6yxBgRstScss,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600142307.0,1686600188542.0
4452.0,4452,JNJvGifduRTgPT7Lq,17,summary,Summary,2023-06-12T20:05:30Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600330099.0,1686600376162.0
4453.0,4453,DC36Yrg7k448icDHY,16,outcome,Outcome & Deductions,2023-06-12T20:04:44Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600284385.0,1686600328724.0
4454.0,4454,mCQhe3HZBdDryT3aH,15,contribution,Contribution,2023-06-12T20:03:58Z,45,oqpcvxnKC46Sxqcq7,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600238005.0,1686600284096.0
4455.0,4455,DE8sm6xYArxctTrpd,20,summary,Summary,2023-06-12T20:07:50Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600470679.0,1686600516805.0
4456.0,4456,yfMYxyrEeCgcN3naY,18,contribution,Contribution,2023-06-12T20:06:17Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600377197.0,1686600423338.0
4457.0,4457,uS6h528wfGXb4sQ7n,19,outcome,Outcome & Deductions,2023-06-12T20:07:03Z,45,EptADBSukMwJcKTGf,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600423573.0,1686600469377.0
4458.0,4458,ckuo4aYZRCvNQWHjW,21,contribution,Contribution,2023-06-12T20:08:38Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517894.0,1686600539875.0
4459.0,4459,okEWtE7WxxX2EYzY3,22,outcome,Outcome & Deductions,2023-06-12T20:09:00Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600540071.0,1686600579087.0
4460.0,4460,qt6y3hTcMfTQZQTJ8,23,summary,Summary,2023-06-12T20:09:40Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600580454.0,1686600626082.0
4461.0,4461,4mLb4kWLN6hCnqGkA,25,outcome,Outcome & Deductions,2023-06-12T20:10:47Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600646684.0,1686600689566.0
4462.0,4462,N4r3yZstA7ptpCvvh,24,contribution,Contribution,2023-06-12T20:10:27Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600627098.0,1686600646452.0
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4467.0,4467,8RsQpJGnirSZpzYvk,2,summary,Summary,2023-06-12T19:57:38Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599858236.0,1686599881246.0
4468.0,4468,heAciMkKy2nDu3QBy,0,contribution,Contribution,2023-06-12T19:56:29Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788954.0,1686599822040.0
4469.0,4469,5ghcTmYxFemYHxSLh,1,outcome,Outcome,2023-06-12T19:57:02Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599822254.0,1686599857550.0
4470.0,4470,iDoWFwgiR9LNaWoE8,3,contribution,Contribution,2023-06-12T19:58:02Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599882215.0,1686599920913.0
4471.0,4471,K4QQ86djtvs9Au3Wc,4,outcome,Outcome,2023-06-12T19:58:41Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599921230.0,1686599959967.0
4472.0,4472,iR6pinXaKipH6A9yj,5,summary,Summary,2023-06-12T19:59:21Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599960901.0,1686599972207.0
4473.0,4473,rrMS3XF8Fe22YwPE6,6,contribution,Contribution,2023-06-12T19:59:34Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599973889.0,1686599989461.0
4474.0,4474,DCfwBFyTaA4n2z9rt,7,outcome,Outcome,2023-06-12T19:59:49Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599989649.0,1686600010442.0
4475.0,4475,bcNjxyzLbEZgh5riv,8,summary,Summary,2023-06-12T20:00:11Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600011647.0,1686600027875.0
4476.0,4476,FZkXWZ2nNxo9cc2ge,11,summary,Summary,2023-06-12T20:00:57Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600057571.0,1686600073845.0
4477.0,4477,fDuJZaBu7bmDjgxX8,9,contribution,Contribution,2023-06-12T20:00:28Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028593.0,1686600037765.0
4478.0,4478,6dkJZsjGPLTw45tYg,10,outcome,Outcome,2023-06-12T20:00:38Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600037940.0,1686600056595.0
4479.0,4479,u7rkXhtyPieHoQiTD,13,outcome,Outcome,2023-06-12T20:01:34Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600094165.0,1686600113205.0
4480.0,4480,svCGaPB6bGyApSKCR,14,summary,Summary,2023-06-12T20:01:54Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600114027.0,1686600135790.0
4481.0,4481,BCcghL7sKjBsFFDwn,12,contribution,Contribution,2023-06-12T20:01:16Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600075913.0,1686600093998.0
4560.0,4560,iKxv7fHJ24P4Ye8DA,2,summary,Summary,2023-06-12T20:00:58Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600058237.0,1686600076248.0
4561.0,4561,XsjWySuqBnNQSF2ob,0,contribution,Contribution,2023-06-12T19:59:44Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984642.0,1686600030763.0
4562.0,4562,enbEZHuQEZYmXPXsK,1,outcome,Outcome & Deductions,2023-06-12T20:00:31Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600030980.0,1686600057343.0
4563.0,4563,JpQW8nExLmaExLtFc,3,contribution,Contribution,2023-06-12T20:01:18Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077984.0,1686600106099.0
4564.0,4564,4yLed6JtbHNbsD7r7,4,outcome,Outcome & Deductions,2023-06-12T20:01:46Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600106261.0,1686600134751.0
4565.0,4565,L7mnhfTfu3fYBNo6R,5,summary,Summary,2023-06-12T20:02:15Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600135713.0,1686600164875.0
4566.0,4566,H6wKq5k3ivznkrRk6,6,contribution,Contribution,2023-06-12T20:02:45Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165713.0,1686600190653.0
4567.0,4567,4NeJq2GvKfCBQhmw7,8,summary,Summary,2023-06-12T20:03:34Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600213892.0,1686600231696.0
4568.0,4568,fp9H6fnwtQy7FBMoT,7,outcome,Outcome & Deductions,2023-06-12T20:03:11Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600191188.0,1686600212927.0
4569.0,4569,SyjsGCr63xx5A9zjc,9,contribution,Contribution,2023-06-12T20:03:52Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600232276.0,1686600254297.0
4570.0,4570,LPgASd8QnjpsFbKza,10,outcome,Outcome & Deductions,2023-06-12T20:04:14Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600254440.0,1686600278126.0
4571.0,4571,LuGXFr6AsM3Daw3vB,11,summary,Summary,2023-06-12T20:04:39Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600279081.0,1686600293052.0
4572.0,4572,Jx6vr9izaBGspxnjB,12,contribution,Contribution,2023-06-12T20:04:53Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293625.0,1686600315816.0
4573.0,4573,DT2QngkdZCSHhHPw7,14,summary,Summary,2023-06-12T20:05:40Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600340552.0,1686600356545.0
4574.0,4574,xXc63qJr6sPg3j4W4,13,outcome,Outcome & Deductions,2023-06-12T20:05:16Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600315974.0,1686600339562.0
