method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,55,120,0.0032130573892749288,0.05668383710789989,0.36809879959194125,120,14,inf
random_addition,54,55,130,0.002613735455545893,0.05112470494336269,0.4859654304894736,130,14,inf
random_addition,54,55,140,0.0030532143333302357,0.055255898629288765,0.3995345963086433,140,14,inf
random_addition,54,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,56,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,56,20,0.0132630608672578,0.11516536314038957,-1.6084016149480074,20,14,inf
random_addition,54,56,30,0.01095016651307867,0.10464304330952283,-1.15353245397338,30,14,inf
random_addition,54,56,40,0.008693316443496421,0.09323795602380193,-0.7096853341334648,40,14,inf
random_addition,54,56,50,0.008090600282368361,0.08994776418771265,-0.5911511719384646,50,14,inf
random_addition,54,56,60,0.00737337897932942,0.08586838172068588,-0.45009766823779995,60,14,inf
random_addition,54,56,70,0.004184457685416328,0.06468738428330773,0.177056767396241,70,14,inf
random_addition,54,56,80,0.003770068862900034,0.06140088649930092,0.25855322471374276,80,14,inf
random_addition,54,56,90,0.0036542091615288574,0.06045005509946916,0.2813389628769466,90,14,inf
random_addition,54,56,100,0.0024979643701917294,0.04997963955644068,0.5087337408383741,100,14,inf
random_addition,54,56,110,0.002576567696460544,0.05075990244731114,0.49327508877970716,110,14,inf
random_addition,54,56,120,0.0029765751302115407,0.05455799785743187,0.41460697086711606,120,14,inf
random_addition,54,56,130,0.002722085022270352,0.052173604650918574,0.4646566852720938,130,14,inf
random_addition,54,56,140,0.0028585653602902173,0.05346555302519761,0.43781555578753384,140,14,inf
random_addition,54,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,57,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,57,20,0.01497676785538033,0.12237960555329605,-1.9454306099970733,20,14,inf
random_addition,54,57,30,0.008784106551659223,0.09372356454840598,-0.7275407196378607,30,14,inf
random_addition,54,57,40,0.0057350383804629385,0.07573003618421781,-0.12789072772167964,40,14,inf
random_addition,54,57,50,0.0087252026277032,0.09340879309627761,-0.7159562828391903,50,14,inf
random_addition,54,57,60,0.005906669564000341,0.07685486037981164,-0.161644855882215,60,14,inf
random_addition,54,57,70,0.00495157772745206,0.07036744792481862,0.026189846364105596,70,14,inf
random_addition,54,57,80,0.0044776865390778325,0.06691551792430386,0.1193884340382746,80,14,inf
random_addition,54,57,90,0.003643537794613303,0.060361724582829006,0.28343766475088206,90,14,inf
random_addition,54,57,100,0.003033561840274283,0.055077779914174854,0.40339958608271953,100,14,inf
random_addition,54,57,110,0.002443555084800789,0.0494323283368363,0.5194342321730896,110,14,inf
random_addition,54,57,120,0.002583531153261984,0.05082844826730385,0.49190560912879666,120,14,inf
random_addition,54,57,130,0.002883159827868927,0.0536950633472848,0.43297864448982093,130,14,inf
random_addition,54,57,140,0.0029036404270154953,0.0538854379866722,0.42895079387346047,140,14,inf
random_addition,54,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,58,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,58,20,0.008231971785280517,0.09073021429094344,-0.6189542303873652,20,14,inf
random_addition,54,58,30,0.01922062560611327,0.13863847087339526,-2.7800558538537823,30,14,inf
random_addition,54,58,40,0.008063775547897913,0.08979852753747086,-0.5858756415451749,40,14,inf
random_addition,54,58,50,0.006178271870397277,0.07860198388334277,-0.21505996885800616,50,14,inf
random_addition,54,58,60,0.006191291597746893,0.07868476089908956,-0.21762051488767553,60,14,inf
random_addition,54,58,70,0.005921470382010593,0.07695109084353902,-0.16455568302738777,70,14,inf
random_addition,54,58,80,0.004760310865980126,0.06899500609450025,0.0638056573252882,80,14,inf
random_addition,54,58,90,0.003888403444842329,0.0623570641133972,0.2352807601045761,90,14,inf
random_addition,54,58,100,0.004110074662763537,0.06410986400518673,0.19168542652357923,100,14,inf
random_addition,54,58,110,0.003939350000447225,0.06276424141537301,0.22526127220160586,110,14,inf
random_addition,54,58,120,0.0041280351508901,0.06424978716610741,0.18815319767358318,120,14,inf
random_addition,54,58,130,0.0028063097752195135,0.05297461444144274,0.44809248611701513,130,14,inf
random_addition,54,58,140,0.002439671999195376,0.049393035938230974,0.5201979055713731,140,14,inf
random_addition,54,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,59,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,59,20,0.01830595184894005,0.13529948946296896,-2.6001700394675242,20,14,inf
random_addition,54,59,30,0.015946188905707617,0.12627822023495427,-2.136083390569066,30,14,inf
random_addition,54,59,40,0.010542904571813097,0.10267864710743464,-1.0734376164440986,40,14,inf
random_addition,54,59,50,0.007191123714429355,0.08480049359779314,-0.4142541376941302,50,14,inf
random_addition,54,59,60,0.005720366937924909,0.07563310741946881,-0.1250053444159085,60,14,inf
random_addition,54,59,70,0.00480008273215024,0.06928262936804752,0.055983858044872936,70,14,inf
random_addition,54,59,80,0.003737329949698712,0.06113370551257884,0.2649918767655317,80,14,inf
random_addition,54,59,90,0.002766334070809102,0.05259595108759896,0.4559543735792235,90,14,inf
random_addition,54,59,100,0.0024936577142809302,0.04993653686711695,0.5095807163853601,100,14,inf
random_addition,54,59,110,0.0027311353091295696,0.05226026510772376,0.4628767957657731,110,14,inf
random_addition,54,59,120,0.0028873136229394486,0.053733728913406414,0.43216173157065774,120,14,inf
random_addition,54,59,130,0.0022837608931832254,0.047788710938706284,0.5508604189067663,130,14,inf
random_addition,54,59,140,0.0027211929706236642,0.052165055071605786,0.4648321220720245,140,14,inf
random_addition,54,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,60,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,60,20,0.007796714216531176,0.088299004618009,-0.5333535868702357,20,14,inf
random_addition,54,60,30,0.006247678312981191,0.07904225650233672,-0.228709900705232,30,14,inf
random_addition,54,60,40,0.006760776057664182,0.08222393847088683,-0.3296191100689079,40,14,inf
random_addition,54,60,50,0.005203026869185273,0.07213201001764247,-0.02326181143483863,50,14,inf
random_addition,54,60,60,0.005220024013451346,0.07224973365661182,-0.02660458268476784,60,14,inf
random_addition,54,60,70,0.005507987631062894,0.07421581793029633,-0.08323741976074905,70,14,inf
random_addition,54,60,80,0.004440215855929979,0.06663494470568711,0.1267576673860119,80,14,inf
random_addition,54,60,90,0.003936669774811985,0.06274288624865758,0.2257883831713401,90,14,inf
random_addition,54,60,100,0.0029277216730133233,0.05410842515739414,0.42421481613956036,100,14,inf
random_addition,54,60,110,0.003034772792489078,0.055088771927581374,0.40316143217961153,110,14,inf
random_addition,54,60,120,0.00320619347903811,0.056623259170045216,0.36944870175447864,120,14,inf
random_addition,54,60,130,0.003077845270856608,0.055478331543554985,0.394690512588868,130,14,inf
random_addition,54,60,140,0.0028778229534255823,0.05364534419151006,0.4340282296539184,140,14,inf
random_addition,54,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,61,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,61,20,0.006417482223320385,0.0801091893812463,-0.26210466518577946,20,14,inf
random_addition,54,61,30,0.004921596553761419,0.07015409149694278,0.03208614305273516,30,14,inf
random_addition,54,61,40,0.005318202147025804,0.07292600460073076,-0.04591294632203313,40,14,inf
random_addition,54,61,50,0.005656914868252077,0.0752124648462745,-0.11252643908154525,50,14,inf
random_addition,54,61,60,0.0054554398700124886,0.07386094956072856,-0.0729030281630938,60,14,inf
random_addition,54,61,70,0.003871156964152688,0.06221862232605836,0.23867256751112176,70,14,inf
random_addition,54,61,80,0.003111327470134743,0.05577927455726493,0.3881056809619017,80,14,inf
random_addition,54,61,90,0.0029541586814405022,0.054352172738911755,0.41901553852438456,90,14,inf
random_addition,54,61,100,0.0031972408079487306,0.056544149192898206,0.37120939349534854,100,14,inf
random_addition,54,61,110,0.0035883958275344623,0.059903220510540686,0.29428225013123976,110,14,inf
random_addition,54,61,120,0.002485462076465956,0.0498544087966747,0.5111925249358948,120,14,inf
random_addition,54,61,130,0.0026205215192867505,0.051191029675976926,0.4846308381357213,130,14,inf
random_addition,54,61,140,0.002497419400022514,0.04997418733728958,0.5088409182903746,140,14,inf
random_addition,54,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,62,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,62,20,0.009008247752746472,0.09491178932433247,-0.7716218165086197,20,14,inf
random_addition,54,62,30,0.00901658346893327,0.09495569213550745,-0.7732611738018575,30,14,inf
random_addition,54,62,40,0.007271692145253114,0.08527421735350676,-0.4300992602625806,40,14,inf
random_addition,54,62,50,0.005203458504707568,0.07213500193877843,-0.023346699742650134,50,14,inf
random_addition,54,62,60,0.004360946280961106,0.06603746119409123,0.1423473483378268,60,14,inf
random_addition,54,62,70,0.0033628636907424804,0.05799020340318251,0.3386368976533023,70,14,inf
random_addition,54,62,80,0.0035250129653496024,0.05937181962302993,0.3067475446614908,80,14,inf
random_addition,54,62,90,0.0030818156232932754,0.055514102922530194,0.3939096767161109,90,14,inf
random_addition,54,62,100,0.003150552761637496,0.056129784977652426,0.3803913746847458,100,14,inf
random_addition,54,62,110,0.0032051841308035865,0.05661434562726647,0.36964720688020536,110,14,inf
random_addition,54,62,120,0.0032376434962110637,0.05690029434204241,0.3632635325537106,120,14,inf
random_addition,54,62,130,0.003176350725715967,0.05635912282599834,0.37531777577434833,130,14,inf
random_addition,54,62,140,0.003083879715190644,0.05553269050920047,0.3935037386983047,140,14,inf
random_addition,54,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,63,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,63,20,0.008093722005107506,0.08996511548988033,-0.5917651106601292,20,14,inf
random_addition,54,63,30,0.022950811511079233,0.15149525243742534,-3.5136589818156914,30,14,inf
random_addition,54,63,40,0.01753276429616076,0.13241134504324303,-2.4481098414851723,40,14,inf
random_addition,54,63,50,0.006919686169222844,0.0831846510434638,-0.36087142774803804,50,14,inf
random_addition,54,63,60,0.006615169210802993,0.08133369050278606,-0.30098310075692325,60,14,inf
random_addition,54,63,70,0.004878241010040909,0.06984440571757275,0.04061273215530847,70,14,inf
random_addition,54,63,80,0.004477174856925881,0.06691169447059223,0.11948906484777222,80,14,inf
random_addition,54,63,90,0.003841283524347263,0.06197808906659888,0.24454767653854736,90,14,inf
random_addition,54,63,100,0.004909771955944242,0.07006976492000128,0.0344116469730692,100,14,inf
random_addition,54,63,110,0.004416631486054337,0.06645774210770583,0.1313959261625377,110,14,inf
random_addition,54,63,120,0.003114272555268696,0.05580566777011719,0.387526480964522,120,14,inf
random_addition,54,63,130,0.0027358860316702067,0.05230569788914212,0.4619424871268254,130,14,inf
random_addition,54,63,140,0.003126310981541066,0.05591342398334291,0.3851589241204,140,14,inf
random_addition,54,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,64,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,64,20,0.00781869222359471,0.08842336921648435,-0.5376759276701173,20,14,inf
random_addition,54,64,30,0.009447945540590294,0.09720054290275489,-0.8580957029952783,30,14,inf
random_addition,54,64,40,0.007376101004597216,0.08588423024395815,-0.4506329998008163,40,14,inf
random_addition,54,64,50,0.004182111514509771,0.06466924705383365,0.17751818094495764,50,14,inf
random_addition,54,64,60,0.003577131627543274,0.0598091266241472,0.2964975424941547,60,14,inf
random_addition,54,64,70,0.0036415710255404423,0.06034543085885163,0.2838244626158112,70,14,inf
random_addition,54,64,80,0.00459002823652845,0.06774974713257939,0.09729456988512175,80,14,inf
random_addition,54,64,90,0.005020243315444751,0.07085367538416586,0.012685615899956315,90,14,inf
random_addition,54,64,100,0.004702766666666779,0.06857672102591943,0.07512268164735636,100,14,inf
random_addition,54,64,110,0.0031609387866017953,0.05622222680223361,0.37834879005357314,110,14,inf
random_addition,54,64,120,0.0030387321130584733,0.05512469603597351,0.4023827659071222,120,14,inf
random_addition,54,64,130,0.003053047554520567,0.05525438945930511,0.39956739613673975,130,14,inf
random_addition,54,64,140,0.003207564360290362,0.056635363160223155,0.36917909514495884,140,14,inf
random_addition,54,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,65,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,65,20,0.004845190361856785,0.06960740163126897,0.04711269207869018,20,14,inf
random_addition,54,65,30,0.0058194727176979644,0.07628546858804738,-0.14449614511402564,30,14,inf
random_addition,54,65,40,0.0030214353060020295,0.054967584138308545,0.4057844708311229,40,14,inf
random_addition,54,65,50,0.002892959298375998,0.05378623707209864,0.4310514155528431,50,14,inf
random_addition,54,65,60,0.0027893293288557006,0.052814101609851324,0.4514319734466141,60,14,inf
random_addition,54,65,70,0.003026192298784073,0.05501083801201426,0.4048489290448667,70,14,inf
random_addition,54,65,80,0.0026337535434154047,0.051320108567845066,0.4820285404118665,80,14,inf
random_addition,54,65,90,0.002643453894293597,0.05141452999195458,0.4801208049992437,90,14,inf
random_addition,54,65,100,0.002024068267179617,0.044989646221987756,0.601933295057862,100,14,inf
random_addition,54,65,110,0.0029495373698665115,0.054309643433431885,0.41992439634336165,110,14,inf
random_addition,54,65,120,0.002652723701862065,0.05150459884187105,0.47829774309265627,120,14,inf
random_addition,54,65,130,0.0027712385903331223,0.05264255493736149,0.45498981820433415,130,14,inf
random_addition,54,65,140,0.0023908939084219746,0.04889676787295838,0.5297909287822911,140,14,inf
random_addition,54,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,66,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,66,20,0.008182218611953753,0.09045561680710465,-0.6091694409670967,20,14,inf
random_addition,54,66,30,0.004240383051387165,0.06511822365042803,0.16605811358812872,30,14,inf
random_addition,54,66,40,0.0051319235881431375,0.07163744543284006,-0.009278168069658754,40,14,inf
random_addition,54,66,50,0.004759005095711371,0.06898554265722182,0.0640624587764661,50,14,inf
random_addition,54,66,60,0.005415969501373557,0.07359327076148714,-0.06514052338906051,60,14,inf
