method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,68,30,0.00428883419222993,0.06548919141530096,0.15652939052146975,30,14,inf
random_addition,43,68,31,0.003901743120040188,0.062463934554590685,0.2326572910066641,31,14,inf
random_addition,43,68,32,0.004826047343567769,0.06946975848214652,0.050877485162262426,32,14,inf
random_addition,43,68,33,0.004738480058332467,0.06883661858584039,0.06809904891066121,33,14,inf
random_addition,43,68,34,0.0052258235533098035,0.0722898578869111,-0.02774515870143235,34,14,inf
random_addition,43,68,35,0.005677964526406937,0.07535226955047165,-0.11666620462094524,35,14,inf
random_addition,43,68,36,0.005800440072604747,0.07616062022203303,-0.1407530587560013,36,14,inf
random_addition,43,68,37,0.005628766826739369,0.07502510797552622,-0.10699065833875876,37,14,inf
random_addition,43,68,38,0.004900926398778676,0.0700066168214025,0.03615127297846099,38,14,inf
random_addition,43,68,39,0.004903921615448872,0.07002800593654564,0.03556221378029767,39,14,inf
random_addition,43,68,40,0.005749845899055551,0.07582773832217041,-0.1308028726478705,40,14,inf
random_addition,43,68,41,0.00547484147889565,0.07399217174063517,-0.07671867738991445,41,14,inf
random_addition,43,68,42,0.005515862277251368,0.07426885132578373,-0.08478609996667852,42,14,inf
random_addition,43,68,43,0.005638533794195338,0.07509017108913349,-0.1089114950098915,43,14,inf
random_addition,43,68,44,0.005727800571336796,0.07568223418568454,-0.12646729212093377,44,14,inf
random_addition,43,68,45,0.0061241703066819125,0.07825707831680091,-0.2044199961112365,45,14,inf
random_addition,43,68,46,0.006125665337734556,0.0782666297839287,-0.20471401884483797,46,14,inf
random_addition,43,68,47,0.0060107700227739706,0.07752915595293147,-0.1821179433165263,47,14,inf
random_addition,43,68,48,0.00596863884785573,0.07725696633867868,-0.1738321467122379,48,14,inf
random_addition,43,68,49,0.005170829753492494,0.07190848179104113,-0.016929712878536396,49,14,inf
random_addition,43,68,50,0.005276256916851229,0.07263784768873062,-0.03766371884567987,50,14,inf
random_addition,43,68,51,0.004090975075416696,0.0639607307292271,0.19544167818968816,51,14,inf
random_addition,43,68,52,0.004012032377053028,0.06334060606793267,0.21096707341791032,52,14,inf
random_addition,43,68,53,0.0038312990697006145,0.06189748839573876,0.2465112856846824,53,14,inf
random_addition,43,68,54,0.0043043617485299624,0.06560763483414078,0.15347563819879229,54,14,inf
random_addition,43,68,55,0.004193246823959858,0.0647552841392875,0.17532823705167,55,14,inf
random_addition,43,68,56,0.00399218837663058,0.0631837667176513,0.21486972630226253,56,14,inf
random_addition,43,68,57,0.0031302277499442544,0.055948438315508456,0.38438862643945704,57,14,inf
random_addition,43,68,58,0.0032011711173585192,0.05657889286084095,0.37043643275013727,58,14,inf
random_addition,43,68,59,0.003754199677905262,0.06127152420093091,0.26167416400389243,59,14,inf
random_addition,43,68,60,0.0038656030176163385,0.06217397379624644,0.23976484351435656,60,14,inf
random_addition,43,69,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,69,11,0.02475101995415234,0.15732456881921633,-3.8676999273524046,11,11,inf
random_addition,43,69,12,0.025650726571234694,0.1601584420854383,-4.0446422045887624,12,12,inf
random_addition,43,69,13,0.02538522089448907,0.1593274015807986,-3.9924260952809316,13,13,inf
random_addition,43,69,14,0.025550593927215332,0.1598455314583906,-4.024949453949738,14,14,inf
random_addition,43,69,15,0.026197799726070087,0.16185734375081684,-4.152233243704787,15,14,inf
random_addition,43,69,16,0.027261497288486723,0.16511056080241118,-4.361427069126585,16,14,inf
random_addition,43,69,17,0.01555281753451385,0.1247109359058533,-2.0587203647814696,17,14,inf
random_addition,43,69,18,0.012202088280466619,0.11046306296887941,-1.3997437013261522,18,14,inf
random_addition,43,69,19,0.010601753748746438,0.10296481801443849,-1.085011286329776,19,14,inf
random_addition,43,69,20,0.008657981341510053,0.09304827425326088,-0.7027360983568931,20,14,inf
random_addition,43,69,21,0.008058785849846341,0.08977074049959899,-0.5848943343954842,21,14,inf
random_addition,43,69,22,0.00684135468820621,0.08271248205806793,-0.3454662385816778,22,14,inf
random_addition,43,69,23,0.005240843759836272,0.07239367209802437,-0.030699132248912075,23,14,inf
random_addition,43,69,24,0.005991106456275626,0.0774022380572786,-0.17825077576574344,24,14,inf
random_addition,43,69,25,0.00565944729490426,0.07522929811519086,-0.11302448292190781,25,14,inf
random_addition,43,69,26,0.003977877188485824,0.0630704145260345,0.21768425958701587,26,14,inf
random_addition,43,69,27,0.0038335993988913393,0.0619160673726242,0.24605888767218365,27,14,inf
random_addition,43,69,28,0.003652714662794294,0.06043769240130114,0.28163288092133987,28,14,inf
random_addition,43,69,29,0.003418685968449602,0.058469530256789325,0.32765851786762334,29,14,inf
random_addition,43,69,30,0.0027309472249182967,0.05225846558136104,0.4629137856556138,30,14,inf
random_addition,43,69,31,0.0027457856630408103,0.05240024487577143,0.4599955598893716,31,14,inf
random_addition,43,69,32,0.002752775591349464,0.05246689995939787,0.45862087417608544,32,14,inf
random_addition,43,69,33,0.0040446713377896015,0.0635977306025113,0.2045480786815086,33,14,inf
random_addition,43,69,34,0.003987265419813516,0.06314479725055355,0.2158379076776229,34,14,inf
random_addition,43,69,35,0.004207276323066102,0.06486352074214058,0.1725691026036047,35,14,inf
random_addition,43,69,36,0.00414300672880069,0.0643661924367186,0.18520878775258898,36,14,inf
random_addition,43,69,37,0.004020612329423738,0.06340829858483618,0.20927968301505195,37,14,inf
random_addition,43,69,38,0.003976751370511761,0.0630614888066541,0.21790567042506248,38,14,inf
random_addition,43,69,39,0.004017058614818991,0.06338026991753026,0.20997858012536896,39,14,inf
random_addition,43,69,40,0.004253756412020955,0.06522082805378167,0.16342801968872012,40,14,inf
random_addition,43,69,41,0.010333913936141996,0.10165586031381563,-1.0323361303656275,41,14,inf
random_addition,43,69,42,0.01040986985961646,0.10202876976429961,-1.0472741266123884,42,14,inf
random_addition,43,69,43,0.010275491226688145,0.10136809767716934,-1.0208463324061485,43,14,inf
random_addition,43,69,44,0.01028204880344197,0.10140043788584924,-1.0221359889919106,44,14,inf
random_addition,43,69,45,0.009327397404629612,0.09657845207203113,-0.8343879061551793,45,14,inf
random_addition,43,69,46,0.009359263842078492,0.09674328835675626,-0.8406549713323808,46,14,inf
random_addition,43,69,47,0.00959370118835757,0.09794744094848813,-0.8867609764814703,47,14,inf
random_addition,43,69,48,0.009038342216670606,0.0950701962587151,-0.7775403936067988,48,14,inf
random_addition,43,69,49,0.008046605254289633,0.08970287205151033,-0.5824988175959209,49,14,inf
random_addition,43,69,50,0.00839634262741415,0.09163155912355823,-0.6512804915998249,50,14,inf
random_addition,43,69,51,0.007782879478256334,0.08822062955032872,-0.5306327553804575,51,14,inf
random_addition,43,69,52,0.00791978826401955,0.08899319223412289,-0.5575581462430552,52,14,inf
random_addition,43,69,53,0.007703171771617276,0.08776771485926517,-0.5149569085452534,53,14,inf
random_addition,43,69,54,0.007598377440073034,0.08716867235465407,-0.49434735948465924,54,14,inf
random_addition,43,69,55,0.008290765685838183,0.09105364180436817,-0.6305170292539752,55,14,inf
random_addition,43,69,56,0.008183724846201352,0.09046394224331235,-0.6094656669954057,56,14,inf
random_addition,43,69,57,0.008370784814980457,0.09149199317415954,-0.6462541225064617,57,14,inf
random_addition,43,69,58,0.008297364279019191,0.09108986924471453,-0.6318147524026503,58,14,inf
random_addition,43,69,59,0.008191737278815609,0.0905082166370303,-0.6110414451947113,59,14,inf
random_addition,43,69,60,0.007654263654887928,0.08748864872020785,-0.5053383135664857,60,14,inf
random_addition,43,70,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,70,11,0.00504647689190916,0.07103855919083071,0.007526346565337461,11,11,inf
random_addition,43,70,12,0.005332801539833327,0.0730260333020583,-0.04878415984940343,12,12,inf
random_addition,43,70,13,0.00997361390795968,0.09986798239656032,-0.9614771344835651,13,13,inf
random_addition,43,70,14,0.009653058936340261,0.09824998186432536,-0.8984346653265505,14,14,inf
random_addition,43,70,15,0.009599135292418282,0.09797517691955591,-0.8878296834677097,15,14,inf
random_addition,43,70,16,0.008793618546623035,0.09377429576713991,-0.7294114117257056,16,14,inf
random_addition,43,70,17,0.009653496061610412,0.09825220639563476,-0.8985206332846265,17,14,inf
random_addition,43,70,18,0.00693170693930809,0.08325687322562678,-0.3632355122091657,18,14,inf
random_addition,43,70,19,0.00538989600794987,0.0734159111361418,-0.060012737048158016,19,14,inf
random_addition,43,70,20,0.005178490037005063,0.07196172619528428,-0.018436235097285536,20,14,inf
random_addition,43,70,21,0.005303792310015789,0.07282713992747339,-0.04307901209642395,21,14,inf
random_addition,43,70,22,0.0048769090565671126,0.0698348699187384,0.04087468296944252,22,14,inf
random_addition,43,70,23,0.00693898490726669,0.0833005696695208,-0.3646668457125517,23,14,inf
random_addition,43,70,24,0.006680981310669558,0.08173727002212368,-0.31392614529944307,24,14,inf
random_addition,43,70,25,0.006040562552610269,0.07772105604410087,-0.18797714005219324,25,14,inf
random_addition,43,70,26,0.0040573082196542695,0.06369700322349765,0.20206282558694733,26,14,inf
random_addition,43,70,27,0.0041169217932112406,0.06416324331898475,0.19033882438578464,27,14,inf
random_addition,43,70,28,0.004128894420429524,0.06425647376280093,0.1879842080205355,28,14,inf
random_addition,43,70,29,0.0039019579541894724,0.062465654196442004,0.23261504029639835,29,14,inf
random_addition,43,70,30,0.004044715465938711,0.06359807753335561,0.20453940014670025,30,14,inf
random_addition,43,70,31,0.004507471586632806,0.06713770614664166,0.11353070881773442,31,14,inf
random_addition,43,70,32,0.0040042337849054135,0.06327901535979691,0.21250079633117658,32,14,inf
random_addition,43,70,33,0.004110963422461254,0.06411679516679895,0.19151063714019123,33,14,inf
random_addition,43,70,34,0.0051373201707124935,0.07167510146984442,-0.01033949583027094,34,14,inf
random_addition,43,70,35,0.005197924756556232,0.07209663484904294,-0.02225839608792657,35,14,inf
random_addition,43,70,36,0.006613159291489426,0.08132133355700351,-0.3005878166791456,36,14,inf
random_addition,43,70,37,0.006638803007548115,0.08147885006275012,-0.30563108014978835,37,14,inf
random_addition,43,70,38,0.005798471502289856,0.07614769531830794,-0.14036590664685455,38,14,inf
random_addition,43,70,39,0.00566277395226048,0.07525140498529233,-0.11367872544610247,39,14,inf
random_addition,43,70,40,0.005520497796920694,0.07430005246916514,-0.08569775204402363,40,14,inf
random_addition,43,70,41,0.005168179782387454,0.07189005343152455,-0.016408551965596985,41,14,inf
random_addition,43,70,42,0.004532833312078259,0.06732631960888891,0.10854290349346718,42,14,inf
random_addition,43,70,43,0.004497510269714191,0.06706347940357844,0.11548976754464324,43,14,inf
random_addition,43,70,44,0.004550558250680115,0.06745782571859335,0.10505699937701451,44,14,inf
random_addition,43,70,45,0.004355061385350739,0.06599288889987116,0.14350471098341167,45,14,inf
random_addition,43,70,46,0.004269992454245527,0.06534517927319143,0.16023493181987936,46,14,inf
random_addition,43,70,47,0.0042622284033406645,0.06528574425815076,0.1617618616229971,47,14,inf
random_addition,43,70,48,0.004457941309968419,0.0667678164235466,0.1232716619003783,48,14,inf
random_addition,43,70,49,0.0043808691079935454,0.0661881341933246,0.1384291928889565,49,14,inf
random_addition,43,70,50,0.0045138436891304316,0.06718514485457654,0.11227752883071851,50,14,inf
random_addition,43,70,51,0.004690622242667913,0.06848811752901311,0.07751108470818047,51,14,inf
random_addition,43,70,52,0.005542694276891141,0.07444927317906563,-0.09006305917640711,52,14,inf
random_addition,43,70,53,0.00577494916588402,0.07599308630318959,-0.13573984778439385,53,14,inf
random_addition,43,70,54,0.005320382420778787,0.07294095160318918,-0.04634173343499515,54,14,inf
random_addition,43,70,55,0.005198927923040614,0.07210359160985404,-0.02245568546962451,55,14,inf
random_addition,43,70,56,0.005102145410790857,0.07142930358606933,-0.0034217939887972726,56,14,inf
random_addition,43,70,57,0.0052079769186851605,0.07216631429334022,-0.024235321037094693,57,14,inf
random_addition,43,70,58,0.005192191317574329,0.07205686169667903,-0.021130819908545595,58,14,inf
random_addition,43,70,59,0.00767897894942923,0.08762978346104268,-0.5101989874969355,59,14,inf
random_addition,43,70,60,0.008089464010102736,0.08994144767626734,-0.5909277050900243,60,14,inf
random_addition,43,71,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,71,11,0.013046047641557413,0.11421929627500518,-1.565722353045547,11,11,inf
random_addition,43,71,12,0.013634262112015825,0.1167658430878475,-1.6814045164643394,12,12,inf
random_addition,43,71,13,0.007734293409256948,0.08794483162333616,-0.521077496446614,13,13,inf
random_addition,43,71,14,0.007017324548381262,0.08376947265192292,-0.3800736396979545,14,14,inf
random_addition,43,71,15,0.006207467043892221,0.07878748024840128,-0.2208016855292232,15,14,inf
random_addition,43,71,16,0.006114939082714432,0.07819807595276518,-0.2026045223118087,16,14,inf
random_addition,43,71,17,0.00998943571929697,0.09994716463860778,-0.9645887569556801,17,14,inf
random_addition,43,71,18,0.009877694487035932,0.09938659108268043,-0.9426129842737112,18,14,inf
random_addition,43,71,19,0.009605495802213324,0.09800763134681566,-0.8890805835568616,19,14,inf
random_addition,43,71,20,0.007663741368782942,0.08754279735525329,-0.5072022637117193,20,14,inf
random_addition,43,71,21,0.0066887674341273825,0.08178488512021878,-0.31545741603738486,21,14,inf
random_addition,43,71,22,0.006075808371620957,0.07794747187446785,-0.19490881684594163,22,14,inf
random_addition,43,71,23,0.0077628918916306956,0.0881072749075279,-0.5267018638799943,23,14,inf
random_addition,43,71,24,0.008304009423421457,0.091126337704428,-0.6331216306235912,24,14,inf
random_addition,43,71,25,0.008520890993419033,0.09230867236299649,-0.6757750002413616,25,14,inf
random_addition,43,71,26,0.008507805906517554,0.09223776833010193,-0.673201600168245,26,14,inf
random_addition,43,71,27,0.008590804615563165,0.0926865935050111,-0.6895246773884987,27,14,inf
random_addition,43,71,28,0.008178267054353731,0.09043377164728744,-0.6083923014117094,28,14,inf
random_addition,43,71,29,0.008571458865841708,0.0925821735856407,-0.6857200137953152,29,14,inf
random_addition,43,71,30,0.00789685295990045,0.0888642389260182,-0.5530475370479131,30,14,inf
random_addition,43,71,31,0.007465863326356842,0.08640522742494716,-0.46828625400681156,31,14,inf
random_addition,43,71,32,0.007404090596239693,0.08604702549327137,-0.456137618740039,32,14,inf
random_addition,43,71,33,0.006774783411743606,0.08230907247529647,-0.33237388932895895,33,14,inf
random_addition,43,71,34,0.008536556434156701,0.09239348696827446,-0.6788558698330771,34,14,inf
random_addition,43,71,35,0.008713484473792088,0.09334604691036513,-0.7136517128841953,35,14,inf
random_addition,43,71,36,0.00762364876294036,0.08731350847916008,-0.49931738563765204,36,14,inf
random_addition,43,71,37,0.007054697819027627,0.08399224856513622,-0.3874237152563442,37,14,inf
random_addition,43,71,38,0.007019226483664175,0.0837808240808371,-0.3804476869192652,38,14,inf
random_addition,43,71,39,0.0075042320031260806,0.08662697041410418,-0.47583209274267735,39,14,inf
