method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,40,85,0.0025823846975604648,0.0508171693186512,0.49213107871935635,85,14,inf
random_addition,42,40,90,0.00272484085983015,0.052200008235920324,0.46411470395922383,90,14,inf
random_addition,42,40,95,0.002806314786543415,0.05297466174071728,0.44809150055678215,95,14,inf
random_addition,42,40,100,0.0029281690580100052,0.05411255915228927,0.42412683043554167,100,14,inf
random_addition,42,40,105,0.0023412263783983353,0.04838622095595331,0.5395588750219078,105,14,inf
random_addition,42,40,110,0.002451579699217846,0.04951342948350322,0.5178560582195597,110,14,inf
random_addition,42,40,115,0.0026277572379733776,0.05126165465504774,0.4832078136546907,115,14,inf
random_addition,42,40,120,0.0036529693694035475,0.06043979954800932,0.2815827886283492,120,14,inf
random_addition,42,40,125,0.0035929349540214615,0.05994109570254336,0.2933895553771675,125,14,inf
random_addition,42,40,130,0.0032131359934334707,0.056684530459671895,0.3680833407762023,130,14,inf
random_addition,42,40,135,0.002581497667125845,0.05080844090430098,0.49230552801438154,135,14,inf
random_addition,42,40,140,0.00220815144272549,0.046990971927866,0.565730275469527,140,14,inf
random_addition,42,41,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,41,15,0.004729263342251409,0.06876963968388528,0.06991166949281502,15,14,inf
random_addition,42,41,20,0.005753856794677577,0.07585418112851511,-0.13159168201266103,20,14,inf
random_addition,42,41,25,0.0061620225444972325,0.07849855122546678,-0.2118642685333454,25,14,inf
random_addition,42,41,30,0.005725820186441481,0.07566914950256465,-0.12607781647795369,30,14,inf
random_addition,42,41,35,0.008394857963553425,0.0916234574961752,-0.650988507747023,35,14,inf
random_addition,42,41,40,0.005849686774911906,0.07648324506002545,-0.15043824222266022,40,14,inf
random_addition,42,41,45,0.0056718125115366325,0.07531143679107863,-0.11545630852806821,45,14,inf
random_addition,42,41,50,0.004273189823236082,0.06536963991973707,0.15960611600413221,50,14,inf
random_addition,42,41,55,0.00414934215810665,0.06441538758795641,0.18396282015895082,55,14,inf
random_addition,42,41,60,0.0037418817566626426,0.061170922476799734,0.2640966881846696,60,14,inf
random_addition,42,41,65,0.004466733312762027,0.06683362411811906,0.12154256825336884,65,14,inf
random_addition,42,41,70,0.005030331314958316,0.07092482862128266,0.010701642932770539,70,14,inf
random_addition,42,41,75,0.0033969070390747237,0.05828299099286793,0.33194170672740697,75,14,inf
random_addition,42,41,80,0.00349331478523787,0.059104270448402205,0.3129815192335649,80,14,inf
random_addition,42,41,85,0.0036366380472778424,0.06030454416773119,0.28479461487519153,85,14,inf
random_addition,42,41,90,0.0036276925762830188,0.06023032937219436,0.28655389059765846,90,14,inf
random_addition,42,41,95,0.003760749347459334,0.06132494881742123,0.2603860625005364,95,14,inf
random_addition,42,41,100,0.004022830834545894,0.0634257899796754,0.20884337706717782,100,14,inf
random_addition,42,41,105,0.004013582263896459,0.06335283943041906,0.2106622623802581,105,14,inf
random_addition,42,41,110,0.0038563839641608255,0.06209979037131144,0.24157792378009046,110,14,inf
random_addition,42,41,115,0.003751401955159995,0.06124868941585603,0.26222438273544835,115,14,inf
random_addition,42,41,120,0.003631646333903108,0.06026314241643152,0.2857763183717168,120,14,inf
random_addition,42,41,125,0.003355293846736467,0.05792489833168865,0.3401256334381869,125,14,inf
random_addition,42,41,130,0.003175080162370912,0.056347849669449786,0.37556765319814245,130,14,inf
random_addition,42,41,135,0.003351447149637176,0.057891684632917495,0.34088215043124215,135,14,inf
random_addition,42,41,140,0.0034426278980414808,0.05867391156247793,0.32294993902315783,140,14,inf
random_addition,42,42,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,42,15,0.027060914440897345,0.16450201956479849,-4.321979114478754,15,14,inf
random_addition,42,42,20,0.007052052779798372,0.08397650135483362,-0.38690352427884345,20,14,inf
random_addition,42,42,25,0.010406011693034005,0.10200986076372227,-1.0465153539546184,25,14,inf
random_addition,42,42,30,0.008452464219712226,0.09193728416541477,-0.6623177365803663,30,14,inf
random_addition,42,42,35,0.00815517646619119,0.09030601567000501,-0.6038511530255204,35,14,inf
random_addition,42,42,40,0.009376926954929544,0.09683453389638194,-0.8441287163861664,40,14,inf
random_addition,42,42,45,0.009307362491683771,0.09647467279905007,-0.8304477071463452,45,14,inf
random_addition,42,42,50,0.006958492182931726,0.08341757718210069,-0.368503276070308,50,14,inf
random_addition,42,42,55,0.003438928052676498,0.058642374207363894,0.3236775751790699,55,14,inf
random_addition,42,42,60,0.0032078083247808996,0.056637516936928825,0.3691311154683611,60,14,inf
random_addition,42,42,65,0.0030990105031179775,0.05566875697478773,0.39052801747828647,65,14,inf
random_addition,42,42,70,0.0031588195042178613,0.05620337627062863,0.3787655821989241,70,14,inf
random_addition,42,42,75,0.002976613766882171,0.05455835194433727,0.4145993723229281,75,14,inf
random_addition,42,42,80,0.0028966577081193557,0.0538206067238131,0.43032406173581217,80,14,inf
random_addition,42,42,85,0.0040999590568716405,0.06403092266141135,0.19367482874442987,85,14,inf
random_addition,42,42,90,0.003518902716712676,0.0593203398229703,0.30794922672959,90,14,inf
random_addition,42,42,95,0.0033417501282322704,0.05780787254546106,0.3427892310475411,95,14,inf
random_addition,42,42,100,0.003306372746143836,0.05750106734786613,0.34974678190971886,100,14,inf
random_addition,42,42,105,0.0031326075189769416,0.055969701794604386,0.3839206052601689,105,14,inf
random_addition,42,42,110,0.0030199806876612385,0.05495435094386284,0.4060705457324768,110,14,inf
random_addition,42,42,115,0.0031975957863063947,0.056547288054392096,0.3711395810945257,115,14,inf
random_addition,42,42,120,0.0029369582641573474,0.05419371055904317,0.42239828679555624,120,14,inf
random_addition,42,42,125,0.0024852361678929596,0.049852143062189005,0.5112369536158603,125,14,inf
random_addition,42,42,130,0.0023996046266150477,0.048985759426746135,0.5280778211045407,130,14,inf
random_addition,42,42,135,0.0025432905182958825,0.050431047166362535,0.49981959959318734,135,14,inf
random_addition,42,42,140,0.002498900719933756,0.049989005990655144,0.5085495920808812,140,14,inf
random_addition,42,43,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,43,15,0.006995034611156764,0.08363632351530502,-0.3756899526414468,15,14,inf
random_addition,42,43,20,0.007221246640814324,0.0849779185483754,-0.4201783124088436,20,14,inf
random_addition,42,43,25,0.007650510796476978,0.08746719840304124,-0.5046002515129548,25,14,inf
random_addition,42,43,30,0.0054719785171035385,0.07397282282773544,-0.0761556283142284,30,14,inf
random_addition,42,43,35,0.006178698060783041,0.0786046949029321,-0.21514378628911257,35,14,inf
random_addition,42,43,40,0.012206691732614506,0.11048389806942234,-1.4006490467918078,40,14,inf
random_addition,42,43,45,0.012204018071884787,0.11047179763127234,-1.4001232269199835,45,14,inf
random_addition,42,43,50,0.010212029037481495,0.10105458444564251,-1.0083654368970723,50,14,inf
random_addition,42,43,55,0.009902592537630737,0.09951177084963736,-0.9475096002231165,55,14,inf
random_addition,42,43,60,0.010717064032782922,0.10352325358480056,-1.107688972431888,60,14,inf
random_addition,42,43,65,0.012559861277351583,0.11207078690431144,-1.4701057144541578,65,14,inf
random_addition,42,43,70,0.010356377531584205,0.10176628877769006,-1.0367539702002952,70,14,inf
random_addition,42,43,75,0.007070132951493514,0.08408408262860168,-0.3904592908941178,75,14,inf
random_addition,42,43,80,0.006664933728435072,0.08163904536699992,-0.3107701212235996,80,14,inf
random_addition,42,43,85,0.006124637330418705,0.07826006216723,-0.20451184410028378,85,14,inf
random_addition,42,43,90,0.005467734148064327,0.07394412855706886,-0.07532090251698453,90,14,inf
random_addition,42,43,95,0.004762341712952553,0.06900972187273727,0.06340625747516271,95,14,inf
random_addition,42,43,100,0.00479107559531043,0.06921759599488002,0.05775526138186726,100,14,inf
random_addition,42,43,105,0.003933591267876597,0.06271834873365686,0.22639382278609133,105,14,inf
random_addition,42,43,110,0.004088823785293875,0.06394391124488613,0.19586476518949525,110,14,inf
random_addition,42,43,115,0.0037015940258540046,0.06084072670386182,0.2720199408301631,115,14,inf
random_addition,42,43,120,0.003799812937849512,0.061642622736622035,0.25270355743785144,120,14,inf
random_addition,42,43,125,0.0030572851160795356,0.05529272208961624,0.3987340091437612,125,14,inf
random_addition,42,43,130,0.0029317013632695044,0.054145187812671816,0.4234321438292159,130,14,inf
random_addition,42,43,135,0.003110868845362218,0.0557751633378354,0.38819587715486814,135,14,inf
random_addition,42,43,140,0.0031271157877569337,0.05592062041641646,0.3850006455861914,140,14,inf
random_addition,42,44,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,44,15,0.008779578324971348,0.09369940408012928,-0.7266501685106572,15,14,inf
random_addition,42,44,20,0.007066150444400171,0.08406039759839452,-0.3896760646058737,20,14,inf
random_addition,42,44,25,0.004643941052772385,0.06814646764706432,0.08669171746933924,25,14,inf
random_addition,42,44,30,0.004391804776383982,0.06627069319377897,0.1362785117320473,30,14,inf
random_addition,42,44,35,0.0031168214381909133,0.0558285002323268,0.38702520072482727,35,14,inf
random_addition,42,44,40,0.0034529805520145244,0.05876206728846871,0.320913917352704,40,14,inf
random_addition,42,44,45,0.00312492644851345,0.05590104156912866,0.38543121557870874,45,14,inf
random_addition,42,44,50,0.00305658610346917,0.05528640071002244,0.3988714816050577,50,14,inf
random_addition,42,44,55,0.0033619734994978384,0.057982527536300434,0.3388119685742138,55,14,inf
random_addition,42,44,60,0.003197686929279167,0.05654809394912588,0.3711216563123243,60,14,inf
random_addition,42,44,65,0.00330138607691959,0.057457689449886426,0.35072749339011666,65,14,inf
random_addition,42,44,70,0.003220869674030496,0.056752706314593455,0.36656238379947814,70,14,inf
random_addition,42,44,75,0.003109858241462571,0.05576610297898331,0.38839462922803547,75,14,inf
random_addition,42,44,80,0.003425458978875982,0.05852742074340866,0.3263264926653684,80,14,inf
random_addition,42,44,85,0.003222188898866222,0.0567643276967694,0.3663029362838234,85,14,inf
random_addition,42,44,90,0.0030555433123496557,0.055276969095181545,0.39907656383060264,90,14,inf
random_addition,42,44,95,0.002952220886662543,0.054334343528403314,0.41939663811209327,95,14,inf
random_addition,42,44,100,0.002296825431175163,0.047925206636749755,0.5482910601186418,100,14,inf
random_addition,42,44,105,0.0022045744107623347,0.046952895658972246,0.5664337583263725,105,14,inf
random_addition,42,44,110,0.002311511768080637,0.048078183909967286,0.5454027475876726,110,14,inf
random_addition,42,44,115,0.002094878390162939,0.045769841491564496,0.5880073061030551,115,14,inf
random_addition,42,44,120,0.0018771632378437413,0.043326241907690785,0.630824613555061,120,14,inf
random_addition,42,44,125,0.0019619632272977567,0.04429405408514507,0.6141472845694511,125,14,inf
random_addition,42,44,130,0.002106237238569895,0.04589376034462523,0.5857733995542435,130,14,inf
random_addition,42,44,135,0.002058009627654226,0.045365291001538015,0.5952581617412336,135,14,inf
random_addition,42,44,140,0.002154070763242228,0.04641196788805909,0.5763661409845431,140,14,inf
random_addition,42,45,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,45,15,0.01026888627733966,0.10133551340640486,-1.0195473592113733,15,14,inf
random_addition,42,45,20,0.011349195694257604,0.10653260390254997,-1.232008182239694,20,14,inf
random_addition,42,45,25,0.00729359294704302,0.08540253478113527,-0.4344064173607187,25,14,inf
random_addition,42,45,30,0.005841087132210951,0.07642700525475894,-0.14874697938871506,30,14,inf
random_addition,42,45,35,0.0060829621506316035,0.07799334683568596,-0.1963157265262263,35,14,inf
random_addition,42,45,40,0.006862704844711222,0.08284144400426167,-0.3496651021218842,40,14,inf
random_addition,42,45,45,0.007521166497850491,0.08672465911060412,-0.4791625429177593,45,14,inf
random_addition,42,45,50,0.0057487205058972205,0.07582031723685427,-0.13058154535690636,50,14,inf
random_addition,42,45,55,0.003894312120573612,0.06240442388624073,0.2341187207025155,55,14,inf
random_addition,42,45,60,0.0035716041746847492,0.05976289965091009,0.2975846080747945,60,14,inf
random_addition,42,45,65,0.002331894530551213,0.04828969383368684,0.541394138181634,65,14,inf
random_addition,42,45,70,0.002607874689845328,0.05106735444337535,0.48711804758677757,70,14,inf
random_addition,42,45,75,0.0025422279613798145,0.05042051131612823,0.5000285690915245,75,14,inf
random_addition,42,45,80,0.0023677831134095587,0.0486598716953668,0.5343360511817468,80,14,inf
random_addition,42,45,85,0.0027006121142769566,0.05196741396564732,0.4688796899350577,85,14,inf
random_addition,42,45,90,0.0023890551900636473,0.04887796221267461,0.530152543343462,90,14,inf
random_addition,42,45,95,0.0027694100835799484,0.05262518487929471,0.45534942448343196,95,14,inf
random_addition,42,45,100,0.003143180740995412,0.05606407709929248,0.38184120521336173,100,14,inf
random_addition,42,45,105,0.00309055795452132,0.05559278689291732,0.3921903518089971,105,14,inf
random_addition,42,45,110,0.0026560808173442616,0.05153717898123899,0.4776375104711694,110,14,inf
random_addition,42,45,115,0.0029794123224709435,0.05458399328073152,0.4140489897988384,115,14,inf
random_addition,42,45,120,0.0025853638344089254,0.050846473175717166,0.49154518188570306,120,14,inf
random_addition,42,45,125,0.0025161010470901995,0.050160752058658366,0.505166861534627,125,14,inf
random_addition,42,45,130,0.0028639262741666583,0.05351566382066711,0.4367612428689054,130,14,inf
random_addition,42,45,135,0.002315738889456678,0.04812212473963175,0.5445714138303899,135,14,inf
random_addition,42,45,140,0.002478431826373054,0.04978385106008829,0.512575140599002,140,14,inf
random_addition,42,46,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,46,15,0.013146821195617091,0.11465958832830812,-1.58554114930865,15,14,inf
random_addition,42,46,20,0.007235793076177827,0.08506346499042833,-0.4230391109736429,20,14,inf
random_addition,42,46,25,0.006399991663555382,0.07999994789720417,-0.25866485556762386,25,14,inf
random_addition,42,46,30,0.0060417702671574265,0.07772882520119179,-0.18821465721408592,30,14,inf
random_addition,42,46,35,0.004097222135859514,0.06400954722429705,0.19421308980343177,35,14,inf
random_addition,42,46,40,0.0029148106631321684,0.05398898649847178,0.42675398107001405,40,14,inf
random_addition,42,46,45,0.0045439043137994965,0.06740848844025132,0.10636560678512907,45,14,inf
random_addition,42,46,50,0.003788211098150847,0.061548445131870286,0.25498525226751734,50,14,inf
random_addition,42,46,55,0.003561185489671802,0.0596756691598159,0.2996336158479922,55,14,inf
random_addition,42,46,60,0.0033533365706085,0.05790800092049889,0.34051056435754146,60,14,inf
random_addition,42,46,65,0.003156092496138943,0.05617911085215699,0.3793018937146607,65,14,inf
random_addition,42,46,70,0.0028715891408033377,0.053587210608533616,0.4352542126358173,70,14,inf
random_addition,42,46,75,0.003236398859517115,0.056889356293748965,0.3635083110701489,75,14,inf
