method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,68,90,0.007866208366667656,0.08869164767139945,-0.5470207678671146,90,14,inf
random_addition,44,68,100,0.003268772899529551,0.057173183395098366,0.35714141740239125,100,14,inf
random_addition,44,68,110,0.003220712797058768,0.05675132418771185,0.3665932362663784,110,14,inf
random_addition,44,68,120,0.0033654987239990692,0.058012918595766835,0.3381186745168243,120,14,inf
random_addition,44,68,130,0.0022260230288439916,0.04718074849813207,0.5622155306787329,130,14,inf
random_addition,44,68,140,0.002198196706466953,0.04688493048375942,0.5676880400001303,140,14,inf
random_addition,44,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,69,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,69,20,0.009137846670155735,0.09559208476728465,-0.7971096001242677,20,14,inf
random_addition,44,69,30,0.008449568053367367,0.09192153204427876,-0.6617481572768635,30,14,inf
random_addition,44,69,40,0.008696087702238627,0.09325281605527325,-0.7102303482784613,40,14,inf
random_addition,44,69,50,0.007907595763822143,0.08892466341697416,-0.555160288197807,50,14,inf
random_addition,44,69,60,0.004577347954511519,0.06765610064518586,0.09978835834179778,60,14,inf
random_addition,44,69,70,0.0040179677417229226,0.06338744151425361,0.20979978519197162,70,14,inf
random_addition,44,69,80,0.0051786685916125055,0.0719629668066326,-0.01847135083196183,80,14,inf
random_addition,44,69,90,0.004834313064785432,0.06952922453749526,0.049251893544411285,90,14,inf
random_addition,44,69,100,0.003232432170433509,0.05685448241285386,0.36428842648356896,100,14,inf
random_addition,44,69,110,0.003067814328527322,0.05538785361906816,0.3966632643113419,110,14,inf
random_addition,44,69,120,0.0031061418210009085,0.05573277151731204,0.38912552515251675,120,14,inf
random_addition,44,69,130,0.0018834760009213164,0.043399032257889304,0.6295831036523974,130,14,inf
random_addition,44,69,140,0.0022628643726350954,0.047569574022005866,0.5549700673876156,140,14,inf
random_addition,44,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,70,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,70,20,0.01620682083368618,0.12730601255905466,-2.187340996083385,20,14,inf
random_addition,44,70,30,0.012060830310464883,0.10982181163350423,-1.3719629710132568,30,14,inf
random_addition,44,70,40,0.007920012619494429,0.08899445274563145,-0.5576022694804326,40,14,inf
random_addition,44,70,50,0.0042974386293716995,0.06555485206582118,0.15483718478095942,50,14,inf
random_addition,44,70,60,0.00271869280701549,0.05214108559490769,0.46532382084793045,60,14,inf
random_addition,44,70,70,0.0022639100743107174,0.04758056403943439,0.5547644127527809,70,14,inf
random_addition,44,70,80,0.0025061358180953628,0.05006132057881976,0.5071266896364213,80,14,inf
random_addition,44,70,90,0.002693082857770315,0.051894921309992514,0.4703604435128207,90,14,inf
random_addition,44,70,100,0.002762741601049785,0.052561788411828084,0.45666089253556696,100,14,inf
random_addition,44,70,110,0.002089680392455702,0.04571302213216385,0.5890295788461082,110,14,inf
random_addition,44,70,120,0.002726682634669181,0.05221764677452615,0.46375248829026317,120,14,inf
random_addition,44,70,130,0.0024968504167922224,0.049968494241794226,0.5089528183104095,130,14,inf
random_addition,44,70,140,0.0025805928712168595,0.05079953613190636,0.4924834711855558,140,14,inf
random_addition,44,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,71,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,71,20,0.010459155359542092,0.10227001202474796,-1.0569669402763067,20,14,inf
random_addition,44,71,30,0.007846448724680082,0.08858018246018735,-0.5431347054726925,30,14,inf
random_addition,44,71,40,0.006302136093454309,0.0793859943154604,-0.23941992940480894,40,14,inf
random_addition,44,71,50,0.004654285859765803,0.06822232669563391,0.08465723903800138,50,14,inf
random_addition,44,71,60,0.006633920958599412,0.08144888555774973,-0.3046709439874422,60,14,inf
random_addition,44,71,70,0.006732664267773201,0.08205281389308475,-0.3240904588107558,70,14,inf
random_addition,44,71,80,0.006823029643910583,0.08260163221093506,-0.34186231369487396,80,14,inf
random_addition,44,71,90,0.005983322252046869,0.07735193761016507,-0.17671988247613313,90,14,inf
random_addition,44,71,100,0.004978658617169689,0.07055961038136258,0.02086393877907189,100,14,inf
random_addition,44,71,110,0.004521222343409239,0.06724003527221888,0.11082639368705816,110,14,inf
random_addition,44,71,120,0.004105933098341127,0.06407755533992482,0.19249993408227517,120,14,inf
random_addition,44,71,130,0.004149129804274624,0.06441373925083549,0.1840045830735556,130,14,inf
random_addition,44,71,140,0.0032949593115561573,0.057401736137125306,0.3519914237392757,140,14,inf
random_addition,44,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,72,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,72,20,0.012601940525208544,0.11225836505672325,-1.4783812987377867,20,14,inf
random_addition,44,72,30,0.007849310365109097,0.0885963338130258,-0.5436974946803383,30,14,inf
random_addition,44,72,40,0.00365102215578932,0.0604236886973091,0.281965740586938,40,14,inf
random_addition,44,72,50,0.005625745885029912,0.0750049724020342,-0.10639653988356379,50,14,inf
random_addition,44,72,60,0.004385808914977665,0.06622544008896933,0.1374576976478603,60,14,inf
random_addition,44,72,70,0.004147281215268278,0.06439938831439533,0.1843681388619054,70,14,inf
random_addition,44,72,80,0.00400375952144692,0.06327526784966556,0.21259406813196413,80,14,inf
random_addition,44,72,90,0.003984404888504924,0.0631221426165567,0.21640047875828194,90,14,inf
random_addition,44,72,100,0.0036181693172539857,0.060151220413670624,0.2884267979513615,100,14,inf
random_addition,44,72,110,0.0037416539266697363,0.06116906020750798,0.26414149474383253,110,14,inf
random_addition,44,72,120,0.003480191811821098,0.05899315055005198,0.31556237032034007,120,14,inf
random_addition,44,72,130,0.003260338290984411,0.05709937207171731,0.3588002235234512,130,14,inf
random_addition,44,72,140,0.002842363625674937,0.05331382208841284,0.4410018964941339,140,14,inf
random_addition,44,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,73,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,73,20,0.009276248017543936,0.09631328058759049,-0.8243285280664272,20,14,inf
random_addition,44,73,30,0.0038039745359538892,0.06167636934802412,0.2518851099222391,30,14,inf
random_addition,44,73,40,0.0030932670308764293,0.055617146914206494,0.39165756686512876,40,14,inf
random_addition,44,73,50,0.003626047862504983,0.06021667428964326,0.28687735092990696,50,14,inf
random_addition,44,73,60,0.0024350793705870738,0.04934652338906029,0.5211011224078672,60,14,inf
random_addition,44,73,70,0.0031930172014716664,0.05650678898567557,0.37204003598926005,70,14,inf
random_addition,44,73,80,0.0029839679428434857,0.054625707710230044,0.4131530512477183,80,14,inf
random_addition,44,73,90,0.0030326989241426573,0.05506994574305169,0.4035692928988025,90,14,inf
random_addition,44,73,100,0.0032791091656673363,0.05726350640388114,0.35510861867243215,100,14,inf
random_addition,44,73,110,0.0032925196328819203,0.05738048128834334,0.3524712271464623,110,14,inf
random_addition,44,73,120,0.0034934530207051777,0.059105439857133096,0.3129543329287008,120,14,inf
random_addition,44,73,130,0.0027901349736163786,0.05282172823390369,0.45127352999861525,130,14,inf
random_addition,44,73,140,0.002601831902197915,0.05100815525186061,0.48830646232874797,140,14,inf
random_addition,44,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,74,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,74,20,0.04407124003418709,0.20993151272304758,-7.667342691740391,20,14,inf
random_addition,44,74,30,0.009885528233028266,0.09942599374926189,-0.9441536207754966,30,14,inf
random_addition,44,74,40,0.007276967081989512,0.0853051410056247,-0.43113666434597264,40,14,inf
random_addition,44,74,50,0.005254243124921214,0.07248615816086001,-0.03333434035634997,50,14,inf
random_addition,44,74,60,0.004703064185785788,0.06857889023442847,0.0750641695619284,60,14,inf
random_addition,44,74,70,0.005403835323087556,0.07351078371972071,-0.06275413531815843,70,14,inf
random_addition,44,74,80,0.0032254015844346146,0.05679261910173376,0.36567110820817894,80,14,inf
random_addition,44,74,90,0.0024702314915780415,0.049701423436135525,0.5141878728888181,90,14,inf
random_addition,44,74,100,0.002241654142738841,0.047346110112012806,0.5591414120318512,100,14,inf
random_addition,44,74,110,0.002580468179196319,0.05079830882220705,0.4925079939462521,110,14,inf
random_addition,44,74,120,0.002903788158555234,0.053886808762026665,0.4289217400079396,120,14,inf
random_addition,44,74,130,0.0032807985407155077,0.05727825539168863,0.3547763749582544,130,14,inf
random_addition,44,74,140,0.0033244843293414447,0.05765834136828291,0.3461848376998017,140,14,inf
random_addition,44,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,75,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,75,20,0.01686785895442597,0.12987632176199773,-2.317345142104948,20,14,inf
random_addition,44,75,30,0.006241613102256407,0.0790038802987322,-0.22751707609198002,30,14,inf
random_addition,44,75,40,0.005967805165265916,0.07725157063300342,-0.17366818915859406,40,14,inf
random_addition,44,75,50,0.00518050297803701,0.07197571102835323,-0.018832113446263454,50,14,inf
random_addition,44,75,60,0.004499371507369856,0.06707735465393559,0.11512372418893313,60,14,inf
random_addition,44,75,70,0.0041495115619321725,0.06441670250744114,0.18392950407780684,70,14,inf
random_addition,44,75,80,0.004403101246307705,0.06635586821305034,0.1340568729499324,80,14,inf
random_addition,44,75,90,0.0035085790708016345,0.05923325983602147,0.3099795434819612,90,14,inf
random_addition,44,75,100,0.002722786569508231,0.05218032741856102,0.46451871433412106,100,14,inf
random_addition,44,75,110,0.002030787844977177,0.045064263501994314,0.6006117782711757,110,14,inf
random_addition,44,75,120,0.0020025211172945492,0.044749537621014024,0.6061709006241974,120,14,inf
random_addition,44,75,130,0.0027195829390101083,0.052149620698621654,0.4651487615795219,130,14,inf
random_addition,44,75,140,0.0028485028316992934,0.05337136715224085,0.43979451947394976,140,14,inf
random_addition,44,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,76,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,76,20,0.02069708396494044,0.14386481142009827,-3.0704259581692677,20,14,inf
random_addition,44,76,30,0.004799456833098905,0.06927811222239608,0.05610695150818723,30,14,inf
random_addition,44,76,40,0.004435510411562312,0.06659962771339126,0.12768307131882273,40,14,inf
random_addition,44,76,50,0.0040044970263233915,0.06328109533125506,0.2124490255260324,50,14,inf
random_addition,44,76,60,0.003530317733260278,0.059416476950929005,0.30570427378129084,60,14,inf
random_addition,44,76,70,0.003880681525571627,0.06229511638621142,0.23679940402077215,70,14,inf
random_addition,44,76,80,0.003716551658134911,0.06096352727766751,0.2690782735492996,80,14,inf
random_addition,44,76,90,0.002851238078242951,0.05339698566626164,0.43925658772703524,90,14,inf
random_addition,44,76,100,0.003570508114054503,0.059753728871548284,0.2978001666360217,100,14,inf
random_addition,44,76,110,0.0028851065660544023,0.053713188008666944,0.4325957860322074,110,14,inf
random_addition,44,76,120,0.0027496799651767446,0.0524373909074121,0.4592296805737195,120,14,inf
random_addition,44,76,130,0.0030720666309308814,0.055426226923099155,0.3958269782859891,130,14,inf
random_addition,44,76,140,0.002940014333662475,0.054221899023019056,0.4217972598748213,140,14,inf
random_addition,44,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,77,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,77,20,0.017789654549239996,0.1333778637902107,-2.4986315843696127,20,14,inf
random_addition,44,77,30,0.007010851239202494,0.08373082609888961,-0.3788005557330274,30,14,inf
random_addition,44,77,40,0.00812246471874618,0.09012471757928665,-0.5974178435717445,40,14,inf
random_addition,44,77,50,0.010192651746611697,0.10095866355400955,-1.0045545702122278,50,14,inf
random_addition,44,77,60,0.006837013513678809,0.08268623533381363,-0.3446124743743524,60,14,inf
random_addition,44,77,70,0.005423035228860206,0.07364126036985112,-0.06653011627198646,70,14,inf
random_addition,44,77,80,0.004571488397594895,0.06761278279730021,0.10094073771162582,80,14,inf
random_addition,44,77,90,0.00444331814195382,0.06665821886274655,0.12614755121783583,90,14,inf
random_addition,44,77,100,0.003713911504228763,0.06094186987801378,0.2695975037467201,100,14,inf
random_addition,44,77,110,0.0027854764155702053,0.05277761282561201,0.45218971295612287,110,14,inf
random_addition,44,77,120,0.0025085943417027766,0.0500858696810066,0.5066431800595484,120,14,inf
random_addition,44,77,130,0.002448337764267897,0.04948068071750728,0.5184936386727929,130,14,inf
random_addition,44,77,140,0.002682194799534434,0.05178991020975451,0.4725017613406105,140,14,inf
random_addition,44,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,78,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,78,20,0.01149799853153108,0.10722872064671424,-1.2612727362470704,20,14,inf
random_addition,44,78,30,0.00575744184981373,0.07587780867825408,-0.13229674275998105,30,14,inf
random_addition,44,78,40,0.0068151609235532805,0.0825539879324632,-0.34031479890224925,40,14,inf
random_addition,44,78,50,0.004285490441096719,0.0654636574069668,0.15718699482134757,50,14,inf
random_addition,44,78,60,0.006239143530089125,0.07898824931652255,-0.22703139363196256,60,14,inf
random_addition,44,78,70,0.0050163652399116835,0.07082630330542236,0.013448303984146204,70,14,inf
random_addition,44,78,80,0.004162126533254102,0.06451454512940552,0.18144856005606336,80,14,inf
random_addition,44,78,90,0.004439154309969162,0.06662697884467794,0.12696643806317676,90,14,inf
random_addition,44,78,100,0.004400959351609634,0.06633972679782178,0.134478112183124,100,14,inf
random_addition,44,78,110,0.003483587896433272,0.05902192725109264,0.31489447377100255,110,14,inf
random_addition,44,78,120,0.003318701451918174,0.057608171746013376,0.3473221367713262,120,14,inf
random_addition,44,78,130,0.004007634157292093,0.06330587774679451,0.21183205651963466,130,14,inf
random_addition,44,78,140,0.003953108954473381,0.06287375409877623,0.22255534494537055,140,14,inf
random_addition,44,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,79,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,79,20,0.009463887922923834,0.0972825160186754,-0.8612310377600896,20,14,inf
random_addition,44,79,30,0.014777023331085881,0.12156078039847343,-1.906147525574768,30,14,inf
