Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
11369.0,11369,wfaa6uJe5CHdBbQyP,JzyLTtAq3PNzNi6Ai,3BRnNKMrifhgYHBjX,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11370.0,11370,DGmatYyumEJXn5FG4,JzyLTtAq3PNzNi6Ai,7EuCbD9JG7jsFvxt6,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
11371.0,11371,fXGyDwjK52DFz7igh,JzyLTtAq3PNzNi6Ai,agmmctvLsr8PFFQEn,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11372.0,11372,KCdAzP9MAMhD2W3kb,JzyLTtAq3PNzNi6Ai,nEW8ZvzSpYJ8K2FNY,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11373.0,11373,75WuE67DgH9aQkB5w,JzyLTtAq3PNzNi6Ai,ojWZa3fGh95e7JGbz,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11374.0,11374,rnn38WYSxoSKxBPtN,JzyLTtAq3PNzNi6Ai,yKSWh5phGC4pF7ekA,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11375.0,11375,wSHsnKtrqjtsw8rJo,JzyLTtAq3PNzNi6Ai,3BRnNKMrifhgYHBjX,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11376.0,11376,vXPhgzDPzTTEw9hxK,JzyLTtAq3PNzNi6Ai,7EuCbD9JG7jsFvxt6,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,"{""ojWZa3fGh95e7JGbz"":34}",{},{},{},0.0,0.0,102.0,0.0,20.0,-20.0
11377.0,11377,3daRgpHeisCcZecff,JzyLTtAq3PNzNi6Ai,agmmctvLsr8PFFQEn,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11378.0,11378,ZJt39Dw4vugHQAuxv,JzyLTtAq3PNzNi6Ai,nEW8ZvzSpYJ8K2FNY,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11379.0,11379,ePQkBMECnnbHAyyE6,JzyLTtAq3PNzNi6Ai,ojWZa3fGh95e7JGbz,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},"{""7EuCbD9JG7jsFvxt6"":34}",{},{},20.0,68.0,0.0,0.0,0.0,-6.0
11380.0,11380,q4C5nXCb2iqZ85GF4,JzyLTtAq3PNzNi6Ai,yKSWh5phGC4pF7ekA,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11381.0,11381,FLT6Z7mBfJpwZ3W8t,JzyLTtAq3PNzNi6Ai,3BRnNKMrifhgYHBjX,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,"{""7EuCbD9JG7jsFvxt6"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,59.0
11382.0,11382,fz86m6pFrywMF5JKP,JzyLTtAq3PNzNi6Ai,7EuCbD9JG7jsFvxt6,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},"{""3BRnNKMrifhgYHBjX"":1}",{},{},0.0,2.0,0.0,0.0,20.0,80.0
11383.0,11383,faCEtzHGLXHECfmsX,JzyLTtAq3PNzNi6Ai,agmmctvLsr8PFFQEn,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11384.0,11384,3gMqkoivz666vPXPg,JzyLTtAq3PNzNi6Ai,nEW8ZvzSpYJ8K2FNY,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11385.0,11385,kKYbAJLYJt99amaNt,JzyLTtAq3PNzNi6Ai,ojWZa3fGh95e7JGbz,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11386.0,11386,QaWae7fpmXvypdJLs,JzyLTtAq3PNzNi6Ai,yKSWh5phGC4pF7ekA,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
11859.0,11859,6NZqMizFWGc37y7gw,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,30.0
11860.0,11860,vus578XkWECx3TDK8,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
11861.0,11861,ZTjmRGfos553KAHiR,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,30.0
11862.0,11862,L9WCF4RuHJgtq6Wag,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11863.0,11863,o7gJbAcEPbuDKxXBE,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11864.0,11864,nN8Po6HQzxegA9Lw2,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11865.0,11865,TJFtGkbYq5F6w6bkR,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11866.0,11866,WFuR8Ncm4hrDosfSR,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11867.0,11867,WnvkJQApJZfMScyPS,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11868.0,11868,v4czCwCnMRW8veHML,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11869.0,11869,KPqKZANpugXmNPAbM,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11870.0,11870,4fJqZ3zgop3gAgpYK,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11871.0,11871,kCxW7eav9wLDhtT9r,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11872.0,11872,4HMeB9wF7uxZbyCTj,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11873.0,11873,bRzQBGXWdiTFNZTYu,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11874.0,11874,yKx8wMigB9nZeWgKo,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11875.0,11875,E8qSxGkWFmheQvwkM,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11876.0,11876,i3c4Ewj3oK5YvZWkx,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11877.0,11877,JdpBdWiuMJfpPRheA,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11878.0,11878,KMtKrpcGEvShzn6Kd,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11879.0,11879,iYLrAaunjNMzgXPqa,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11880.0,11880,imenvq9MY8BaAZFFR,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11881.0,11881,iET3tEWzwKkgc3qfd,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11882.0,11882,4AH6j2GepFpkKBxcB,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11883.0,11883,G7Dxxnsxh7FiduGn3,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11884.0,11884,vurC2heRXQuPME6FA,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11885.0,11885,e9aKhRFSwp7847f4Z,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11886.0,11886,rtj6A5n4vtdjZNi7S,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11887.0,11887,szzMGPqTspr5Lzxke,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11888.0,11888,HDrHkmqd7F9FptSvM,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11889.0,11889,YiCZhqekqhCcisqGy,ks6ywDGQJcQ9G7Nce,bPouqKnvNnjZZFtan,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11890.0,11890,wtCvS44GGWAS3quLS,ks6ywDGQJcQ9G7Nce,vTZyKWgHhQrHxvveT,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11891.0,11891,5DYeqoYgCsowGPQku,ks6ywDGQJcQ9G7Nce,xEwtRDyqsuZPBcDnH,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
11956.0,11956,adPzy3tY5sRue8dke,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0
11957.0,11957,CwWDyALpSQgZ6Jbtw,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0
11958.0,11958,ZdcEAMutBwaK9XzML,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0
11959.0,11959,G3es6tqdhHnuHg5Yu,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
11960.0,11960,uWRtZHkKAJzc5wvyw,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
11961.0,11961,AJv9BGQA7aEPdB4Tb,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0
11962.0,11962,RmsJLzQGuqCHA38jE,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":0}",{},{},{},14.0,0.0,0.0,0.0,6.0,28.0
11963.0,11963,m5xGCGjYNLgovNWn3,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":0,""H2brAW4FbMmwP2qWB"":0}",{},{},10.0,0.0,0.0,0.0,10.0,32.0
11964.0,11964,ioDdzoDaGGkypv8ag,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
11965.0,11965,oGzgK7zYHbwa373r8,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0
11966.0,11966,6r6RggMidsaMPospa,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":1}",{},{},10.0,3.0,0.0,0.0,10.0,22.0
11967.0,11967,CWGF2Y7xHy9JhbBui,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},10.0,0.0,9.0,0.0,10.0,16.0
11968.0,11968,wG67kp6wd6qQdRicg,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,26.0
11969.0,11969,NkusuJ5dcWxkkW44B,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,26.0
11970.0,11970,QfoMgybvA3nkqXTTn,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,24.0
11971.0,11971,D7ESTkCm8LGrZ6uie,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,29.0
11972.0,11972,8NeAPWFvLh2mhRq8F,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
11973.0,11973,ZTZKToyHCoFnxmbSk,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
11974.0,11974,8T45X7Aitajeni4bp,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},11.0,0.0,9.0,0.0,9.0,22.0
11975.0,11975,WnkFpEbjiaW9M5nqw,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":1,""H2brAW4FbMmwP2qWB"":1}",{},{},20.0,6.0,0.0,0.0,0.0,16.0
11976.0,11976,keTg2zZfRMKG25adN,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},12.0,0.0,9.0,0.0,8.0,21.0
11977.0,11977,wAaDeqRyPjEyLdNwT,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
11978.0,11978,NuYhQMQYyAaJYPgms,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
11979.0,11979,hTe7ien2NLKBScdpv,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
11980.0,11980,6tvcgA6WDPzQfWYAE,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},10.0,0.0,9.0,0.0,10.0,22.0
11981.0,11981,K2ETmXdFs8o3DeiaP,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""H2brAW4FbMmwP2qWB"":1,""xwzxK3rgmLXW9vMZL"":1}",{},{},20.0,6.0,0.0,0.0,0.0,15.0
11982.0,11982,YYWKzhvYHpyXC46up,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},12.0,0.0,9.0,0.0,8.0,20.0
11983.0,11983,tSam6jPXLzyZxDK6D,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0
11984.0,11984,FftwQTYcsPunmoFbF,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""xwzxK3rgmLXW9vMZL"":2}",{},{},{},20.0,0.0,18.0,0.0,0.0,5.0
11985.0,11985,WriG3Hmqxt3uegDeQ,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""Xxnb2wY5kuoi3sW2u"":2}",{},{},10.0,6.0,0.0,0.0,10.0,27.0
11986.0,11986,BgfzJggMPseSGLMtJ,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,30.0
11987.0,11987,8aQLapdJ23Q7eLrzb,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""xwzxK3rgmLXW9vMZL"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,11.0
11988.0,11988,9EgkJdxaRWC3kFqQz,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},10.0,3.0,0.0,0.0,10.0,27.0
12053.0,12053,Yg6CwtjbPYkG7aLdD,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12054.0,12054,2L9jbDFyHKtbCXawD,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12055.0,12055,bP8ePDoncsAchM2Ha,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12056.0,12056,irfyZExPrqFSkEYgA,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12057.0,12057,AnskfRxrAW6JGt4SP,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12058.0,12058,5sECCrWSBXPTrdkMD,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12059.0,12059,dYK2CZoyrBLeMDSTZ,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12060.0,12060,trYPDtJHGbXSGY4iX,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12061.0,12061,hyB8YZ5joFpoG5DeR,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
