Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1542.0,1542,czPgfo3BJPWA7gjhZ,17,"tGK6WPcqtsYYr2p7C,3r6ubDHNAnr36byz6,cRF5nkkjL4xgXSB2F",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286904966.0,360.0,3600.0,200.0,1687286954157.0
1543.0,1543,Bu8PPSJXpSxYxg4zN,19,"EbFCXGCoT658zdJRJ,WxiZfKdbLyy8naSEj,tngJPmqENeP3NiboP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687287006392.0,340.0,3400.0,189.0,1687287142711.0
1544.0,1544,qrKpR97NR26RxMCHF,0,"pydcGWwK887hAKcbt,MS6dFEjBpTiF69mps,TrHPtiDFTGozrYen8",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285413731.0,280.0,2800.0,156.0,1687285516366.0
1545.0,1545,LBHwjaBHvNRfcJ2gc,2,"hmhiSkrPGZgSEsSD9,SFN3bDsbwT5ms2CaB,2C75rdsTjX2F8RnQd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285637428.0,300.0,3000.0,167.0,1687285758673.0
1546.0,1546,HRAr7jZWQcBGY9ztZ,4,"vHmN6qHG3P9Y4KnMB,gjX5EhkafpaakKyz4,TgiRzzDQjEpcKQyfF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285827745.0,300.0,3000.0,167.0,1687285921044.0
1547.0,1547,jj2yK6Y7ajeNJmTAb,7,"PwADZbkWcG2h3rXnT,Z8z8NhTv49rWbBmXM,wuAZ5TYT8Y4d32dba",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286109448.0,340.0,3400.0,189.0,1687286189395.0
1548.0,1548,gGrKeikf9M2D7Fpe3,12,"xa3fYZJk4vgweTbh2,E4iHWFGfe6jFNZefD,YJrLnTuA4D3Kjx8gd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286524629.0,340.0,3400.0,189.0,1687286634550.0
1549.0,1549,58TXN5ymKHTyQNPGL,13,"aTR3LDtJXSGaqXhw5,AfWW9Qun94nxqNqyh,CWSEE54jJXBrn8c42",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286634845.0,360.0,3600.0,200.0,1687286684518.0
1550.0,1550,K99Howb7b2tLRutXN,14,"uewZTSwjnvc8e4dj8,XnDHE6TNRm38qb3QW,mmLqgc387BvygzNzE",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286684869.0,360.0,3600.0,200.0,1687286765464.0
1551.0,1551,CwM2xfhpeLGzYnG6z,15,"beTGgoGLAQjCtXGSP,zjMxt6wjeXrRfuCEa,r6k958XTbXKfC34Me",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286765921.0,360.0,3600.0,200.0,1687286835920.0
1552.0,1552,rPgSNjgW3PBQnA8wi,9,"fypLJYH79JWPYGte3,apWDKXDhsGfgvrMB2,PDaaFTB634jHff2rH",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286275020.0,340.0,3400.0,189.0,1687286348898.0
1590.0,1590,MPyYiqARJyPJd6jqz,0,"fKrGRRtd3BEGjpRBi,AGoBtepvWnb2PYAHC,iZHJTJ4Fcmrf3EwqH",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285496147.0,160.0,624.0,48.0,1687285589932.0
1591.0,1591,zescycgYidZij8DHJ,1,"dhWG4biQwMG8S6QYs,fBossHqXsazbBa23R,eKnbb6AYQkRbfcCeA",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285590343.0,192.0,749.0,58.0,1687285643624.0
1592.0,1592,qB3HND4zzKhnYvKFW,4,"dhk7faTHXRpcNCbvr,zrQkvKTZ6jEZbxwz4,fJfJtmimDH8vvk8Bj",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285729611.0,177.0,690.0,53.0,1687285769423.0
1593.0,1593,aws4Y2hNNqkbNfwEm,6,"dChC7d5fzeLGzyjWP,5Avdqom69AnhRqLhB,G3Wp3jiHrTNa9iWXS",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285827533.0,196.0,764.0,59.0,1687285870494.0
1594.0,1594,DW9duPGnFSA86yRtR,2,"KgfCoLfJnucAuM46q,LTZZ3DbxSfkqJC5WW,vkTr2RQXhdASmqaan",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285644117.0,185.0,722.0,56.0,1687285684507.0
1595.0,1595,6KYqetxrkrG44Yu7h,3,"5T3SWGCkcZgmu9yLp,5KH7G5iFDShCAg8Bc,nAs5vRnJ4ZAAKvzwi",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285684802.0,193.0,753.0,58.0,1687285729293.0
1596.0,1596,HcT9xaNejgre9RZJ5,7,"P5iy8tjHw5PTuZdam,T5oLBzpYWQr8hfxEj,k2LyX9im5DM9Cdghu",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285870805.0,200.0,780.0,60.0,1687285906303.0
1597.0,1597,u3HuDo7ojxJ6sZ84C,5,"Wk8aPeJe8j35v7Kwx,9vxmuFS73qBnJW4qM,nDyyrEoqboxC5EysT",TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285770075.0,186.0,725.0,56.0,1687285827206.0
1615.0,1615,GGKGfrWhHKiXEc3xp,2,"QRsQzNrzkA2B6f3TY,6vnZDvZyqK6k3mpao,bq3oFsChm3hbGYKyz",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288662607.0,321.0,2311.0,136.0,1687288743806.0
1616.0,1616,iG7PJpMdd93bmJQDk,3,"8cNuk2nX7kyM4Tovm,Ex3a3GZ2urPpdpdTP,QKJxMpxPeGfzS9KCQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744236.0,316.0,2275.0,134.0,1687288835580.0
1617.0,1617,7XA7bCTt2BbJdzWwK,5,"865d5jLha3vuB7jtG,qDdvQvvwvjZMLNniQ,XWxrYKsCHAPEqRe2X",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924235.0,317.0,2282.0,134.0,1687288954243.0
1618.0,1618,JM8eFXQ6FWSPRehEG,9,"3zTMfGa34EcbBd8CF,iXWTQXGv9acHmRMdt,bWh4874EsQDe5sodL",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289088262.0,294.0,2117.0,125.0,1687289129434.0
1619.0,1619,SS8Y8H6sXR4GhSewe,11,"cHzzWBBxZbXoH3rsg,9eme8KntC75MKrmmv,AQGa9butKsCCe6Sg8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289211169.0,299.0,2153.0,127.0,1687289262941.0
1620.0,1620,kP228MSvawWghoNy3,13,"fTDqPeKPPjEZgYsNE,34emZtTdbA6QX458S,Q3CK7ot7vpBZyXthc",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289355048.0,298.0,2146.0,126.0,1687289412813.0
1621.0,1621,PFv3qxNMR3GS5X2jm,1,"z3SWHbiyBnte9RXwk,2Fyj6MkSJiWPmwnqn,xoH6byihJvH3D7tdj",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288580842.0,312.0,2246.0,132.0,1687288662292.0
1622.0,1622,CZR9xJvkxdyMmBpBn,17,"6ZerwJZ2c74hv282H,TW6hqBJbYTjdakeGh,bx7kpY9XW43KMsgFe",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289585417.0,263.0,1894.0,111.0,1687289631152.0
1623.0,1623,cRpyaxuQrWfnY6hE3,18,"ZxpQvvihCFyfGF6g6,QLHnMjFj8gGHQ2SWi,4p5KswRSTeGSEPT9P",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289631534.0,299.0,2153.0,127.0,1687289671201.0
1624.0,1624,opjFXhfjn82nh2Gwf,22,"zRjnSrvXJEFt3P5ZC,8QAq9wRPJAttafBxY,EqvNZoKhNEyc3pNsi",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289795764.0,254.0,1829.0,108.0,1687289839500.0
1625.0,1625,TDsSGdnkDGBH7eWoz,6,"rmXxTGZMncXcjmjAg,BPBXBPzfKhH5kuR7M,AK5qsydBzx8zbx6WX",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288954635.0,320.0,2304.0,136.0,1687288994177.0
1626.0,1626,5XqXn5euAZK2cpstG,7,"t7poL2AkNYWYJJZw7,kbQvXiNzG5d3QRMr8,hJvysQuF5J72rB5NY",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288995127.0,317.0,2282.0,134.0,1687289054327.0
1627.0,1627,z8dqqzq2wcAW3dyiv,8,"cQB8ZyXzF5AY6rW3t,aWMeJvKP5MxaxioY9,dvmy7YrQoxy7DYwRP",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289054727.0,320.0,2304.0,136.0,1687289087555.0
1628.0,1628,L6pjnihKXqJb3u4p3,10,"7CAkgZGXSBNgSgRKT,AZAsYwr9DjTEvmRX6,aqe8xhbryiExdYZie",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289130051.0,288.0,2074.0,122.0,1687289210820.0
1629.0,1629,WyKR6pqy5exsoEkxj,12,"zNTGQEzyZdgrKL2kZ,2J9rXtS89H6Ru7tr3,BHztvExEzxKk9sEFE",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289263333.0,263.0,1894.0,111.0,1687289354429.0
1630.0,1630,9qTkeLrkAEbEJojmF,14,"5gnBoDmztSEkCFj5C,cDQoXHbsqPq6vjkdp,te67wBAEa4D8wT8E8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289413107.0,281.0,2023.0,119.0,1687289466371.0
1631.0,1631,KkuZqhubAFuPcGiyp,15,"EDJLg37PcqP8dMYzX,cryfkcsqJPvARuZpz,xe5i4t9RcdsNAc7NQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289467200.0,302.0,2174.0,128.0,1687289541270.0
1632.0,1632,hYJtakbD2CjfAtH5D,19,"GfJ5yFttaz98AGWuw,ZhSm897kWzz88jghy,wRQ8WeefdsiwQASPg",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289671477.0,233.0,1678.0,99.0,1687289706313.0
1633.0,1633,Gai9HBFwXucYPFhcv,20,"Q2ktuxbxFwGSqF8vW,w6tMJYaxNBJEY3Nxq,AcsmATyKEJDEsNWFv",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289706544.0,283.0,2038.0,120.0,1687289760109.0
1634.0,1634,w2NrKakvKEEo9Kzgs,21,"icfXX253dGKkRwceC,52J6ssCMvxYvESrby,JzR4E9m9pX5ZPC2or",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289760453.0,297.0,2138.0,126.0,1687289795500.0
1635.0,1635,iAvARc2AjhdT4x5Qb,24,"XqGgMPjKuKiPTYTWD,jYKPnyzpNSwHGNxNC,rjfTv7x8ZcwdngQW8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289883428.0,250.0,1800.0,106.0,1687289931548.0
1636.0,1636,DaiHjLGRwQHZ75uq5,25,"L9MNS2gBWx2TStats,xX4toYGXZepo8gLhC,BqzFKEuzFJ4yNBPss",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289931889.0,259.0,1865.0,110.0,1687289964534.0
1637.0,1637,SRMirjqfek4f3aDGH,0,"4DAaQJkdvZoEKgbkP,6ZpMbPygFWdAQ4DjD,8vBTyFT7Lj2D8QSdm",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288460239.0,160.0,1152.0,68.0,1687288580280.0
1638.0,1638,62NqGdpz6no5k4EwY,4,"ABPLyXkQw75ks4s3z,PHSjDmWHZx2Ey8ZDQ,L23TsjKC39nBYjXkT",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288836188.0,309.0,2225.0,131.0,1687288923710.0
1639.0,1639,aoTjYvoSwtcchRwC8,16,"ZbqwsG7oonLdCp35S,96bEJiZnNANfjTM5z,nxp2dmKbr3zmPJ4mn",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289541547.0,268.0,1930.0,114.0,1687289585119.0
1640.0,1640,CywoYyzz6oaw9h4Cy,23,"PKjRBuWvfHkwWck4F,SX4xSacXPk4WEpCP8,obCYWv5YPedKdWse2",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289839754.0,254.0,1829.0,108.0,1687289883224.0
1641.0,1641,EEaHmMmyFaXAHeNQG,26,"s3WGiRvRq3KLrwqRo,GPPQ4YScExMpmrSCq,z9RbpR65nB3wRaQNQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289964790.0,258.0,1858.0,109.0,1687290014990.0
1720.0,1720,EukCvRbs7P7ynrMu8,2,"Gy9NAka2ZYJGsgmTh,T7DBtpzxm4uCkQyAA,Byp66nqedFncJYNfP",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368046145.0,20.0,32.0,8.0,1687368134833.0
1721.0,1721,2Jn78aXFSxKxjMFok,3,"ntHd8DTDfwRjb63Be,eWFT9WjMgZyyH3EDd,f99qisTpZxhZcoFYw",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368134945.0,40.0,64.0,16.0,1687368263200.0
1722.0,1722,bCPMyu4FSnAbYAqQa,4,"cZrPTsJkrbY7zSjqZ,e59btRGZRr3tLjn55,DoXZZJkJHxBGt4XxT",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368263275.0,40.0,64.0,16.0,1687368383572.0
1723.0,1723,rGLEpimnfNb3yv4mu,5,"EiWvoHBnxeWFi3Sai,5Nh3T6X4petXigpC4,usJhXJbtSHEphPTJq",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368383888.0,20.0,32.0,8.0,1687368510757.0
1724.0,1724,mv3wqRws5Pnap52SD,6,"mjXzxNutYnG6R5yN2,v5fj9F4HN9hh9Xy9G,pptTd9KAK5Mo66KcM",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368510831.0,40.0,64.0,16.0,1687368613256.0
1725.0,1725,7kyL6Cg7sLXTZfmhh,10,"L8xgArK9RnRkPJGE8,SwxFkFNXupfScry7H,fpwsJzy4xgNzFftZF",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368704527.0,20.0,32.0,8.0,1687368738367.0
1726.0,1726,YhaMToNxXQRpKiSxc,7,"FKxtJmcwrEjG9TDmt,xmu7XtjZyiBGRrjyc,H49XY49Zybrbx4zLe",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368613478.0,20.0,32.0,8.0,1687368646232.0
1727.0,1727,6Ph4NCkgfdZNNDJDj,1,"B4q9f9pbWH56kM9k9,mBQ7CfZWFdB2wTrze,pG3haeW97RDw9hzTe",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368014999.0,40.0,64.0,16.0,1687368046088.0
1728.0,1728,2LqdzpFSvrxcaJnrE,8,"vCrLmpEEwQd6X2GZ7,LP9peejsZqtyEmoy7,Pkw5fPSEtWpTrunMF",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368646323.0,20.0,32.0,8.0,1687368680952.0
1729.0,1729,59fe9A7HK32JSFFG2,9,"N79wEHf5eCtdZnLGw,xdqHSA7gQhuKoy2PM,9hd9pKzfkPsLvN5e8",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368681023.0,40.0,64.0,16.0,1687368704405.0
1730.0,1730,EPDTJzwGr8rtEuNTz,0,"jdhuR9oS8Lxn8DrE7,At9W2aD2it7CzHkLq,3Sb6w9yKSumATcLeG",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687367955664.0,40.0,64.0,16.0,1687368014885.0
1731.0,1731,BdL5GpW7Msv7QNFNL,11,"ykjRX77kfSZrpJ2PD,kx5PavEd37XiXwcut,kQScttqEuaxQvLvoQ",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368738529.0,20.0,32.0,8.0,1687368758766.0
1732.0,1732,kNKFdQPXGq5qDiEFb,12,"dcyc6x8TYn5QAHosN,rjqfao3o7WzJrHFQ8,6iLKKC7zgprHXvMdb",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368758920.0,0.0,0.0,0.0,1687368783493.0
1733.0,1733,RmXLwf8G5RCkdYExp,13,"twtCTwCGbPrXk83m2,5JDjcgo5A5z8eHevh,QWLwR8tA8AMphBoB8",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368783884.0,20.0,32.0,8.0,1687368805365.0
1734.0,1734,HApWug99y6ngamsEi,14,"i9v6YGktcy5ZAmbH8,w5YcEoGRnNiqeYkn8,9vYkYwXLPARvAYRT4",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368805500.0,0.0,0.0,0.0,1687368866674.0
1735.0,1735,hryZ2DSD9qx9CQdFF,1,"dA9PJz5DESuijHmZB,7wAJbvoGZqChhTbhw,Z6NCJx8MKtfa2vGTp",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368060468.0,60.0,96.0,24.0,1687368118764.0
1736.0,1736,oZSJm6o4v9G3QTDZr,6,"dhSnKwo45tGzwwecw,JoyCmrfT7FSTcYmri,rSMhcb6HebTp9ogXn",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368287625.0,80.0,128.0,32.0,1687368303123.0
1737.0,1737,ffMxkFLwQPnpf7hzZ,7,"CCQFB58zRDtpvAfBb,rr7sNiSWyPo4Rpcmh,3Pri7esCFrinpB89R",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368303221.0,80.0,128.0,32.0,1687368325885.0
1738.0,1738,GpCqbBGJnXftxGPj8,8,"Gon6BzarguTZEMJwh,5ebjr284ZdkCYXYGK,h45e7m93r2M6B54vt",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368326139.0,80.0,128.0,32.0,1687368343488.0
1739.0,1739,drhXsNnzEMCQEkTQJ,11,"PdCduXyD9NvpQ4RyW,gGo5LTF43zLAj7PFW,f44iDXtCyAF57a9o9",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368414634.0,80.0,128.0,32.0,1687368441533.0
1740.0,1740,nM4jrGLnBkhFiJoN3,12,"ucRnHtYyWftCsFQi9,8HbgYDccSaY2RZrrJ,i9KGDS56fTjmzP5rw",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368441624.0,80.0,128.0,32.0,1687368487389.0
1741.0,1741,85FyEhT8dTaGSbFAF,0,"QfAF7xYqe7j5N252h,2Muunx3tdtHxQBvFJ,GNgR9AHMLLKQr6Rz7",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687367963731.0,40.0,64.0,16.0,1687368060377.0
1742.0,1742,HB8iAHsHbGnmijvb8,3,"rkfPXPAJf8qHK69KS,BxYGQ4PndeaD8gECL,oXfMAh3WkhmGkodB2",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368166856.0,40.0,64.0,16.0,1687368220571.0
1743.0,1743,dcrcN22H3Soy4Kytm,5,"gTLiQG9mB2tfJe3Q6,5vQ7y6wyFgNjgEuku,bpSSYx9MeX45f2REj",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368256878.0,60.0,96.0,24.0,1687368287566.0
1744.0,1744,Lcfqxe73rjsqybKMd,14,"T935h9hBYJAKj2Y3Y,5EAf3Rv42KeFwLHQb,AFPWrMpwic5eZh3nk",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368504529.0,80.0,128.0,32.0,1687368518334.0
1745.0,1745,LuvveLuCFENLYwdRz,2,"i2sDYsY4WjftngYMP,GubWY5i6kDSJZgPx8,6JhBzW7QHafR8oZbN",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368118910.0,60.0,96.0,24.0,1687368166702.0
1746.0,1746,icfNncYC6zg58r97D,10,"GWCjjiwF4NmnmGsPe,ppZncZmWvm2DgoP73,8Pb2aCrRG4TGrAutX",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368391166.0,80.0,128.0,32.0,1687368414514.0
1747.0,1747,fi96CWoTty2Jk67dS,4,"2jAqtBbSkMagtZBhM,xssoZwBB6xQMtghMa,QYjMST3Li8KiZZwwe",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368220640.0,60.0,96.0,24.0,1687368256700.0
1748.0,1748,hfEKbX2Nq3hnbST4F,9,"trooWrWce3dJiZgEc,gkRehkJs5cRCsBMNS,NwbiStQrJgxNdvzfj",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368343597.0,80.0,128.0,32.0,1687368390707.0
1749.0,1749,h9hr8Gm6ZyT5qSqXy,13,"RgJHpwTfmvhTZc4uW,GuKAZXdzPoPwqhpgr,JqyqWv32nxytYBzNz",TzHwDYFvukpQXXmHg,2023-06-21T17:19:22Z,1687368487573.0,80.0,128.0,32.0,1687368504468.0
1750.0,1750,zL2nNfNDvDH93gtd5,1,"WH6QvzztiYycjdMmM,4HdZJviFSXcpAEqHy,LcsGwtWyZEqFTJBfg",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368105215.0,260.0,390.0,28.0,1687368216803.0
1751.0,1751,ofsNj5XgDBmSixPLg,4,"ufMyx5nPekoWBBwEt,aWRXyqBpzwKRQ39id,2FSsqWXRRRxah4hEw",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368412462.0,240.0,360.0,26.0,1687368481282.0
1752.0,1752,o3nWfqvHGtGFqSL7M,6,"PGDcGqzvDANeFmSiq,CDxoZwFAavpeYPMDG,BqCtxxxG8WYKnpCWF",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368543332.0,260.0,390.0,28.0,1687368627129.0
1753.0,1753,oGLpKo6jCC7Y6DKzm,13,"KHT63z2hy3gx3Qby3,qyQtQxxCqQijw8Ybs,Lzd4ozAjSFasTfMPw",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368923178.0,220.0,330.0,24.0,1687368958780.0
1754.0,1754,QhwfaKgCTn9Ajdii4,2,"xPeFxDYFKPRPPsa4a,EshBHujZP6xWzgH8Y,kyNxDDbvzb869yFzZ",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368217144.0,240.0,360.0,26.0,1687368312682.0
1755.0,1755,GCsjNXuNGBQCKLdju,3,"gXSvGaTZ57Cfrxg4G,2tFaCWvfzqzaXoR7T,PSRyt2N3svXisMb98",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368312955.0,220.0,330.0,24.0,1687368412102.0
1756.0,1756,qhS9WNbhYuGAuNLYv,7,"GJ8nDBMskrKPEPKHZ,k86R9bbxmbRfmhhxw,BdCAfFbWMuDf9qhPR",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368627570.0,260.0,390.0,28.0,1687368692871.0
1757.0,1757,sJpqmY6xq6y67iCxH,8,"ao28w4RSTFknA8zSd,2Ej8xjF6KKa5mQc6i,8WYG92QKogKoLZFyy",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368693269.0,240.0,360.0,26.0,1687368736150.0
1758.0,1758,N7qZ6RBLHRfnyvxLM,5,"BxEHXkFtQQQ4MMHaz,tR8fqYwaSuwCgKaDi,XiBh3sfz4uDLuLyuZ",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368481790.0,260.0,390.0,28.0,1687368542886.0
1759.0,1759,9kyaafNAM5pFt5P63,9,"ihmFnyznwd8qCkqua,iLbqEF6wkgPxNMhv2,irsowowKA93YHdpAS",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368737324.0,220.0,330.0,24.0,1687368779542.0
1760.0,1760,PEu3h6QjteuyuNtjv,0,"5rC9oayqvSjwho7pH,4GcMDn3hRiresK78e,7SPfRHnxtoGaYyBuf",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687367996688.0,200.0,300.0,21.0,1687368104624.0
1761.0,1761,iYPev6tmLaTgx5XD7,10,"vrihkEhJyL9xvJpoy,hRccFs44gkKhQGAjA,4gcNLx7CJZjsAph7S",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368780322.0,240.0,360.0,26.0,1687368825352.0
1762.0,1762,rT9FHPNAaJBq3ZtBC,11,"u3SSC49CCwArmtJKa,LN9PP5gEmndDrCn5b,LX9q28xsb3bh5zjnv",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368825580.0,240.0,360.0,26.0,1687368877736.0
1763.0,1763,ipP7zdEmyLtqYGEgG,12,"TXApKpmmqrsgp4i5A,vtmw7si6pTA9rKaEz,EtvFiM877YBSBf4F6",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368877928.0,240.0,360.0,26.0,1687368922776.0
1785.0,1785,99j7CYS2EDigWFFon,0,"gdaEP7FBPaA7DsE7f,ALrk95TSvJKhafcwJ,bdtEJvQztiGdxvcD6",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368086106.0,220.0,330.0,24.0,1687368190415.0
1786.0,1786,Pm4JsEAW8YMwdskpz,4,"ALcZ68CAxejftciZc,GscFamyhFZ5YY5j2X,9rfCCw9AmYGQbLztX",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368415202.0,220.0,330.0,24.0,1687368480473.0
1787.0,1787,XCv9wb3CD9mRBy4GB,5,"23HWxA9fdLk8tiznQ,rraXvad7N9L4ECGLq,cokAjWPfRwmrvdti9",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368480725.0,220.0,330.0,24.0,1687368555425.0
1788.0,1788,v87XDrL2ZgyngECJ4,7,"RAotFLzf2xPSAP7MQ,tSTFubRhPiQNwP6on,pe7swEheq8EgXaQnm",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368615706.0,200.0,300.0,21.0,1687368693203.0
1789.0,1789,YtxrmodRSn3cZzcnp,13,"JL2MgmhhTcMvbbyBX,iiNabLD8LDgr66ySC,DA9i5Ebj8wc3cHRDR",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368941533.0,180.0,270.0,19.0,1687368985097.0
1790.0,1790,YmzpCCFYLLioBR9B8,1,"yqr3kGpxTcGGcvaSp,roXT76r3W4dSWLkj4,NSv3j76n4anEiL2PZ",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368190646.0,220.0,330.0,24.0,1687368289492.0
1791.0,1791,ss94Fnq2RXMjkB79K,3,"9xEEyoDTojq3smRBG,ngHF3exrc78DrMf76,vc53Q9SYiS7mqurj3",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368357399.0,180.0,270.0,19.0,1687368414782.0
1792.0,1792,KyBwtpBixrcsbTw5P,10,"88D2379iic8eJ8o6m,Lg4Jx3TZKBdXgjxuf,H34noQHC88wjrCBbA",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368793817.0,220.0,330.0,24.0,1687368829323.0
1793.0,1793,hk3AGJTRRLaDYP4hQ,9,"CaydAA4YxFPgnsroj,PHu9rra63LKksnGy3,vigNk4BkshNPvTYQE",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368760593.0,220.0,330.0,24.0,1687368793520.0
