Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
1997.0,1997,izBWWo6hj9caiWpEn,35,summary,Summary,2023-04-28T16:30:16Z,45,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699416347.0,1682699461940.0
1998.0,1998,8gD3ckfWXjtMQuYFq,36,contribution,Contribution,2023-04-28T16:31:02Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699462698.0,1682699477452.0
1999.0,1999,fCeJ7qrW8X6eLWGvP,38,summary,Summary,2023-04-28T16:31:31Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699491283.0,1682699514515.0
2000.0,2000,pYp49o3JSzTHWByWo,37,outcome,Outcome,2023-04-28T16:31:17Z,45,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699477567.0,1682699490223.0
2001.0,2001,7PXmYztPLdfeJsPge,40,outcome,Outcome,2023-04-28T16:32:20Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699539910.0,1682699577845.0
2002.0,2002,7LKGKAPMQQGGHRqNS,39,contribution,Contribution,2023-04-28T16:31:55Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699515049.0,1682699539682.0
2003.0,2003,PLnqLjwyp3oL87FNd,41,summary,Summary,2023-04-28T16:32:58Z,45,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699578490.0,1682699624074.0
2004.0,2004,9rHzd8NfN8XRxwyWh,44,summary,Summary,2023-04-28T16:34:50Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699690315.0,1682699706640.0
2005.0,2005,2hz69HGvX4jpmnw8J,42,contribution,Contribution,2023-04-28T16:33:44Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699624607.0,1682699657940.0
2006.0,2006,AEFQm8jsHtn63vfcb,43,outcome,Outcome,2023-04-28T16:34:18Z,45,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699658112.0,1682699689642.0
2007.0,2007,5iso9jznAxf4f2CnE,45,contribution,Contribution,2023-04-28T16:35:07Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699707386.0,1682699737948.0
2008.0,2008,eedDcqZwnshjbtSKx,46,outcome,Outcome,2023-04-28T16:35:38Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699738110.0,1682699782334.0
2009.0,2009,wXnaxtLgxBijWL2Rb,47,summary,Summary,2023-04-28T16:36:23Z,45,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699782991.0,1682699811144.0
2010.0,2010,Zp6oJjqtQonEQ2ai4,50,summary,Summary,2023-04-28T16:37:47Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699867349.0,1682699882907.0
2011.0,2011,ZDG2d7mjECH9BqdXr,48,contribution,Contribution,2023-04-28T16:36:51Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699811638.0,1682699835300.0
2012.0,2012,x4JkKm6Gg3q9DQRPN,49,outcome,Outcome,2023-04-28T16:37:15Z,45,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699835422.0,1682699866700.0
2013.0,2013,mBtq2Fqc6QguaYYHQ,52,outcome,Outcome,2023-04-28T16:38:26Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699906099.0,1682699944328.0
2014.0,2014,W5StivtxtyLeQaLNB,51,contribution,Contribution,2023-04-28T16:38:03Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699883555.0,1682699905989.0
2015.0,2015,bLyYdgF3CY3BGQDGJ,53,summary,Summary,2023-04-28T16:39:05Z,45,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699945019.0,1682699988444.0
2016.0,2016,9PaAHEopYHZpLqezp,54,contribution,Contribution,2023-04-28T16:39:49Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699988927.0,1682700009920.0
2017.0,2017,otvY8bMbexjsnZjWD,55,outcome,Outcome,2023-04-28T16:40:10Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700010035.0,1682700018890.0
2018.0,2018,mDMoPrPXYqPqEAnjb,56,summary,Summary,2023-04-28T16:40:19Z,45,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700019496.0,1682700028029.0
2019.0,2019,XpcbNNP2YzH6kSyca,57,contribution,Contribution,2023-04-28T16:40:28Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700028561.0,1682700060126.0
2020.0,2020,JYAMQCyukubde34p7,59,summary,Summary,2023-04-28T16:41:14Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700074284.0,1682700079513.0
2021.0,2021,2bgnwkErCR7CfT2cg,58,outcome,Outcome,2023-04-28T16:41:00Z,45,6Kpefi7LjfunpeT72,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700060270.0,1682700073618.0
2022.0,2022,4ckya4sJYo8NujPjN,60,contribution,Contribution,2023-04-28T16:41:20Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700080102.0,1682700113560.0
2023.0,2023,iBHuiJWKQQSjeoExH,61,outcome,Outcome,2023-04-28T16:41:53Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700113677.0,1682700120954.0
2024.0,2024,DZZQ6mJGGyYach4qc,62,summary,Summary,2023-04-28T16:42:01Z,45,Ku9axQvZzDbghczG8,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700121625.0,1682700130199.0
2025.0,2025,9zcwvFbXyRT52EfQA,64,outcome,Outcome,2023-04-28T16:42:42Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700162479.0,1682700185958.0
2026.0,2026,WXW3P4nTsLxYk6btF,65,summary,Summary,2023-04-28T16:43:06Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700186638.0,1682700202031.0
2027.0,2027,47uEP9szwSgoA4Y9a,63,contribution,Contribution,2023-04-28T16:42:11Z,45,qKHq5RkZahXYrFM8D,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700130825.0,1682700162369.0
2097.0,2097,FJzy6u4Edj4FpL6ax,2,summary,Summary,2023-04-28T16:13:15Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698395523.0,1682698441414.0
2098.0,2098,gSJDS7vdN3CZM9qsa,0,contribution,Contribution,2023-04-28T16:12:14Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698334120.0,1682698358707.0
2099.0,2099,NfMnwdKjFCHGhhPte,1,outcome,Outcome & Deductions,2023-04-28T16:12:39Z,45,rsu7yxGxZK4ArxEDm,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698358919.0,1682698389286.0
2100.0,2100,bNyGWdqvZs7D2PQt2,3,contribution,Contribution,2023-04-28T16:14:03Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698443179.0,1682698489226.0
2101.0,2101,YkdAeSwrxeYRFaBQE,4,outcome,Outcome & Deductions,2023-04-28T16:14:49Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698489480.0,1682698511618.0
2102.0,2102,H4HNLAvivWi7qbT84,5,summary,Summary,2023-04-28T16:15:13Z,45,ZBPMdeF7ukBsodNhp,vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698513586.0,1682698555846.0
2103.0,2103,54KXh7hAh6AAJBzt7,6,contribution,Contribution,2023-04-28T16:15:58Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698558222.0,1682698574957.0
2104.0,2104,dxPnsZqQJAgrMHbki,7,outcome,Outcome & Deductions,2023-04-28T16:16:15Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698575374.0,1682698595538.0
2105.0,2105,a6PcfHruHqB8eZHGK,8,summary,Summary,2023-04-28T16:16:38Z,45,pXzSo3d8DxDQi93KG,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698598180.0,1682698631473.0
2106.0,2106,2TxL5NdSqvpSm3CkN,10,outcome,Outcome & Deductions,2023-04-28T16:18:00Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698679718.0,1682698708229.0
2107.0,2107,m6WkznnTTB3Mqa4AS,9,contribution,Contribution,2023-04-28T16:17:14Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698633955.0,1682698679560.0
2108.0,2108,vDzKJL4ozZGjCxuEd,11,summary,Summary,2023-04-28T16:18:29Z,45,wmbXR8sb8ZhYR9MJ5,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698709501.0,1682698742023.0
2109.0,2109,DHrBRTtRbQfuEYEa2,13,outcome,Outcome & Deductions,2023-04-28T16:19:21Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698761457.0,1682698807329.0
2110.0,2110,dGHDoxsLHSmG4HNsg,12,contribution,Contribution,2023-04-28T16:19:03Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698742901.0,1682698761101.0
2111.0,2111,zzCfs77xzp25qX6xB,14,summary,Summary,2023-04-28T16:20:08Z,45,Bmmt7C8k9hEDTDCeY,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698808352.0,1682698854541.0
2112.0,2112,j79oAtAbRb8ZrWozL,15,contribution,Contribution,2023-04-28T16:20:55Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698855141.0,1682698865615.0
2113.0,2113,9eMHedZSCzqbR84ck,17,summary,Summary,2023-04-28T16:21:34Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698894603.0,1682698910280.0
2114.0,2114,me8cWxbjfHomLuoGe,16,outcome,Outcome & Deductions,2023-04-28T16:21:06Z,45,poRhq2biL2GtxZd28,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698866327.0,1682698893170.0
2115.0,2115,tmeuxbiY7jBrzEJZa,20,summary,Summary,2023-04-28T16:22:56Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698976348.0,1682699022546.0
2116.0,2116,eYC8Zi9YQW8FYbJY3,18,contribution,Contribution,2023-04-28T16:21:51Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698911133.0,1682698956819.0
2117.0,2117,mSzKtFgWihhxhKebN,19,outcome,Outcome & Deductions,2023-04-28T16:22:37Z,45,YPZcQMjne2R88LQpq,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682698956980.0,1682698975423.0
2118.0,2118,2KgDRR2CBedGhMhve,21,contribution,Contribution,2023-04-28T16:23:44Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699024004.0,1682699070153.0
2119.0,2119,xavB8yCtyR786XRNz,22,outcome,Outcome & Deductions,2023-04-28T16:24:30Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699070332.0,1682699091370.0
2120.0,2120,JbbQ7q5i6XnE4Af7w,23,summary,Summary,2023-04-28T16:24:52Z,45,2Bvorxdcc8As97kDs,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699092243.0,1682699119944.0
2121.0,2121,TWzBaqZbw5FThkmDB,24,contribution,Contribution,2023-04-28T16:25:21Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699120797.0,1682699166499.0
2122.0,2122,LXvQqdjtcLXNYTyEA,25,outcome,Outcome & Deductions,2023-04-28T16:26:07Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699166940.0,1682699186030.0
2123.0,2123,a2n8htPMb8gZPZAsm,26,summary,Summary,2023-04-28T16:26:27Z,45,CXetxf2hLt245HwG9,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699186787.0,1682699201925.0
2124.0,2124,TAibr34pXqM9Z8mpG,27,contribution,Contribution,2023-04-28T16:26:43Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699202938.0,1682699248515.0
2125.0,2125,yFBaAYsWaBWJsjkjB,28,outcome,Outcome & Deductions,2023-04-28T16:27:28Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699248640.0,1682699278335.0
2126.0,2126,45SphtxFQec5KhjEd,29,summary,Summary,2023-04-28T16:27:59Z,45,sZyqCQZXkHemKwysW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699279002.0,1682699302064.0
2127.0,2127,TRvdj3MF58Xuh8HXD,30,contribution,Contribution,2023-04-28T16:28:22Z,45,jizPqyiX5NvXd6SqB,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699302689.0,1682699321915.0
2128.0,2128,GzEEJDrjioss4undB,32,summary,Summary,2023-04-28T16:29:29Z,45,jizPqyiX5NvXd6SqB,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699368746.0,1682699378204.0
2129.0,2129,yvoydEEStvHLvxwDF,31,outcome,Outcome & Deductions,2023-04-28T16:28:42Z,45,jizPqyiX5NvXd6SqB,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699322034.0,1682699367890.0
2130.0,2130,2iD2Y2ZWnApShq4iJ,35,summary,Summary,2023-04-28T16:30:08Z,45,GrXFbNdJrynxCBej4,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699408660.0,1682699423372.0
2131.0,2131,PSAGzqvB8EmkJWFLM,34,outcome,Outcome & Deductions,2023-04-28T16:29:50Z,45,GrXFbNdJrynxCBej4,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699390003.0,1682699407725.0
2132.0,2132,99nbsDYjzyMWcAaAM,33,contribution,Contribution,2023-04-28T16:29:39Z,45,GrXFbNdJrynxCBej4,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699378934.0,1682699389910.0
2133.0,2133,nbg8FbjnWgr58m6hY,36,contribution,Contribution,2023-04-28T16:30:24Z,45,SNW4Lx4vyF388GFQf,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699423944.0,1682699437498.0
2134.0,2134,A2LwgMS4FoNuiLeht,37,outcome,Outcome & Deductions,2023-04-28T16:30:37Z,45,SNW4Lx4vyF388GFQf,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699437651.0,1682699466815.0
2135.0,2135,cF3QGApMxyamPvXNf,38,summary,Summary,2023-04-28T16:31:08Z,45,SNW4Lx4vyF388GFQf,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699467749.0,1682699486390.0
2136.0,2136,aMLiNoeTQ7eaYpWzq,39,contribution,Contribution,2023-04-28T16:31:27Z,45,agmn87HCPB8PXrDH2,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699487076.0,1682699503902.0
2137.0,2137,3QwFci2GJPwNh8wKA,40,outcome,Outcome & Deductions,2023-04-28T16:31:44Z,45,agmn87HCPB8PXrDH2,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699504024.0,1682699522218.0
2138.0,2138,8s24xnQDrscnkddok,41,summary,Summary,2023-04-28T16:32:03Z,45,agmn87HCPB8PXrDH2,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699523155.0,1682699535279.0
2139.0,2139,Cq6ZTgwWRxezTJ5zz,43,outcome,Outcome & Deductions,2023-04-28T16:32:28Z,45,z7PiCtJZaqjpxAERQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699548608.0,1682699594098.0
2140.0,2140,jJoAgHB5x3GKrgJdS,44,summary,Summary,2023-04-28T16:33:15Z,45,z7PiCtJZaqjpxAERQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699594762.0,1682699609302.0
2141.0,2141,Bm4x69pBWBcLQx6aN,42,contribution,Contribution,2023-04-28T16:32:16Z,45,z7PiCtJZaqjpxAERQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699535948.0,1682699548474.0
2142.0,2142,zRk7mtY7oa8ji9pxi,45,contribution,Contribution,2023-04-28T16:33:30Z,45,S9vrmFJEyjZ56czmW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699609810.0,1682699623196.0
2143.0,2143,hLH3K845DAdq7gK4Z,47,summary,Summary,2023-04-28T16:34:04Z,45,S9vrmFJEyjZ56czmW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699643740.0,1682699685441.0
2144.0,2144,TD8ZcQwx3kwcLFaoc,46,outcome,Outcome & Deductions,2023-04-28T16:33:43Z,45,S9vrmFJEyjZ56czmW,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699623292.0,1682699643018.0
2145.0,2145,p85QiqJBRyoY7fZR6,48,contribution,Contribution,2023-04-28T16:34:46Z,45,AJz8mxLZBiTqSPQZA,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699686083.0,1682699697986.0
2146.0,2146,tTL3DPqW6nXCtoCkL,49,outcome,Outcome & Deductions,2023-04-28T16:34:58Z,45,AJz8mxLZBiTqSPQZA,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699698111.0,1682699726625.0
2147.0,2147,ZmBo9RaoL4J6NSzib,50,summary,Summary,2023-04-28T16:35:27Z,45,AJz8mxLZBiTqSPQZA,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699727301.0,1682699773145.0
2148.0,2148,BnYnCaCR2zvcgKGwH,53,summary,Summary,2023-04-28T16:36:54Z,45,CFye5BsP8T4a3ArTd,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699813961.0,1682699818977.0
2149.0,2149,Cs7iGbdmHLAqnLiA8,51,contribution,Contribution,2023-04-28T16:36:14Z,45,CFye5BsP8T4a3ArTd,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699773743.0,1682699781922.0
2150.0,2150,5yA6jsTKq63obqnyw,52,outcome,Outcome & Deductions,2023-04-28T16:36:22Z,45,CFye5BsP8T4a3ArTd,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699782039.0,1682699813315.0
2151.0,2151,xxjskuWTM77tGGWH5,54,contribution,Contribution,2023-04-28T16:36:59Z,45,bssn9pGMv6LFE7b75,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699819633.0,1682699828940.0
2152.0,2152,Yrf25XJo9oHzYYDAd,55,outcome,Outcome & Deductions,2023-04-28T16:37:09Z,45,bssn9pGMv6LFE7b75,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699829128.0,1682699841581.0
2153.0,2153,TaJkYrHkyJjAFsyk9,56,summary,Summary,2023-04-28T16:37:22Z,45,bssn9pGMv6LFE7b75,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699842355.0,1682699852044.0
2154.0,2154,YBvCbcWEDwsQsweyR,57,contribution,Contribution,2023-04-28T16:37:32Z,45,thYJ4JnnpbhPJGtBQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699852660.0,1682699860341.0
2155.0,2155,LwNfkDBzYT4EiQzRM,59,summary,Summary,2023-04-28T16:37:52Z,45,thYJ4JnnpbhPJGtBQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699872200.0,1682699883017.0
2156.0,2156,RtJHq5Z3s7StQtCn9,58,outcome,Outcome & Deductions,2023-04-28T16:37:40Z,45,thYJ4JnnpbhPJGtBQ,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699860470.0,1682699871559.0
2157.0,2157,eCz6bbnRosgiC5yJd,60,contribution,Contribution,2023-04-28T16:38:03Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699883681.0,1682699895420.0
2158.0,2158,KrBzhQ4t878gX7Lfe,61,outcome,Outcome & Deductions,2023-04-28T16:38:15Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699895534.0,1682699908117.0
2159.0,2159,nQjQnsG5sTcdmXxDh,62,summary,Summary,2023-04-28T16:38:29Z,45,RWpsZ6Bd9TFYwYZyu,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699908801.0,1682699921465.0
2160.0,2160,8sDL4wjHx7r2MAqCR,64,outcome,Outcome & Deductions,2023-04-28T16:38:53Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699932916.0,1682699943596.0
2161.0,2161,MePZDq4SA9gWu9d8d,63,contribution,Contribution,2023-04-28T16:38:42Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699922008.0,1682699932778.0
2162.0,2162,DjGMGcSP9a8ezwzc4,65,summary,Summary,2023-04-28T16:39:04Z,45,KfmqRD7SfR32fHEEM,vbn6abRQXZihWaaaA,2023-04-28T16:12:12Z,1682699944239.0,1682699954633.0
2412.0,2412,ubFjhg6ExrysvDExB,0,contribution,Contribution,2023-05-01T19:08:21Z,45,XsRw9Lk8kiHHqyZuu,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968101357.0,1682968140315.0
2413.0,2413,jCEAzYibkHDZaaTxp,1,outcome,Outcome,2023-05-01T19:09:00Z,45,XsRw9Lk8kiHHqyZuu,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968140451.0,1682968177477.0
2414.0,2414,G9Q7eqg2fMuxgAeZp,2,summary,Summary,2023-05-01T19:09:39Z,45,XsRw9Lk8kiHHqyZuu,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968178761.0,1682968197438.0
2415.0,2415,mTHT7m6RDK32s9wqJ,3,contribution,Contribution,2023-05-01T19:09:58Z,45,EEFzyBKETcCZsZ8Fa,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968198370.0,1682968228215.0
2416.0,2416,EZZKPmbmeS2ZwCRvb,4,outcome,Outcome,2023-05-01T19:10:28Z,45,EEFzyBKETcCZsZ8Fa,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968228493.0,1682968247466.0
2417.0,2417,8rDJ5ye6nT3eN4f99,5,summary,Summary,2023-05-01T19:10:49Z,45,EEFzyBKETcCZsZ8Fa,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968249172.0,1682968270766.0
2418.0,2418,kiFDAr4EuC5ttDXrB,6,contribution,Contribution,2023-05-01T19:11:11Z,45,gMb42QEhCfvbzocdE,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968271515.0,1682968291386.0
2419.0,2419,vsGQDWXn3sFSmPtsu,7,outcome,Outcome,2023-05-01T19:11:31Z,45,gMb42QEhCfvbzocdE,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968291524.0,1682968311571.0
2420.0,2420,MMACXN6eP2kjux4i6,8,summary,Summary,2023-05-01T19:11:52Z,45,gMb42QEhCfvbzocdE,pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968312676.0,1682968325061.0
2526.0,2526,sFwMXDEQ34R6LAmrv,0,contribution,Contribution,2023-05-01T19:10:50Z,45,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968250266.0,1682968296516.0
2527.0,2527,crYpAYaXoWEYygNLg,1,outcome,Outcome & Deductions,2023-05-01T19:11:36Z,45,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968296648.0,1682968341949.0
2528.0,2528,bomTPuEcb5gMWgWxx,2,summary,Summary,2023-05-01T19:12:23Z,45,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968343116.0,1682968388789.0
2529.0,2529,nvpNGewWcrYP6ALK5,3,contribution,Contribution,2023-05-01T19:13:10Z,45,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968389814.0,1682968415301.0
2530.0,2530,Ay8aPoRZmAxBY8Tt4,4,outcome,Outcome & Deductions,2023-05-01T19:13:35Z,45,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968415601.0,1682968456712.0
2531.0,2531,ybK4xaCastNQ7ZWXz,5,summary,Summary,2023-05-01T19:14:18Z,45,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968457789.0,1682968503381.0
2532.0,2532,ko5GLW9nnh6EtshW5,6,contribution,Contribution,2023-05-01T19:15:04Z,45,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968504173.0,1682968539463.0
2533.0,2533,27DxrWdzuFNT4mgao,7,outcome,Outcome & Deductions,2023-05-01T19:15:39Z,45,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968539672.0,1682968574978.0
2534.0,2534,EciYLxdpyAvMggxGs,8,summary,Summary,2023-05-01T19:16:16Z,45,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968575809.0,1682968622034.0
2535.0,2535,misynyreasrfucGNM,0,contribution,Contribution,2023-05-03T19:04:15Z,45,zri3cBoQTD6Y4eyZa,tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655200.0,1683140673888.0
2536.0,2536,ZMb7h5Fj5jK6Txy25,1,outcome,Outcome,2023-05-03T19:04:34Z,45,zri3cBoQTD6Y4eyZa,tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140673959.0,1683140683267.0
