Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1706.0,1706,74eHhGZ5QiQXHhcoJ,,2023-06-23T15:52:55Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:05Z,"{""at"":""2023-06-23T15:49:05.798Z""}",gorilla,1.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1710.0,1710,6RuorZ25uWafNCfQ3,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:10Z,"{""at"":""2023-06-23T15:49:11.040Z""}",sloth,0.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1713.0,1713,kX445bREaBFQnuvFc,,2023-06-23T15:54:00Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:12Z,"{""at"":""2023-06-23T15:49:12.468Z""}",moose,6.0,2894.0,1687540000000.0,1687540000000.0,0.0,,
1714.0,1714,9ZJzbHPSTAPAxMuK7,,2023-06-23T15:53:51Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:13Z,"{""at"":""2023-06-23T15:49:13.469Z""}",duck,2.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1715.0,1715,bXdgXcH3KGwhTfhN3,,2023-06-23T15:56:07Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:15Z,"{""at"":""2023-06-23T15:49:15.257Z""}",dog,4.0,2903.0,1687540000000.0,1687540000000.0,0.0,,
1723.0,1723,h9Jv38MkKQMBbn64k,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:23Z,"{""at"":""2023-06-23T15:49:23.756Z""}",parrot,5.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1725.0,1725,sFfjGz9jSBqA7BfqW,,2023-06-23T15:54:31Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:26Z,"{""at"":""2023-06-23T15:49:27.077Z""}",rabbit,7.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1734.0,1734,7ez3SYi3tNx2Bfbei,,2023-06-23T15:53:02Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:49Z,"{""at"":""2023-06-23T15:49:49.637Z""}",gorilla,1.0,2865.0,1687540000000.0,1687540000000.0,0.0,,
1745.0,1745,HPBpMdpchhh5cz4sv,,2023-06-23T15:56:12Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:52:33Z,"{""at"":""2023-06-23T19:27:07.351Z""}",chicken,3.0,2766.0,1687540000000.0,1687540000000.0,0.0,,
1763.0,1763,ZhohGxJZiZqZpTQj9,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:23:48Z,"{""at"":""2023-06-23T16:23:48.340Z""}",parrot,5.0,664.0,1687540000000.0,1687540000000.0,0.0,,
1764.0,1764,ArEosK33a7dSGkHzg,,2023-06-23T16:31:12Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:49Z,"{""at"":""2023-06-23T16:23:49.632Z""}",sloth,0.0,746.0,1687540000000.0,1687540000000.0,0.0,,
1768.0,1768,oLCadqygn4rPAj728,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:55Z,"{""at"":""2023-06-23T16:23:55.402Z""}",rabbit,7.0,737.0,1687540000000.0,1687540000000.0,0.0,,
1771.0,1771,Wf3zeJvz8oBgtQxdm,,2023-06-23T16:28:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:59Z,"{""at"":""2023-06-23T16:23:59.180Z""}",chicken,3.0,654.0,1687540000000.0,1687540000000.0,0.0,,
1775.0,1775,inZ6cLyCTiFj3t75F,,2023-06-23T16:27:45Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.152Z""}",snake,10.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1777.0,1777,Sswhc3yNKyeuWxrfo,,2023-06-23T16:30:56Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.769Z""}",duck,2.0,748.0,1687540000000.0,1687540000000.0,0.0,,
1779.0,1779,PfY7xnCdeK59HWA5f,,2023-06-23T16:29:36Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:02Z,"{""at"":""2023-06-23T16:24:02.707Z""}",chicken,3.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1789.0,1789,hC4hWMXizamZBKkta,,2023-06-23T16:26:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:06Z,"{""at"":""2023-06-23T16:24:07.042Z""}",owl,8.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1793.0,1793,buccuzezZvg7B6zKy,,2023-06-23T16:29:59Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:08Z,"{""at"":""2023-06-23T16:31:44.657Z""}",dog,4.0,710.0,1687540000000.0,1687540000000.0,0.0,,
1800.0,1800,RojQt8WqxjxwopSMm,,2023-06-23T16:28:10Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:13.598Z""}",dog,4.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1803.0,1803,jdyR2FqMDShpfrHju,,2023-06-23T16:27:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:14.117Z""}",parrot,5.0,616.0,1687540000000.0,1687540000000.0,0.0,,
1812.0,1812,FsraJ5kgs9EmpdHg6,,2023-06-23T16:25:59Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.086Z""}",gorilla,1.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1813.0,1813,ae3LpThHP8jh6bT2h,,2023-06-23T16:28:07Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.087Z""}",moose,6.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1816.0,1816,PRMdbd9kHGL5cf8pp,,2023-06-23T16:27:38Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:16Z,"{""at"":""2023-06-23T16:24:16.723Z""}",gorilla,1.0,716.0,1687540000000.0,1687540000000.0,0.0,,
1838.0,1838,rkJNzundjhNoDxewk,,2023-06-23T16:30:37Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:30Z,"{""at"":""2023-06-23T16:32:15.389Z""}",owl,8.0,734.0,1687540000000.0,1687540000000.0,0.0,,
1839.0,1839,zHm2FMiZeW4mquNA7,,2023-06-23T16:31:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:33Z,"{""at"":""2023-06-23T16:24:33.518Z""}",snake,10.0,760.0,1687540000000.0,1687540000000.0,0.0,,
1842.0,1842,erLQX93GWsHWuEW2B,,2023-06-23T16:28:39Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:35Z,"{""at"":""2023-06-23T16:24:36.151Z""}",rabbit,7.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1843.0,1843,hRB9AxyLnGZd2ZzNo,,2023-06-23T16:27:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:36Z,"{""at"":""2023-06-23T16:24:36.253Z""}",chick,9.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1847.0,1847,xvoturu7fdv79KuRR,,2023-06-23T16:28:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:55Z,"{""at"":""2023-06-23T16:24:56.033Z""}",chick,9.0,630.0,1687540000000.0,1687540000000.0,0.0,,
1849.0,1849,MyLCYNHLoAnJxurpA,,2023-06-23T16:27:12Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:57Z,"{""at"":""2023-06-23T16:24:57.928Z""}",duck,2.0,644.0,1687540000000.0,1687540000000.0,0.0,,
1855.0,1855,mFJxhaoHXNb4mjpGY,,2023-06-23T16:30:33Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:25:31Z,"{""at"":""2023-06-23T16:25:31.940Z""}",moose,6.0,743.0,1687540000000.0,1687540000000.0,0.0,,
1856.0,1856,4oZtJpyhLrKpkAeqw,,2023-06-23T16:29:16Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:25:37Z,"{""at"":""2023-06-23T16:25:38.205Z""}",sloth,0.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1872.0,1872,EBB5atRiWmHKS6tBq,,2023-06-23T17:12:08Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:03Z,"{""at"":""2023-06-23T17:10:03.796Z""}",chicken,3.0,1306.0,1687540000000.0,1687540000000.0,0.0,,
1883.0,1883,5orJSbeZm5Qo6Nf2c,,2023-06-23T17:15:20Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:19Z,"{""at"":""2023-06-23T17:10:19.856Z""}",sloth,0.0,1316.0,1687540000000.0,1687540000000.0,0.0,,
1888.0,1888,hCZFZSeJ2Jjj4oqhY,,2023-06-23T17:17:05Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:22.506Z""}",rabbit,7.0,1356.0,1687540000000.0,1687540000000.0,0.0,,
1916.0,1916,Tp8oQGvpodpWCxH4M,,2023-06-23T17:17:38Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.761Z""}",moose,6.0,1008.0,1687540000000.0,1687540000000.0,0.0,,
1937.0,1937,Ju3dxdJ7tkNLYWE6D,,2023-06-23T17:13:37Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:52Z,"{""at"":""2023-06-23T17:10:52.452Z""}",dog,4.0,1260.0,1687540000000.0,1687540000000.0,0.0,,
1940.0,1940,9LB69vvE5YJ8FTABn,,2023-06-23T17:13:41Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:54Z,"{""at"":""2023-06-23T17:10:54.818Z""}",gorilla,1.0,1212.0,1687540000000.0,1687540000000.0,0.0,,
1943.0,1943,CDdfDBS3TJuwo5sdT,,2023-06-23T17:15:34Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:56Z,"{""at"":""2023-06-23T17:10:56.416Z""}",duck,2.0,1362.0,1687540000000.0,1687540000000.0,0.0,,
1962.0,1962,QYXyzaFFBFotLBssR,,2023-06-23T17:17:13Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:12:12Z,"{""at"":""2023-06-23T17:12:12.892Z""}",parrot,5.0,1352.0,1687540000000.0,1687540000000.0,0.0,,
1994.0,1994,5rSgSE7iagvgsAA7D,,2023-06-27T18:15:31Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:10:55Z,"{""at"":""2023-06-27T18:10:55.944Z""}",sloth,0.0,274.0,1687890000000.0,1687890000000.0,0.0,,
1996.0,1996,rEw9iAvCb5hy4tZgz,,2023-06-27T18:14:15Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:10:57Z,"{""at"":""2023-06-27T18:10:57.973Z""}",parrot,5.0,889.0,1687890000000.0,1687890000000.0,0.0,,
1997.0,1997,p6BkCznHpfNYR4BuL,,2023-06-27T18:17:51Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:10:58Z,"{""at"":""2023-06-27T18:10:58.417Z""}",chicken,3.0,655.0,1687890000000.0,1687890000000.0,0.0,,
2001.0,2001,i7NquN4LpgENYmvjd,,2023-06-27T18:14:44Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:07Z,"{""at"":""2023-06-27T18:11:07.704Z""}",duck,2.0,875.0,1687890000000.0,1687890000000.0,0.0,,
2006.0,2006,oN8DDmpHurb8abcw7,,2023-06-27T18:20:21Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:12:47.143Z""}",duck,2.0,209.0,1687890000000.0,1687890000000.0,0.0,,
2007.0,2007,oMxy9q6wXbquyMmcL,,2023-06-27T18:15:38Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.559Z""}",gorilla,1.0,165.0,1687890000000.0,1687890000000.0,0.0,,
2008.0,2008,82rDHyE8wLGijpynb,,2023-06-27T18:15:59Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.516Z""}",sloth,0.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2012.0,2012,tzchBXWXFEM24tovy,,2023-06-27T18:16:44Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:14Z,"{""at"":""2023-06-27T18:11:14.534Z""}",moose,6.0,810.0,1687890000000.0,1687890000000.0,0.0,,
2017.0,2017,SspP8fqZRxtu755ib,,2023-06-27T18:15:37Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:15.806Z""}",chicken,3.0,849.0,1687890000000.0,1687890000000.0,0.0,,
2018.0,2018,A9ibe64QruvtdqfhT,,2023-06-27T18:13:46Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:16.020Z""}",sloth,0.0,740.0,1687890000000.0,1687890000000.0,0.0,,
2019.0,2019,utHJD6xRbQe42Sipd,,2023-06-27T18:15:57Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:16Z,"{""at"":""2023-06-27T18:11:16.610Z""}",dog,4.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2026.0,2026,iGFRauPgS9aKo2sc4,,2023-06-27T18:16:29Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:19Z,"{""at"":""2023-06-27T18:11:20.125Z""}",dog,4.0,665.0,1687890000000.0,1687890000000.0,0.0,,
2027.0,2027,6TFQZqhBytwKHpZpQ,,2023-06-27T18:16:43Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:20Z,"{""at"":""2023-06-27T18:11:20.923Z""}",gorilla,1.0,696.0,1687890000000.0,1687890000000.0,0.0,,
2029.0,2029,SvfgfFrGwr6WoyYuP,,2023-06-27T18:16:28Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:21Z,"{""at"":""2023-06-29T19:50:43.128Z""}",gorilla,1.0,251.0,1687890000000.0,1687890000000.0,0.0,,
2034.0,2034,pAahtciqfEG4C9HLf,,2023-06-27T18:18:38Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:48:21.763Z""}",dog,4.0,853.0,1687890000000.0,1687890000000.0,0.0,,
2037.0,2037,BwQGDir7D8niFkMPX,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.695Z""}",chicken,3.0,649.0,1687890000000.0,1687890000000.0,0.0,,
2040.0,2040,uJqY5CSfudrRWfEMd,,2023-06-27T18:15:05Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:25.742Z""}",duck,2.0,252.0,1687890000000.0,1687890000000.0,0.0,,
2041.0,2041,7MgeRrWZ6hjPxYtzR,,2023-06-27T18:18:07Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:26.090Z""}",duck,2.0,664.0,1687890000000.0,1687890000000.0,0.0,,
2042.0,2042,4KzKmajdc3xWxAHZv,,2023-06-27T18:16:46Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:27Z,"{""at"":""2023-06-27T18:11:28.059Z""}",sloth,0.0,725.0,1687890000000.0,1687890000000.0,0.0,,
2065.0,2065,EYxPzyEK5PymnKgQ7,,2023-06-27T18:16:21Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:12:34Z,"{""at"":""2023-06-27T18:12:34.359Z""}",gorilla,1.0,794.0,1687890000000.0,1687890000000.0,0.0,,
2068.0,2068,B5wgbJceZDrGaQLiC,,2023-06-27T18:17:34Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:12:46Z,"{""at"":""2023-06-27T18:12:46.689Z""}",gorilla,1.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2076.0,2076,CEMWtcgS5yM6mTaXv,,2023-06-27T18:17:19Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:13:38Z,"{""at"":""2023-06-27T18:13:39.029Z""}",duck,2.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2094.0,2094,dcG9toMGhrNeRa67E,,2023-06-27T18:29:52Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:27:39Z,"{""at"":""2023-06-27T18:27:39.639Z""}",sloth,0.0,194.0,1687890000000.0,1687890000000.0,0.0,,
2100.0,2100,FK4WzfCAQJ2PhsmBf,,2023-06-27T18:50:33Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:21Z,"{""at"":""2023-06-27T18:46:21.377Z""}",sloth,0.0,186.0,1687890000000.0,1687890000000.0,0.0,,
2103.0,2103,HB74TC5rwvD7ak5nc,,2023-06-27T18:50:54Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:24Z,"{""at"":""2023-06-27T18:46:24.460Z""}",dog,4.0,1423.0,1687890000000.0,1687890000000.0,0.0,,
2107.0,2107,7TLomr58NbBaxPFve,,2023-06-27T18:48:52Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:31Z,"{""at"":""2023-06-27T18:46:31.414Z""}",sloth,0.0,1243.0,1687890000000.0,1687890000000.0,0.0,,
2109.0,2109,9aoWtw6EanzKPwZau,,2023-06-27T18:49:34Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:33Z,"{""at"":""2023-06-27T18:46:33.977Z""}",gorilla,1.0,1667.0,1687890000000.0,1687890000000.0,0.0,,
2111.0,2111,F4b85BT8zYXe6iMQD,,2023-06-27T18:51:45Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:34Z,"{""at"":""2023-06-27T18:46:34.293Z""}",chicken,3.0,1446.0,1687890000000.0,1687890000000.0,0.0,,
2113.0,2113,E6Fxd9hZfYyCXFqNQ,,2023-06-27T18:49:02Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:35Z,"{""at"":""2023-06-27T19:05:57.183Z""}",duck,2.0,1621.0,1687890000000.0,1687890000000.0,0.0,,
2116.0,2116,ir7kuiDXzxBT56Mwe,,2023-06-27T18:51:02Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:38Z,"{""at"":""2023-06-27T18:46:38.412Z""}",chicken,3.0,326.0,1687890000000.0,1687890000000.0,0.0,,
2119.0,2119,NvTuFa62irY7vQYvP,,2023-06-27T18:50:49Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:40Z,"{""at"":""2023-06-27T18:46:40.985Z""}",gorilla,1.0,226.0,1687890000000.0,1687890000000.0,0.0,,
2120.0,2120,ePcWoHaMCvAXFjdMe,,2023-06-27T18:50:11Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:42Z,"{""at"":""2023-06-27T18:46:42.524Z""}",moose,6.0,1235.0,1687890000000.0,1687890000000.0,0.0,,
2121.0,2121,LyJNaJjEbodaGzbTr,,2023-06-27T18:49:47Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:42Z,"{""at"":""2023-06-27T18:46:42.745Z""}",parrot,5.0,1391.0,1687890000000.0,1687890000000.0,0.0,,
2125.0,2125,qgq65k9mt4cgFRuem,,2023-06-27T18:50:19Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:46:55Z,"{""at"":""2023-06-27T18:46:56.099Z""}",rabbit,7.0,1605.0,1687890000000.0,1687890000000.0,0.0,,
2127.0,2127,e4ibC4yyh8keBWJRN,,2023-06-27T18:50:26Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:59Z,"{""at"":""2023-06-27T18:46:59.568Z""}",duck,2.0,146.0,1687890000000.0,1687890000000.0,0.0,,
2128.0,2128,ovoygGEed7fyYBYXG,,2023-06-27T18:51:40Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:01Z,"{""at"":""2023-06-27T18:47:01.709Z""}",chicken,3.0,164.0,1687890000000.0,1687890000000.0,0.0,,
2129.0,2129,e6oGG8AEKWboGm7Cb,,2023-06-27T18:49:50Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:07Z,"{""at"":""2023-06-27T18:47:07.549Z""}",sloth,0.0,164.0,1687890000000.0,1687890000000.0,0.0,,
2130.0,2130,nwyr3sijGFPAfNwww,,2023-06-27T18:53:32Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:16Z,"{""at"":""2023-06-27T18:47:16.848Z""}",duck,2.0,176.0,1687890000000.0,1687890000000.0,0.0,,
2133.0,2133,gpvc6wqtjoXurdvYr,,2023-06-27T18:56:13Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:44Z,"{""at"":""2023-06-27T18:47:44.685Z""}",gorilla,1.0,240.0,1687890000000.0,1687890000000.0,0.0,,
2136.0,2136,zbWmKAvvq2XsQk5sr,,2023-06-27T18:51:59Z,,,ExitSurvey,2023-06-27T19:04:13Z,finished,,,,2023-06-27T18:48:18Z,"{""at"":""2023-06-27T18:48:18.431Z""}",owl,8.0,1541.0,1687890000000.0,1687890000000.0,0.0,,
2143.0,2143,LQiG35LCxfCusLoaH,,2023-06-29T20:00:17Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:13Z,"{""at"":""2023-06-29T19:58:13.859Z""}",gorilla,1.0,1250.0,1688070000000.0,1688070000000.0,0.0,,
2144.0,2144,F87ewJKbJdsdrg5Ha,,2023-06-29T20:03:31Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:14Z,"{""at"":""2023-06-29T19:58:14.858Z""}",sloth,0.0,1290.0,1688070000000.0,1688070000000.0,0.0,,
2145.0,2145,BKCcYprdiBebiH6Ym,,2023-06-29T20:00:28Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:19Z,"{""at"":""2023-06-29T19:58:19.866Z""}",duck,2.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2146.0,2146,Xf99fmTQJGQe8z5GD,,2023-06-29T20:01:47Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:20Z,"{""at"":""2023-06-29T19:58:20.118Z""}",rabbit,7.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2147.0,2147,9Boj8G7ipi8XuJgRK,,2023-06-29T20:03:56Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:26Z,"{""at"":""2023-06-29T19:58:26.351Z""}",gorilla,1.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2148.0,2148,GqXr7Pxvjcrdc48AA,,2023-06-29T20:03:36Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:27Z,"{""at"":""2023-06-29T19:58:27.967Z""}",dog,4.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2149.0,2149,zBc4CrYJHP7xEke3B,,2023-06-29T20:01:39Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:27Z,"{""at"":""2023-06-29T19:58:27.987Z""}",frog,15.0,1230.0,1688070000000.0,1688070000000.0,0.0,,
2150.0,2150,Rc9mK92qAFR7Y7eDc,,2023-06-29T20:04:47Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:29Z,"{""at"":""2023-06-29T20:29:15.107Z""}",moose,6.0,1370.0,1688070000000.0,1688070000000.0,0.0,,
2151.0,2151,5w96tdMwssQfss7ci,,2023-06-29T20:02:09Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:30Z,"{""at"":""2023-06-29T19:58:30.218Z""}",sloth,0.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2153.0,2153,McW5SNbKayq2yESYS,,2023-06-29T20:01:04Z,,,ExitSurvey,2023-06-29T20:27:49Z,finished,,,,2023-06-29T19:58:31Z,"{""at"":""2023-06-29T19:58:32.159Z""}",chicken,3.0,1350.0,1688070000000.0,1688070000000.0,0.0,,
2154.0,2154,K3guZQ3xgbDrtvbqn,,2023-06-29T20:05:02Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:32Z,"{""at"":""2023-06-29T19:58:32.266Z""}",parrot,5.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2155.0,2155,nT3Cz73C44LgS2oat,,2023-06-29T20:03:07Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:32Z,"{""at"":""2023-06-29T19:58:32.702Z""}",cow,12.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2156.0,2156,b6QbGTqQXzXhrh9At,,2023-06-29T20:04:46Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:33Z,"{""at"":""2023-06-29T20:16:02.184Z""}",snake,10.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
2157.0,2157,Yo8oLHHxboDMp2TYr,,2023-06-29T20:02:08Z,,,ExitSurvey,2023-06-29T20:21:13Z,finished,,,,2023-06-29T19:58:35Z,"{""at"":""2023-06-29T19:58:35.201Z""}",owl,8.0,1399.0,1688070000000.0,1688070000000.0,0.0,,
