Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
8294.0,8294,dEtdqpForQ66MdKFq,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8295.0,8295,d2k3odFdgh9zDbyJy,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1}",{},20.0,0.0,0.0,5.0,0.0,25.0
8296.0,8296,Mjo6P8J6Dizhh4cb3,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8297.0,8297,fr3RjuRfvw2qxSLSJ,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,40.0
8298.0,8298,CmWRJhPfh6o2fZsjp,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
8299.0,8299,w5tuFqXL5Eaw4SQjJ,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
8300.0,8300,AxjASycZNQkNYio9z,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1}",{},20.0,0.0,0.0,5.0,0.0,22.0
8301.0,8301,3amv4jTA3LTKbGMfK,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},"{""zJd7D32NZfC6rjKSJ"":1}",{},{},0.0,4.0,0.0,0.0,20.0,33.0
8302.0,8302,jGBXzZeF9LcejTKTZ,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}","{""qjKeypvMTCWMtaeRg"":1,""LbA9WeT3GTZMSNzNY"":1,""kbxi5o3HFQXMGo5oX"":1}",20.0,12.0,0.0,5.0,0.0,10.0
8303.0,8303,XdFM64mhhmKGyAjKK,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
8304.0,8304,iK6YEfGg2eTg9mcyd,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1}",{},20.0,0.0,0.0,5.0,0.0,22.0
8305.0,8305,P3A8okbWdpqWbqTcD,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
8306.0,8306,fQCM93Fc9XBWWD8f2,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
8307.0,8307,nmG2GrQPmGbTfGoLB,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1}","{""PFhmYJ38xLnXPkaM8"":1}",20.0,4.0,0.0,5.0,0.0,18.0
8308.0,8308,Y2thtmd6AzXdARzdJ,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
8309.0,8309,J6aY7Bo7BFqvNppQj,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,"{""Mm6mgT6wHK3JH9kjZ"":1}",{},{},{},0.0,0.0,11.0,0.0,20.0,26.0
8310.0,8310,3L3AZrzoqpYgbynTf,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8311.0,8311,z3N8Ky3MPWLGnPy8W,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},"{""Mm6mgT6wHK3JH9kjZ"":1}",20.0,4.0,0.0,0.0,0.0,16.0
8312.0,8312,5CqAPCmZMsfuyCSBm,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8313.0,8313,W8YQPZAueJLwyWWk5,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""Hzpx2jqhYSZdif4ZN"":1}",{},0.0,0.0,0.0,5.0,20.0,45.0
8314.0,8314,bWX9PXdso7TvzMrKj,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}","{""qjKeypvMTCWMtaeRg"":1}",20.0,4.0,0.0,5.0,0.0,21.0
8315.0,8315,fFvszy3DmwMpYJYqA,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8316.0,8316,hwPPkoGoxdu3yQj4e,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8317.0,8317,LX6jao7LzTCpXvTWN,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,40.0
8318.0,8318,wH38uGaXJX4nGx57d,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8319.0,8319,8HaZv5BoASFvEvA5c,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":1}","{""PFhmYJ38xLnXPkaM8"":1}",20.0,4.0,0.0,5.0,0.0,21.0
8320.0,8320,uGiZzg9AhAW8JBdxw,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
8321.0,8321,2EB8ch3hvjYRC7o5K,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,40.0
8322.0,8322,kRL7MLaD54Tr8tcHr,zwGy2K5y2mNL3hSi4,FKriQtdFBTrWrfGBH,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8323.0,8323,JoSEFpraFKEueXetp,zwGy2K5y2mNL3hSi4,Hzpx2jqhYSZdif4ZN,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8324.0,8324,2sDcvB9vnSWnZH7uE,zwGy2K5y2mNL3hSi4,LbA9WeT3GTZMSNzNY,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8325.0,8325,x8HA2yD4EREj8fxAz,zwGy2K5y2mNL3hSi4,Mm6mgT6wHK3JH9kjZ,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0
8326.0,8326,8f26JoTEqjRHuJxJs,zwGy2K5y2mNL3hSi4,PFhmYJ38xLnXPkaM8,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""qjKeypvMTCWMtaeRg"":1}","{""qjKeypvMTCWMtaeRg"":2}",20.0,8.0,0.0,5.0,0.0,19.0
8327.0,8327,Z2vAFuEA3TJZmyCqH,zwGy2K5y2mNL3hSi4,hTdGbCFuP3T9rYtNd,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8328.0,8328,98eH56kQQtFeNwjEF,zwGy2K5y2mNL3hSi4,kbxi5o3HFQXMGo5oX,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8329.0,8329,2Sz7hHDaW9PAyJgs7,zwGy2K5y2mNL3hSi4,nyi8ePouSTATiREKQ,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8330.0,8330,N4kCPmrBpaG3TCsRz,zwGy2K5y2mNL3hSi4,pZ23AK9eSGXF7kbub,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8331.0,8331,XY5bSfJFT6iqKXjPz,zwGy2K5y2mNL3hSi4,qjKeypvMTCWMtaeRg,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},"{""PFhmYJ38xLnXPkaM8"":2}","{""PFhmYJ38xLnXPkaM8"":1}",20.0,4.0,0.0,10.0,0.0,28.0
8332.0,8332,my8uE6WBNLxmJsk2z,zwGy2K5y2mNL3hSi4,tF4Dus9NMgschoP7L,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
8333.0,8333,Zw6HZeyikdjR6KQG9,zwGy2K5y2mNL3hSi4,zJd7D32NZfC6rjKSJ,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0
8334.0,8334,QTzpxvwCLtAWeeHAu,zwGy2K5y2mNL3hSi4,7k3Qmq3ExCvLA37w5,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,44.0
8335.0,8335,oDXzLD3Xm92NqBFFw,zwGy2K5y2mNL3hSi4,GtDYwmKMa5wayTqHo,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,44.0
8336.0,8336,8wKwxbBR2a2zFJ3xC,zwGy2K5y2mNL3hSi4,GyJD8q6JzWioK9j7F,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},"{""tybsmkW7nkayMSdmM"":0,""d9xtGK2HnJjC98QNT"":0,""xmJMHkgnNrkRptsgy"":1}",{},{},20.0,2.0,0.0,0.0,0.0,48.0
8337.0,8337,3YKrxJfq7LwZdg4uJ,zwGy2K5y2mNL3hSi4,KydArfwJQyepHJvks,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
8338.0,8338,HGgWq5JXWLCXorTNg,zwGy2K5y2mNL3hSi4,Myi8hgQNfdZk8eQAY,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""xmJMHkgnNrkRptsgy"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,44.0
8339.0,8339,4haQjxZFm2ofXoGpJ,zwGy2K5y2mNL3hSi4,WqWj3328qCpxvvAp2,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""d9xtGK2HnJjC98QNT"":1}","{""tybsmkW7nkayMSdmM"":1,""xmJMHkgnNrkRptsgy"":1,""dHGddwqP4PJzMvxHi"":1}",{},{},0.0,6.0,6.0,0.0,20.0,58.0
8340.0,8340,FcXxQ9tGFD9hEAe2S,zwGy2K5y2mNL3hSi4,d9xtGK2HnJjC98QNT,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""GyJD8q6JzWioK9j7F"":0,""qKog8LYBo8zvFZxu5"":1}","{""WqWj3328qCpxvvAp2"":1}",{},{},0.0,2.0,6.0,0.0,20.0,62.0
8341.0,8341,oa9BoJnPmWLrBLnPx,zwGy2K5y2mNL3hSi4,dHGddwqP4PJzMvxHi,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":1,""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,58.0
8342.0,8342,cdiPGFt8YMsww2RFq,zwGy2K5y2mNL3hSi4,hTGjn3LfqDyjyNB57,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
8343.0,8343,Wx9yQwAkPdCGse62b,zwGy2K5y2mNL3hSi4,qKog8LYBo8zvFZxu5,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},"{""dHGddwqP4PJzMvxHi"":1,""xmJMHkgnNrkRptsgy"":1,""d9xtGK2HnJjC98QNT"":1,""tybsmkW7nkayMSdmM"":1,""7k3Qmq3ExCvLA37w5"":1,""GtDYwmKMa5wayTqHo"":1}",{},{},20.0,12.0,0.0,0.0,0.0,38.0
8344.0,8344,xHjDeRQvnoCsaC6Sk,zwGy2K5y2mNL3hSi4,tybsmkW7nkayMSdmM,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""GyJD8q6JzWioK9j7F"":0,""WqWj3328qCpxvvAp2"":1,""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,58.0
8345.0,8345,3ogDttaoGxu7Ljrox,zwGy2K5y2mNL3hSi4,xmJMHkgnNrkRptsgy,SKJwbqm2hi32tHceP,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""GyJD8q6JzWioK9j7F"":1,""WqWj3328qCpxvvAp2"":1,""qKog8LYBo8zvFZxu5"":1}","{""Myi8hgQNfdZk8eQAY"":1}",{},{},0.0,2.0,18.0,0.0,20.0,50.0
8346.0,8346,4ckbhsBnvW4oohbpn,zwGy2K5y2mNL3hSi4,7k3Qmq3ExCvLA37w5,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":1,""qKog8LYBo8zvFZxu5"":1}","{""WqWj3328qCpxvvAp2"":1,""GtDYwmKMa5wayTqHo"":1}",{},{},0.0,4.0,12.0,0.0,20.0,47.0
8347.0,8347,st9xDEhG3G29mg9up,zwGy2K5y2mNL3hSi4,GtDYwmKMa5wayTqHo,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""7k3Qmq3ExCvLA37w5"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,37.0
8348.0,8348,A7pe7yYCAMPHPXx3u,zwGy2K5y2mNL3hSi4,GyJD8q6JzWioK9j7F,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,57.0
8349.0,8349,kyFzbNiQ6k3DMsP2n,zwGy2K5y2mNL3hSi4,KydArfwJQyepHJvks,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,43.0
8350.0,8350,3if4asPPNHeDQCrma,zwGy2K5y2mNL3hSi4,Myi8hgQNfdZk8eQAY,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,43.0
8351.0,8351,Ydz93D85mDH62kd6t,zwGy2K5y2mNL3hSi4,WqWj3328qCpxvvAp2,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""7k3Qmq3ExCvLA37w5"":1,""qKog8LYBo8zvFZxu5"":1}","{""dHGddwqP4PJzMvxHi"":1,""7k3Qmq3ExCvLA37w5"":1}",{},{},0.0,4.0,12.0,0.0,20.0,47.0
8352.0,8352,DjhaFXoQS6cnPRXQR,zwGy2K5y2mNL3hSi4,d9xtGK2HnJjC98QNT,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,57.0
8353.0,8353,HDGRxZ42nHwNangW6,zwGy2K5y2mNL3hSi4,dHGddwqP4PJzMvxHi,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":1,""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,51.0
8354.0,8354,j9reLftCWRac6ARj2,zwGy2K5y2mNL3hSi4,hTGjn3LfqDyjyNB57,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,43.0
8355.0,8355,TDNL5b7XvEbNcLSew,zwGy2K5y2mNL3hSi4,qKog8LYBo8zvFZxu5,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},"{""dHGddwqP4PJzMvxHi"":1,""7k3Qmq3ExCvLA37w5"":1,""tybsmkW7nkayMSdmM"":1,""GyJD8q6JzWioK9j7F"":1,""d9xtGK2HnJjC98QNT"":1,""WqWj3328qCpxvvAp2"":1}",{},{},20.0,12.0,0.0,0.0,0.0,31.0
8356.0,8356,Nsxv6tHa9KTohyzsw,zwGy2K5y2mNL3hSi4,tybsmkW7nkayMSdmM,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,57.0
8357.0,8357,GpK59hnkgTW3XyAPx,zwGy2K5y2mNL3hSi4,xmJMHkgnNrkRptsgy,XwnoX2NAbLwfDb2ai,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,43.0
8358.0,8358,qq3D3r6cPpNRXA7m2,zwGy2K5y2mNL3hSi4,7k3Qmq3ExCvLA37w5,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}","{""d9xtGK2HnJjC98QNT"":2,""tybsmkW7nkayMSdmM"":1,""WqWj3328qCpxvvAp2"":1}",{},{},0.0,8.0,6.0,0.0,20.0,42.0
8359.0,8359,b2ArdB3ieKGuq5rEi,zwGy2K5y2mNL3hSi4,GtDYwmKMa5wayTqHo,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,50.0
8360.0,8360,SphoLw6Kqppc6zyQa,zwGy2K5y2mNL3hSi4,GyJD8q6JzWioK9j7F,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,50.0
8361.0,8361,3FzZRsRXbjrcbpeoN,zwGy2K5y2mNL3hSi4,KydArfwJQyepHJvks,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,30.0
8362.0,8362,Rm75pDTqz5n7JLL8K,zwGy2K5y2mNL3hSi4,Myi8hgQNfdZk8eQAY,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,30.0
8363.0,8363,HHFRXnd9vpCs2YRtN,zwGy2K5y2mNL3hSi4,WqWj3328qCpxvvAp2,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""7k3Qmq3ExCvLA37w5"":1,""qKog8LYBo8zvFZxu5"":1}","{""qKog8LYBo8zvFZxu5"":2,""KydArfwJQyepHJvks"":1,""Myi8hgQNfdZk8eQAY"":1}",{},{},0.0,8.0,12.0,0.0,20.0,36.0
8364.0,8364,6RCeFkJjP6SHmCEhe,zwGy2K5y2mNL3hSi4,d9xtGK2HnJjC98QNT,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""7k3Qmq3ExCvLA37w5"":2,""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,38.0
8365.0,8365,5yRXPs6DsWGPfSKh6,zwGy2K5y2mNL3hSi4,dHGddwqP4PJzMvxHi,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""qKog8LYBo8zvFZxu5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,50.0
8366.0,8366,Gfkzn5xpFhbpw63Sm,zwGy2K5y2mNL3hSi4,hTGjn3LfqDyjyNB57,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""xmJMHkgnNrkRptsgy"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,30.0
8367.0,8367,5gdiE59yBypB6a9sy,zwGy2K5y2mNL3hSi4,qKog8LYBo8zvFZxu5,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""WqWj3328qCpxvvAp2"":2}","{""dHGddwqP4PJzMvxHi"":1,""GtDYwmKMa5wayTqHo"":1,""7k3Qmq3ExCvLA37w5"":1,""WqWj3328qCpxvvAp2"":1,""d9xtGK2HnJjC98QNT"":1,""GyJD8q6JzWioK9j7F"":1}",{},{},20.0,12.0,12.0,0.0,0.0,12.0
8368.0,8368,WEqFuDvA9eBKHN8BC,zwGy2K5y2mNL3hSi4,tybsmkW7nkayMSdmM,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,"{""7k3Qmq3ExCvLA37w5"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,50.0
8369.0,8369,2Ch6hMyPGYmzxkrmj,zwGy2K5y2mNL3hSi4,xmJMHkgnNrkRptsgy,KMaHZ3Ws9h2vXKqTh,CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,{},"{""hTGjn3LfqDyjyNB57"":1}",{},{},20.0,2.0,0.0,0.0,0.0,34.0
8370.0,8370,8jBfFuot95LH79Q7r,AcLM9JzvFEYk9KFZK,7iq8hnkdDXrX8qZ3z,zri3cBoQTD6Y4eyZa,tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
8371.0,8371,6kkDZS2ayK8BBT6NX,AcLM9JzvFEYk9KFZK,cQwLd3JnvuRigKwF2,zri3cBoQTD6Y4eyZa,tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
8410.0,8410,JBGQmXBT33ApdW7zB,AcLM9JzvFEYk9KFZK,6LfgWTmLrTw6ocYWA,292fZRaXkR8xveNqP,Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,27.0
8411.0,8411,K5PmsmHs6Kd7YAM5i,AcLM9JzvFEYk9KFZK,pQdJQNB7mpwMsfaXk,292fZRaXkR8xveNqP,Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
8412.0,8412,3ggcCbmSBSpMH8BiX,AcLM9JzvFEYk9KFZK,5KoM3dwgzQ49sJDCb,gB2QRRq4EXyHHoHPQ,RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,141.0
8413.0,8413,MGCmAwCCRXjobwCNB,AcLM9JzvFEYk9KFZK,763ib5GjnvSZmgsHS,gB2QRRq4EXyHHoHPQ,RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,134.0
