Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1780.0,1780,ZgK6q9DC4i3mDYKbt,0,"KG9QGcoDGvRoNGPfm,mCv7tyQPdydEHHPZW,Yi7XBfkvgM4RThaYW",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368045311.0,27.0,73.0,18.0,1687368147129.0
1781.0,1781,KQoTcqPxFKLYboiyN,2,"jZR3ir7htT8EJyMq3,DwvBx8YDzayv3SEdN,39ZrgPornPwLm4Cu4",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368251667.0,30.0,81.0,20.0,1687368325768.0
1782.0,1782,T8eM5s4XTjefxZG2K,7,"HhAu5PxvsQe9oMCq6,gegqDL27TCP7gy4o2,6YWhrhCYBk8EjdN7F",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368568307.0,50.0,135.0,34.0,1687368621003.0
1783.0,1783,nt2BM3wtTJyqx4GPn,8,"4w5DabCAZfDTZB6Re,2YTeKBcXZ3wMGmbWh,9hwqFhHFrFYSQTfz9",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368621172.0,28.0,76.0,19.0,1687368674923.0
1784.0,1784,rP6QrmFjhJ5BXFJC7,18,"gDjmZdBiYY3uNFQa3,NuaXyFpsm98v7DYpK,i8yiacgmantLATMPd",5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369089673.0,40.0,108.0,27.0,1687369152182.0
1849.0,1849,BKgaafvR6wAWyck4M,0,"HCNfbxcsJosKT9nLb,YxtWmBydTB73RFvaP,GQeBtaQEb8HSf9ptz",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535747005.0,120.0,612.0,77.0,1687535861039.0
1850.0,1850,KsouTPLEADynRhAtb,2,"n5Cv2PmmrKiZCdEAd,kWP8RvaEY9mx2rgBz,RPuRcCdgWWYkSmigm",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535947227.0,100.0,510.0,64.0,1687536035292.0
1851.0,1851,EmPrfj8Yh5WN44h3M,1,"688D5AesDBmwDWYA8,qyqHurmafcmwXin6b,c8Wfay7YyF5Z55fTk",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535861899.0,100.0,510.0,64.0,1687535946610.0
1852.0,1852,T6GZxdTD4nZKkaHSA,3,"QDCJw8mdS7SYtMceN,dA5BqPp3rPYuKQmPE,2DF8C3c7BjAJzWrqP",6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536036013.0,100.0,510.0,64.0,1687536095600.0
1853.0,1853,25EiW5uybA6r4fZG7,0,"EC8WkPaBgfn77x5Pq,8Ry5Dy42xTYacfAWA,4FXBs7m7jvBamWZRs",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535764588.0,155.0,806.0,90.0,1687535863359.0
1854.0,1854,gzqiiDJa7j9RRWTB9,10,"Z3RxpbsZ5AMNm2RtZ,goL6LSPSEf8sLKbZd,Hk98bEdEpz3ujR2kL",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536224866.0,180.0,936.0,104.0,1687536238979.0
1855.0,1855,T9aF5BbuPWqaghAn2,1,"PZWXfdEvcZRCd9T6X,8u9xWy2Majrbe3Z5F,3uRJ9HZeWPcQxYug9",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535864465.0,175.0,910.0,101.0,1687535937028.0
1856.0,1856,dLa7eYeL6zF7CEasz,2,"7ZtskpgdP7C9Cp6kh,g4Eh4pAXFD7PWujaE,FD93sJMRptSy3SK4E",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535937570.0,180.0,936.0,104.0,1687535989805.0
1857.0,1857,AuT9yBc8w6yDSzwQt,3,"Kg82s4oTNpkwbd2kc,neY4yZgabREHr4ogE,6p353sbiRSd5j7dtA",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687535990337.0,180.0,936.0,104.0,1687536046245.0
1858.0,1858,HYYk8dubh6XB3T3Co,4,"rBuJzfwvjxtHSpGBs,axhDHKoWoehfSMMc5,AS9qFFNNNMkgfa8Fh",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536047159.0,180.0,936.0,104.0,1687536079299.0
1859.0,1859,hzwWCFMSu8m7ZhdLo,14,"rWsYbQh9QuGpW3fqz,uXW8Gw52fscgwfvtW,Hyi6hDSsMjpXyNdDG",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536306076.0,180.0,936.0,104.0,1687536328857.0
1860.0,1860,QhoxRfEcbynpqg8op,17,"shWcL2ybQeq4Q6SQ4,QZk3TBaLhgzMYzyRj,p2dC3Nq2fJmnHRLPQ",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536371350.0,180.0,936.0,104.0,1687536384336.0
1861.0,1861,CHtDvJbhoXxDpNyty,27,"5huEMyaNZf2HiC6M8,wyD7tGrHLhqDSwCmr,g5BW7EeJkjdbDPs48",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536526604.0,180.0,936.0,104.0,1687536535950.0
1862.0,1862,PWDgSrzo4xfMSRR78,12,"qZnsoHZrPu8gfrrKD,TFaSnqtovKC7a8P72,GJ2CXaAWtHQLo3qvS",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536262198.0,180.0,936.0,104.0,1687536291488.0
1863.0,1863,X5XCEQf8yuEKgNH9m,13,"p7XyZFmzuatCZiaRd,YCJWxvSRneBDPibrv,GFtRXnR4oLD92Whgj",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536292215.0,180.0,936.0,104.0,1687536305902.0
1864.0,1864,8tB8W3shq2ZGRB9w4,21,"KN9fkSmWnxoPbcRbd,zXb4igLWmPHPy2C3R,JChPz32aumMbr2AE5",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536448654.0,180.0,936.0,104.0,1687536463159.0
1865.0,1865,6pSXeGLk6SMEkmqjB,22,"4mtWbmNDeaXdshCnF,xH6JXNSRvSSwdLvrZ,CzEcGujfu8fWzYpbP",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536463314.0,180.0,936.0,104.0,1687536475706.0
1866.0,1866,t8qi3bcxzpq8zaDF7,25,"DrQw33r5KJCkotiP9,zXuvqaAKL4jAS6Epr,ijW5k5zweREThFTwx",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536503350.0,180.0,936.0,104.0,1687536517317.0
1867.0,1867,4hwKo7K5cPzNnbBSD,26,"xA39DvL6BakKjDosE,j6rPsEWeReNEbEaDf,WFu6PaYjEiCHNEQEG",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536517543.0,180.0,936.0,104.0,1687536526454.0
1868.0,1868,Q8xX7e8nXxEphxhEr,6,"BkzDLgydypfxwQwZ9,xCcf47sPKirzN36ix,MZoDzE6QMkuBLbn7A",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536117237.0,180.0,936.0,104.0,1687536154325.0
1869.0,1869,ySBr7ChX5hvPtqGKx,5,"MML6mufP9kjy5N87G,9DMR4hxXS2RyY2eYx,JpDT9BAc6SktSxBMe",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536079577.0,180.0,936.0,104.0,1687536116421.0
1870.0,1870,X7HZ422AEk39w5E5p,9,"iiXAfaupffj8imwQA,aW3DuG9dTWKB5uqf3,fJbRFKR9rBwWBpjTg",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536208807.0,180.0,936.0,104.0,1687536224686.0
1871.0,1871,zjYRRLh3rK78XvMkq,15,"9YF3L89RyvmRqMhKu,KYKevwqxvhK7Pnp6L,8pJk7Kj3sfTFQAM3p",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536329138.0,180.0,936.0,104.0,1687536352636.0
1872.0,1872,ScJYoSdTWN5CHpfQ7,23,"7Jwho9mytvB4o2r35,Z7tPzRnLWMQynk6Af,uTTbRfwHcKitsRkDC",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536475924.0,180.0,936.0,104.0,1687536490684.0
1873.0,1873,6erwLQybEWzvb9LCn,24,"WBStkKoT8Ym62XCig,f9d4SG9nEfTKdgRtj,iCBkneJtaeCDRdq8R",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536490852.0,180.0,936.0,104.0,1687536503173.0
1874.0,1874,3uMLsWDPwoAdqjbjA,7,"bA32vuWtDZR8ymxWG,dhRFccZqjLopKgeJE,ENmjGv6DZXg8YjS47",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536154547.0,180.0,936.0,104.0,1687536190353.0
1875.0,1875,wWnqE5ktnD68ejr7v,8,"ANq3AWAXmhztmyqJ9,pzgbpCPGmJGKQ7fTK,tF97ALPZ724GjK9K8",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536190658.0,180.0,936.0,104.0,1687536208287.0
1876.0,1876,rPyqj5iuasP62ne7b,11,"Cc3NCYCXSgj3kxwuC,FLsRZBQddtvorhCH3,ugDKj3xcqfYZdNbws",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536239532.0,180.0,936.0,104.0,1687536260792.0
1877.0,1877,ikfmrbXMJYYDkJPxP,16,"2DR5xSDePzTwhLuPJ,zFWyGkzfJC4FKBa3f,x8BHqSRScQ9EdCaDb",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536353206.0,180.0,936.0,104.0,1687536371033.0
1878.0,1878,MjdwnNANNWbZ2ZHii,18,"EX7mdDJ3BW3Nah4ZX,9HLM7oBju57sWZSL5,tSsJfwybyxD95HKMY",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536384715.0,180.0,936.0,104.0,1687536405099.0
1879.0,1879,Qn4tFHdmtrNfGzXmk,19,"K8f4wBe86SJRLKuvZ,uRy9yKsBQAhznfxht,s66dgZ8wL2x4siQeM",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536405703.0,180.0,936.0,104.0,1687536427777.0
1880.0,1880,JDXjZo5w9ebjhvSBb,20,"yvStHeRB7M3YmTx4t,rkczXWQMvJjPrLPpA,nJn4yZ2SiaoF7NqiT",dgkPiTkBSvsvuH8X7,2023-06-23T15:55:57Z,1687536428418.0,180.0,936.0,104.0,1687536448183.0
1881.0,1881,MwixvodRP7RobbBWm,1,"26HCds9DDi3geQLnS,289vWyK3fL3nrYDwJ,zLFoNqsWXT5WFKmbK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535853842.0,138.0,718.0,80.0,1687535904539.0
1882.0,1882,fge2qvzoNWYX7jt8W,3,"SoD5T8zgYPNbxqCs9,M69gi4BfevB9Jp35s,PqpopZaPEL9Kj6M7r",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535944634.0,171.0,889.0,99.0,1687535987384.0
1883.0,1883,YYoMAY9t2HnAfiN3v,4,"FDGTyzZ8c5FjzWgAy,wszR2xTdThzC2DpeQ,jpeoXcjBJ6ehySZa9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535987791.0,180.0,936.0,104.0,1687536014374.0
1884.0,1884,sFBj28bTMktXL4ShH,10,"5ncMfvhDCnFLgBssi,nsQpdc2jyXG6AwSvJ,DjuE6WGaeBBDLPQbj",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536167984.0,160.0,832.0,92.0,1687536188499.0
1885.0,1885,b25RBvtXSzeXYEoQE,11,"q6Lx5xb99ohPkE2ox,Rk5GwdgyXmrYaSBfb,fpyKcku5xAwCq3m8P",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536188899.0,150.0,780.0,87.0,1687536222590.0
1886.0,1886,79TXJcQyawWamJnaQ,22,"qHGaGZHb4tmvcN26C,rwHikoY92SqtLWaDE,8YB5DTSd6P4yQXevh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536512750.0,160.0,832.0,92.0,1687536527111.0
1887.0,1887,YuMBs69r4qZZ7nhAq,27,"YdSXYGhm5cSev4Ygh,uHtiKMin92FtBwJga,3MWMPZMheKnef3jZB",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536591496.0,180.0,936.0,104.0,1687536621023.0
1888.0,1888,waQgxKF9WXAchxnKz,0,"uGYxepHvBekNa482S,XH6hFiNhJvbkyzbKE,9eokBaXGi4TB9XYRZ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535771386.0,108.0,562.0,62.0,1687535853601.0
1889.0,1889,pMSGEXnrY4gfQE3oJ,2,"36EedXap7HmQ8nkQ4,ktYHygaPsAKNWXpFF,nnTcTEYAv5c7L3aRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535904945.0,147.0,764.0,85.0,1687535944300.0
1890.0,1890,c8aKWMxJLiF9aoTW3,6,"p2jKpKrHXNcFS72GQ,2tCKSww7ccZt7tvZw,FRvjj43LcBKB4pBKv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536041748.0,169.0,879.0,98.0,1687536082960.0
1891.0,1891,FPkRrDquycZyTdrXa,7,"tw5RSydAsvkWS27ie,PZPnGfJey6GPB3qad,WowKSmqEibwmWy4xK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536083859.0,162.0,842.0,94.0,1687536124564.0
1892.0,1892,vH5BZ7PDR2YgBnZty,13,"DjadXuk3gbosf5vZo,cJbCchTSbbmzJXSqm,GnnYrytsSCRMCHPw3",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536249797.0,180.0,936.0,104.0,1687536277974.0
1893.0,1893,osBzbJWKYu2LzpTmz,18,"ydmfATr3JojwcQLqb,LGw6d5EAyZxv7fD8o,Cqzo5J3Q5yXN9X6wv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536411783.0,180.0,936.0,104.0,1687536447328.0
1894.0,1894,wEX9EY8dqzg7q6RRF,20,"PDPpXxEkzBoRBN73i,itHAtiCqPM8i7cuAZ,DzL2Fo3LTZepqvSMh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536480012.0,170.0,884.0,98.0,1687536497960.0
1895.0,1895,6tvTKbRnxkYFMEu4K,23,"YhacyvizkmLX8Jqy7,fKpkkCWKZPWHqYozp,j4zcQgfwDAxib4kBm",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536527394.0,180.0,936.0,104.0,1687536541767.0
1896.0,1896,7SwXKufM4A6eyMXJw,9,"ZXentFAr6bTdZ6NBB,ATwJH9erqraH5FJxY,ebSRYP8QSLkjrGEEK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536147548.0,180.0,936.0,104.0,1687536167429.0
1897.0,1897,66uhTNHFLwsb8bR8S,12,"yQ2GMXEx79Atjr32D,imXD94cbPdZpBnqPE,3AGg8Y4oRyAA9G4sC",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536222975.0,156.0,811.0,90.0,1687536249339.0
1898.0,1898,b6YDYyDPFkoeb2SnA,14,"2dKHajkc7ZYKjqNiz,usK3KhkypPAFE4BAK,K6BtnXCvLDuBFhw6F",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536278332.0,165.0,858.0,95.0,1687536307903.0
1899.0,1899,brgHvNgbF8s9dhc3a,16,"Yjmx4DRfkqDgZJMem,dXWA2DzBXP9L2ARfg,aoFYzhusbLjxuaE24",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536348399.0,180.0,936.0,104.0,1687536374893.0
1900.0,1900,yBD8ssnHRRwcinZ6d,17,"PFcN9L3f7CNWAw44E,9ZizWGqYK6f3DZxpn,zAMTvy9EJLWs6rdZD",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536375146.0,180.0,936.0,104.0,1687536410941.0
1901.0,1901,Snz9e3qJaFmbmqQTN,19,"RH5JuqnhHpieX3KgA,4N7a75hTcb69uLC3L,p2d8GAjAp3X9xhJcL",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536448005.0,170.0,884.0,98.0,1687536479861.0
1902.0,1902,YBbNJjECkshhbkcLS,5,"8FXPJ9a4MebdNA5oE,wjE4w8Nm9hKKvJ8RP,wPtf6Mn56wpsHMs8d",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536015312.0,171.0,889.0,99.0,1687536041340.0
1903.0,1903,cpjuqBkT3udB3ZKbX,8,"odNEfaRn9osCtisQu,zt4yaywRi9dKcrXMY,byNWiJew8cPaBHcRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536125175.0,167.0,868.0,96.0,1687536146662.0
1904.0,1904,ChycuttA2pJtkvukK,15,"hzYzjLeiSMiujLo9u,9jHE7xjX53QZ7ASJw,XMh53ftAetR9A2Mmv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536309288.0,180.0,936.0,104.0,1687536347574.0
1905.0,1905,hBDmFYqPBf8WbjC7T,21,"BR5iDBJsHc4HKm45r,vKNN4fnvK22h9JNrQ,N9z92ATQQvpjwnR3M",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536498121.0,170.0,884.0,98.0,1687536512570.0
1906.0,1906,gZTRYHSfdonfdpKT8,24,"uwjw7F2bKdL2ifRuS,Y3XrTkuYnYLDpPAYQ,PuWniTk4BvWygp8yN",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536541915.0,160.0,832.0,92.0,1687536556518.0
1907.0,1907,KwaXo6yeyhvDLDSrX,25,"Pq4XRaF2nhggQDtpe,ALxNTPT5J84nbfJbS,YrNJENMDgRbEjb8S9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536556674.0,180.0,936.0,104.0,1687536572513.0
1908.0,1908,ThY2x4of3FQb6LZQt,26,"Wcj7D6KhC3zHdzhgX,4mroN4Jw5EuBtwZGb,rZhL3QYTrDpyzBYGQ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536572641.0,180.0,936.0,104.0,1687536591361.0
1909.0,1909,P9KShJ3Rpb3t8npyz,0,"5zBKf44CFR5CDG3uH,bRiWsybEjGxBagFis,t2wxDrvt9oyEApJgS",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535805341.0,140.0,714.0,89.0,1687535923992.0
1910.0,1910,KuNNZ9TXS6NPkR8sB,1,"C2GJXNda4HdgEPcjt,tWHfNPPkQcAMF5cQS,Q5wX88FAsgHAr9m8j",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924280.0,140.0,714.0,89.0,1687535992789.0
1911.0,1911,XwE9DjixeRManPsQJ,2,"z6KrrGYJXCBLgACFY,L8jo7PMMCh3cscqKu,vnktaahZuKNn6hGLk",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993037.0,160.0,816.0,102.0,1687536084835.0
1912.0,1912,26LiX6hWRpPSe2gkX,3,"ASENwL4FKtH4ub64m,YbAKb6NMt82ddRTcq,gKBevmkdQo5Xrpsiu",SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536085848.0,140.0,714.0,89.0,1687536138359.0
1913.0,1913,8w4ooPPLqeAhJyY3p,4,"Joou76fLuMTsTTrjq,k9bNfWPHB2NBsDSZZ,pkCG7uCcBsmc7dHgF",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536380220.0,106.0,265.0,44.0,1687536436339.0
1914.0,1914,miRF5TJnsF4qd5MjW,1,"AeGyuLaaSRqhQEfsA,AvEe38FuFTcavv6up,F5Ayvya76SJod7ExD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536129292.0,106.0,265.0,44.0,1687536214110.0
1915.0,1915,pBhqkfconsPLJKBTp,0,"2bsw2WNQKYMMHHRkj,NdLM52Zebq3EZ8ET6,ZYEMfMxXdSGZ9766p",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536030700.0,100.0,250.0,42.0,1687536129014.0
1916.0,1916,feHkWjZHqxrcjHQ4c,8,"S2FBQcbRbWCZ7LinK,d8ecumcpJainv3BrP,sKpnx4nx3mJ2AAdTp",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536547198.0,100.0,250.0,42.0,1687536563990.0
1917.0,1917,sepfaHW89z4ghdNzh,5,"D4j3c5EvbBJqY5Jr3,FNgLwvg9jWondKdTH,wwmJz2NkawTCDgr6W",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536437044.0,105.0,263.0,44.0,1687536489074.0
1918.0,1918,hmQBc5C2tq3PhDmTw,7,"GsrKBD6fBHKPGKWgi,FGAy8SsMhpqFt7jEy,HfBLAajf2dX26ZcGX",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536530067.0,105.0,263.0,44.0,1687536547094.0
1919.0,1919,o4cZXzDCYhEY4JZ2d,11,"AQ5cXq3tQLfbJDzZF,Zf3yuTxLWEDcxeZkc,bTHuEmoth73kaE6a6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536615969.0,105.0,263.0,44.0,1687536642814.0
1920.0,1920,rLF7h3Bzwt4jhMajB,15,"c7KfTPoYNqw3QNvZX,LWQWkqXZr7vNGfwY2,F25LzdjT2niDt8z3w",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536677190.0,61.0,153.0,26.0,1687536700989.0
1921.0,1921,wsPReFnLMkhdRmppr,9,"HsraXzmeg9dgRoQS4,49xA2HkMM9guu7CS5,R97hgcj3Z7QSs7fbs",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536564091.0,101.0,253.0,42.0,1687536591935.0
1922.0,1922,psZJrXm2RCxu5gFSu,10,"oESFMRRjuBnoJtorH,ahaKkcWu63vG5RoH6,ARnu6N68szAQFjokh",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536592085.0,101.0,253.0,42.0,1687536615885.0
1923.0,1923,wgsMCPhiXwX7NuWoi,12,"YiobPLagGxnh92MdM,PqXbmMR28nCprmoix,wcb33NSkWdCmJMiQM",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536642904.0,101.0,253.0,42.0,1687536656834.0
1924.0,1924,azQx7PHesnKJ6TPy2,13,"sRTXZAF6HZku9N6Hg,JtgqSPYhTzn6QEBzb,L5EbnWThfrQdo7mR8",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536656947.0,101.0,253.0,42.0,1687536666640.0
1925.0,1925,AyjSNJYcxziLkCu9j,2,"v8gz9BhtQudizLRY6,S7gF43CYPqffft49F,BBvLhBw4zM3Jms9t6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536214376.0,110.0,275.0,46.0,1687536298432.0
1926.0,1926,EMdnzFPEG7BKKR6qS,3,"KxZJBFWcg7rpgYX8t,ANmCmh4NaChNi3DM9,ftZnv52NTFZKcYLur",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536298584.0,113.0,283.0,47.0,1687536379862.0
1927.0,1927,beBqry6mHwLZ4NKSJ,6,"XtX9ohvKnWpjf4bLY,2xP7LjjNgsDAEbPfa,t3GXx6w2qcPPPy2rD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536489171.0,105.0,263.0,44.0,1687536529983.0
1928.0,1928,324fXRAdPfWEAmRdk,14,"KHcTHj8GGiGiZYKiQ,2aEg7fY5xaJuuq4bj,sFBZxWuxTfLozfFWY",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536666752.0,101.0,253.0,42.0,1687536677085.0
2072.0,2072,EBfhoPGmE8t84Dccr,2,"gsjTsWTgfEA3dugPX,WCxhQphTyNtbS8wCP,AXz4bJxsrPhJjGuT5",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540867771.0,120.0,456.0,57.0,1687540971193.0
2073.0,2073,er68J83mMpL6kLFEe,1,"J6tgWrdi2QntRGnx8,mczuywNkWAY4kdQEc,gCjMKSpXMfHj8nrud",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540781962.0,100.0,380.0,48.0,1687540866616.0
2074.0,2074,qGDwc8F35Y7KvgaZz,10,"aqrs69WR7YYdZsNwR,2JxNs37HKH2hLWD3c,HWKqqGKjnuK67CBNh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541477234.0,140.0,532.0,67.0,1687541528055.0
2075.0,2075,pY7xg9NkBXXEnwRb9,14,"mSRAkHW4DFTAAe6WS,Fs7Zy6wi4H42aBNar,9JrKPSejczQnmy6Sj",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541643339.0,160.0,608.0,76.0,1687541666775.0
2076.0,2076,Cxu3WY6vApSxSttFL,17,"n735e3mBhYYpnTWrF,s5jeexKZuAX3fWKzx,x2RMBhYdBgQA4EokH",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541724405.0,160.0,608.0,76.0,1687541744489.0
2077.0,2077,5MKunLzBKwyopEahR,19,"z8DzMTpWoecCM3nav,PMFFECfP3WYTkRK6j,xrcuBPXBDM3MvxBD7",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541765295.0,160.0,608.0,76.0,1687541791948.0
2078.0,2078,Qm55ktYmERXWLkaAc,5,"eKBfxZNFbK3tkHRXi,4yQoc2z7n2nybGnkt,sZBACKdwoHnwodEgn",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541139081.0,140.0,532.0,67.0,1687541199329.0
2079.0,2079,9fSrCNtRdiFgCcMCK,6,"HoDeTY5qzYJogAyAg,AFuoFTtLj9zP8RebZ,MkDzgvrgnAwbj4sGt",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541199955.0,140.0,532.0,67.0,1687541282249.0
2080.0,2080,XDRnRQMMK63ePNBKt,9,"iiseYJiN7qf3uX9AE,T6XAyLQ6HbRyF7FvA,FLqKfT99aLZ6ZqaYF",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541404575.0,140.0,532.0,67.0,1687541476695.0
2081.0,2081,hXTNrRNBxbdY4nwDm,11,"7gA6yqkroJBWpHqNZ,vdmvvH6K6wnvzXnwT,3iXMTQeMBxHX5BSMk",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541528491.0,160.0,608.0,76.0,1687541573046.0
2082.0,2082,PgzoDPSNYqjS7NLhT,12,"rfmY9ffWGFHq8E7fw,fAEKT7newEGsTSCoD,GZXtoHAFJsoDMHzFs",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541573936.0,160.0,608.0,76.0,1687541602554.0
2083.0,2083,cwiK9Gxt55A4dtGjN,15,"xvxghNdXZGqMpNaat,hmzvAdghBDC2tihhL,akKKZZQdsDpMdsqFe",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541667090.0,160.0,608.0,76.0,1687541701630.0
2084.0,2084,RnD7WCuQJpqX5WEJM,16,"qb8YkZNfyvvQEwdko,42WwtiqZTa7n22ona,Qsv73fxjK6DJF37wc",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541702258.0,160.0,608.0,76.0,1687541723499.0
