Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1106.0,1106,2YyCDJBg84bWasrHH,dzMx39Ek9LRKkgeLf,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:03Z,46.0,female,,,,other
1107.0,1107,7boYzQp77cq8wZhsi,mshD389BR2GypuzYY,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:20Z,31.0,Male,I tried to be fair and even. I made a couple of rewards and a couple of deuctions,Just about yes,,high-school
1108.0,1108,KiMHqbrsdCyaNnSwk,WW7zFvg6j5wtagHHm,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:26Z,42.0,Female,I tried to calculate my bonus amount before making decision,,,master
1122.0,1122,T7i9tWgJm5E9DGnnZ,9F68tanXAY9irS78K,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:00Z,35.0,female,luck,yes,thanks,high-school
1123.0,1123,8Mo5FzYbnnL5FkcfP,HFdfZTyHG9s8ByyXG,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:23Z,35.0,Male,To spend as little as possible,"Yes, I do. ",It was great fun. ,master
1124.0,1124,rPvxqSfLMJwyzboFY,TMWMxyHqYMi5Gf8Nf,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:26Z,34.0,Male,No strategy. I put all the money in. ,Yes.,,master
1125.0,1125,Enaqo4EjZuehbRnYW,GBTZhGncer6vTZFQ3,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:39Z,32.0,Female,Contribute to the pot and reward others when they consistently did the same,Yes,No problems encountered,other
1126.0,1126,YSMa8Tvb3Y4dFszvM,ewaHWRDDzMKSEruPv,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:42Z,42.0,Female,I determined to put as much in without losing out completely. I also looked at the behaviour of the majority of players.,Yes,,master
1127.0,1127,4fbkCnYn8wvGnJyD2,H4fAQocWT2A6gAmTX,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:53Z,52.0,Male,keep it simple,yes,all was fine,bachelor
1128.0,1128,SR2vERT4h4WeyWr8B,vWgCfEvYiksT5yZhd,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:57Z,44.0,female,"The same as others, maximum benifit",not really,,high-school
1129.0,1129,6y56z4WCiBQG3xoNk,PpS8MxZaZ7sioaJYx,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:58Z,23.0,female,I wanted to give to increase our profits but one time I didnt to increase my own.,"It could honestly pay more for the instruction portion, the waiting portion, and the game itself.",No issues or concerns.,high-school
1130.0,1130,DPxZ4xepyxn3RJ7jR,e6HKNCmBvgRf45Hsa,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:00Z,51.0,male,play fair,yes,,bachelor
1131.0,1131,uMRvWDnH2nraZ3cSD,gNWSfbcfzoQWXr2Le,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:09Z,36.0,male,I wanted to contribute as I felt like we would make more money overall. I ended up contributing because it propped up our overall earnings and ended up maximizing how much I earned. ,"Yes, I feel that I was fairly compensated.",This was fun. I liked the avatars. Thanks!,master
1132.0,1132,d8cnEDyjhNJi48XTA,kxgfwm4TpPjWEmLpj,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:13Z,43.0,Male,Share with the group,Yes,,high-school
1133.0,1133,q6yzk9um2nb6wwTRK,S8ywocq85pEdDgbsq,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:19Z,60.0,FEMALE,not sure ,yes ,,high-school
1134.0,1134,wbmvvxa6ztwqDHmnY,kvTBq2c89cRwgqJnc,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:26Z,38.0,male,i put in the maximum amount each time in the hopes others would too,sure,,bachelor
1135.0,1135,5qB6dSF8wbk37CK6j,MydmGwoRuhaCBcAw3,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:26Z,40.0,Male,Trusting others to pick the best outcome for all of us,Yes,,high-school
1136.0,1136,6NMAwWAZYCzzRJGcJ,DocZtoGAftbdFtKWJ,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:41Z,22.0,Male,"My strategy was to give the same amount every round without adding or deducting, hoping that everyone would follow along and we could all earn at a steady rate.",Yes,No further feedback! Was fun and engaging,bachelor
1137.0,1137,u9c7o7LoqYCqkmugL,5CyvaG8LgvdNBuTo9,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:53Z,47.0,Male,We only had one player who was giving 0 so I punished them so they would contribute and not free ride. Otherwise I contributed the max amount.,Yes.,,bachelor
1174.0,1174,angvdZZS5AfTRyFnH,tgSg6xLEqYnNrrLsG,dgkPiTkBSvsvuH8X7,2023-06-23T16:09:43Z,30.0,Male,focus on the group multiplier ,yes,no issues encountered,master
1175.0,1175,3AaARzqdYfXQWeC79,kX445bREaBFQnuvFc,dgkPiTkBSvsvuH8X7,2023-06-23T16:09:43Z,43.0,Female,Best pay for everyone,Yes,No problems,high-school
1177.0,1177,HvWoFTzcRsvTo5jmR,9ZJzbHPSTAPAxMuK7,dgkPiTkBSvsvuH8X7,2023-06-23T16:09:52Z,67.0,male,bid 20 every time,yes,na,high-school
1178.0,1178,mLbHfWutGQqL8XCcP,h9Jv38MkKQMBbn64k,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:01Z,24.0,Female,"Trust that everyone would make the max contribution and not make any deductions, resulting in max payout for everyone, in the quickest time.",Yes.,None.,master
1179.0,1179,MeJJWJ6FsjXe8SW4z,sFfjGz9jSBqA7BfqW,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:05Z,35.0,Male,Always contribute max amount,Yes,Nothing,bachelor
1180.0,1180,HnLnp6FTwKxDAxq6o,Ckf5viEBgAqMgBw4d,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:10Z,25.0,Male,I punished the player who contributed less. They immediately contributed fully like everyone else.,"Yes. Very fair, especially for compensating for wait times.",,bachelor
1181.0,1181,MhWjFuHcea3E2Tv97,74eHhGZ5QiQXHhcoJ,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:19Z,52.0,FEMALE,I donated the highest amount to ensure fairness to the team members.  I didn't deduct anything.,Yes.,No problems at all.,other
1182.0,1182,QetPnTvd6u9gHPxt9,bXdgXcH3KGwhTfhN3,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:36Z,35.0,Female,"Putting all 20 coins in, otherwise the other people deduct 12 points from me each, as they did in the first round when I only put in 15 coins whilst everyone else put in 20.","Yes, very.",,bachelor
1183.0,1183,WQ3zo9xpz26c4My39,6RuorZ25uWafNCfQ3,dgkPiTkBSvsvuH8X7,2023-06-23T16:10:55Z,38.0,Male,"I always contributed all 20 coins into the pot. This was because I would guarrenntee to get nearly 11 of them back automatically (due to the multiplier being 5.2). Also, I always think that it is best when everyone contributes the most to the common good.\n\nI never made any deductions as this would not have benefitted anybody (including myself) ",Yes,Thank you. THis looks like interesting research. I hope that it goes well.,master
1184.0,1184,kgxpvsbg2dhnsFmz7,q3g6KwabjgBtCjJkc,2fKfFJWpm9wfoPMfx,2023-06-23T16:10:58Z,44.0,Male,Cooperative,I'll know for sure after the bonus is paid out,,bachelor
1185.0,1185,ugZx7WC3nMiBwoJvt,pCKKPgH9rENJJXNgK,2fKfFJWpm9wfoPMfx,2023-06-23T16:11:12Z,40.0,female,if we all contributed the maximum amount we would all benefit,yes,no problems,bachelor
1186.0,1186,HNdpgXc2aKuYbKyFn,CffvC6LTFjNNpgvZC,2fKfFJWpm9wfoPMfx,2023-06-23T16:11:26Z,52.0,Male,"Contribute the maximum, ignore the others' choices.",Very much so,Your software ran very smoothly. There were no time lags.,master
1187.0,1187,iJT94Ks4nXMiSwrez,SPF9vPF5hRJWzAdJa,2fKfFJWpm9wfoPMfx,2023-06-23T16:11:34Z,36.0,Female,"I decided to always contribute the maximum possible amount of coins. I thought it was more important to encourage everyone to contribute the maximum, rather than trying to keep a few coins for myself.",Yes,It worked pefectly,bachelor
1188.0,1188,BokbkNWmrYmXKPcw2,7Q8u5GwmqYwqaXYDs,2fKfFJWpm9wfoPMfx,2023-06-23T16:11:34Z,74.0,Male,Once saw pot was fixed enter max each time as I'll see that back + bonus,yes,none,bachelor
1189.0,1189,NhanevmYQHk4v9fZd,qr6w3spk7FTFuCFkw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:00Z,46.0,female,give full amount,yes,,bachelor
1190.0,1190,FT6hwgGoqukKtDzGw,7ez3SYi3tNx2Bfbei,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:05Z,36.0,Fem, I didn’t follow any particular strategy; I simply trusted my instincts.,yes,,bachelor
1191.0,1191,mpcM5QWvoumYYzF33,HPBpMdpchhh5cz4sv,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:11Z,31.0,male,to usually share all my coins except for rounds where people hadn't shared all of theirs I would not share all of mine the round after,yes,"thanks, was fun",other
1192.0,1192,gwcFQ97uyHzpi893A,4FxhQRPsMYQxdWbJK,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:13Z,30.0,Male,"I wanted everyone to give everything, so I encouraged people that gave 20, and gave them extra points!","Yeah, it was a bit slow finding people.",,bachelor
1193.0,1193,JiJPWJCDacPPu9PK2,2Z4nPGziqqQLYL4fw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:15Z,49.0,Male,mostly give 20,yes,Just a very long wait before it started,bachelor
1194.0,1194,J7b5ke6h9S3onPmcE,gpibZZvCbNhNcrRwC,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:35Z,50.0,Male,Giving for the greater good until the final round,"Think so, but three or causes of income got confusing",,bachelor
1195.0,1195,pd6Rx4TFtJivuqFWu,vbn9iN4G7DZAMbdnp,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:35Z,30.0,Male,Contribute the max on each round unless anyone contributed less I would contribute 0 the next round it seemed to work as everyone started contributing the max too.,I feel the compensation exceeds beyond fair.,I had no issues at all everything was clear and easy to understand,high-school
1196.0,1196,i8Mp8DZu2unh77RRv,oBmTWSk5vCYru9Mcd,2fKfFJWpm9wfoPMfx,2023-06-23T16:12:50Z,51.0,male,"I started out just contributing the full amount.   You know, just kicking in the full 20 coins.  I figure, we are all better off kicking in everything.   I was pleased to see that the majority of the group also kicked in their full share.",More than happy with it.,Great task.  Fast paced and engaging.,bachelor
1197.0,1197,dZkKoL7KpbbE4i62c,hktH4EcSW4utywTax,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:57Z,36.0,male,slowly lower as the other trusted eachother ,yes thanks,the  chat sometimes overlaid the ready button,high-school
1198.0,1198,RkwDLNzGjzqi8deHM,MzA6LrNiCTjGY2QMm,i4P7J3h3Tc4BHhfYG,2023-06-23T16:13:23Z,27.0,Female,"I decided to give all my coins every round, because doing so would result in the highest payout for everyone. I was frustrated that one player decided to not play along and give very little coins, but since most people were maxing out their contributions to the pot it still seemed like the right thing to do :) ",Yes,"Thank you for allowing me to take your survey, it was fun. Have a great day!",high-school
1288.0,1288,cLDvkx9mzoyPzZjmA,9LB69vvE5YJ8FTABn,3uqZPGxnY38PPCreu,2023-06-23T17:37:13Z,28.0,Male,Get everyone to put in the max and penalise those who didn't heavily.,Yes,,master
1289.0,1289,Kh3pwEMG23rtEnCbk,Ju3dxdJ7tkNLYWE6D,3uqZPGxnY38PPCreu,2023-06-23T17:37:18Z,37.0,Male,contribute max,sure,fantastic,high-school
1290.0,1290,5GeFSq7K5nsnKtJSS,EBB5atRiWmHKS6tBq,3uqZPGxnY38PPCreu,2023-06-23T17:37:25Z,27.0,Non-Binary,I contributed the max amount to contribute to the group pot.,"Yes, but I would have liked to have been compensated more because of how tedious the game was.",,high-school
1292.0,1292,6rnjGiYFedPnSknT6,QYXyzaFFBFotLBssR,3uqZPGxnY38PPCreu,2023-06-23T17:37:31Z,32.0,MALE,contribute the max. punish non contrbutor,hopefully,thanks,high-school
1293.0,1293,3RSS6Xf4Adq3Rc3hS,5orJSbeZm5Qo6Nf2c,3uqZPGxnY38PPCreu,2023-06-23T17:37:32Z,32.0,Female,"I put maximum in each time and penalised anyone who didnt, eventually those that didnt changed their minds and put in 20 each time. ",Yes,No problems,bachelor
1294.0,1294,A4rinWN9nQExn3PaT,CDdfDBS3TJuwo5sdT,3uqZPGxnY38PPCreu,2023-06-23T17:37:38Z,27.0,Male,We came together to contribute the max,Yes!,Thanks,bachelor
1295.0,1295,fbpXQYSFgzSotWjxr,hCZFZSeJ2Jjj4oqhY,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,26.0,Msle,Always contribute ,Yes,,high-school
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1345.0,1345,3D3ymhJZv4eXZp7e9,AAYGm2CW7EJSD6PNc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:25:57Z,28.0,female,Being nice and fair,Yes,,high-school
1346.0,1346,s4mGDNaTWFQ5jF7oS,shzxELvPMhME3j7mB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:27Z,28.0,Male,Mostly contribute a lot hope to get a bigger end pay off,Yes,Ran well,bachelor
1347.0,1347,tXdrwvHDkv87zSHSR,P6zju3pkRxqc6PRwh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:28Z,43.0,FEMALE,I was gifting money a lot in the hope they'd put in a higher amount. ,yes,"no issues, thank you",bachelor
1370.0,1370,zqmLD7EB6ChmwoZcP,zKLnmcviseXtknwTn,8hq66JYxzJDaMrXT3,2023-06-27T18:31:22Z,45.0,female,I was just trying to get the largest amount of money for myself.,Yes,,bachelor
1371.0,1371,MBtJRAYsJMJFNc9tB,p4LK4CbTJmCQauwxm,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,27.0,Male,keep the most coins \n,yes,no problem,high-school
1372.0,1372,ez7xR928RX8YZd3gp,5MFv9EgcGAvEkYbZo,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,55.0,Female,I tried to conserve my coins as much as possible,Yes,,high-school
1510.0,1510,r3bqg5EcbBT4SmkwZ,zYqo6meiWzKcNpJQY,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:05Z,49.0,Female,Working as a team and being generous,Yes,All fine,other
1511.0,1511,3jtgr73xFd4q9TEkc,qrupxuevAM9xuKYtc,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:06Z,38.0,Male,"Gave the maximum amount, because if we all did that which we seemed to do, we would all gain the most (fairly)",Yep,,bachelor
1512.0,1512,6pfohDtRoSm9XTikf,9hfoX8Na8ZGdnWYRP,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:07Z,27.0,male,worked as a team and came up with one strategy to benefit us all,yes,,master
1513.0,1513,RQzdskWE4DBt7zzZh,nHnwfzpPYRiT6TioL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,32.0,Female,Communicate with other players ,Yes.,None. Very nice game,bachelor
1514.0,1514,SZnYhYztghsfR9Jpx,WxsBjJWNXYAh4nGPm,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:08Z,38.0,Female,To maximise the chance of a bonus,Yes,,high-school
1515.0,1515,2vEuoZ4PWJRvmL2KY,REE3nTygZekYjxGt7,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:11Z,40.0,female,to get the max amount of coins for myself and all the other players,yes,I found it fun,high-school
1516.0,1516,qzxAPH57566bQyKHE,xHCgddfCRmSPiTHLx,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:14Z,35.0,female,to have the overall pot as high as possible,yes,,high-school
1517.0,1517,ss9GzpgSkDnPSTEXb,oAFYn6ptaGsnyXZBZ,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:18Z,32.0,Female,Giving max contribution for max reward,Yes,"No issues, enjoyed the chat function",high-school
1518.0,1518,E7WvyuNWLJXgr7Hnt,9dfMmsGPWxWSam3aH,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:23Z,37.0,female,i gave the max with no deductions to get the most bonus for all,yes i do,,high-school
1519.0,1519,47X7sQqWaNNuCaFsP,4F4iWqtTcfym6eZbu,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,19.0,Male,Give the maximum amount everytime,yes,chat message would delete if too long (20 words-ish) or if the game advanced,high-school
1520.0,1520,24wGu578Z6viuqWZd,34XA4hdGczFSLM8A2,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:26Z,26.0,Male,I put in the max coins to help everyone,Yes I do,I enjoyed it thanks!!,high-school
1521.0,1521,84NsTCTgynzecAgdM,w4fmmfBT8nHacoYew,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:28Z,27.0,Male,Intuition,Yes,,master
1522.0,1522,Pd7io2eo8N7BtaRLv,dScGksXpRCS2oFJnL,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:41Z,38.0,male,"The more we shared the more we earned, therefore my strategy was to share as much as possible. Given that there was a facility implemented for punishing and rewarding sharing behaviors there was little incentive not to share.",Yes,,other
1523.0,1523,znCPu5rHJue66FrfZ,JHxEWx9sH99wYFXFN,G7MK9MeuEdEmnrf8g,2023-06-30T17:03:49Z,34.0,Female,I tried to do what would benefit all of us as a team; by not taking coins from anyone and giving all of my coins. A few in the chat stated they were doing the same,Yes,No issues,bachelor
1524.0,1524,Kvn668AboFJKtNj5d,6pJAT3w3b6pEeQSh2,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:05Z,41.0,female,"To contribute all my money ach round and hope others did the same in order to get the highest payout, which seemed to work. ",Yes,No issues. \nI have a Bachelor's Degree but from a UK University. ,other
1525.0,1525,PPeueqiSqwztShwQu,hHwNZMJgvMKxnwWP9,G7MK9MeuEdEmnrf8g,2023-06-30T17:04:35Z,48.0,male,The multiplier was so large that it woas worth putting everything in.  It would have been better still to get everyone to reward each other  but that seemed very complex for not much gain,"Yes, but we went very quickly",No problems.  It was a pleasant taks because everybody was on the same wavelength from an early stage.,master
1558.0,1558,6Szgp9AQEHn5sb6nb,3xMB6Puguzd7XJJ8t,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:26Z,21.0,male,Max to max out everyone's potential. Created a team of trustworthy people to reward,Yeah!,,high-school
1559.0,1559,f4wWX2dJ5Xs2AFuz6,tN63LdHhAzMYYQNZH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:28Z,27.0,M,Teamwork ,Yes,,high-school
1560.0,1560,b2fQjoCYhNDGiFLBd,PXJ25Dkvjy56nhWvH,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:29Z,28.0,Male,Talked to others and agreed to work cooperatively,Yes,"No problems, just a little waiting at the start",master
1561.0,1561,BYaETPY6rsFEqHjwS,HQ5N4ru9PiLeduMpn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:30Z,28.0,Male,"Do max all the time, so everyone had a chance to get max rewards",yes,,master
1562.0,1562,7R5a4nv5HRYMRub9u,PEXKkdmwHd9AmGjbn,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:31Z,29.0,Female,Teamwork,Yes,,high-school
1563.0,1563,p7gqwEkKTcwQbW3AZ,wNW9diskmqxQq8qej,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:38Z,,Female,I did the same every round.  I like consistency.,Yes.,"I thought it was fun, thank you.",bachelor
1564.0,1564,odneC5E4FaznzfEAx,A2r6PdLSttnarEc2R,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,27.0,male,I made use of my guts,Yes,,master
1565.0,1565,8fE4wnanmAPhbkwcm,7yMJBhQ2GBqpEHS2c,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:47Z,36.0,female,i gave the maximum 20 coins each time,i think so,the game and chat were glitchy,master
1566.0,1566,cCLqimNt7LT4MPupH,sDtQMraWmFA2indmW,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:53Z,39.0,Male,go all in and get everyone else to go all in to get max rewards,yes,all good! great fun,bachelor
1567.0,1567,TgJEL86eXgFB7kRAj,XDM56tMxnkGRv2hrJ,NC8foHQ7K3mkGhhgN,2023-06-30T17:15:59Z,43.0,Male,"I was happy to just max it every round. I considered shorting the pot on the last round, but decided against it since chat had been fun",yes,No problems.,master
1568.0,1568,ro2nP5pJFzMLiHRPe,jdFsoEGkaDbcdfWps,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:03Z,36.0,female,total chaos,yes,no issues,high-school
1569.0,1569,WKfK8A3Sfg25jGKf8,a6bBcTPpj4kWT8rKP,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:06Z,37.0,Male,I went max all the time to be fair and hope for a maximum output,Yes,No problems,high-school
1570.0,1570,3txuE2Kn3w2Ccwuat,Z6LBChD9MhHNJhKsB,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:10Z,36.0,Female,"To give max, and follow along with chat.","Absolutely, yes.",None.,high-school
1571.0,1571,hweGTLDqXD8hEKRP9,FzFvB3u7mXsSwP5NK,NC8foHQ7K3mkGhhgN,2023-06-30T17:16:13Z,32.0,Male,I think towards the middle I formed an alliance with a couple players.,Yes.,Thank you for the opportunity! ,bachelor
1572.0,1572,TL4NhkmjEpP7xmuLN,tYxevbizeueRpSsa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:00Z,29.0,Male,To try and create a team and find players who were consistent and trustworthy. In the last round I delibratley did not pay anyone else as my trust was no longer worth anything as it was the final time. This way I was able to maximise my total coins. I did feel a bit guilty for this though!,Yes,,bachelor
1573.0,1573,ueJhTo5jJHAL5P4xr,sjkovRcrYaqBHRoa6,NC8foHQ7K3mkGhhgN,2023-06-30T17:17:22Z,21.0,Male,Max every time ,Yes,,
1584.0,1584,jskxm8dTW5oHZJaZ5,negTDvYbFPecsdkix,rY7uJPjekmRnkdPpP,2023-06-30T17:44:17Z,31.0,Male,Mixed,Yes,,high-school
1585.0,1585,MLebbwLKRdzwKPbvn,S2BQkogw4mkmNwbmN,rY7uJPjekmRnkdPpP,2023-06-30T17:44:37Z,29.0,Male,"At first just going all in, then as no one else was, I just started decreasing.",Yes.,,high-school
1586.0,1586,XyS8dEhkSA74CSXoA,FKr3wrZEPTS989wKx,rY7uJPjekmRnkdPpP,2023-06-30T17:44:43Z,38.0,Female,I tried to contribute more so it multiplies ,yes,none,bachelor
1587.0,1587,bZWnYqkoDxKs83Edt,oKgT8iYNTu2Tetp6k,rY7uJPjekmRnkdPpP,2023-06-30T17:44:44Z,57.0,Male,Not contribute,Yes,,bachelor
1588.0,1588,jNjjAwDjMLCkLDd7g,hmxoRStu2ZSYChXcQ,rY7uJPjekmRnkdPpP,2023-06-30T17:44:45Z,49.0,Male,do an even split,yes,no problems thank you,bachelor
1589.0,1589,SgW6cjXvc6gKw4dp2,qrhKWGHKCLa5ZMxYH,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,40.0,Male,i was watching who was putting what in and giving some who put more in and sometimes not putting any in as others did not.,not really no,no,high-school
1590.0,1590,btPebjqL4nN3RiAYR,QaHyBPrwtnKnr6uR5,rY7uJPjekmRnkdPpP,2023-06-30T17:44:47Z,58.0,Male,tried to copy others actions from previous round,yes,none,bachelor
1591.0,1591,vNtekxYvHKdyKXH9g,2LuHSw8o4Neezn7vW,rY7uJPjekmRnkdPpP,2023-06-30T17:44:50Z,33.0,MALE,I was trying to get the highest amount of coin.,Yes,The study was very interesting and I really enjoyed it.,bachelor
