Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
8527.0,8527,9dthp9nbSqkwYpCh2,63,contribution,Contribution,2023-07-05T15:44:54Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571894228.0,1688571898236.0
8528.0,8528,Xd2tADcqX6nW9nREL,65,summary,Summary,2023-07-05T15:45:07Z,45,fFmy4ntiae66hjbAm,8Q9xrERA837uZzPPq,2023-07-05T15:36:47Z,1688571907260.0,1688571918459.0
8529.0,8529,qyjtRoXmwpdW9PtFT,68,summary,Summary,2023-07-05T15:45:26Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571925984.0,1688571931383.0
8530.0,8530,npbAcJLP2LHJ44fPE,66,contribution,Contribution,2023-07-05T15:45:19Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571918781.0,1688571923410.0
8531.0,8531,8wevSKso4NwAfJnwR,67,outcome,Outcome & Deductions,2023-07-05T15:45:23Z,45,JYWmA38h8Qmfy6fJs,8Q9xrERA837uZzPPq,2023-07-05T15:36:48Z,1688571923518.0,1688571925612.0
8532.0,8532,A4hXofmGkwatD3xwK,2,summary,Summary,2023-07-05T15:38:04Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571483898.0,1688571495051.0
8533.0,8533,pbS8uvhHLo5kPzfgk,0,contribution,Contribution,2023-07-05T15:37:18Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571438338.0,1688571449881.0
8534.0,8534,ufg7ucsEAzPrmgXMv,1,outcome,Outcome,2023-07-05T15:37:30Z,45,kvxab26mfvRvsoa5Y,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571449982.0,1688571483548.0
8535.0,8535,N5sDctT5eLs3CqxGB,4,outcome,Outcome,2023-07-05T15:38:58Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571537911.0,1688571578002.0
8536.0,8536,5mk6xJw5CchKSF2me,3,contribution,Contribution,2023-07-05T15:38:15Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571495655.0,1688571537792.0
8537.0,8537,e5fdtoPb9GxEJCefM,5,summary,Summary,2023-07-05T15:39:38Z,45,j7SosXZH3qC9KAzEC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571578477.0,1688571594850.0
8538.0,8538,GxFHLoGtKnohJMkFL,6,contribution,Contribution,2023-07-05T15:39:55Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571595184.0,1688571615896.0
8539.0,8539,br7nr7SAirqXJxhjG,7,outcome,Outcome,2023-07-05T15:40:16Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571615991.0,1688571653663.0
8540.0,8540,C6cbYorHjGLBtE7c8,8,summary,Summary,2023-07-05T15:40:54Z,45,LoSqe4JihLjv5HoW2,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571654123.0,1688571665569.0
8541.0,8541,mdvQFf7vpbqWnkzkg,9,contribution,Contribution,2023-07-05T15:41:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571665911.0,1688571682164.0
8542.0,8542,A8rwbSpy3tN9mfw8u,10,outcome,Outcome,2023-07-05T15:41:22Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571682266.0,1688571725864.0
8543.0,8543,NycBxjrmNioHicjLg,11,summary,Summary,2023-07-05T15:42:06Z,45,7WWd4f3Q43J8GNJ3t,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571726302.0,1688571735509.0
8544.0,8544,iT7p9uf37qCeQfyr7,14,summary,Summary,2023-07-05T15:42:44Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571764677.0,1688571779340.0
8545.0,8545,uuuQ3afxjahREFR3n,12,contribution,Contribution,2023-07-05T15:42:16Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571735803.0,1688571755323.0
8546.0,8546,47RTEA9pP6aeyMmyt,13,outcome,Outcome,2023-07-05T15:42:35Z,45,ttJroxmyBksLFx38G,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571755455.0,1688571764300.0
8547.0,8547,xnysf8TYKDboNANZE,16,outcome,Outcome,2023-07-05T15:43:07Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571786905.0,1688571821276.0
8548.0,8548,Kwu3PmLWuwFDhZub9,17,summary,Summary,2023-07-05T15:43:41Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571821710.0,1688571828609.0
8549.0,8549,bApyQ3wcQLqz5vaNG,15,contribution,Contribution,2023-07-05T15:42:59Z,45,5eXmaLZ7TdfBkKA9x,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571779718.0,1688571786807.0
8550.0,8550,MQ9sAXr5M34PhizQw,18,contribution,Contribution,2023-07-05T15:43:49Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571828948.0,1688571838982.0
8551.0,8551,q7CjWAFAM6BELjzMp,20,summary,Summary,2023-07-05T15:44:28Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571867904.0,1688571876610.0
8552.0,8552,TrtRfcbE53ooZ6ttJ,19,outcome,Outcome,2023-07-05T15:43:59Z,45,Wq9mLfx2suxxiNaQY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571839073.0,1688571867501.0
8553.0,8553,t3G9MMNPJqnq4Pion,21,contribution,Contribution,2023-07-05T15:44:37Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571876986.0,1688571881934.0
8554.0,8554,JtH8dadY8QswD76JA,22,outcome,Outcome,2023-07-05T15:44:42Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571882026.0,1688571891135.0
8555.0,8555,y4uz4Qk82byC8Ez5i,23,summary,Summary,2023-07-05T15:44:51Z,45,28qrB5qM6ynBLrfqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571891554.0,1688571894955.0
8556.0,8556,BPkNQe9EYyn8czHuH,24,contribution,Contribution,2023-07-05T15:44:55Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571895264.0,1688571898766.0
8557.0,8557,J4jvfoBQ2zZhzJAPB,26,summary,Summary,2023-07-05T15:45:04Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571903895.0,1688571909445.0
8558.0,8558,v7NmqpbKstXQZd6pR,25,outcome,Outcome,2023-07-05T15:44:59Z,45,KRJQJC2eDTvyBzhiC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571898853.0,1688571903497.0
8559.0,8559,dvvWqBPzXgKLQampM,28,outcome,Outcome,2023-07-05T15:45:25Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571925364.0,1688571963001.0
8560.0,8560,DZgnNhRAK55PxJoe2,29,summary,Summary,2023-07-05T15:46:03Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571963414.0,1688572002876.0
8561.0,8561,ghfjXv35JuAoMv9h4,27,contribution,Contribution,2023-07-05T15:45:10Z,45,m977HibSJ8MbLngtX,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688571909795.0,1688571925251.0
8562.0,8562,pd38J2nDhmYdJBhzo,31,outcome,Outcome,2023-07-05T15:46:51Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572011667.0,1688572035413.0
8563.0,8563,vjLES4SrDp8RhRymL,30,contribution,Contribution,2023-07-05T15:46:43Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572003239.0,1688572011583.0
8564.0,8564,FYCSM3sk74jdJgAeK,32,summary,Summary,2023-07-05T15:47:16Z,45,bo84qX8qXMsMA9YzM,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572035916.0,1688572047312.0
8565.0,8565,yWZ9xkEQtrybaNuPj,33,contribution,Contribution,2023-07-05T15:47:27Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572047698.0,1688572071004.0
8566.0,8566,msa7AKhhp6LeYMTzx,34,outcome,Outcome,2023-07-05T15:47:51Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572071102.0,1688572107329.0
8567.0,8567,Q2dfgSfGZkyQEkPNw,35,summary,Summary,2023-07-05T15:48:28Z,45,shhvRQLb2WcKMZqm4,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572107764.0,1688572126770.0
8568.0,8568,AbTqsWivDKFdGRBJN,37,outcome,Outcome,2023-07-05T15:49:16Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572156177.0,1688572180038.0
8569.0,8569,f8GgiCJmv7mFsbe7w,36,contribution,Contribution,2023-07-05T15:48:47Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572127132.0,1688572156025.0
8570.0,8570,HZqCuYyuYvTDs2mx3,38,summary,Summary,2023-07-05T15:49:40Z,45,wua7mkeQhcYH2przC,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572180389.0,1688572203391.0
8571.0,8571,wwJmhgyJAGKMEF4fw,39,contribution,Contribution,2023-07-05T15:50:03Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572203720.0,1688572218890.0
8572.0,8572,9LK35PzPmzJhjoqQ7,40,outcome,Outcome,2023-07-05T15:50:19Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572218985.0,1688572262065.0
8573.0,8573,krdF9yaTCdDoevPJ3,41,summary,Summary,2023-07-05T15:51:02Z,45,pGBX3ts4XFk4JKa3f,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572262485.0,1688572266144.0
8574.0,8574,9A64xASkkkAW3Nobv,44,summary,Summary,2023-07-05T15:51:42Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572302033.0,1688572313542.0
8575.0,8575,3c8Ci9ten5hwtkcTR,43,outcome,Outcome,2023-07-05T15:51:15Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572275719.0,1688572301655.0
8576.0,8576,s8d7uibEDurapWSK5,42,contribution,Contribution,2023-07-05T15:51:06Z,45,GoT9kv4q9x9Bno9Py,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572266512.0,1688572275546.0
8577.0,8577,XdypaFJMKhQ8mc2nH,46,outcome,Outcome,2023-07-05T15:52:04Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572323766.0,1688572333199.0
8578.0,8578,Mi9FEPsuPLe6oRhYj,45,contribution,Contribution,2023-07-05T15:51:54Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572313870.0,1688572323664.0
8579.0,8579,JQoSS2LmcE6XKqbQn,47,summary,Summary,2023-07-05T15:52:13Z,45,CpfcoNnC93s9KMT5E,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572333610.0,1688572343973.0
8580.0,8580,tjLp33284f8nnQq3z,49,outcome,Outcome,2023-07-05T15:52:33Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572353228.0,1688572363088.0
8581.0,8581,Yi99abwzAvcaugH4a,50,summary,Summary,2023-07-05T15:52:43Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572363448.0,1688572367041.0
8582.0,8582,k2LXe9o7Y33eAPnEz,48,contribution,Contribution,2023-07-05T15:52:24Z,45,uP5cWmFanhQLSycjm,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572344457.0,1688572353137.0
8583.0,8583,SYDjHfPBa4m6636C8,51,contribution,Contribution,2023-07-05T15:52:47Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572367357.0,1688572370171.0
8584.0,8584,b3b7q5FtkDEeyDbS3,53,summary,Summary,2023-07-05T15:53:08Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572388109.0,1688572395343.0
8585.0,8585,pnG2fXXWjQFskzuiA,52,outcome,Outcome,2023-07-05T15:52:50Z,45,7AC9kqy2QEKfnDkiF,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572370268.0,1688572387690.0
8586.0,8586,sqEbPrNZec4QtHQoA,55,outcome,Outcome,2023-07-05T15:53:20Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572400061.0,1688572405342.0
8587.0,8587,Yyuj83koEsP56zsms,56,summary,Summary,2023-07-05T15:53:26Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572405748.0,1688572410446.0
8588.0,8588,FY3pYY6PD8YB5ZTD3,54,contribution,Contribution,2023-07-05T15:53:15Z,45,C5DCwQW3uLgTRfzaY,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572395671.0,1688572399910.0
8589.0,8589,D88dTCXoAMufGccNE,57,contribution,Contribution,2023-07-05T15:53:31Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572410786.0,1688572434203.0
8590.0,8590,Sewzp8gTbb3AqWeNn,58,outcome,Outcome,2023-07-05T15:53:54Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572434290.0,1688572439015.0
8591.0,8591,q2meg4vyRCqhoBMrd,59,summary,Summary,2023-07-05T15:53:59Z,45,yMXKw7Gz2FyPnFTog,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572439569.0,1688572444077.0
8592.0,8592,Y7s4Rvg4jhNjdP3TN,61,outcome,Outcome,2023-07-05T15:54:09Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572449031.0,1688572454287.0
8593.0,8593,AzsnqYRt2zGKDacky,60,contribution,Contribution,2023-07-05T15:54:04Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572444427.0,1688572448931.0
8594.0,8594,5EY6v74Q9RFD4NChZ,62,summary,Summary,2023-07-05T15:54:14Z,45,4kqniR4bmxaQoBnDb,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572454699.0,1688572462668.0
8595.0,8595,skKtWSh2hfiz7hSDv,63,contribution,Contribution,2023-07-05T15:54:23Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572462989.0,1688572467254.0
8596.0,8596,kFPXRqB5MYgJRn6Rf,65,summary,Summary,2023-07-05T15:54:34Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572473999.0,1688572476987.0
8597.0,8597,DACn474NkJuPABb2B,64,outcome,Outcome,2023-07-05T15:54:27Z,45,YqWo6uu64vCWoco8n,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572467344.0,1688572473613.0
8598.0,8598,fixyGLwZ5unf8kmTB,66,contribution,Contribution,2023-07-05T15:54:37Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572477374.0,1688572480985.0
8599.0,8599,2drPzZqp5Job9assu,67,outcome,Outcome,2023-07-05T15:54:41Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572481075.0,1688572484289.0
8600.0,8600,89xD7rsQNrg4mddDp,68,summary,Summary,2023-07-05T15:54:44Z,45,HeCREY2WeHQnGWogh,3uYh9GbzKBb7ZadHf,2023-07-05T15:37:17Z,1688572484634.0,1688572488038.0
8649.0,8649,XRheeEWzEoN3hERka,0,contribution,Contribution,2023-07-05T15:38:49Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571529719.0,1688571560897.0
8650.0,8650,wo8j47GmSRfP3QaAp,2,summary,Summary,2023-07-05T15:39:58Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571598235.0,1688571625016.0
8651.0,8651,pd4cETXWZHq5rEg3v,1,outcome,Outcome,2023-07-05T15:39:21Z,45,GuEK26P7gKzbdWqsp,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571561051.0,1688571597115.0
8652.0,8652,KxvGyFqYyTMXxu96S,4,outcome,Outcome,2023-07-05T15:40:53Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571653684.0,1688571699421.0
8653.0,8653,bEiaJQHPoZik7JXRv,5,summary,Summary,2023-07-05T15:41:40Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571700353.0,1688571721163.0
8654.0,8654,RSHadZ2AcKyKpGa6K,3,contribution,Contribution,2023-07-05T15:40:26Z,45,JDs6zS2fNdDhdk3fr,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571625791.0,1688571653530.0
8655.0,8655,jmpi5xjuDKwahoWok,6,contribution,Contribution,2023-07-05T15:42:02Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571722120.0,1688571745539.0
8656.0,8656,spxHXFGG4DM4NAiS6,7,outcome,Outcome,2023-07-05T15:42:26Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571745746.0,1688571766259.0
8657.0,8657,Yb9G5SnsjyHac9qYZ,8,summary,Summary,2023-07-05T15:42:47Z,45,fzR5wCnoJj5NmWaxo,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571767143.0,1688571785134.0
8658.0,8658,WBTMTiELJuQ8EHmXq,10,outcome,Outcome,2023-07-05T15:43:22Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571801816.0,1688571827020.0
8659.0,8659,3YTxjGRvhnukF3S7h,9,contribution,Contribution,2023-07-05T15:43:06Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571785890.0,1688571801692.0
8660.0,8660,hFGknatn3J99pbhhq,11,summary,Summary,2023-07-05T15:43:48Z,45,9hhJ9HXEFJhc4Wo7o,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571827889.0,1688571850867.0
8661.0,8661,ZguH2fMBndRgLuALt,12,contribution,Contribution,2023-07-05T15:44:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571851700.0,1688571866004.0
8662.0,8662,s67GppXnf4ch3wPAy,14,summary,Summary,2023-07-05T15:45:11Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571911396.0,1688571950530.0
8663.0,8663,wpmejWqaibRjKaAa8,13,outcome,Outcome,2023-07-05T15:44:26Z,45,arkddLkxRYh2G6xBB,wgkACXaDNh5bKmY9b,2023-07-05T15:38:47Z,1688571866139.0,1688571910411.0
8664.0,8664,jNZexGMDT465p2ddo,15,contribution,Contribution,2023-07-05T15:45:51Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571951298.0,1688571968132.0
8665.0,8665,WCodvMBHMTgHG4hBy,16,outcome,Outcome,2023-07-05T15:46:08Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688571968288.0,1688572014531.0
8666.0,8666,Yaxa9Dmofd2LPRh7m,17,summary,Summary,2023-07-05T15:46:55Z,45,P7j9CPpWWwWCErwsS,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572015494.0,1688572052536.0
8667.0,8667,mxA78A6tczGSdWLAa,19,outcome,Outcome,2023-07-05T15:47:44Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572063793.0,1688572086650.0
8668.0,8668,hMAnmsSjRwFs8RZn3,18,contribution,Contribution,2023-07-05T15:47:33Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572053183.0,1688572063664.0
8669.0,8669,XyQHPS849gnk7Q6sg,20,summary,Summary,2023-07-05T15:48:07Z,45,BFa3youhmkG2BiWGQ,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572087568.0,1688572133590.0
8670.0,8670,jzhjHyki3MAEJhmCS,21,contribution,Contribution,2023-07-05T15:48:54Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572134213.0,1688572151066.0
8671.0,8671,v4GmuPs6AFW692JbN,23,summary,Summary,2023-07-05T15:49:57Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572196831.0,1688572228064.0
8672.0,8672,gggazgQgyRpdxco6L,22,outcome,Outcome,2023-07-05T15:49:11Z,45,L6APbkbQKzEn5Prye,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572151209.0,1688572195915.0
8673.0,8673,8rqbn2tnzsz3FHmDm,25,outcome,Outcome,2023-07-05T15:50:45Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572245202.0,1688572287460.0
8674.0,8674,aevvy5D9t5hHbyLzC,26,summary,Summary,2023-07-05T15:51:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572288586.0,1688572299527.0
8675.0,8675,osfNv2HHq2sx5ijvR,24,contribution,Contribution,2023-07-05T15:50:28Z,45,W6ymuoawMeAtTnwj2,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572228720.0,1688572245051.0
8676.0,8676,tHDszkSQPcNPhDe2x,29,summary,Summary,2023-07-05T15:52:24Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572344577.0,1688572353484.0
8677.0,8677,bR3v3qHgK3FEHqYz7,27,contribution,Contribution,2023-07-05T15:51:40Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572300215.0,1688572321565.0
8678.0,8678,eqrkEvRGEtqTYQFMH,28,outcome,Outcome,2023-07-05T15:52:02Z,45,5fDnxTtaFkXoDvDNw,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572321850.0,1688572343513.0
8679.0,8679,ZTHceCX9tJxsKqFWe,31,outcome,Outcome,2023-07-05T15:52:57Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572377414.0,1688572403729.0
8680.0,8680,GrQkE7BNZLYByLQgv,30,contribution,Contribution,2023-07-05T15:52:34Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572354185.0,1688572377275.0
8681.0,8681,cMvKcwN6ochAsPSLZ,32,summary,Summary,2023-07-05T15:53:24Z,45,3TpBtBYSvRc6WxtQ7,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572404717.0,1688572421487.0
8682.0,8682,qf7ksYcHd9Z5f37uH,35,summary,Summary,2023-07-05T15:54:26Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572466550.0,1688572494176.0
8683.0,8683,DLTfnfS7WqPBEgR38,34,outcome,Outcome,2023-07-05T15:54:15Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572454939.0,1688572465566.0
8684.0,8684,WEx5tCbP6kSN4kc8p,33,contribution,Contribution,2023-07-05T15:53:42Z,45,jnCwDA9hZ8ee54vRs,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572422269.0,1688572454807.0
8685.0,8685,pYpQjSHyqseSjocvY,37,outcome,Outcome,2023-07-05T15:55:12Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572512278.0,1688572524861.0
8686.0,8686,gTjmh5mi8ajkDu8RH,36,contribution,Contribution,2023-07-05T15:54:55Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572494921.0,1688572512125.0
8687.0,8687,P7JoLb4jfPgaAjg6K,38,summary,Summary,2023-07-05T15:55:26Z,45,hSkL5T59iqJAsj2bW,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572525980.0,1688572539800.0
8688.0,8688,jamFTk4u3GjitdvLv,39,contribution,Contribution,2023-07-05T15:55:41Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572540811.0,1688572549359.0
8689.0,8689,ER8rErj6deBF3jeCA,41,summary,Summary,2023-07-05T15:56:04Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572564148.0,1688572581978.0
8690.0,8690,6QuhJjLLtMswaoXoQ,40,outcome,Outcome,2023-07-05T15:55:49Z,45,zmR76eFMam9SpTq3K,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572549509.0,1688572563207.0
8691.0,8691,73Q3dPAzyRAkLGqNx,42,contribution,Contribution,2023-07-05T15:56:22Z,45,HRHT9m6CPTQrXdk2z,wgkACXaDNh5bKmY9b,2023-07-05T15:38:48Z,1688572582666.0,1688572588680.0
