method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,49,40,0.010278994410517581,0.1013853757231169,-1.021535291798676,40,14,inf
random_addition,55,49,41,0.009579344606048912,0.0978741263360696,-0.8839375156790334,41,14,inf
random_addition,55,49,42,0.009552063537628781,0.09773465883517873,-0.8785722396212081,42,14,inf
random_addition,55,49,43,0.009590104730620554,0.09792908010708849,-0.8860536732229529,43,14,inf
random_addition,55,49,44,0.01040036343338381,0.10198217213505413,-1.0454045297081898,44,14,inf
random_addition,55,49,45,0.01072280791213376,0.10355099184524386,-1.1088186018835464,45,14,inf
random_addition,55,49,46,0.010639791010221502,0.10314936262634637,-1.09249194673334,46,14,inf
random_addition,55,49,47,0.01066602086218009,0.1032764293640136,-1.0976504835819139,47,14,inf
random_addition,55,49,48,0.010122806333097732,0.10061215797853523,-0.990818307427195,48,14,inf
random_addition,55,49,49,0.010508428305024676,0.10251062532744923,-1.0666572849000957,49,14,inf
random_addition,55,49,50,0.010599977836237905,0.10295619377306985,-1.0846620235840474,50,14,inf
random_addition,55,49,51,0.011089447529479449,0.10530644581163799,-1.180924383464427,51,14,inf
random_addition,55,49,52,0.010994306545158435,0.10485373882298349,-1.1622133257655727,52,14,inf
random_addition,55,49,53,0.009818825039255128,0.0990899845557316,-0.9310353277885766,53,14,inf
random_addition,55,49,54,0.009917720931463895,0.09958775492731974,-0.9504848506046779,54,14,inf
random_addition,55,49,55,0.009816329118104764,0.09907738954022136,-0.9305444633625928,55,14,inf
random_addition,55,49,56,0.009853705431325304,0.09926583214442573,-0.9378951372938222,56,14,inf
random_addition,55,49,57,0.009963561220100064,0.09981763982433198,-0.9595001061407091,57,14,inf
random_addition,55,49,58,0.010067154497553918,0.10033521065684727,-0.9798734479290634,58,14,inf
random_addition,55,49,59,0.009756264037543991,0.09877380238476188,-0.9187316657961215,59,14,inf
random_addition,55,49,60,0.009741414959993859,0.09869860667706438,-0.9158113476093996,60,14,inf
random_addition,55,50,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,50,11,0.006864846828014097,0.08285437120643725,-0.35008635878068484,11,11,inf
random_addition,55,50,12,0.007710895149057727,0.087811702802404,-0.5164758392347941,12,12,inf
random_addition,55,50,13,0.006543693673795077,0.08089310028546981,-0.2869262470617875,13,13,inf
random_addition,55,50,14,0.007235059098534767,0.0850591505867227,-0.42289476205685417,14,14,inf
random_addition,55,50,15,0.00839530789538012,0.09162591279425335,-0.6510769943275427,15,14,inf
random_addition,55,50,16,0.00852438989921603,0.09232762262300503,-0.6764631182876242,16,14,inf
random_addition,55,50,17,0.009009657012970948,0.0949192130865556,-0.771898970981648,17,14,inf
random_addition,55,50,18,0.008858271264728577,0.09411838962035303,-0.7421264445529763,18,14,inf
random_addition,55,50,19,0.008353901084221805,0.09139967770305213,-0.6429336559099512,19,14,inf
random_addition,55,50,20,0.008320352305641154,0.09121596519053643,-0.6363357303552752,20,14,inf
random_addition,55,50,21,0.008345812275274625,0.09135541732855597,-0.641342857033885,21,14,inf
random_addition,55,50,22,0.008457336180666809,0.09196377645935822,-0.6632758887708061,22,14,inf
random_addition,55,50,23,0.006706481572481852,0.08189311065335016,-0.31894119610547444,23,14,inf
random_addition,55,50,24,0.0065460257514166524,0.08090751356590223,-0.2873848889315025,24,14,inf
random_addition,55,50,25,0.00611073999613247,0.07817122230164032,-0.20177870206327664,25,14,inf
random_addition,55,50,26,0.006091367798778587,0.07804721518913142,-0.1979688371030921,26,14,inf
random_addition,55,50,27,0.006086996567755244,0.07801920640300851,-0.19710916178570392,27,14,inf
random_addition,55,50,28,0.006056331858163465,0.07782243801220484,-0.19107843638817745,28,14,inf
random_addition,55,50,29,0.006401043200949476,0.08000651974026539,-0.25887165789360145,29,14,inf
random_addition,55,50,30,0.006202156394723837,0.07875377066987864,-0.21975725800183143,30,14,inf
random_addition,55,50,31,0.006104301874411321,0.07813003183418858,-0.20051253829740445,31,14,inf
random_addition,55,50,32,0.005935615956255729,0.07704294877700184,-0.16733764558298958,32,14,inf
random_addition,55,50,33,0.005986310748706963,0.07737125272804468,-0.1773076200724899,33,14,inf
random_addition,55,50,34,0.0058889712618116746,0.07673963292726696,-0.158164190259642,34,14,inf
random_addition,55,50,35,0.005889463429129888,0.07674283959516932,-0.15826098315236115,35,14,inf
random_addition,55,50,36,0.006919244051074043,0.08318199355073214,-0.36078447785729484,36,14,inf
random_addition,55,50,37,0.007601487052835759,0.08718650728659658,-0.49495891657795266,37,14,inf
random_addition,55,50,38,0.007700910965414633,0.08775483442759512,-0.5145122833860176,38,14,inf
random_addition,55,50,39,0.007750100608642204,0.08803465572513022,-0.5241862452352208,39,14,inf
random_addition,55,50,40,0.007586844228024308,0.08710249266251976,-0.4920791614243081,40,14,inf
random_addition,55,50,41,0.007581856179944004,0.08707385474379783,-0.49109817876892237,41,14,inf
random_addition,55,50,42,0.007763772712789102,0.08811227333799249,-0.5268750920175309,42,14,inf
random_addition,55,50,43,0.007716818341462578,0.08784542299666259,-0.5176407335822675,43,14,inf
random_addition,55,50,44,0.007625953078986991,0.08732670312674692,-0.4997705677317055,44,14,inf
random_addition,55,50,45,0.007622542615769444,0.08730717390781495,-0.4990998433903633,45,14,inf
random_addition,55,50,46,0.007103533507471761,0.08428246263293308,-0.3970280660076284,46,14,inf
random_addition,55,50,47,0.007052470161202115,0.08397898642637999,-0.3869856092770554,47,14,inf
random_addition,55,50,48,0.006979638406268257,0.08354423023924666,-0.37266203275951404,48,14,inf
random_addition,55,50,49,0.007693629062661094,0.08771333457725282,-0.5130801760397325,49,14,inf
random_addition,55,50,50,0.008013287685455795,0.08951696870122332,-0.5759463632852524,50,14,inf
random_addition,55,50,51,0.008019076843804903,0.08954929839928899,-0.5770848976053564,51,14,inf
random_addition,55,50,52,0.008764192872082502,0.09361726802295879,-0.7236243631883696,52,14,inf
random_addition,55,50,53,0.008664382090913471,0.09308266267631944,-0.7039949122346134,53,14,inf
random_addition,55,50,54,0.008139567125223922,0.09021954957338195,-0.6007813163871463,54,14,inf
random_addition,55,50,55,0.007738314773108339,0.08796769164362754,-0.521868364562899,55,14,inf
random_addition,55,50,56,0.007693273548375884,0.08771130798463722,-0.5130102582398401,56,14,inf
random_addition,55,50,57,0.007598333130637291,0.08716841819510832,-0.4943386452968179,57,14,inf
random_addition,55,50,58,0.007121019704600592,0.08438613455183613,-0.4004670176407874,58,14,inf
random_addition,55,50,59,0.007098756233827499,0.08425411701411094,-0.3960885356523465,59,14,inf
random_addition,55,50,60,0.0065925869745952215,0.08119474721061222,-0.29654192824154246,60,14,inf
random_addition,55,51,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,51,11,0.007289674660930551,0.08537959159500912,-0.4336358211969913,11,11,inf
random_addition,55,51,12,0.0083289690395995,0.09126318556570058,-0.6380303544693822,12,12,inf
random_addition,55,51,13,0.008578696381086322,0.09262125231871098,-0.6871433915993688,13,13,inf
random_addition,55,51,14,0.0078037780188224895,0.08833899489366227,-0.5347428011314641,14,14,inf
random_addition,55,51,15,0.006722614470209412,0.0819915512123622,-0.32211399889266845,15,14,inf
random_addition,55,51,16,0.007192983150331576,0.08481145648042826,-0.4146198267050447,16,14,inf
random_addition,55,51,17,0.01159880363873043,0.10769774203171778,-1.281097737960129,17,14,inf
random_addition,55,51,18,0.009859495087597715,0.09929499024420978,-0.9390337695388291,18,14,inf
random_addition,55,51,19,0.010699893284317334,0.10344028849687792,-1.1043120590273756,19,14,inf
random_addition,55,51,20,0.010444862714778054,0.10220011112899072,-1.0541560538559307,20,14,inf
random_addition,55,51,21,0.011216024299171169,0.10590573307980625,-1.205817811443322,21,14,inf
random_addition,55,51,22,0.01094608488395883,0.10462353886176298,-1.1527297336892488,22,14,inf
random_addition,55,51,23,0.01097797563827667,0.10477583518291167,-1.159001581183361,23,14,inf
random_addition,55,51,24,0.010503795714352858,0.1024880271756309,-1.0657462088588483,24,14,inf
random_addition,55,51,25,0.00904804137305101,0.09512119308046452,-0.7794478941015552,25,14,inf
random_addition,55,51,26,0.004072391742428435,0.06381529395394521,0.19909639984578476,26,14,inf
random_addition,55,51,27,0.004900625323130323,0.07000446645129382,0.036210484514564545,27,14,inf
random_addition,55,51,28,0.00548532500666833,0.07406298000126872,-0.07878043757078768,28,14,inf
random_addition,55,51,29,0.005404485943399071,0.07351520892576631,-0.06288209062864514,29,14,inf
random_addition,55,51,30,0.005803801040188195,0.07618268202280748,-0.14141404895729748,30,14,inf
random_addition,55,51,31,0.004943734189163018,0.07031169311830728,0.027732408683980858,31,14,inf
random_addition,55,51,32,0.003999740339633183,0.06324350037460912,0.21338450711423584,32,14,inf
random_addition,55,51,33,0.0033691626489618758,0.0580444885321757,0.3373981027057106,33,14,inf
random_addition,55,51,34,0.0034030748229526273,0.05833587937926905,0.33072870939679155,34,14,inf
random_addition,55,51,35,0.0032455473643108524,0.056969705671618596,0.36170910537267276,35,14,inf
random_addition,55,51,36,0.003622249795850337,0.06018512935809258,0.28762430393681926,36,14,inf
random_addition,55,51,37,0.0036179617383311547,0.06014949491335031,0.28846762180061924,37,14,inf
random_addition,55,51,38,0.0038769376615910116,0.06226505971723637,0.23753569716991163,38,14,inf
random_addition,55,51,39,0.003870877069204491,0.06221637299943232,0.23872761351009586,39,14,inf
random_addition,55,51,40,0.003511169442271214,0.059255121654344906,0.30947010382906426,40,14,inf
random_addition,55,51,41,0.0037338244044100846,0.06110502765247786,0.2656813005783035,41,14,inf
random_addition,55,51,42,0.003744382694916267,0.06119136127686871,0.263604837061846,42,14,inf
random_addition,55,51,43,0.0037174794736125915,0.06097113639758235,0.2688958031968992,43,14,inf
random_addition,55,51,44,0.0037282563382734835,0.061059449213643285,0.2667763534358759,44,14,inf
random_addition,55,51,45,0.003721186159912321,0.06100152588183611,0.2681668216573371,45,14,inf
random_addition,55,51,46,0.0036370637149254195,0.06030807338097793,0.28471090024924783,46,14,inf
random_addition,55,51,47,0.0036491576902079525,0.060408258460312794,0.2823324187679498,47,14,inf
random_addition,55,51,48,0.0038664871539836275,0.062181083570356246,0.23959096338582875,48,14,inf
random_addition,55,51,49,0.004071781420482019,0.06381051183372548,0.19921642981221588,49,14,inf
random_addition,55,51,50,0.004261357768851467,0.06527907604164958,0.1619330863825289,50,14,inf
random_addition,55,51,51,0.0041747394474991135,0.06461222366935775,0.1789680205927251,51,14,inf
random_addition,55,51,52,0.003563305674977031,0.05969343075227818,0.29921664612814414,52,14,inf
random_addition,55,51,53,0.003639222381514964,0.06032596772133012,0.2842863625445161,53,14,inf
random_addition,55,51,54,0.0035123043575415146,0.0592646973968611,0.3092469038563349,54,14,inf
random_addition,55,51,55,0.003989986827296491,0.0631663425195451,0.2153026976122715,55,14,inf
random_addition,55,51,56,0.0038358583355022667,0.06193430661194381,0.24561463019926844,56,14,inf
random_addition,55,51,57,0.003846206619024537,0.06201779276163041,0.24357946805068287,57,14,inf
random_addition,55,51,58,0.0036807238895051908,0.06066896974158364,0.2761244004191876,58,14,inf
random_addition,55,51,59,0.004274969046079015,0.06538324744213164,0.1592562022260604,59,14,inf
random_addition,55,51,60,0.004180716410146568,0.06465845969512858,0.17779255143231498,60,14,inf
random_addition,55,52,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,52,11,0.006390773333554797,0.07994231253569536,-0.25685191758133974,11,11,inf
random_addition,55,52,12,0.0066915563681923754,0.08180193376804962,-0.3160059063287226,12,12,inf
random_addition,55,52,13,0.006385892730082357,0.07991178092172867,-0.25589206569595313,13,13,inf
random_addition,55,52,14,0.008742182335053611,0.09349963815466673,-0.7192956248295068,14,14,inf
random_addition,55,52,15,0.009336735674417741,0.09662678549148647,-0.8362244322964645,15,14,inf
random_addition,55,52,16,0.011888847740312897,0.10903599286617652,-1.3381397368279417,16,14,inf
random_addition,55,52,17,0.012158122172024777,0.11026387519049372,-1.391097034511421,17,14,inf
random_addition,55,52,18,0.009532802885139292,0.09763607368764524,-0.874784311814697,18,14,inf
random_addition,55,52,19,0.009679421838407084,0.09838405276469904,-0.9036193686928431,19,14,inf
random_addition,55,52,20,0.011277296964289646,0.10619461833958276,-1.2178681006070966,20,14,inf
random_addition,55,52,21,0.011661296105017788,0.10798748124212264,-1.2933879213210782,21,14,inf
random_addition,55,52,22,0.011983790083820568,0.10947049869175059,-1.3568117285054981,22,14,inf
random_addition,55,52,23,0.012857550770377795,0.11339114061679507,-1.5286513067675833,23,14,inf
random_addition,55,52,24,0.013195923936931869,0.11487351277353657,-1.5951980204506673,24,14,inf
random_addition,55,52,25,0.012948172609930402,0.1137900373931321,-1.5464735994498193,25,14,inf
random_addition,55,52,26,0.011627935772878904,0.10783290672553951,-1.2868270568948974,26,14,inf
random_addition,55,52,27,0.010856422815625155,0.10419415922029965,-1.135096195987669,27,14,inf
random_addition,55,52,28,0.010931804887432612,0.10455527192558303,-1.1499213347553048,28,14,inf
random_addition,55,52,29,0.00969608623123188,0.09846870686279921,-0.9068966988349096,29,14,inf
random_addition,55,52,30,0.010598247513065647,0.10294779022915279,-1.0843217267398972,30,14,inf
random_addition,55,52,31,0.010784802170459202,0.10384990212060483,-1.1210108043586766,31,14,inf
random_addition,55,52,32,0.01094795460105501,0.1046324739316385,-1.1530974446680329,32,14,inf
random_addition,55,52,33,0.00965176943047603,0.0982434192731301,-0.8981810625411597,33,14,inf
random_addition,55,52,34,0.009984610356426003,0.09992302215418629,-0.9636397690537688,34,14,inf
random_addition,55,52,35,0.010057068324046252,0.10028493567852677,-0.9778898340763222,35,14,inf
random_addition,55,52,36,0.009554597300438488,0.0977476204336376,-0.8790705462391812,36,14,inf
random_addition,55,52,37,0.012129000256836405,0.11013174046039773,-1.3853697253051993,37,14,inf
random_addition,55,52,38,0.012139835523443672,0.1101809217761572,-1.387500660780777,38,14,inf
random_addition,55,52,39,0.012581793184375398,0.1121685926825125,-1.4744189889141306,39,14,inf
random_addition,55,52,40,0.00910165221613476,0.09540257971425489,-0.7899913584705978,40,14,inf
random_addition,55,52,41,0.00910189843278675,0.09540387011430275,-0.7900397810722211,41,14,inf
random_addition,55,52,42,0.008739270303154495,0.09348406443429005,-0.7187229253007588,42,14,inf
random_addition,55,52,43,0.00853348182332085,0.09237684679247744,-0.6782511964511304,43,14,inf
random_addition,55,52,44,0.008015704059243874,0.08953046441990499,-0.576421583398786,44,14,inf
random_addition,55,52,45,0.008907041472129552,0.0943771236695077,-0.7517179173675284,45,14,inf
random_addition,55,52,46,0.007518824314855154,0.08671115450076278,-0.4787019136581421,46,14,inf
random_addition,55,52,47,0.007504692212966855,0.08662962664681671,-0.4759226006656905,47,14,inf
random_addition,55,52,48,0.0075338129489138745,0.0867975399934461,-0.4816496779544779,48,14,inf
random_addition,55,52,49,0.007347202587303585,0.0857158246025994,-0.44494964517456737,49,14,inf
random_addition,55,52,50,0.007513896694061368,0.08668273584781094,-0.47773281503415155,50,14,inf
random_addition,55,52,51,0.007507915893826135,0.08664823075993032,-0.4765565911482479,51,14,inf
