gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
HhHJTAC8zoaewhiCM,xETAoBaN9foJpGAR8,22.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,33.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,43.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,45.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,31.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,25.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,29.0,0,2,0,1,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,57.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,26.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,2,0,1,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,2,0,1,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,2,0,1,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
Hubv6B3PG4JiERQkM,Gf5fZyhqwJe9CojkC,48.0,0,2,0,1,0,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,eCXwTq8DtaRtR7XiF,24.0,0,3,0,0,1,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,kNj5L3ajHZkDS7hgs,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Hubv6B3PG4JiERQkM,meF6P7uQjTs6MoAMm,39.0,0,1,1,0,0,0,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,29dwty4mmFWvpCrRg,33.0,0,2,0,1,0,0,1,1,0,0,0,0
HyMH2wFdBsGCcERZ7,h4KqsDQoWfHZD4mxa,52.0,0,2,0,1,0,0,3,0,0,1,0,0
HyMH2wFdBsGCcERZ7,kAkyzKmHXEdKoofNd,22.0,0,2,0,1,0,0,4,0,0,0,1,0
HyMH2wFdBsGCcERZ7,pTvRqvGbQdw7Wc2Df,22.0,0,3,0,0,1,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,2n2uKQZq5uRs5MeiX,25.0,0,1,1,0,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,ALtCHRfQwkBJyTizX,31.0,0,1,1,0,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,N56gc5tS2cAeHHe8g,32.0,0,1,1,0,0,0,1,1,0,0,0,0
J2E86QBMysoQfdehZ,SsjzTKQHqE9pEMDhH,25.0,0,2,0,1,0,0,3,0,0,1,0,0
J2E86QBMysoQfdehZ,ZvG2GocCHgxyxfx2y,21.0,0,1,1,0,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,ccscEP9S2jSdGWGB5,25.0,0,2,0,1,0,0,3,0,0,1,0,0
J2E86QBMysoQfdehZ,gdY3PRcrBL5ftB2it,29.0,0,1,1,0,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,h8HpGr5nNmqCCR3HZ,21.0,0,1,1,0,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,mfXR7XaGdneeDZNnA,62.0,0,2,0,1,0,0,1,1,0,0,0,0
J2E86QBMysoQfdehZ,poKH4Chg6CkuY8J7e,48.0,0,2,0,1,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,sxaEPxidbW6Cqev7Z,19.0,0,1,1,0,0,0,1,1,0,0,0,0
J2E86QBMysoQfdehZ,vQ8uZQqQNxiJxmbjW,32.0,0,2,0,1,0,0,2,0,1,0,0,0
J2E86QBMysoQfdehZ,w7vwZRjkb2ZeBZcAt,40.0,0,1,1,0,0,0,2,0,1,0,0,0
J2jBa83Ebi84YadkW,MMdboZTLF6BibReYr,38.0,0,2,0,1,0,0,2,0,1,0,0,0
J2jBa83Ebi84YadkW,mcndyMdS7K9omqLcv,43.0,0,2,0,1,0,0,4,0,0,0,1,0
J2jBa83Ebi84YadkW,qZLZzzcB4pJGou7Jk,40.0,0,2,0,1,0,0,2,0,1,0,0,0
J2jBa83Ebi84YadkW,wcbjbNeXYHrqdmzHB,24.0,0,2,0,1,0,0,2,0,1,0,0,0
J6352Jq5tZ3oNy7kd,44Sq6SZkEtSJeFFyR,42.0,0,2,0,1,0,0,3,0,0,1,0,0
J6352Jq5tZ3oNy7kd,GJcHQNybshc8mWepm,36.0,0,2,0,1,0,0,2,0,1,0,0,0
J6352Jq5tZ3oNy7kd,K7nwcTMAq8TekP9TM,19.0,0,2,0,1,0,0,1,1,0,0,0,0
J6352Jq5tZ3oNy7kd,PFMTkoiCBmhm7RNvy,28.0,0,1,1,0,0,0,1,1,0,0,0,0
J6352Jq5tZ3oNy7kd,fkkYHuryDrtMuCNa6,33.0,0,2,0,1,0,0,3,0,0,1,0,0
J6352Jq5tZ3oNy7kd,gGCRTqffDmbauCyjK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
J6352Jq5tZ3oNy7kd,pRACNHrvMecdDYjDA,39.0,0,2,0,1,0,0,2,0,1,0,0,0
J6352Jq5tZ3oNy7kd,q8xoc38X9G2ZFF2Nf,59.0,0,2,0,1,0,0,1,1,0,0,0,0
J7ssZCGxWqgxkk8Kt,4rZbjWEqv8x29jWWe,28.0,0,2,0,1,0,0,2,0,1,0,0,0
J7ssZCGxWqgxkk8Kt,dGiCgaxhr5ixNKBRz,44.0,0,2,0,1,0,0,3,0,0,1,0,0
J7ssZCGxWqgxkk8Kt,kjsJAh4qEfRYYc7sH,40.0,0,1,1,0,0,0,3,0,0,1,0,0
J7ssZCGxWqgxkk8Kt,n9ycs3t4EhrnEqDy9,27.0,0,1,1,0,0,0,2,0,1,0,0,0
J7ssZCGxWqgxkk8Kt,zzpPJjFLbT6rEkjji,29.0,0,1,1,0,0,0,4,0,0,0,1,0
J8LtGoKhSz9dsgodz,3LGDemm7zHn9ctk2x,53.0,0,1,1,0,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,4SmDzgtnnoyz4acpx,36.0,0,2,0,1,0,0,4,0,0,0,1,0
J8LtGoKhSz9dsgodz,6y3tg9eYvAQty4CF9,43.0,0,1,1,0,0,0,2,0,1,0,0,0
J8LtGoKhSz9dsgodz,7BngaT65p3QSg85kF,41.0,0,2,0,1,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,aaL4DSFKYnfkYLFoM,27.0,0,1,1,0,0,0,3,0,0,1,0,0
J8LtGoKhSz9dsgodz,admXABkLPdmtz9XQv,61.0,0,2,0,1,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,cxnoBTGm66pmxn6MX,31.0,0,2,0,1,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,dqWRonNjai9Pj7qnk,21.0,0,1,1,0,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,gQsBaneANhrbMsFWQ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,npr9EPmCAiKBnkLip,26.0,0,2,0,1,0,0,2,0,1,0,0,0
J8LtGoKhSz9dsgodz,wydtzXXkggKMBbmnt,62.0,0,1,1,0,0,0,1,1,0,0,0,0
J8LtGoKhSz9dsgodz,xGetWpBCzgJKAoXrS,27.0,0,2,0,1,0,0,3,0,0,1,0,0
J9CZkcA8QR3MTvJaH,rZBcBNjR2LFqEEFiP,30.0,0,1,1,0,0,0,2,0,1,0,0,0
J9CZkcA8QR3MTvJaH,vY9L9FDK3dxtiwEGN,53.0,0,1,1,0,0,0,3,0,0,1,0,0
J9CZkcA8QR3MTvJaH,zaXXnm6hj2CGdbDHH,41.0,0,1,1,0,0,0,3,0,0,1,0,0
JN3dDQAwB9DcPf23L,LgFcaCgQaoijuz8iy,25.0,0,3,0,0,1,0,2,0,1,0,0,0
JN3dDQAwB9DcPf23L,MLX2bAXnSPKPSvc5W,30.0,0,2,0,1,0,0,2,0,1,0,0,0
JN3dDQAwB9DcPf23L,TYGQJ5hxS5oghXF5p,65.0,0,2,0,1,0,0,2,0,1,0,0,0
JN3dDQAwB9DcPf23L,XmkvhC4QSLrYKMAQF,31.0,0,2,0,1,0,0,2,0,1,0,0,0
JN3dDQAwB9DcPf23L,YKQCGN87JLwRKawAN,19.0,0,2,0,1,0,0,1,1,0,0,0,0
JN3dDQAwB9DcPf23L,ac5o2TCDtK7DZA83B,36.0,0,1,1,0,0,0,4,0,0,0,1,0
JN3dDQAwB9DcPf23L,ddCkTygjfEH55aEWp,26.0,0,2,0,1,0,0,4,0,0,0,1,0
JN3dDQAwB9DcPf23L,eQpfv52WbMExFQAyE,34.0,0,2,0,1,0,0,4,0,0,0,1,0
JN3dDQAwB9DcPf23L,pwZxbf2uCm6uNoaa2,19.0,0,2,0,1,0,0,1,1,0,0,0,0
JN3dDQAwB9DcPf23L,rwGn9KszXQRp49tjT,52.0,0,2,0,1,0,0,1,1,0,0,0,0
JN3dDQAwB9DcPf23L,veg4wL8HDJzaWyFAN,38.0,0,2,0,1,0,0,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,3zWkjjCcitBfgr5PD,42.0,0,2,0,1,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,4EFxPJ8G5ZzC5JrJd,26.0,0,2,0,1,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,B8SWavhvawoWwwSrp,28.0,0,2,0,1,0,0,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,Fow4WjDcyWp4NcgKz,41.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,LYneMeGcmBYpFTtMh,33.0,0,2,0,1,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,MiZZv29Xj89GSPxdc,35.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,NWLdR8DWLMMskcwtC,32.0,0,1,1,0,0,0,3,0,0,1,0,0
JbBvp4oGtGfqAvYzK,SchhtWXfmnRYRcvw3,32.0,0,2,0,1,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,TQTZFn7Gggdm4TZye,42.0,0,1,1,0,0,0,4,0,0,0,1,0
JbBvp4oGtGfqAvYzK,hsdnB9qppTQq7jMv8,65.0,0,1,1,0,0,0,1,1,0,0,0,0
JbBvp4oGtGfqAvYzK,kMRi6rvmTp7Tt22jH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,kjfQCxJTNT67oYDSq,40.0,0,2,0,1,0,0,2,0,1,0,0,0
JbBvp4oGtGfqAvYzK,swGLAqKnXbCw4DdHu,20.0,0,2,0,1,0,0,1,1,0,0,0,0
JgQY6iNGkRDTwiYTC,H6eDptWW9JaTPYiTm,25.0,0,2,0,1,0,0,2,0,1,0,0,0
JgQY6iNGkRDTwiYTC,KQji5x9BZMZn8zmF5,30.0,0,1,1,0,0,0,4,0,0,0,1,0
JgQY6iNGkRDTwiYTC,cMRxjYLYgkmtj5xRp,24.0,0,1,1,0,0,0,3,0,0,1,0,0
JgQY6iNGkRDTwiYTC,xrMMwkB9x3px6woi2,36.0,0,2,0,1,0,0,2,0,1,0,0,0
JjYk2saZjjre9JL8k,2nxhQYErzy6RCMo4t,23.0,0,1,1,0,0,0,1,1,0,0,0,0
JjYk2saZjjre9JL8k,4xyHkWbeo7FRr3rGT,21.0,0,2,0,1,0,0,2,0,1,0,0,0
JjYk2saZjjre9JL8k,Pi5f8wu8QSjMaPLo8,22.0,0,1,1,0,0,0,3,0,0,1,0,0
JjYk2saZjjre9JL8k,RMwYNhWwvTtKwJisn,34.0,0,2,0,1,0,0,2,0,1,0,0,0
JjYk2saZjjre9JL8k,e9idTC46qtMpiGsTE,35.0,0,2,0,1,0,0,1,1,0,0,0,0
JjYk2saZjjre9JL8k,jymfrRdFukZ73s382,23.0,0,2,0,1,0,0,1,1,0,0,0,0
JjYk2saZjjre9JL8k,nctrT6hMz9rBbFjSF,50.0,0,2,0,1,0,0,2,0,1,0,0,0
JjYk2saZjjre9JL8k,o5ovj6QKESNnPJhm6,55.0,0,1,1,0,0,0,2,0,1,0,0,0
JjYk2saZjjre9JL8k,sbTzLGZYPS2RWh2Tm,71.0,0,1,1,0,0,0,3,0,0,1,0,0
JjYk2saZjjre9JL8k,xkJqt4Hb6pJRJWwau,32.0,0,2,0,1,0,0,3,0,0,1,0,0
K3BKmGpJcMFNK3TJz,2ToYRzaqeBm9fwsJb,44.0,0,2,0,1,0,0,2,0,1,0,0,0
K3BKmGpJcMFNK3TJz,2mW6XHDupaAD2FAsg,22.0,0,2,0,1,0,0,2,0,1,0,0,0
K3BKmGpJcMFNK3TJz,JifBak52aqrxw9qdM,43.0,0,1,1,0,0,0,1,1,0,0,0,0
K3BKmGpJcMFNK3TJz,JncQenJoxMfCAXxT3,25.0,0,2,0,1,0,0,2,0,1,0,0,0
K3BKmGpJcMFNK3TJz,Tz98rEeEXzkeKA6tH,28.0,0,2,0,1,0,0,3,0,0,1,0,0
K3BKmGpJcMFNK3TJz,beK9ibhMMsuqjn5Se,31.0,0,2,0,1,0,0,1,1,0,0,0,0
K3BKmGpJcMFNK3TJz,sGtp58m9zz5g8xYNK,63.0,0,2,0,1,0,0,1,1,0,0,0,0
K3BKmGpJcMFNK3TJz,uikSFHgT23JL9vfgi,52.0,0,1,1,0,0,0,3,0,0,1,0,0
K3BKmGpJcMFNK3TJz,xJzywaPpadXmiHf6f,40.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,A29CkCxaTgyhjR7SB,40.0,0,2,0,1,0,0,3,0,0,1,0,0
KEtCBHHXKXktu4fR8,GM2w6AqTiqdcrjwNA,36.0,0,2,0,1,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,GjZbZa2hMaZZZoc4h,24.0,0,2,0,1,0,0,1,1,0,0,0,0
KEtCBHHXKXktu4fR8,M7NoF9L2W8aR9LrYi,31.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,Rvaw2WLQYAhiZNqYT,45.0,0,2,0,1,0,0,1,1,0,0,0,0
KEtCBHHXKXktu4fR8,YDpZXhtewnKkp7GtJ,26.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,YSZCB8r7L5bzWisR8,31.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,Z9kZrmFqtqBno2NXs,22.0,0,2,0,1,0,0,4,0,0,0,1,0
KEtCBHHXKXktu4fR8,fpntjArhcvhHL4dz3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,j2Eb8uGr3qbu2Dfov,49.0,0,1,1,0,0,0,2,0,1,0,0,0
KEtCBHHXKXktu4fR8,nhziY5u3YjMhXu2hM,41.0,0,1,1,0,0,0,1,1,0,0,0,0
KEtCBHHXKXktu4fR8,usTsQspEwx5c4zHHC,21.0,0,1,1,0,0,0,2,0,1,0,0,0
KK4HShJfMijev4coq,HYRbYQwCH6msQipbk,69.0,0,1,1,0,0,0,3,0,0,1,0,0
KK4HShJfMijev4coq,HpHZbJgMHk5w8WuDK,36.0,0,2,0,1,0,0,2,0,1,0,0,0
KK4HShJfMijev4coq,PaQoRudRsgdgTnq9D,25.0,0,1,1,0,0,0,4,0,0,0,1,0
KK4HShJfMijev4coq,b9cYsCXhX64rfaFSA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,5s8MqyEgxj4Gu6hAD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,7gjTbqgWDRSazb8bz,44.0,0,2,0,1,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,LjXRpg7tzS2x9oxNN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,PWjzARFz4GPDWPpAa,25.0,0,1,1,0,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,QShpJWFty6xM8atwF,42.0,0,2,0,1,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,TkuXT2J8sxoSqWut3,28.0,0,1,1,0,0,0,3,0,0,1,0,0
KMCzN6AwYEhG8ET4M,Xqup735gvgY8GqqnC,41.0,0,1,1,0,0,0,1,1,0,0,0,0
KMCzN6AwYEhG8ET4M,bhsSMyEMAqyoYDsjR,22.0,0,1,1,0,0,0,1,1,0,0,0,0
KMCzN6AwYEhG8ET4M,nQEGaRbsg89LQbSy3,26.0,0,2,0,1,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,oke2SsmpfW6oMFKZK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
KMCzN6AwYEhG8ET4M,zQFDz4ENjktuhEC5v,28.0,0,2,0,1,0,0,2,0,1,0,0,0
KNfpBktPQzWjtbFBm,CBGmQ3KPNEXnSSueu,39.0,0,2,0,1,0,0,3,0,0,1,0,0
KNfpBktPQzWjtbFBm,Ckduup4pbSibpv89j,41.0,0,2,0,1,0,0,2,0,1,0,0,0
KNfpBktPQzWjtbFBm,WHhStiuPoi5qnkz6M,55.0,0,2,0,1,0,0,1,1,0,0,0,0
KNfpBktPQzWjtbFBm,YzpHkjnPEDocbX3ZL,45.0,0,1,1,0,0,0,2,0,1,0,0,0
KNfpBktPQzWjtbFBm,gCYAmxmuMgweGcKrC,48.0,0,1,1,0,0,0,2,0,1,0,0,0
KNfpBktPQzWjtbFBm,jL3zEQaxeYfqBMfuB,41.0,0,2,0,1,0,0,3,0,0,1,0,0
KNfpBktPQzWjtbFBm,ovghGcEWLfifpp9gt,34.0,0,2,0,1,0,0,2,0,1,0,0,0
KRTSeGc5vhkpd2jza,vWTsudAsgwQfqRPDK,18.0,0,2,0,1,0,0,1,1,0,0,0,0
KRTSeGc5vhkpd2jza,vnoPEn3FxdP3TKKP9,48.0,0,2,0,1,0,0,1,1,0,0,0,0
KRut4hewrYHiMpHuc,FKZGtvYJYdixMkM2k,23.0,0,1,1,0,0,0,4,0,0,0,1,0
KRut4hewrYHiMpHuc,W4tQvuGE84wfPyEkd,28.0,0,1,1,0,0,0,3,0,0,1,0,0
KRut4hewrYHiMpHuc,rSjurKMcsqZBMrxPN,39.0,0,1,1,0,0,0,2,0,1,0,0,0
KRut4hewrYHiMpHuc,yT2mLvvxJnP2vxeqC,50.0,0,1,1,0,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,AbGrD3yjyyT69QRBL,58.0,0,2,0,1,0,0,3,0,0,1,0,0
KaWAn4fbzhhqL9sWm,es5ZxuqmAeBSmgms9,36.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,mieAuRKTPHf43oxjf,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KaWAn4fbzhhqL9sWm,uosxuh4jphLzqwa7C,51.0,0,2,0,1,0,0,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,DkwG4K6ffe3KjH3ZA,20.0,0,2,0,1,0,0,1,1,0,0,0,0
KeCNqo8rknDTPRXCN,WaNdry3Fc69TAHip7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
KeCNqo8rknDTPRXCN,gH43io4Dt4kBdPp5m,31.0,0,2,0,1,0,0,3,0,0,1,0,0
L4idfaYZyjptsze6Z,4NcaRzwerWbzea5rG,32.0,0,1,1,0,0,0,1,1,0,0,0,0
L4idfaYZyjptsze6Z,BWaWwvhzK7DRbnHFo,32.0,0,1,1,0,0,0,2,0,1,0,0,0
L4idfaYZyjptsze6Z,NNPQhoqwYjdAcL2zD,40.0,0,2,0,1,0,0,4,0,0,0,1,0
L4idfaYZyjptsze6Z,RN3AntLBaSxJfJBqC,25.0,0,2,0,1,0,0,2,0,1,0,0,0
L4idfaYZyjptsze6Z,XRpxdkWq7XwAQkiyt,58.0,0,1,1,0,0,0,3,0,0,1,0,0
L4idfaYZyjptsze6Z,fvwC4AMPF7S6w6cae,38.0,0,1,1,0,0,0,1,1,0,0,0,0
L4idfaYZyjptsze6Z,hQBBcahgskyLNaDG7,34.0,0,1,1,0,0,0,2,0,1,0,0,0
L4idfaYZyjptsze6Z,vkxsonXmuWPp5s69g,54.0,0,2,0,1,0,0,4,0,0,0,1,0
LENkaA2TC6u3FfEPn,8nPPN3LYgNZhK9YJ9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,f8WjvYax7mrytacJL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LENkaA2TC6u3FfEPn,fbiMaBwETxptYiX6A,28.0,0,2,0,1,0,0,1,1,0,0,0,0
LKiXxnY9FH7Pp9CxP,RoxeWGHCy4bFFakuw,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LKiXxnY9FH7Pp9CxP,ZR9yqNBBZzakoG2NA,38.0,0,1,1,0,0,0,1,1,0,0,0,0
LKiXxnY9FH7Pp9CxP,ZxaKEYQCg5R35wnAv,29.0,0,1,1,0,0,0,2,0,1,0,0,0
LKiXxnY9FH7Pp9CxP,nvCRMbkP4DR5ZHoML,24.0,0,1,1,0,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,6Fsb5yYoqzrzNv95g,45.0,0,2,0,1,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,fbabJJMFppfZNigGh,39.0,0,1,1,0,0,0,2,0,1,0,0,0
LWWqAADdcBeuLGk38,viHZw3F6JBqjtmF57,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,5RTR9L6fbSTfG84mT,31.0,0,2,0,1,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,64Kegs97emLKJ2FBp,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,752kAwEZPtBjGdAcN,26.0,0,2,0,1,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Hhwzp2Y87L8kuuXTR,22.0,0,2,0,1,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,Ko6Pnbnbx4pYBjgAG,21.0,0,2,0,1,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,MCCYNk7MY8FJR9Qr4,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Lb5CGirJ4pRHAdHzC,WXCir8KanBao9feJN,53.0,0,2,0,1,0,0,4,0,0,0,1,0
Lb5CGirJ4pRHAdHzC,a4cmQiiivnTXRYbRa,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,cBBxSyyWs3aRgxeyw,34.0,0,1,1,0,0,0,3,0,0,1,0,0
Lb5CGirJ4pRHAdHzC,dMzoi7HQn8etSzXKG,53.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mQAz8p59pvGTaXh9R,39.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,mf7XZb2nXLPLW7wTZ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
Lb5CGirJ4pRHAdHzC,qmtXpXX3t7GvqggFo,40.0,0,1,1,0,0,0,2,0,1,0,0,0
LmSPCeDCCvL3gwWJn,6toYm9iyzB4fxr2PN,51.0,0,2,0,1,0,0,2,0,1,0,0,0
LmSPCeDCCvL3gwWJn,95bNu6myk6kPjWpoP,34.0,0,2,0,1,0,0,1,1,0,0,0,0
LmSPCeDCCvL3gwWJn,9fJYsh2h52SfJ7S5B,27.0,0,1,1,0,0,0,1,1,0,0,0,0
LmSPCeDCCvL3gwWJn,KqG7dTFouHJDG4gmy,32.0,0,1,1,0,0,0,2,0,1,0,0,0
LmSPCeDCCvL3gwWJn,RATzDoEdJmk54Nu5W,35.0,0,1,1,0,0,0,2,0,1,0,0,0
LmSPCeDCCvL3gwWJn,aLXvgcChngL8A4dbu,33.0,0,2,0,1,0,0,1,1,0,0,0,0
LmSPCeDCCvL3gwWJn,brNa8HMpu2JaeEw2a,64.0,0,1,1,0,0,0,3,0,0,1,0,0
LmSPCeDCCvL3gwWJn,ejm5PmZux9CZa4y6T,38.0,0,1,1,0,0,0,3,0,0,1,0,0
LmSPCeDCCvL3gwWJn,mJF86sq4trva5zQgm,38.0,0,1,1,0,0,0,3,0,0,1,0,0
LmSPCeDCCvL3gwWJn,rQyP8TxE4X2GLA55u,30.0,0,2,0,1,0,0,2,0,1,0,0,0
LmSPCeDCCvL3gwWJn,z6WoQELSerPmxtvWH,55.0,0,2,0,1,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,2,0,1,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,2,0,1,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,2,0,1,0,0,4,0,0,0,1,0
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,2,0,1,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,2,0,1,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,2,0,1,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,2,0,1,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,2,0,1,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,2,0,1,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,2,0,1,0,0,3,0,0,1,0,0
LtbYdsQtWdqMFC3ne,BXeQAKtiTuK5ggzpF,28.0,0,1,1,0,0,0,3,0,0,1,0,0
LtbYdsQtWdqMFC3ne,Lprp3iuQcnZ2DBKXg,27.0,0,1,1,0,0,0,2,0,1,0,0,0
LtbYdsQtWdqMFC3ne,RBrxPYc5YGeEj28sD,33.0,0,1,1,0,0,0,2,0,1,0,0,0
