Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,4119,SyiYCyZh7ndzbxnyu,41,outcome,Outcome & Deductions,2024-07-12T14:20:01Z,45,PAMxXyH4CghnmDkiz,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720794001362.0,1720794006755.0
,4120,sre9WeKRwrDuehDLS,42,summary,Summary,2024-07-12T14:20:09Z,45,PAMxXyH4CghnmDkiz,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:57Z,1720794009327.0,1720794015002.0
,4121,6SfPqmxSi4QmCPTj6,43,contribution,Contribution,2024-07-12T14:20:17Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794017324.0,1720794025092.0
,4122,zESJ4bZkBD3e4o3jo,44,outcome,Outcome & Deductions,2024-07-12T14:20:26Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794026014.0,1720794036112.0
,4123,79eHRAxxnPin6GCJw,45,summary,Summary,2024-07-12T14:20:38Z,45,2XX2zLPriuJY4Tp9P,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794038401.0,1720794044133.0
,4124,nHAbgZgt8SP5Y3E6S,46,contribution,Contribution,2024-07-12T14:20:46Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794046288.0,1720794051989.0
,4125,azPdR588b5Hnh7Suz,47,outcome,Outcome & Deductions,2024-07-12T14:20:53Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794052899.0,1720794062815.0
,4126,mwzEAej9inLetdyEo,48,summary,Summary,2024-07-12T14:21:05Z,45,XP5KgxkhPNsg5A93m,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794065181.0,1720794069769.0
,4127,fBzFSRjdKyECrcKsn,49,contribution,Contribution,2024-07-12T14:21:12Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794072102.0,1720794077976.0
,4128,sAqAyXpNYfu5xrQjF,50,outcome,Outcome & Deductions,2024-07-12T14:21:19Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794078891.0,1720794085896.0
,4129,PSf6gHEvd7RfA5nsS,51,summary,Summary,2024-07-12T14:21:28Z,45,kmDZpeXN3KyLLEnrh,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794088610.0,1720794095577.0
,4130,DuQWMJNg6uyBLuA4P,52,contribution,Contribution,2024-07-12T14:21:38Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794097698.0,1720794104320.0
,4131,ea3vbuEvZpxf3AAv4,53,outcome,Outcome & Deductions,2024-07-12T14:21:45Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794105194.0,1720794113401.0
,4132,eMqp3XFoDPKTyh5yG,54,summary,Summary,2024-07-12T14:21:56Z,45,7LYCLuWKMTrHfEHyu,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794115680.0,1720794122104.0
,4133,H4yiKfQNGWpkWc6uh,55,contribution,Contribution,2024-07-12T14:22:04Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794124389.0,1720794129204.0
,4134,eYKtYRjhDMnfbZoc2,56,outcome,Outcome & Deductions,2024-07-12T14:22:10Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794130113.0,1720794141302.0
,4135,svLse5FGfjcQqNLDC,57,summary,Summary,2024-07-12T14:22:23Z,45,LKRCxjQARFZtsufrg,CpcpNpmXaYtr3JqsB,2024-07-12T14:06:58Z,1720794143552.0,1720794148474.0
,4254,A3vC5wwpEpCBKePSJ,0,readyCheck,readyCheck,2024-07-12T14:41:04Z,20,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795264681.0,1720795285469.0
,4255,yhS25GfhyvxgoYghR,1,contribution,Contribution,2024-07-12T14:41:26Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795286089.0,1720795332948.0
,4256,Kj7PJAEetjq2RxjK9,2,outcome,Outcome & Deductions,2024-07-12T14:42:15Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795335515.0,1720795362544.0
,4257,2amFYgygz4RCFCvhp,3,summary,Summary,2024-07-12T14:42:46Z,45,iX5gMAzppprbsiZqS,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795366183.0,1720795402939.0
,4258,MGqqpo4s3TqH2SFeQ,4,contribution,Contribution,2024-07-12T14:43:26Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795405653.0,1720795426198.0
,4259,ztsquxBp6cg3JRTaq,5,outcome,Outcome & Deductions,2024-07-12T14:43:48Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795428202.0,1720795469168.0
,4260,boWn3sdyTw9wnYifM,6,summary,Summary,2024-07-12T14:44:33Z,45,Rs6zuqjWB2YAL4sDh,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795473085.0,1720795500397.0
,4261,g3SAiYHo673bhyokT,7,contribution,Contribution,2024-07-12T14:45:03Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795503509.0,1720795525002.0
,4262,j6XKoD6SHtCqBSjmy,8,outcome,Outcome & Deductions,2024-07-12T14:45:26Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795526147.0,1720795565614.0
,4263,dLhsvF8JhnTnrSZvR,9,summary,Summary,2024-07-12T14:46:10Z,45,BmDC3gyHDgYvaLasH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795570531.0,1720795586303.0
,4264,6n2Pnq2X9XhR76jS8,10,contribution,Contribution,2024-07-12T14:46:30Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795590389.0,1720795607102.0
,4265,eNcB6XyNqmXuazFxn,11,outcome,Outcome & Deductions,2024-07-12T14:46:48Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795608229.0,1720795625791.0
,4266,ps6tmvjS5qApCEq6Y,12,summary,Summary,2024-07-12T14:47:09Z,45,GcDDxiAXvk3CMiSRe,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795628803.0,1720795650108.0
,4267,bCw6H7no4h2YHhMMN,13,contribution,Contribution,2024-07-12T14:47:33Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795653534.0,1720795664721.0
,4268,ieLWm5yB79NMWhCur,14,outcome,Outcome & Deductions,2024-07-12T14:47:46Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795666079.0,1720795678067.0
,4269,diY5AQG6Yot9HX4Gc,15,summary,Summary,2024-07-12T14:48:01Z,45,NgnqvkPWmCSKwPM8m,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795680725.0,1720795695379.0
,4270,cFhmuaiRLew6nrLLr,16,contribution,Contribution,2024-07-12T14:48:18Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795697683.0,1720795721899.0
,4271,iwKaBRQiju8wP3BCk,17,outcome,Outcome & Deductions,2024-07-12T14:48:43Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795722946.0,1720795734911.0
,4272,rhPjmroYm8SNXeuGi,18,summary,Summary,2024-07-12T14:48:58Z,45,dh3v9ppLoEdBEojPp,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795737642.0,1720795745470.0
,4273,kDckv67cf89knBQdo,19,contribution,Contribution,2024-07-12T14:49:08Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795748049.0,1720795761164.0
,4274,66AMccFr7yF73LXo7,20,outcome,Outcome & Deductions,2024-07-12T14:49:22Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795762310.0,1720795774723.0
,4275,y2fFpe6eyKQHknXus,21,summary,Summary,2024-07-12T14:49:37Z,45,uYnvB4MJkqqxm545y,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795777392.0,1720795783135.0
,4276,X4CeeohkigdnKCy93,22,contribution,Contribution,2024-07-12T14:49:46Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795785730.0,1720795795745.0
,4277,cQfHezTrf6NFbfWQi,23,outcome,Outcome & Deductions,2024-07-12T14:49:57Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795796824.0,1720795821613.0
,4278,EABkmnsAW9CYayX2a,24,summary,Summary,2024-07-12T14:50:24Z,45,JjvGZgrhbq9iXdSv8,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795824624.0,1720795833122.0
,4279,xjyWjPC8s7tWhg4xD,25,contribution,Contribution,2024-07-12T14:50:37Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795836974.0,1720795857705.0
,4280,tZnQzQxLBajgtHG3S,26,outcome,Outcome & Deductions,2024-07-12T14:50:59Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795858964.0,1720795876491.0
,4281,nFFASBy4TZGWwd26m,27,summary,Summary,2024-07-12T14:51:19Z,45,vJg4D8ekxMfkbqQoR,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795879376.0,1720795887938.0
,4282,6FfBGtESuJEqiyztE,28,contribution,Contribution,2024-07-12T14:51:31Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795890734.0,1720795929255.0
,4283,b7RgKA5qMYgBXapm5,29,outcome,Outcome & Deductions,2024-07-12T14:52:10Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720795930307.0,1720796017753.0
,4284,aZ5gzHHMPLJ4ARfD7,30,summary,Summary,2024-07-12T14:53:40Z,45,K4eExqhYKzXWJ27bN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796020500.0,1720796029869.0
,4285,eegRJN4Q9YWGvJZFx,31,contribution,Contribution,2024-07-12T14:53:52Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796032444.0,1720796042613.0
,4286,YdBxinvrQexHY4ocF,32,outcome,Outcome & Deductions,2024-07-12T14:54:04Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796043673.0,1720796064367.0
,4287,x8wMsDiAu9tmpDvYe,33,summary,Summary,2024-07-12T14:54:27Z,45,rGPmWnYWqpJGRRtrH,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796066868.0,1720796073581.0
,4288,cEyaMbzLEwjpjguxS,34,contribution,Contribution,2024-07-12T14:54:36Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796075974.0,1720796085157.0
,4289,M5nZHnxpkJjKFi2zM,35,outcome,Outcome & Deductions,2024-07-12T14:54:46Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796086193.0,1720796095296.0
,4290,YeBx7wC23n3CDwffX,36,summary,Summary,2024-07-12T14:54:58Z,45,Xg4wsH5uCjJaSNu3s,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796097801.0,1720796105294.0
,4291,PdTKAHahZTnxaSTvi,37,contribution,Contribution,2024-07-12T14:55:07Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796107621.0,1720796115256.0
,4292,bLYMk8P6AJoWn2Lxh,38,outcome,Outcome & Deductions,2024-07-12T14:55:16Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796116338.0,1720796129468.0
,4293,ExbfQFRFJ5iGi97jh,39,summary,Summary,2024-07-12T14:55:32Z,45,7KAF8pvEe338Nunx7,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796131931.0,1720796139888.0
,4294,WBsqQtMLgiiGmu8af,40,contribution,Contribution,2024-07-12T14:55:42Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796142225.0,1720796155737.0
,4295,mbYipTXSW9ELYoZBw,41,outcome,Outcome & Deductions,2024-07-12T14:55:57Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796156794.0,1720796169875.0
,4296,WYpYWepDimJmym2sE,42,summary,Summary,2024-07-12T14:56:12Z,45,qzn2DZrnu4WvxmeRw,zZi9i6kMGmSc4w78o,2024-07-12T14:40:58Z,1720796172356.0,1720796183266.0
,4297,FFb9Be8HzNz7ke9ou,43,contribution,Contribution,2024-07-12T14:56:25Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796185485.0,1720796199894.0
,4298,GxffnPYM9RmcB7yGj,44,outcome,Outcome & Deductions,2024-07-12T14:56:41Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796200791.0,1720796226676.0
,4299,RT7cLQGeGKRxM8Co3,45,summary,Summary,2024-07-12T14:57:09Z,45,nnCM52iLy7j5Mxn2o,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796229025.0,1720796237014.0
,4300,eHvf9YQw2pCEx6Y6K,46,contribution,Contribution,2024-07-12T14:57:19Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796239191.0,1720796255824.0
,4301,cCDwKGAk3fK5v27m9,47,outcome,Outcome & Deductions,2024-07-12T14:57:37Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796256680.0,1720796285522.0
,4302,L2XMFCXoFThcs6GFA,48,summary,Summary,2024-07-12T14:58:08Z,45,yxXWGmGM7F72TzEDz,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796287757.0,1720796308175.0
,4303,4jekFMqJT9s93m7XR,49,contribution,Contribution,2024-07-12T14:58:30Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796310356.0,1720796319599.0
,4304,dFGBRdrLM8SB85AMp,50,outcome,Outcome & Deductions,2024-07-12T14:58:40Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796320525.0,1720796329391.0
,4305,4nCjsi5C4KJePC8kw,51,summary,Summary,2024-07-12T14:58:52Z,45,7fTZerfa3ttSsJajn,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796331790.0,1720796339527.0
,4306,F5KKGebMLcKWs2ZGK,52,contribution,Contribution,2024-07-12T14:59:02Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796341694.0,1720796360492.0
,4307,QsyB48fhvn2KyN6Cx,53,outcome,Outcome & Deductions,2024-07-12T14:59:21Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796361367.0,1720796370632.0
,4308,hvfnGX4LTTEwMroc4,54,summary,Summary,2024-07-12T14:59:33Z,45,WYrPiTdTsZknm3Cps,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796372850.0,1720796378360.0
,4309,JB6r8wbtfPGkRJjEx,55,contribution,Contribution,2024-07-12T14:59:40Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796380477.0,1720796391236.0
,4310,2xWGkomuBd3uLZASP,56,outcome,Outcome & Deductions,2024-07-12T14:59:52Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796392105.0,1720796401435.0
,4311,C9xBFX5ChtJdwaag2,57,summary,Summary,2024-07-12T15:00:04Z,45,GcHMJiqqMX6jmXeYN,zZi9i6kMGmSc4w78o,2024-07-12T14:40:59Z,1720796403796.0,1720796415226.0
,4377,GBsAxsnks6eDSsYfX,0,readyCheck,readyCheck,2024-07-12T15:16:51Z,20,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797411359.0,1720797419119.0
,4378,3YhMgFnCWNxrTDBE4,1,contribution,Contribution,2024-07-12T15:17:00Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797419644.0,1720797448851.0
,4379,Jn6RsQMeLcT7QjoEK,2,outcome,Outcome,2024-07-12T15:17:30Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797450200.0,1720797473818.0
,4380,GgBwdAL56S92xK66W,3,summary,Summary,2024-07-12T15:17:58Z,45,fieHNHu5dRie9R9Ni,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797477955.0,1720797495400.0
,4381,BqQYFNBdj4eTAXRJ7,4,contribution,Contribution,2024-07-12T15:18:20Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797499569.0,1720797512732.0
,4382,ymWdRcQoZQ6KcABY5,5,outcome,Outcome,2024-07-12T15:18:34Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797514179.0,1720797530785.0
,4383,3P3A89FudpjLN3cyH,6,summary,Summary,2024-07-12T15:18:55Z,45,fby72qKTZdRcJ7qjd,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797534709.0,1720797546049.0
,4384,FLmwqSJEdmwMwx3Cd,7,contribution,Contribution,2024-07-12T15:19:12Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797551595.0,1720797569921.0
,4385,Y7kBWZFn8GabJgk6h,8,outcome,Outcome,2024-07-12T15:19:31Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797571487.0,1720797583881.0
,4386,BuoP9qdMnMM6EKeLf,9,summary,Summary,2024-07-12T15:19:48Z,45,YemE8MiStvTBNWtcE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797587896.0,1720797601782.0
,4387,PgdNgnuKnyLm9YHTi,10,contribution,Contribution,2024-07-12T15:20:05Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797604875.0,1720797617971.0
,4388,X7xtFSpq9jfLhJpFW,11,outcome,Outcome,2024-07-12T15:20:19Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797619271.0,1720797625188.0
,4389,6jPK3NyWFg3PpEo7P,12,summary,Summary,2024-07-12T15:20:30Z,45,bBNdSPxaih42r43KJ,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797629860.0,1720797635373.0
,4390,D5YAjWpan644MWzJH,13,contribution,Contribution,2024-07-12T15:20:40Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797639874.0,1720797649968.0
,4391,rsPNDNtaK5WN5eN6S,14,outcome,Outcome,2024-07-12T15:20:51Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797651424.0,1720797660455.0
,4392,BAr2y9jCvSvL7aHpe,15,summary,Summary,2024-07-12T15:21:05Z,45,EeTTo6hqp6MomXAv5,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797664956.0,1720797668492.0
,4393,rtsMByAvPAWLrPQtH,16,contribution,Contribution,2024-07-12T15:21:14Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797674325.0,1720797681469.0
,4394,tydtrBe5rbBWDjx3o,17,outcome,Outcome,2024-07-12T15:21:23Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797683035.0,1720797693504.0
,4395,bJgJWg6Nje7PeLKXj,18,summary,Summary,2024-07-12T15:21:37Z,45,9XhCtmNHmRzNbfBRa,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797697270.0,1720797714906.0
,4396,3YmSB9R3ZKL3idzu7,19,contribution,Contribution,2024-07-12T15:21:58Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797717882.0,1720797731768.0
,4397,dv7JcFCNfLd8HStN6,20,outcome,Outcome,2024-07-12T15:22:13Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797733405.0,1720797742628.0
,4398,MqSLsrMGy8zWGBMMv,21,summary,Summary,2024-07-12T15:22:26Z,45,mru8dQbM6cLD4i9pB,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797746339.0,1720797756954.0
,4399,Yio8mmT5Gvoh3f3pT,22,contribution,Contribution,2024-07-12T15:22:41Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797760802.0,1720797768928.0
,4400,dRuBxupgNHCPaKKTS,23,outcome,Outcome,2024-07-12T15:22:50Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797770244.0,1720797783670.0
,4401,iHXhm6wEMAdKLkYav,24,summary,Summary,2024-07-12T15:23:07Z,45,id3t4H4vYDwzmL4Jr,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797787211.0,1720797794249.0
,4402,7ScjTPZnNffjPbSAj,25,contribution,Contribution,2024-07-12T15:23:17Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797797191.0,1720797802827.0
,4403,znvyvcax5dDCMevji,26,outcome,Outcome,2024-07-12T15:23:24Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797804203.0,1720797817537.0
,4404,APvjbmGLvT7TMWj4A,27,summary,Summary,2024-07-12T15:23:41Z,45,A9ZZDkkEsj4G2tZKh,Pu2EYfbvqDn5duudf,2024-07-12T15:16:46Z,1720797820911.0,1720797829681.0
,4405,oSRnpp4uRwhiKYXbd,28,contribution,Contribution,2024-07-12T15:23:53Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797833364.0,1720797842471.0
,4406,8c6Y9h8t4KhXqX6Rj,29,outcome,Outcome,2024-07-12T15:24:04Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797843800.0,1720797850502.0
,4407,ocpNY7RCqJoaQiFLa,30,summary,Summary,2024-07-12T15:24:15Z,45,kwo8CMStW27NJeKK3,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797855316.0,1720797859855.0
,4408,ub25X4czzTa7Czy5Z,31,contribution,Contribution,2024-07-12T15:24:23Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797862953.0,1720797873060.0
,4409,mB6vpELJG9rFQkotz,32,outcome,Outcome,2024-07-12T15:24:35Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797874765.0,1720797879131.0
,4410,RinxKAxxrAiBbt7CJ,33,summary,Summary,2024-07-12T15:24:43Z,45,nzWa6eAdGh67YoxKE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797883255.0,1720797888210.0
,4411,J2aE2Lk5qDSYCvzRL,34,contribution,Contribution,2024-07-12T15:24:52Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797892054.0,1720797899153.0
,4412,yPxGBQCoDqfNxKS7z,35,outcome,Outcome,2024-07-12T15:25:00Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797900580.0,1720797905666.0
,4413,bTXAbSthp7ByKsejY,36,summary,Summary,2024-07-12T15:25:09Z,45,sxJC2tx9htAsBZNcD,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797909343.0,1720797912468.0
,4414,AHuhCABHcXgS3y2c5,37,contribution,Contribution,2024-07-12T15:25:16Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797915714.0,1720797919960.0
,4415,79rq37gjnmeuzNp7Q,38,outcome,Outcome,2024-07-12T15:25:21Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797921160.0,1720797925841.0
,4416,TBe9mDDFfDSMhjjeo,39,summary,Summary,2024-07-12T15:25:30Z,45,N9orHTDmpsp7TWiAs,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797929717.0,1720797934045.0
,4417,8LoTkburfkZKepBBg,40,contribution,Contribution,2024-07-12T15:25:37Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797937444.0,1720797947611.0
,4418,XmvRppfQzCuLG2oEc,41,outcome,Outcome,2024-07-12T15:25:49Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797949059.0,1720797954148.0
,4419,gXbeG9x9oPdMRY7mu,42,summary,Summary,2024-07-12T15:25:57Z,45,2uZqe6T7RRB898ARE,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797957640.0,1720797960474.0
,4420,dMPpnr2D3QdndP4nx,43,contribution,Contribution,2024-07-12T15:26:04Z,45,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797964036.0,1720797972171.0
,4421,AQsdb7BFLtPuT3Rae,44,outcome,Outcome,2024-07-12T15:26:13Z,45,4JdwxyfdKzqtef5qm,Pu2EYfbvqDn5duudf,2024-07-12T15:16:47Z,1720797973311.0,1720797979580.0
