Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,588,ZxR2iYeMwsoHNvy5R,3,"BkxWCGz2jbBFF3ApQ,NT5ktSXJBT9ugm4Z2,bBnHs69z3XgFWHHH6",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469434134.0,40.0,84.0,21.0,1720469494428.0
,589,YAppPunJmuoGYb3Mk,4,"AZRMhbPoDhFH3Etmo,7FKonTaqRqhvmKQev,9MDuku2u8k6QonpWy",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469495138.0,25.0,53.0,13.0,1720469555484.0
,590,9rvHtvmuCYbR7FWeJ,5,"J6LMmrTzYWpwHDCJL,T9HF23CRnGezy3E2k,Px685sxQBq4WrYRwK",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469555893.0,21.0,44.0,11.0,1720469605623.0
,591,mpyg4eTLQp5K7xfpJ,6,"zzPnL4CLTCbRNpe9A,Q49wuoQdSztGxY6h5,p6D9RaGpb6S9bdccY",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469606256.0,21.0,44.0,11.0,1720469653822.0
,592,sXYWLKGKzMaDb62Zb,7,"e8g9ipxfsDmCdiRRu,BSP6eziGJDkMKEaWZ,k47xYzmoWeccv9w2m",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469654413.0,30.0,63.0,16.0,1720469705671.0
,593,GeJkoyE43ftCTSjWi,8,"NWXgmGDknPBB7v7y3,FSkD6Yj5AdPfQs8Pm,5zNPFt8aXQd7hD8Xv",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469706382.0,25.0,53.0,13.0,1720469759404.0
,594,FpPAh3KThqHuGQZZp,9,"AekXvQQuahnRNhCJM,zbXzqtjWBrzjGGCyD,KTysAMyZq7yA2qvZw",2gfGWhbozeGdJFuXg,2024-07-08T20:07:44Z,1720469759908.0,40.0,84.0,21.0,1720469832911.0
,595,jRxeHdMm2eyKZyNmM,0,"GkTufKz6dBFf6gAD7,haqADYRbMQQsDvXRC,ixSGwcDS33LDJXbaQ,mLoRMaAaPN4hSvrLS",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469288217.0,53.0,95.0,24.0,1720469391377.0
,596,PBH5MD28MJA9fqHCi,1,"S9FyqdHR9gvMxLHKS,E7zd4xaPxqjTNHTWG,WB2yFanFpaJXkLpo9",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469391772.0,59.0,106.0,27.0,1720469441472.0
,597,KF9j4ieion8k9r58f,2,"MAr2kfGegwwxnaorQ,KWK7DB9YeJEroinKj,DYvknvKt2nxsZgjKu",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469442139.0,65.0,117.0,29.0,1720469487869.0
,598,BAuN2pd58ZtsBXkEM,3,"Cxouaat9qzP5jFRtt,37n6eCQmhk8GcsgGN,sDndDTt9i98QigRq2",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469488389.0,58.0,104.0,26.0,1720469521886.0
,599,8fY3ueJf2wEmGqxbJ,4,"NHwkzE4cMMKzPbSJg,RqYFudrQwBJMQuyYq,K3GSLfdNTvqFfaEZ8",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469522827.0,58.0,104.0,26.0,1720469560504.0
,600,zpBY85WrTQZHve86C,5,"SPsSCz4bGxvsk3wKP,gSAtZ3mRjYPerpcWL,kwBs5Jj7JMMhT8ZYs",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469561054.0,55.0,99.0,25.0,1720469603207.0
,601,RP6cR2Qac6CDgoGcb,6,"GdhGkjapExwnFaSf5,7QuhT7yjtLwfHnBbP,FrDgvaCEXzqhYECdh",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469603800.0,59.0,106.0,27.0,1720469649883.0
,602,Xg5oQZ46pQZzD4prf,7,"dSWqvfWsZo7az4q8b,Hv23sgAyfN49ZLBAy,oT7X7BiPpyZGXAMDH",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469650327.0,52.0,94.0,24.0,1720469691097.0
,603,bwbgun49fQnfchxiy,8,"MtrHsLm7m5PSGwKF4,eyz7RwxpgG2wvhwFY,t48gqFcD4bMvHQ4CE",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469691738.0,70.0,126.0,32.0,1720469720892.0
,604,4izBA4ZytmNN8stR5,9,"bJmwT4Xo5ihEvvY98,Woq6ErPmJA9d7qjkq,xKHdb4yAmd6YAgTtk",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469721391.0,55.0,99.0,25.0,1720469793041.0
,605,PA7WDmp88X2uASLcf,10,"Y3TkEas36bcrbatJp,ATRYLrNxiHED2ut9r,eMEjFuLmCcc6JKDNr",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469793631.0,59.0,106.0,27.0,1720469837763.0
,606,oN5vYGFxqt5T53zZ8,11,"TWB6MecafSg69yfww,bssPJ8aimoBmMFbF7,WQfKC7PHnmmrx2tLJ",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469838524.0,48.0,86.0,22.0,1720469877323.0
,607,M74Pov7Xffq69uDEM,12,"k57rS7Hbcfqmgx6Tf,nctg5S4jLDjrYjDg5,d4GtW3H8rYcGxK8v8",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469877918.0,65.0,117.0,29.0,1720469915290.0
,608,Yyuuzu4ZcAJuYckh5,13,"pWRiAsQpDy4B3N3Ze,6wqqR8FJj9mAwgrK2,aucjfQ2kwpcwHq5zc",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469916319.0,53.0,95.0,24.0,1720469951132.0
,609,JcF5yrpNzA4czoEha,14,"YXy8J458n8g9RHHCv,5ywA57CjYmFog5hnZ,fz5wRqHWsrA6G7rND",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469951818.0,40.0,72.0,18.0,1720469987160.0
,610,RDpQK76FCnnmMyknW,15,"hcoo9TznoeMLoTQxa,k9J7bajH586xsQqjZ,dQ2sCASuxoQztoYYD",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469987945.0,49.0,88.0,22.0,1720470015143.0
,611,jNcqxrqRo2pkotpfb,16,"Zxjwo3mkhEHcToKmo,GCNxC7W3g4rLivsgQ,mX9ZYQMiMzWf8iS2i",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470015862.0,48.0,86.0,22.0,1720470049142.0
,612,KMdpGR8RNPfas2qZu,17,"6WixdcnS7d699wuK4,PdgLTow3mdJ4bxzCN,ZQbKfhGDguucATXjt",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470050018.0,40.0,72.0,18.0,1720470092149.0
,613,wRMHAK8c5kJ7SbXgm,18,"G7Kw6oMmavZYLwkgP,yLgDFT7ojFwaZqkd3,oc4BrMkScyZBJSh36",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470092721.0,50.0,90.0,23.0,1720470119292.0
,614,28SkyRzTd2sqxwp8m,19,"Qi3c2HTme8bunvfX2,beb5Se3nLBAzg7omm,hrgDYRDBpgc4x2E4j",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470119909.0,45.0,81.0,20.0,1720470144111.0
,615,E4sTkPi3f3ZDPr9zr,20,"RToujsZtZY3NykBCE,GBxBokuX2WHbtwAgH,gKXeRmDWBZM67haX7",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470144578.0,56.0,101.0,25.0,1720470172587.0
,616,jkwCqSuah7czvZFtm,21,"iMToQGuK54WdP8Toa,FS6ujAurJ79cnyg2d,5d93DGeJb6bp57bBm",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470173100.0,45.0,81.0,20.0,1720470195352.0
,617,QPxusK3CTcHgnqaKs,22,"w9LC6GvYJdNz6iAbK,zPei6hjJFrT6y764A,Cb9dukASMkNSouwfq",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470195847.0,62.0,112.0,28.0,1720470219345.0
,618,HrJ8nBFyXfnSSRYvN,23,"p5A8CYNAZdmmzLET4,g9pJpAnDZgRRwCP2n,FaizzJRSakfm5NQNT",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470219817.0,47.0,85.0,21.0,1720470251103.0
,619,ZRu6C8BGjZuMopC4v,24,"7aFjNdBD99ZxSfsdH,ghdFaDK2tCsqQbzwc,hyBQSbGXvLG5cwLvX",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470251680.0,49.0,88.0,22.0,1720470272109.0
,620,A7HDh5jfTNF8Rnd9M,25,"Y2x9uwg9Af9ugBgPF,nuBFmXzWDPYLmvRX2,NN3nrbs9CfzodjN7y",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470272632.0,57.0,103.0,26.0,1720470292418.0
,621,EgM3xjdyaTDrKpejY,26,"LCjcxbcMCwyL4EiEm,KgEDsJmDNa39vLWLc,FGB8jRyy4hBbaRSr7",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470292946.0,65.0,117.0,29.0,1720470311912.0
,622,P2uaMgwPB3zeHwKs3,27,"qhXwwwQDsKQjpagLb,c69XpmyWMKr559cTF,qgGwtKHrhzKH9vbqG",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470312320.0,80.0,144.0,36.0,1720470329583.0
,623,H9yGWTJfbpY2J8Nr3,28,"YWcrMseYZJ8DyadoK,w7Brks2HyoDStpg5K,WnAJxfRxnNQL4aEC2",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470330003.0,65.0,117.0,29.0,1720470349309.0
,653,PrpXEmMuGH3e4ZPhe,0,"hZbr2ubvnmvkweJnm,xTWLrfwPtfRBc9jTD,zTH9dWn3KFdynz3jj,9xE9WQEYyz9m4qCpL",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469354905.0,70.0,147.0,37.0,1720469433012.0
,654,9qpEtnaruvbPT6mkB,1,"pbhvhc9kQBrzmPv3c,wYPsxQqbg2AKNEWfB,azWYCuKMBPXR8mwMc",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469433612.0,75.0,158.0,40.0,1720469466546.0
,655,Gr6cgFRBvboaWZABP,2,"7bMhNHFMmMyYwnbNZ,GEFWqmPfAuZy4kDJb,HmuHr2PNnwuE2FrrK",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469466984.0,70.0,147.0,37.0,1720469518307.0
,656,G4ijzHhcssFuQEje5,3,"AGWarppvmLdzdm774,7hwtSRPk3bzS3M84z,u9KdthoiCuDnHAKpH",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469518937.0,70.0,147.0,37.0,1720469557876.0
,657,tBafKmnEdYbQ3sdQX,4,"d7StarrD8thfFkJBx,ajXdQC9NyMvWDPrbQ,H2Qc2vLNpMbBTm86A",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469558416.0,70.0,147.0,37.0,1720469585974.0
,658,5AAQPqbwRzFGWACL9,5,"zNm4efLuCQj8iJF5r,3ySFKPE7pAoHRMnxL,XdjKMYgEcr4MWuS3C",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469586651.0,70.0,147.0,37.0,1720469618657.0
,659,i7FZyyyaTY9Ku78nj,6,"y6yCTbFMZtCZjvak7,RyeBuHC3MKnsfpjXg,92GsQ2nKSRp3JNJ9b",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469619234.0,60.0,126.0,32.0,1720469664793.0
,660,8X2NEA3KMy5NRZt7k,7,"n7WctnFEEwFQjTksQ,q8m7EbSPFs4ttnySF,6FYY5F35do7mxuznY",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469665837.0,60.0,126.0,32.0,1720469713912.0
,661,EQW5EhjmyPmWjMcBT,8,"xQqspiZysPWCLy287,R4NtYJrjjPqSpHwdq,egPCzNrwsn4Pj9Tra",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469714483.0,60.0,126.0,32.0,1720469745726.0
,662,QRRaBER6qgc7fkN6F,9,"4HxdhsxcwNaAAEpFX,cCQ2doMSmsozEzdJm,8qCa8dC3njegSWk9x",RhgjrKrR85Xr6QRZ8,2024-07-08T20:09:12Z,1720469746227.0,60.0,126.0,32.0,1720469779243.0
,663,4otmekhh69qett76Q,0,"HupuPAznEBoHB9Ltd,6e5S8TF98qrvz63E7,BzTAwBBAhFFdpqeoo,joSXJdkZSXBtEXCBu",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469433344.0,60.0,150.0,38.0,1720469518271.0
,664,mfMXzbCSzBGo9u6Py,1,"Snb7crngi46LrmvQy,Yy6c3R7tZ4jpN22hf,qaJnby7zghn9G9bqw",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469518921.0,40.0,100.0,25.0,1720469570518.0
,665,mfTSGbiiMEAoNRcHE,2,"5RKzFRpZ9cnSZFzEL,aeArvYM5sBYDLbtRp,cKG5hfEJBAZhE4qrh",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469571197.0,40.0,100.0,25.0,1720469609352.0
,666,sAfLSZqtihreNdc5H,3,"jnkxZSMopyDiKPjgP,TydNtPct8xT6HMSjX,pHjiWe6eoskdMBncx",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469609970.0,20.0,50.0,13.0,1720469652919.0
,667,KhHc4YhczRNmp4ZjW,4,"uZnY6PSHn3YHfXDJ2,joxsTWFTTFbtezKax,W3GGLGwEZgWzsBfKH",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469653710.0,40.0,100.0,25.0,1720469686662.0
,668,qPW5zaYaaHAih5vRd,5,"t45LdrjKoEGKowrJj,7NXvGqHRmQL3t2kDv,d9qYWyQZwwpoqpei9",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469687430.0,20.0,50.0,13.0,1720469725191.0
,669,8thyLNFNApCsgvq8q,6,"uKgwJ5GpsxXBtC4Tz,bjhHXwe6vpSyuWHnD,nxtHDbZTMcBaeq24z",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469726202.0,60.0,150.0,38.0,1720469749839.0
,670,dPM8C7D3QdZL7itJ6,7,"izFwGQ3Hpio38cYhz,HeSLdNc4dYmTJeYSo,xGsKFdpDykxMnr9Nk",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469750471.0,40.0,100.0,25.0,1720469771904.0
,671,qncmgM6Dna8Hcq4vq,8,"ziNx5Cctic6ZFLZtT,ydEYhwwa6Q2ZpGg6F,ngFNo9MZ3MKbc5c9b",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469772695.0,40.0,100.0,25.0,1720469800054.0
,672,XPYhTez4sypF8BSZp,9,"8C5YBzvhJSqRgorEe,E7TuDBTdWRZAJMC2p,Ga9gHZWomQt9bQE3P",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469800565.0,40.0,100.0,25.0,1720469832266.0
,673,bgHE6gWts62uiXRTF,10,"QDBxtWc72HAvnmNeX,Mgq3LBzuRPn5mbrbJ,z37Gd5X9u4rTbpz6o",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469832690.0,40.0,100.0,25.0,1720469862269.0
,674,ANyb8SiLxwPrxez28,11,"pL9m7CWNTgfADwBNX,9g6Z8F4EsK7ryFKAi,QTZcRuYGHHLrmX5QG",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469862701.0,0.0,0.0,0.0,1720469897311.0
,675,mQeTYmuanwAwyuKbm,12,"P5csFPAzPNMhZSKA5,GWj7S4wi3MdXwcayr,xdGQgZPT3iWEN3dZc",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469897887.0,40.0,100.0,25.0,1720469931424.0
,676,YNZDiNmSXsh6muzrm,13,"h4xuZC6XobuFSLQ3P,KkDBtvpRmvHBe9HF7,WDjPP9wPYQdzthLFT",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469932266.0,20.0,50.0,13.0,1720469955139.0
,677,vN8Tn9cdWvTzc4bLk,14,"5KLXHLDqG3CWBegMw,D9iYCGRoXrN32HyMr,M76HfQzNGziamcRiL",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469955826.0,60.0,150.0,38.0,1720469978662.0
,678,vtYFM5mn9PWjxbzPh,15,"JmRfCYyX7HRbKPF24,Dc4Mj44RBkTijRPmH,cGKkbnF9rryaC7H5f",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720469979175.0,40.0,100.0,25.0,1720470002259.0
,679,8tFngCtHHEaHfHTEE,16,"dbbrnyXJWmHo2dEcQ,e5x9j88j4pS6Y73jx,h8ikuhqxJSmwEr6BR",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470002668.0,40.0,100.0,25.0,1720470030458.0
,680,FcfSPjr7SKe4LC3ZE,17,"z7kJfEtsjMcSaEPAW,5JFmdCzHaBhbFgmxs,qC9GQopb3Dn7NjmtX",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470031323.0,40.0,100.0,25.0,1720470061243.0
,681,mLehiW4SQmozZ2gX5,18,"RkLBerJhzLapyWiQb,Th9jbBMbFZ9Fh7PHT,gugXJA9KCqYKJ3tu8",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470061843.0,40.0,100.0,25.0,1720470086678.0
,682,emWaaHLayKtbNj95j,19,"ShnHLqF6c9bc3HQmj,37vfDaE8aMTrA7YcQ,wDjGq8ETkfL8kzYwP",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470087399.0,40.0,100.0,25.0,1720470126783.0
,683,H3snh5oyHCunPZyiX,20,"76CCuBfPADuSgbyRT,xXRddbnLF6wEFvHkF,sbHr6sGMfcYhh9TAr",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470127298.0,20.0,50.0,13.0,1720470169655.0
,684,hrGvvGPeTyK5PR6gc,21,"rcfab4k9K45ZLQTFp,mPWwtCibqhsXEvpDB,4tCiMhuWNvaSxtAgf",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470170273.0,20.0,50.0,13.0,1720470206170.0
,685,pu8KDSAmDd72E4YPZ,22,"ZLugKpGKuw8kwsKFq,MDBbDDNoGB9xymFGk,pQh7bHqQBizTeBGib",wNsxNofHWZfK3J2p9,2024-07-08T20:10:30Z,1720470207134.0,60.0,150.0,38.0,1720470234302.0
,714,cBDTDn3ShYqRnPQx5,0,"AKSCurENykaDEMq3a,TKrvH3iducpgtz97E,nhNGkzSr67JZjhDea,ey6nbGFMWW95x29wh",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469906020.0,80.0,128.0,32.0,1720469975699.0
,715,mJD5RWZyRnfmYG2z2,1,"QSrHa2d8F7s5uyLpt,PffwQ3bvemY9oRPPC,Qr642gPfQyXJoMs7d",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469976138.0,80.0,128.0,32.0,1720470009335.0
,716,jzij9ebuZX8w4s673,2,"pXBJAmYH6raEKX2wb,sxnqkvLwaNEvC6yJM,s3f2a3L25kMfQCmd2",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470010406.0,60.0,96.0,24.0,1720470048517.0
,717,S7qSKn3bKA5Bo9hyY,3,"yJ6vJ6P9fBFAB79gz,8berqM2yEbsWwrn7F,8sZsMDbRiea7SfAt7",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470049311.0,60.0,96.0,24.0,1720470093630.0
,718,MyZ35a6LEuksKyA6A,4,"PRunG7jqvbkd4Lsqq,KEbJBvyWypifBr7gx,NSqiSHnAtSh8qDGLX",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470094367.0,40.0,64.0,16.0,1720470128436.0
,719,Xdhw5ZrHKkhmeNEaJ,5,"C93mpix9pqDQ9CDc8,jQFbMeYsy8fgWGBzB,ueGL6DhtR9JJvHZ3m",J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720470129010.0,40.0,64.0,16.0,1720470162051.0
,752,HPvKeKoXo8yKfH9Ks,0,"u3vmAGaynRXXqDPZb,gvingPby2bx3NDQ6w,wugshXMnwSFaZyseq,ZH66GjN8bMp27bbpr",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538861962.0,80.0,208.0,30.0,1720538968501.0
,753,xgAWj8TdM5RcL4Xwh,1,"CJN5ak8cuc7RTNEq9,7LJ8bjGAdZT3YPvDS,3PWbGfLPP4qfcQXou",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538969184.0,60.0,156.0,22.0,1720539080102.0
,754,9eQ5i4ZpQpbgPfB9q,2,"zuA9etnRK9CiBce8z,XXLCwbMjArgQd2Zas,C3MfXW4fgWNeHbyXD",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539080792.0,80.0,208.0,30.0,1720539194116.0
,755,KQSpLoubvgjh9iinT,3,"G7oG4AYEppkzdMumr,25xfeEvAos8crof3e,zgcXTLA2m3BeHB77N",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539194750.0,80.0,208.0,30.0,1720539275723.0
,756,RXTsDgjuNcEGerQie,4,"dBxCtYYik56XbLGz6,sM4AoBzKBLCN8S7Da,88uj25AFSfXi8znap",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539276333.0,100.0,260.0,37.0,1720539369089.0
,757,z5DmnbFYKgeka6B2H,5,"DmtL8PjQBSi3mk4Fq,bmLk5uCgtFAHLFifN,4GmoymjZQrEB4FBBw",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539369722.0,120.0,312.0,45.0,1720539431143.0
,758,7L67kdM3EHee24qxz,6,"4nQPbkqQmGQy3833K,CfhaP7TuHhkH6fFTB,WKaC7owoMS8MMtnJS",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539431765.0,100.0,260.0,37.0,1720539482053.0
,759,c7WpWwgXsJifkjCNj,7,"wKPaW2KaXm2HdTicX,dJWXSgoSJZn2j44Az,5LoykiJRR5PP4bScs",s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539482659.0,100.0,260.0,37.0,1720539558340.0
,766,ywuwLL2KZrgHDDYBW,0,"ScoSv8oeeq4DgirrQ,7gPRM2kSPohdHggQs,NbfQ9sfTpKP7GfxvP,XkMiy2uWZqndFW4bD",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539071783.0,100.0,260.0,37.0,1720539155336.0
,767,Z2bMjcW3vMjCHTj4P,1,"HeB3iYatuadLZZC6B,wkn95KsD8yRAaemwa,KsaBC3KsieoTamosj",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539155977.0,120.0,312.0,45.0,1720539236807.0
,768,y9RnJSzqxshNsMrSm,2,"aCu5yRoXP6SiCSRDF,NEgwi9Tb4juooBjHL,TwHCFDTnsBKR4vyrT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539237448.0,80.0,208.0,30.0,1720539323210.0
,769,WmKwmEvWtPT7gRPk3,3,"kJcMh2p7aSMhi2q8g,bEugxoYFtMCJFhFx7,RMTPAdvmKNJoiKr49",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539323821.0,80.0,208.0,30.0,1720539393023.0
,770,M4sfnQ3eo7NxvNbp5,4,"xCWtZRABTAvJAZ9Jp,JTujW4oZ28cKKCZHN,weDBmRtyTFaq4Gdko",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539393639.0,40.0,104.0,15.0,1720539494939.0
,771,e9796y4vCqzwb9zfK,5,"CY96jyZxawtPPctb5,cvwbsZmqSfMhAnGFw,umrYALd4z4cuJfAcH",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539495524.0,40.0,104.0,15.0,1720539543496.0
,772,Fp2DEaAg9hQmpHz9a,6,"B3SRmeFKTbvawBGad,fgMeLungGqxfvmJb7,kZNKcnAHijY79QRTB",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539544135.0,40.0,104.0,15.0,1720539602177.0
,773,CrpcfxJcKJ3zf4uZT,7,"9ProT4mRYFXxFrB4Y,cLBXG2p7YnBvTsJrL,76n5JTcvatEDyMnbT",ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539602779.0,100.0,260.0,37.0,1720539667258.0
,780,fob86GjLzp6KXMAGW,0,"ZkAXozZCNk5C6nm3T,gGAakFpRteqRkFg3Q,goPJJ38s2rdCTe6Mk,2HBnaZTo5tZywaLyg",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541477216.0,80.0,208.0,30.0,1720541612953.0
,781,P8y34PgxMvZuTFK6x,1,"6FQ3TCAigxhK87KtF,9vXFTFqgsYikAh4p3,78AxnRoTYE7cvYRnk",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541614027.0,60.0,156.0,22.0,1720541682492.0
,782,ekCnNDYFa7e333p69,2,"AEkMsv4HJFXriopda,5mTu2Gyj9wkvKe62B,jDHPQnkQeB99wBmxN",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541683192.0,80.0,208.0,30.0,1720541742289.0
,783,j2Q78XSmC3dMmsnfA,3,"P7a9j3owxTyeQJror,E866JyW5QBGZDEQuF,45u3DgCwgsWrAKenc",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541743265.0,100.0,260.0,37.0,1720541813691.0
,784,oz52u7FyKZ5enzEPQ,4,"cRqBE4C68w48veAFy,6yAkDiaZCJoSkY3Z4,traXQRFyS9TXLntZf",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541814383.0,80.0,208.0,30.0,1720541858958.0
,785,6NdEd5j8Nme5TgQiy,5,"yWJ3GAxZvEHrHDCXH,FKu8ouQKZC5wPk5PM,mJwMkoYrMGsWkyHQH",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541859622.0,60.0,156.0,22.0,1720541906897.0
,786,N2mfo7gLefusp65LN,6,"a5Bnxv7vcia4oqitf,XeyfwCBfqXtfcNa4M,hiC9E4Ny77t68eHRa",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541907655.0,60.0,156.0,22.0,1720541978615.0
,787,wummSpECtHJDq47jq,7,"E8szBQKLJsRwzikQc,5Z2ieSH99MfNbsm4g,FgpG9BmeN2CqTzujp",aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541979854.0,100.0,260.0,37.0,1720542032508.0
,814,wHfAiRaAg9qW49ajc,0,"WSttK75NtBdG6TZin,TqnuqidJJwjQNDbmY,MQZLMvPty9uRF3YSp,8g7FRiEoprbMJkWCp",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541547204.0,80.0,208.0,30.0,1720541637250.0
,815,XtCZ7fiaFFdotcEMJ,1,"Cn28SzX99EMz7AnBj,RCfMrQwGMwjEMPCnC,JGxSxrGZ9NyL2jZZL",8GneB6qmtDLSnbcJT,2024-07-09T16:12:24Z,1720541637994.0,100.0,260.0,37.0,1720541707117.0
