method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,68,50,0.0035238791140557663,0.05936227012215559,0.3069705353855442,50,14,inf
random_addition,48,68,60,0.0035669355655853783,0.05972382745257857,0.2985027677391614,60,14,inf
random_addition,48,68,70,0.0034603567730355027,0.058824797263020825,0.3194632607496849,70,14,inf
random_addition,48,68,80,0.0038351890240038316,0.06192890297755832,0.24574626144268152,80,14,inf
random_addition,48,68,90,0.0027361450895321483,0.05230817421333064,0.4618915390875895,90,14,inf
random_addition,48,68,100,0.0017945686080449435,0.04236234894390234,0.6470682218676089,100,14,inf
random_addition,48,68,110,0.002250061764923793,0.04743481595751999,0.5574879132275714,110,14,inf
random_addition,48,68,120,0.0022185776686881164,0.047101779888748536,0.5636797846430945,120,14,inf
random_addition,48,68,130,0.002300312727224773,0.04796157552900836,0.5476052253223874,130,14,inf
random_addition,48,68,140,0.0025716689496384686,0.05071162538943579,0.49423850885670206,140,14,inf
random_addition,48,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,69,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,69,20,0.009215321346356229,0.09599646528053118,-0.8123462843664266,20,14,inf
random_addition,48,69,30,0.003411115158360309,0.05840475287474735,0.3291474436488604,30,14,inf
random_addition,48,69,40,0.0024202354100960072,0.0491958881421609,0.5240204342397767,40,14,inf
random_addition,48,69,50,0.002169930331806797,0.04658251100796088,0.5732470929254089,50,14,inf
random_addition,48,69,60,0.001273724672118198,0.03568927951245581,0.7495008486348635,60,14,inf
random_addition,48,69,70,0.0017063044031831946,0.04130743762548331,0.6644268464571896,70,14,inf
random_addition,48,69,80,0.0022839299848774345,0.04779048006535857,0.550827164211439,80,14,inf
random_addition,48,69,90,0.002357030982001458,0.048549263454778155,0.536450636737051,90,14,inf
random_addition,48,69,100,0.002636242029275676,0.05134434758837311,0.48153913825940176,100,14,inf
random_addition,48,69,110,0.0025320762108913156,0.0503197397736844,0.5020250797487379,110,14,inf
random_addition,48,69,120,0.0022389490998015868,0.04731753480266683,0.559673403736983,120,14,inf
random_addition,48,69,130,0.0025260479087684203,0.05025980410594952,0.5032106456712748,130,14,inf
random_addition,48,69,140,0.002724325205049676,0.05219506878096509,0.46421611605222446,140,14,inf
random_addition,48,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,70,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,70,20,0.015367377941749975,0.12396522876093108,-2.0222505831766293,20,14,inf
random_addition,48,70,30,0.006312050620424635,0.07944841483896727,-0.24136978610980875,30,14,inf
random_addition,48,70,40,0.0052158085986232835,0.072220555236188,-0.025775551214940462,40,14,inf
random_addition,48,70,50,0.005751549786105092,0.07583897273898883,-0.1311379703885951,50,14,inf
random_addition,48,70,60,0.0051443379649042265,0.07172404035540822,-0.011719661833148765,60,14,inf
random_addition,48,70,70,0.006094155827858486,0.07806507431533315,-0.19851714941405207,70,14,inf
random_addition,48,70,80,0.0055220997911505495,0.07431083225984318,-0.08601281086627566,80,14,inf
random_addition,48,70,90,0.004475911862957078,0.06690225603787273,0.11973745362777322,90,14,inf
random_addition,48,70,100,0.003835845689759019,0.061934204521887734,0.24561711719510138,100,14,inf
random_addition,48,70,110,0.0027608137174534786,0.05254344599903473,0.45704004292448297,110,14,inf
random_addition,48,70,120,0.002538468696943509,0.05038321840596836,0.500767890996537,120,14,inf
random_addition,48,70,130,0.002392719678922121,0.048915433954142946,0.5294318606328821,130,14,inf
random_addition,48,70,140,0.002626944145967717,0.05125372324005074,0.48336772172733644,140,14,inf
random_addition,48,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,71,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,71,20,0.012256494046096076,0.11070905132867898,-1.410443500441204,20,14,inf
random_addition,48,71,30,0.0023469093491746778,0.04844491045687543,0.5384412242549338,30,14,inf
random_addition,48,71,40,0.0019517854821075528,0.04417901630986766,0.6161489075173028,40,14,inf
random_addition,48,71,50,0.0028074484746151446,0.052985360946351444,0.44786854193307213,50,14,inf
random_addition,48,71,60,0.004430328007342966,0.06656070918599775,0.12870227734300876,60,14,inf
random_addition,48,71,70,0.003011340164624582,0.05487567917233081,0.40776984836468055,70,14,inf
random_addition,48,71,80,0.0032363037116869163,0.05688852003424695,0.3635270234742036,80,14,inf
random_addition,48,71,90,0.0027353665229310374,0.05230073157166195,0.4620446571649328,90,14,inf
random_addition,48,71,100,0.0021866915055757472,0.04676207336694714,0.5699507292002537,100,14,inf
random_addition,48,71,110,0.0023145589036639,0.04810986285226659,0.5448034776713313,110,14,inf
random_addition,48,71,120,0.002528105272942372,0.05028026723220922,0.502806030772227,120,14,inf
random_addition,48,71,130,0.002593285087256882,0.05092430743031153,0.48998733570465836,130,14,inf
random_addition,48,71,140,0.0027031213778862177,0.0519915510240483,0.4683862014925153,140,14,inf
random_addition,48,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,72,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,72,20,0.006017097803210656,0.07756995425556634,-0.18336240663274572,20,14,inf
random_addition,48,72,30,0.005658440790220614,0.07522260823861808,-0.11282653702777723,30,14,inf
random_addition,48,72,40,0.0035657716126859555,0.059714082197467926,0.2987316784448397,40,14,inf
random_addition,48,72,50,0.003898641723741782,0.06243910412347203,0.23326723219552847,50,14,inf
random_addition,48,72,60,0.003824623394623787,0.06184353963530699,0.2478241682708019,60,14,inf
random_addition,48,72,70,0.004452951682532657,0.0667304404491133,0.12425295516229484,70,14,inf
random_addition,48,72,80,0.004293372056733832,0.0655238281599437,0.1556369439573727,80,14,inf
random_addition,48,72,90,0.0042517665568068425,0.06520557151660311,0.16381935782747636,90,14,inf
random_addition,48,72,100,0.0038183285475453035,0.061792625349189556,0.24906215469412452,100,14,inf
random_addition,48,72,110,0.003626867482754612,0.06022347949724104,0.2867161589694558,110,14,inf
random_addition,48,72,120,0.0036893240937442193,0.06073980650071433,0.2744330271494362,120,14,inf
random_addition,48,72,130,0.0034746599829883667,0.058946246555555734,0.316650296509123,130,14,inf
random_addition,48,72,140,0.003559878182799274,0.05966471472151085,0.29989071949787083,140,14,inf
random_addition,48,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,73,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,73,20,0.01592604125485313,0.126198420175742,-2.1321210197745546,20,14,inf
random_addition,48,73,30,0.011098727312317267,0.10535049744693789,-1.182749407173719,30,14,inf
random_addition,48,73,40,0.0063118696470188486,0.07944727589426115,-0.24133419467818973,40,14,inf
random_addition,48,73,50,0.004137633932303503,0.06432444272827789,0.1862654375863122,50,14,inf
random_addition,48,73,60,0.002554314261148792,0.05054022418973616,0.4976515971276867,60,14,inf
random_addition,48,73,70,0.002175318804941923,0.04664031308794917,0.5721873600199778,70,14,inf
random_addition,48,73,80,0.001853365215640688,0.04305072839849156,0.6355048906169161,80,14,inf
random_addition,48,73,90,0.002182872195464224,0.04672121782942119,0.5707018600864489,90,14,inf
random_addition,48,73,100,0.002048306289769365,0.04525821792524939,0.5971664845984213,100,14,inf
random_addition,48,73,110,0.0021764732787936977,0.0466526877981719,0.5719603135267496,110,14,inf
random_addition,48,73,120,0.0026370827104287902,0.05135253363203018,0.48137380432182986,120,14,inf
random_addition,48,73,130,0.0029889785258331784,0.05467155133918534,0.41216763672742385,130,14,inf
random_addition,48,73,140,0.0028037288164295343,0.05295024850205648,0.44860007460984297,140,14,inf
random_addition,48,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,74,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,74,20,0.038719169741481985,0.1967718723331208,-6.6147690110095105,20,14,inf
random_addition,48,74,30,0.016323797205555962,0.12776461640671866,-2.210346346081374,30,14,inf
random_addition,48,74,40,0.010170061323542128,0.10084672192759728,-1.0001117876142462,40,14,inf
random_addition,48,74,50,0.006983392182279421,0.08356669301988336,-0.3734002752743959,50,14,inf
random_addition,48,74,60,0.006446640200210606,0.08029097209656018,-0.26783906652573153,60,14,inf
random_addition,48,74,70,0.005047286586609824,0.0710442579425658,0.007367106629249998,70,14,inf
random_addition,48,74,80,0.0036639905358379207,0.060530905625456495,0.2794152928584249,80,14,inf
random_addition,48,74,90,0.0025525249271497502,0.05052251901033588,0.4980034994328555,90,14,inf
random_addition,48,74,100,0.0025709306705288108,0.05070434567696156,0.4943837037284732,100,14,inf
random_addition,48,74,110,0.002568975668107505,0.0506850635602591,0.4947681874855786,110,14,inf
random_addition,48,74,120,0.0026373043011878295,0.051354691131266963,0.48133022481182686,120,14,inf
random_addition,48,74,130,0.002735555713754245,0.05230254022276781,0.46200744964144125,130,14,inf
random_addition,48,74,140,0.0025295617811750557,0.050294749041774285,0.5025195841921848,140,14,inf
random_addition,48,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,75,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,75,20,0.006326652850862299,0.07954025930849296,-0.24424155770436373,20,14,inf
random_addition,48,75,30,0.004863807312279567,0.06974100165813198,0.04345135899470565,30,14,inf
random_addition,48,75,40,0.0032062711945079316,0.05662394541629832,0.36943341771416416,40,14,inf
random_addition,48,75,50,0.007628914392955896,0.08734365685586959,-0.5003529593995237,50,14,inf
random_addition,48,75,60,0.006752794168110031,0.08217538663194734,-0.32804933867060404,60,14,inf
random_addition,48,75,70,0.005267513064477841,0.07257763474017213,-0.03594409478002292,70,14,inf
random_addition,48,75,80,0.0058901207067155546,0.07674712181388664,-0.15839024772658594,80,14,inf
random_addition,48,75,90,0.005197113089855682,0.07209100560996276,-0.022098768325247597,90,14,inf
random_addition,48,75,100,0.0036167695053604112,0.060139583515022875,0.28870209425289906,100,14,inf
random_addition,48,75,110,0.002670924988764054,0.05168099252882102,0.47471815715661614,110,14,inf
random_addition,48,75,120,0.0020152562405459876,0.04489160545743477,0.6036663267262055,120,14,inf
random_addition,48,75,130,0.0026955697870739348,0.05191887698201816,0.4698713474831224,130,14,inf
random_addition,48,75,140,0.002719300179258573,0.0521469095849272,0.46520437098974243,140,14,inf
random_addition,48,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,76,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,76,20,0.008959298599607698,0.09465357151004762,-0.7619951510370986,20,14,inf
random_addition,48,76,30,0.003483837838011932,0.059024044575172345,0.31484531860056764,30,14,inf
random_addition,48,76,40,0.0030001433247620448,0.054773564104977183,0.40997189323743366,40,14,inf
random_addition,48,76,50,0.002052959182709401,0.0453095926124855,0.596251415778302,50,14,inf
random_addition,48,76,60,0.001783216858709178,0.04222815244252557,0.6493007322659434,60,14,inf
random_addition,48,76,70,0.001905554751690537,0.04365266030484897,0.625240949926432,70,14,inf
random_addition,48,76,80,0.001934832016371013,0.043986725456335266,0.6194830886575948,80,14,inf
random_addition,48,76,90,0.0019413567262094333,0.044060829840226946,0.6181998958976478,90,14,inf
random_addition,48,76,100,0.0026516841006221656,0.051494505538185,0.4785021979752957,100,14,inf
random_addition,48,76,110,0.002313343892995034,0.04809723373537229,0.5450424297369645,110,14,inf
random_addition,48,76,120,0.0022279179889702133,0.047200826147115404,0.5618428552380507,120,14,inf
random_addition,48,76,130,0.0027439058406273885,0.05238230465173701,0.4603652582469422,130,14,inf
random_addition,48,76,140,0.003049991684372774,0.05522672979973352,0.40016838385053766,140,14,inf
random_addition,48,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,77,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,77,20,0.011789515904771938,0.108579537228577,-1.3186044785015314,20,14,inf
random_addition,48,77,30,0.006700786677096403,0.0818583329728648,-0.3178212001656957,30,14,inf
random_addition,48,77,40,0.005073702704115164,0.07122992842980515,0.002171937561475601,40,14,inf
random_addition,48,77,50,0.00396468478377412,0.06296574293831622,0.22027876549326608,50,14,inf
random_addition,48,77,60,0.004154459919070779,0.0644551000237435,0.18295632730655753,60,14,inf
random_addition,48,77,70,0.0037960066220120007,0.0616117409428755,0.2534521327838394,70,14,inf
random_addition,48,77,80,0.003266478324685925,0.05715311299208404,0.35759268372678155,80,14,inf
random_addition,48,77,90,0.00306373324830995,0.0553510004273631,0.3974658766446687,90,14,inf
random_addition,48,77,100,0.0026467754230588823,0.051446821311514304,0.47946757109779536,100,14,inf
random_addition,48,77,110,0.0026187438700943635,0.051173663833014374,0.484980442429228,110,14,inf
random_addition,48,77,120,0.002085799040713629,0.045670548942547524,0.5897929112513148,120,14,inf
random_addition,48,77,130,0.002184525748396301,0.046738910432275814,0.5703766613874759,130,14,inf
random_addition,48,77,140,0.0026102043657850473,0.05109015918731363,0.48665987804776334,140,14,inf
random_addition,48,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,78,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,78,20,0.004662585691209395,0.06828312889147212,0.08302493907663222,20,14,inf
random_addition,48,78,30,0.004144699485536069,0.06437934051802696,0.18487587897335123,30,14,inf
random_addition,48,78,40,0.003628134867315952,0.06023400092402921,0.28646690670637376,40,14,inf
random_addition,48,78,50,0.0023072985514802943,0.04803434762209532,0.5462313467394406,50,14,inf
random_addition,48,78,60,0.0031140557115281924,0.05580372488936731,0.3875691268943403,60,14,inf
random_addition,48,78,70,0.003470968846164855,0.05891492889043366,0.31737621998544596,70,14,inf
random_addition,48,78,80,0.002750627664884178,0.05244642661692194,0.45904329965666757,80,14,inf
random_addition,48,78,90,0.003122874362208928,0.055882683920951116,0.3858347924969102,90,14,inf
random_addition,48,78,100,0.003612998025609325,0.06010821928496406,0.2894438185028241,100,14,inf
random_addition,48,78,110,0.00322050702982569,0.056749511273892835,0.3666337038166999,110,14,inf
random_addition,48,78,120,0.0030554553263411137,0.05527617322446547,0.3990938677432567,120,14,inf
random_addition,48,78,130,0.0034118102182086906,0.05841070294225786,0.3290107485639815,130,14,inf
random_addition,48,78,140,0.00312310205021625,0.05588472108024026,0.3857900138615751,140,14,inf
