gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
LtQBueHEbRyuNZFPs,WzixzrMYMEeDuxpba,46.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,ZMD3TNgDxqpY863d5,30.0,0,0,0,0,0,1,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,pkB4uKR3vJTJ5S3PR,27.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qKi2rAxmEGSXsfu8T,31.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,qxnRdfzm93y73TqXH,28.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,roxosCDoRr9pxFeYQ,49.0,0,1,1,0,0,0,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,rqKy6QBTJF3tzuC96,23.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,sy52buSNa26qnbmim,37.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,vKNZXAqysYz9rfWR8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
N56o7Mxv3K5PaL9PZ,K5unuXAzmTQDavths,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SHszCqC4J3ejWFyEA,37.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,SkvhNcMaqayTq9hS9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,TjMkLY3AwBCrFBcT4,28.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,etPLyoXX9izuKgHoM,50.0,0,1,1,0,0,0,2,0,1,0,0,0
N56o7Mxv3K5PaL9PZ,vJBeHrKpFcYY8WXQW,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,2FdBrGQsx6HuZanuP,34.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,5Cqk8znQoLP8ffFaE,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,8Gjmvpa8yzdWwAjmL,35.0,0,2,0,1,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,9AcR5aN4Ke666QKtY,19.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,Aj7x5FnGkSeETKfjv,30.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,StityeNEBM5aRTyEL,29.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,XAkX6fSkcbbd9JauM,28.0,0,1,1,0,0,0,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,cXs6zm2NPWPyyJHRB,33.0,0,0,0,0,0,1,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,d5sLDbQKkotYi3MZR,63.0,0,0,0,0,0,1,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,57.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,46.0,0,1,1,0,0,0,3,0,0,1,0,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,23.0,0,1,1,0,0,0,1,1,0,0,0,0
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,66.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,43.0,0,0,0,0,0,1,2,0,1,0,0,0
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,32.0,0,0,0,0,0,1,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,5bEtkYiXPWeJ5fYr5,26.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,65uce482KKHEsnfC8,31.0,0,0,0,0,0,1,2,0,1,0,0,0
PqDK6bkR3gXPNng4F,6H8voNqf5d2JepLdq,56.0,0,0,0,0,0,1,3,0,0,1,0,0
PqDK6bkR3gXPNng4F,7xrqP97XazuWpkvic,21.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,PKromzkfNAymyAKMo,58.0,0,1,1,0,0,0,1,1,0,0,0,0
PqDK6bkR3gXPNng4F,bNxczak2MbSmYrYxL,24.0,0,0,0,0,0,1,4,0,0,0,1,0
Qdg4gv38vfnM9ktKv,2ZMQrikDp3hC22PfE,30.0,0,0,0,0,0,1,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,GombLMhZPiZHZ9HF2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,JMYiCwe2Nhb88qMGj,36.0,0,0,0,0,0,1,3,0,0,1,0,0
Qdg4gv38vfnM9ktKv,KZbQN8t22PsXZKPjr,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,QxeDvPheCJCAQNuL4,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,eaqWy9fNKqz5HWGNf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,AcdbS4dcLosiQpbeC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,C8aQLqPwWmHGd8EM6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,CCnrG3D4cuTWdqbBH,30.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,CGfEkgcNkRwfLJBYc,62.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,Egzy6EgphFMsfdSkc,50.0,0,0,0,0,0,1,3,0,0,1,0,0
RAPkyGgbimpE2farJ,ZqXjZvzoRaNpPijCq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,hcwc5FgDogcfYcDt6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
RAPkyGgbimpE2farJ,nYEkFowZzCraBA5Bk,32.0,0,1,1,0,0,0,3,0,0,1,0,0
RAPkyGgbimpE2farJ,rcSvkC54sv3v5yaYD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
RAPkyGgbimpE2farJ,uioja5u4c8Zwye3EZ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,6yntugynpaRpPbnRN,45.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,jb9MvdpSs8Ac7GYCa,49.0,0,0,0,0,0,1,1,1,0,0,0,0
RjouKH2EcY9toqwNu,oMqM2SiPnM558icgW,38.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,pfnxPN5hgsBz726pv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,tGsP8erFojPxwmwFB,49.0,0,0,0,0,0,1,4,0,0,0,1,0
RjouKH2EcY9toqwNu,vDKP3wKCyCZ9BFEWb,35.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,3rFRjvyfKCv2cLREX,40.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,Fw42xTcnJrTC5HgSY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,MpvH9gNmB5BY4MtDd,30.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,QoDEwvmEXkkMWMxwk,21.0,0,1,1,0,0,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,SdZqiCBESzxnYydcw,18.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,c8CvCr5bNBvf3x32M,21.0,0,0,0,0,0,1,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,kSGFRtvngpRWF6sYo,35.0,0,2,0,1,0,0,3,0,0,1,0,0
RndvQoAzSMZfDbwGm,mxKLiAA6NakQQazSY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RndvQoAzSMZfDbwGm,tpsFTH7v5sX6YqZki,19.0,0,3,0,0,1,0,1,1,0,0,0,0
RndvQoAzSMZfDbwGm,w4Tzyd64YHcMs9dRQ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
RpshqXWYZ9p7q7JZw,XKPdEgWhiD8ctZjRF,23.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,brAA74pc6Pei4NahH,19.0,0,0,0,0,0,1,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,dBAHXEbJ9ncZY2mJ3,60.0,0,1,1,0,0,0,1,1,0,0,0,0
RpshqXWYZ9p7q7JZw,h64hFdG4AShvovPdg,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RpshqXWYZ9p7q7JZw,oNN5fFxgT8EdgC6L8,33.0,0,0,0,0,0,1,3,0,0,1,0,0
RpshqXWYZ9p7q7JZw,r2MrCdJewgL6wkA4r,55.0,0,0,0,0,0,1,4,0,0,0,1,0
RpshqXWYZ9p7q7JZw,vFNXDo4LiTj7ZdMyu,32.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,6TRMXMo8jMaw24CPR,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,GLeX79m3QYotuBTEc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,hS7yfoPRTFMuu5Zio,22.0,0,0,0,0,0,1,1,1,0,0,0,0
SAGxyic6qFhLZ85XX,inMkL7tgjR2Lioi9o,30.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,ktHFR2N6ycRFiXWss,20.0,0,0,0,0,0,1,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,wEtCWkWR6PYmYp7Xy,41.0,0,1,1,0,0,0,2,0,1,0,0,0
SAGxyic6qFhLZ85XX,zqZaWMu6Wnaq3nBqt,57.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,DkvdLXJhABRdf8zhj,25.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,EgNMoKSiTeu77MEe9,32.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,PGPCwBb243ES3hktH,66.0,0,0,0,0,0,1,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,RivMBc6Fv2dQDepHW,40.0,0,0,0,0,0,1,3,0,0,1,0,0
SFohXkBYvScM7Y7rC,SntWNdpRE4ko6R9fB,59.0,0,1,1,0,0,0,2,0,1,0,0,0
SFohXkBYvScM7Y7rC,aK4EvySLNz43GiBdh,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,b2itbjxF576EupLSB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
SFohXkBYvScM7Y7rC,iKARfqakkGGEPj76P,21.0,0,0,0,0,0,1,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,mBYxHt5D9pNc8kSyt,58.0,0,1,1,0,0,0,4,0,0,0,1,0
SFohXkBYvScM7Y7rC,yMZS5SPBTd9mSeuWJ,58.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,5SsKLLxdw2A2drNRJ,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Tq6CqAMFvaLaeJfB9,8SFZ5w9xzC5Y36AQ7,33.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,Ahr4dPMgwcPwoQTD3,33.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,KoSXfmKgaNbBNgNK5,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,YtioCtkEY7xuuEuBD,23.0,0,0,0,0,0,1,1,1,0,0,0,0
Tq6CqAMFvaLaeJfB9,cPwmhMjjhvz9KHuD9,24.0,0,0,0,0,0,1,2,0,1,0,0,0
Tq6CqAMFvaLaeJfB9,vscHbGghNGr7FhmCg,43.0,0,1,1,0,0,0,4,0,0,0,1,0
WPcM5Z7cCTkDcfTNo,5dy73HJyDfEY8hiNz,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,EEgPd76TTctYszLMq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,KGmsCquHBckFFGBvE,37.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,LGrbGMzyhhxhabGuX,23.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,MbigD2pctqTpMuCiE,41.0,0,0,0,0,0,1,2,0,1,0,0,0
WPcM5Z7cCTkDcfTNo,YCmTqAFNnLzWNnMrx,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WPcM5Z7cCTkDcfTNo,yf64n9hv6xGgE85tC,25.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,6BFq56Fmyob5cmM8s,44.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,6dsaGhTdyi8Nf44DJ,50.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,BYBdTQ6jzkfbSX82J,42.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,C9Z9bqXsDko4SGZoR,35.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,EaaYNnZseXsqLEBKA,29.0,0,0,0,0,0,1,3,0,0,1,0,0
XXp5gLR8saMAt2pbb,HH9XYnR6km72T6nwa,29.0,0,1,1,0,0,0,4,0,0,0,1,0
XXp5gLR8saMAt2pbb,jPRSnp9XxFgfYYXvQ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,mEyBxpQ5mdkib25re,29.0,0,1,1,0,0,0,2,0,1,0,0,0
XXp5gLR8saMAt2pbb,vKXh93q9EzgtfqD4m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
XXp5gLR8saMAt2pbb,yWu42j3kT3L99Yh4e,29.0,0,0,0,0,0,1,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,2tgTva8u2A2fmktYj,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ZH2HEWhT3PjYvZEQ6,ASvydLrfqBuhCjCc7,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,Fu6mNmKsDz8iz5tRF,37.0,0,0,0,0,0,1,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,JPyzFemefexGt4T8i,45.0,0,1,1,0,0,0,3,0,0,1,0,0
ZH2HEWhT3PjYvZEQ6,REhHGys4jmwfXcJ5K,28.0,0,1,1,0,0,0,4,0,0,0,1,0
ZH2HEWhT3PjYvZEQ6,omPbSzzjE89urYEz6,26.0,0,1,1,0,0,0,1,1,0,0,0,0
ZH2HEWhT3PjYvZEQ6,zwvw59x5uhvhryCf9,49.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,0,0,0,0,1,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,29.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,40.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,42.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,48.0,0,0,0,0,0,1,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,33.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,JKXDxhADqFAsSWtYE,29.0,0,1,1,0,0,0,3,0,0,1,0,0
aZSHxMCga97ZEGYpC,PRHmfcgMT5TC7JKy7,33.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,Q8GZGDNLsY3crkrPb,54.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,TXCzTTrsbwaosM83C,31.0,0,1,1,0,0,0,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,W6cupHy8e3GED8RLr,44.0,0,1,1,0,0,0,4,0,0,0,1,0
aZSHxMCga97ZEGYpC,dho2NoMuvx3j24fou,27.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,rZ3mvDZXkoAL2Yrie,41.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,sfZqTqNohonsX8mtq,33.0,0,1,1,0,0,0,1,1,0,0,0,0
aZSHxMCga97ZEGYpC,xLWKCitrdP2hhMJWy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aZSHxMCga97ZEGYpC,zezBDvaPcpB9gnsQY,36.0,0,3,0,0,1,0,3,0,0,1,0,0
aeGpamXB9whsnobRf,ErkdYTSMj4xaHzuBr,58.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,PupAaMbSNurTTfBhw,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aeGpamXB9whsnobRf,RHF2pCfFZQgrmJyqk,53.0,0,0,0,0,0,1,2,0,1,0,0,0
aeGpamXB9whsnobRf,SuLqTXHrrnvSdSd4x,46.0,0,1,1,0,0,0,1,1,0,0,0,0
aeGpamXB9whsnobRf,XEYfuwKz39tWhhqyk,63.0,0,1,1,0,0,0,2,0,1,0,0,0
aeGpamXB9whsnobRf,rG6CHPN8HPneiM9Rd,29.0,0,0,0,0,0,1,1,1,0,0,0,0
aeGpamXB9whsnobRf,sbqv5g9qNf3tpPcDx,35.0,0,0,0,0,0,1,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,24Xp93PPiFnQEZDgW,28.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,EHQdSAynyrHxzQq6R,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Gr3djEEKrkCms2rMD,36.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,LewsRE2o5Q5wukLdh,58.0,0,1,1,0,0,0,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,Mga9JJTR7qdu6si2G,33.0,0,0,0,0,0,1,3,0,0,1,0,0
amLXh9uWHwWnDMAEJ,WiFYQeKJRBFNjpbDP,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,e4HFpi4dpv8kJ8wRS,34.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,jucwfxAf25R2uZuzo,27.0,0,0,0,0,0,1,2,0,1,0,0,0
amLXh9uWHwWnDMAEJ,q46HfdXjScKf3DCRp,56.0,0,1,1,0,0,0,1,1,0,0,0,0
amLXh9uWHwWnDMAEJ,sY7Z2hPWy7tRxzX4S,27.0,0,0,0,0,0,1,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,5r6CML24L2DuEzXG3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,D6yRovADcwaNrztkz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,FC8ANa52dyXLjARHz,60.0,0,0,0,0,0,1,4,0,0,0,1,0
bCJp3xM9rXfEYftS3,NYhQWW7ptwp6isgat,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,QsKKqX3nEp2eMQghX,31.0,0,0,0,0,0,1,1,1,0,0,0,0
bCJp3xM9rXfEYftS3,TLpkXogHFWxQmmgiW,48.0,0,0,0,0,0,1,3,0,0,1,0,0
bCJp3xM9rXfEYftS3,TqjEKPyWjMBfuMDfa,37.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,cYK7sXZRxcwhjTGi7,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,hFgEXghk6bxxKWqje,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bCJp3xM9rXfEYftS3,pLncTyQKAxRbn7qS8,46.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,GzT7cSAEFK2ktKWTK,66.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,KMWn26N2RxAcKzwY6,21.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,fScqe4yGJWvKk2sLK,32.0,0,0,0,0,0,1,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,oo2JCzZaqBsyh8vYp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,vrHnFirobbi9J2JFH,21.0,0,1,1,0,0,0,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,xkPurpjD8cBT2w2ka,26.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,6ejEFF3AZ5q3X9ghW,29.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,8XWXh8pj8zgTYcQo4,27.0,0,0,0,0,0,1,4,0,0,0,1,0
f58BzbvBptcgqwLNK,925KsTKnnfJvXj7Cs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
f58BzbvBptcgqwLNK,FasjvDbscFtQA8HPR,48.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,Fd4HS2Bh6bt6xtKNX,26.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,RpMq6hJBGTMSTKHSC,54.0,0,0,0,0,0,1,1,1,0,0,0,0
f58BzbvBptcgqwLNK,X3aRM75nbWBpbGXes,42.0,0,1,1,0,0,0,1,1,0,0,0,0
f58BzbvBptcgqwLNK,ecdJZdJkuF2ax7NMP,41.0,0,0,0,0,0,1,3,0,0,1,0,0
f58BzbvBptcgqwLNK,knwPjr4Mtor26uYod,38.0,0,0,0,0,0,1,2,0,1,0,0,0
f58BzbvBptcgqwLNK,uiM9vGPb2BAtcHB7d,24.0,0,0,0,0,0,1,4,0,0,0,1,0
f5kBd6G3t4e65zNgw,3vHJEtjW4KKDahDTS,20.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,ASagcZ6skrnBoP3jB,32.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,DnjTbo6QjrRYCCTSh,50.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,HWWTPNDJmyrGmoG7F,46.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,SeZZgZS9TDXG5o784,25.0,0,0,0,0,0,1,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,bKHAhKhPb6g2T5ssS,30.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,4kG6tMdXsEkaf7kri,31.0,0,0,0,0,0,1,2,0,1,0,0,0
g58db5RF5FKjCquM2,5iwECaFrdb3XzccvN,36.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,Rup33metEqdkMFhA6,19.0,0,1,1,0,0,0,1,1,0,0,0,0
g58db5RF5FKjCquM2,TFh6hM2agvQp9XyMw,19.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,YEm9g6ES9SHPEc5Bp,43.0,0,1,1,0,0,0,2,0,1,0,0,0
g58db5RF5FKjCquM2,ZWXvs5tXDccPK7gwF,27.0,0,0,0,0,0,1,3,0,0,1,0,0
g58db5RF5FKjCquM2,oT49586fkvQv3DWAi,47.0,0,2,0,1,0,0,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,7hkfg6HbxDw2wTQRR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,GfpDT428F9WqtToAu,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,K6bcjRNxA9zynmndK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,MEjgJB2rRH9BqJoph,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gnPsSsTjfGxNtntHM,hPkJ3ty8TmAyExpPX,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,zJCjgigDY2EGwozoq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
