Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
7331.0,7331,vbRR36Hn827hm9xuY,16,outcome,Outcome & Deductions,2023-06-27T19:00:45Z,45,8zyvtpvb2QwMdNFTG,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892445619.0,1687892452672.0
7332.0,7332,EGyGim7btg4CMDJiq,19,outcome,Outcome & Deductions,2023-06-27T19:01:14Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892473968.0,1687892481216.0
7333.0,7333,Syde78AsNNqSMBLME,20,summary,Summary,2023-06-27T19:01:21Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892481662.0,1687892486036.0
7334.0,7334,F4MPWbnCEMTiyqoox,18,contribution,Contribution,2023-06-27T19:01:01Z,45,hnbhfCkFtAvjzLid4,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892460823.0,1687892473864.0
7335.0,7335,2r3sebSRNpLyqaYaP,21,contribution,Contribution,2023-06-27T19:01:26Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892486671.0,1687892500989.0
7336.0,7336,ADPZoBDvidhp4noEh,23,summary,Summary,2023-06-27T19:01:48Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892508110.0,1687892511791.0
7337.0,7337,qQ8r3FYawLAAGLwtR,22,outcome,Outcome & Deductions,2023-06-27T19:01:41Z,45,fThRmhvWgftsDYs9T,AqPfaaLHAaHtiD862,2023-06-27T18:56:09Z,1687892501107.0,1687892507712.0
7338.0,7338,J6Ee4zDt2opxhHc6j,26,summary,Summary,2023-06-27T19:02:06Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892526324.0,1687892530924.0
7339.0,7339,tRRKgCoCce4925RnD,25,outcome,Outcome & Deductions,2023-06-27T19:02:01Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892521686.0,1687892525993.0
7340.0,7340,nMLaZxA8r3RiKzC5h,24,contribution,Contribution,2023-06-27T19:01:52Z,45,H6BcoeJxFC3kg7dwh,AqPfaaLHAaHtiD862,2023-06-27T18:56:10Z,1687892512418.0,1687892521547.0
7341.0,7341,9qjEfwTz7Fzns4i52,0,contribution,Contribution,2023-06-29T20:05:38Z,45,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069138063.0,1688069175993.0
7342.0,7342,LejytnLH57sbRSrGP,1,outcome,Outcome,2023-06-29T20:06:16Z,45,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069176164.0,1688069202801.0
7343.0,7343,XkDqggSbNaNZxCJeh,2,summary,Summary,2023-06-29T20:06:44Z,45,FiWz9ausaDzdKF2Gi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069203897.0,1688069227736.0
7344.0,7344,3bzbbksxevRi7kztr,3,contribution,Contribution,2023-06-29T20:07:08Z,45,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069228618.0,1688069253668.0
7345.0,7345,BQZHmv4evNLoosvk2,4,outcome,Outcome,2023-06-29T20:07:34Z,45,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069253846.0,1688069269253.0
7346.0,7346,kd7x5mBt6y6YkcTjz,5,summary,Summary,2023-06-29T20:07:50Z,45,NCiYhg2BDCXB5wP8p,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069270306.0,1688069299147.0
7347.0,7347,duF9i9zmzDv6TPqRm,6,contribution,Contribution,2023-06-29T20:08:20Z,45,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069300160.0,1688069317731.0
7348.0,7348,QwSFDhL8noeNTE2pH,7,outcome,Outcome,2023-06-29T20:08:38Z,45,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069317935.0,1688069362453.0
7349.0,7349,a7RPQHDg67nK5tMaA,8,summary,Summary,2023-06-29T20:09:23Z,45,Mkee8XAgAsEzjgpaY,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:35Z,1688069363476.0,1688069383154.0
7350.0,7350,KaPQ3aS9GiyHWrw6e,9,contribution,Contribution,2023-06-29T20:09:44Z,45,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069384085.0,1688069407594.0
7351.0,7351,yJrCrPeeFHPrzhkE9,10,outcome,Outcome,2023-06-29T20:10:08Z,45,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069407780.0,1688069433030.0
7352.0,7352,MkXBPJ8bRfcEDNYuh,11,summary,Summary,2023-06-29T20:10:34Z,45,KMQNDop3z4tJytzfD,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069434009.0,1688069449479.0
7353.0,7353,SGGyfJxnX2CykxunP,12,contribution,Contribution,2023-06-29T20:10:50Z,45,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069450379.0,1688069493987.0
7354.0,7354,BrTSiZLDwd95MsdKs,13,outcome,Outcome,2023-06-29T20:11:34Z,45,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069494190.0,1688069517441.0
7355.0,7355,Tc2PxbmLiXKLcFMxA,14,summary,Summary,2023-06-29T20:11:58Z,45,xi4i6YxCNKJ5fwjZ5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069518518.0,1688069546035.0
7356.0,7356,skYFKQQp6PAoNueeM,15,contribution,Contribution,2023-06-29T20:12:27Z,45,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069546850.0,1688069582875.0
7357.0,7357,W7aoQGvdczSQc2avC,16,outcome,Outcome,2023-06-29T20:13:03Z,45,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069583074.0,1688069614271.0
7358.0,7358,Swr4p5ArPrLNydw74,17,summary,Summary,2023-06-29T20:13:35Z,45,wRHScPpeMuNv5Dru5,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069615232.0,1688069625844.0
7359.0,7359,hduLcEeXe4Wyppjiy,18,contribution,Contribution,2023-06-29T20:13:46Z,45,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069626647.0,1688069638430.0
7360.0,7360,8X3nL4zbM8ENhNoiT,19,outcome,Outcome,2023-06-29T20:13:58Z,45,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069638607.0,1688069669204.0
7361.0,7361,Gu2xqhWP6kwh3Av6T,20,summary,Summary,2023-06-29T20:14:30Z,45,5PYmFbWiHx6ihFDeS,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069670206.0,1688069715756.0
7362.0,7362,Db5EJE6JvnTGxpY9D,21,contribution,Contribution,2023-06-29T20:15:16Z,45,ZacbBSGtNS465Yn5e,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069716592.0,1688069733500.0
7363.0,7363,ayDhnoMY6K2P5hG6y,22,outcome,Outcome,2023-06-29T20:15:33Z,45,ZacbBSGtNS465Yn5e,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069733703.0,1688069766262.0
7364.0,7364,9nZQbyR9bQJw6XYuC,23,summary,Summary,2023-06-29T20:16:07Z,45,ZacbBSGtNS465Yn5e,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069767502.0,1688069780870.0
7365.0,7365,ruudtBo8pmLpZ7sso,24,contribution,Contribution,2023-06-29T20:16:22Z,45,rdhAMg2wF4YaJaHZJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069781738.0,1688069795569.0
7366.0,7366,J3FT2YWfay4s2iwXF,25,outcome,Outcome,2023-06-29T20:16:36Z,45,rdhAMg2wF4YaJaHZJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069795746.0,1688069832397.0
7367.0,7367,mkTSGv6mHo2QagtoP,26,summary,Summary,2023-06-29T20:17:13Z,45,rdhAMg2wF4YaJaHZJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069833409.0,1688069878871.0
7368.0,7368,uKkb5k4CjWFBPqsZ9,27,contribution,Contribution,2023-06-29T20:18:00Z,45,zm8mw57AtoEgG8vPi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069879856.0,1688069900438.0
7369.0,7369,FCssMYZbAhQMCZtdw,28,outcome,Outcome,2023-06-29T20:18:20Z,45,zm8mw57AtoEgG8vPi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069900632.0,1688069945959.0
7370.0,7370,sfkxXThzfmy3J97rF,29,summary,Summary,2023-06-29T20:19:07Z,45,zm8mw57AtoEgG8vPi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069947067.0,1688069965323.0
7371.0,7371,m6euRFvtKwsbjeEqn,30,contribution,Contribution,2023-06-29T20:19:26Z,45,eCXXGjJxxqT5k3WE9,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069966312.0,1688069982784.0
7372.0,7372,fZigjDeLqef2RhkQz,31,outcome,Outcome,2023-06-29T20:19:43Z,45,eCXXGjJxxqT5k3WE9,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688069982949.0,1688070021316.0
7373.0,7373,mmSpwRc9PgiDSwQnP,32,summary,Summary,2023-06-29T20:20:22Z,45,eCXXGjJxxqT5k3WE9,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070022285.0,1688070068181.0
7374.0,7374,jBbjCuRs2Am2Xjdq6,33,contribution,Contribution,2023-06-29T20:21:09Z,45,6g2gSs33eAKBuX4cT,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070068965.0,1688070080261.0
7375.0,7375,gro65rhvii3XRC2o3,34,outcome,Outcome,2023-06-29T20:21:20Z,45,6g2gSs33eAKBuX4cT,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070080444.0,1688070126196.0
7376.0,7376,ZckyLEtz2TA8Ek9CY,35,summary,Summary,2023-06-29T20:22:07Z,45,6g2gSs33eAKBuX4cT,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070127236.0,1688070145428.0
7377.0,7377,4T35D3NiS7eoBYEh6,36,contribution,Contribution,2023-06-29T20:22:26Z,45,5tE7mnTBif5YmYz8u,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070146251.0,1688070171008.0
7378.0,7378,zyb3RmFztKwCiHpx9,37,outcome,Outcome,2023-06-29T20:22:51Z,45,5tE7mnTBif5YmYz8u,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070171199.0,1688070206223.0
7379.0,7379,wtKQ2etv8e8CGgh43,38,summary,Summary,2023-06-29T20:23:27Z,45,5tE7mnTBif5YmYz8u,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070207231.0,1688070215557.0
7380.0,7380,j47qcq6BrQeaJAAvF,39,contribution,Contribution,2023-06-29T20:23:36Z,45,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070216327.0,1688070229524.0
7381.0,7381,4SSbxYSZRCSAHZoZp,40,outcome,Outcome,2023-06-29T20:23:49Z,45,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070229695.0,1688070253689.0
7382.0,7382,krjCbrRctiCxGWbQR,41,summary,Summary,2023-06-29T20:24:14Z,45,KsuNDJYnjSoKYjTvq,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070254706.0,1688070260700.0
7383.0,7383,z5b4DZHpBuDya3mJn,42,contribution,Contribution,2023-06-29T20:24:21Z,45,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070261509.0,1688070288332.0
7384.0,7384,PZEL2RNiLagy2dvdA,43,outcome,Outcome,2023-06-29T20:24:48Z,45,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070288508.0,1688070296035.0
7385.0,7385,toBPJTF5AQxLhAX9L,44,summary,Summary,2023-06-29T20:24:57Z,45,nYZNxrweNz74Mrbdx,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070297344.0,1688070301242.0
7386.0,7386,tNyekwxyqGorsYWPs,45,contribution,Contribution,2023-06-29T20:25:02Z,45,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070302132.0,1688070325459.0
7387.0,7387,emgXsRgSHcDtujeZZ,46,outcome,Outcome,2023-06-29T20:25:25Z,45,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070325631.0,1688070336131.0
7388.0,7388,n5Da47yWgidRdMnyu,47,summary,Summary,2023-06-29T20:25:37Z,45,7MouJBqbwSaQEeXHW,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070337111.0,1688070354466.0
7389.0,7389,47tiyz5wpFgcpzfhA,48,contribution,Contribution,2023-06-29T20:25:55Z,45,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070355267.0,1688070370776.0
7390.0,7390,B4zv6fKEPpqmJ8E96,49,outcome,Outcome,2023-06-29T20:26:11Z,45,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070370939.0,1688070393110.0
7391.0,7391,g5i6zZ6Tz9KHrQjyx,50,summary,Summary,2023-06-29T20:26:34Z,45,e2wxAh4X3WLNhNRvi,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070394044.0,1688070410518.0
7392.0,7392,CkBabuHxSc6Mw9CEG,51,contribution,Contribution,2023-06-29T20:26:51Z,45,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070411294.0,1688070417928.0
7393.0,7393,7NSkty3KnF2xBcgkM,52,outcome,Outcome,2023-06-29T20:26:58Z,45,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070418102.0,1688070441114.0
7394.0,7394,45eoiyzypsuEfTi7Y,53,summary,Summary,2023-06-29T20:27:22Z,45,Y2mJe294z3zFXRkwG,4nKD5eDXT2JfQEFC2,2023-06-29T20:05:36Z,1688070442158.0,1688070468513.0
7395.0,7395,WtHzE4rxJxEYrhENP,0,contribution,Contribution,2023-06-29T20:05:46Z,45,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069146534.0,1688069168289.0
7396.0,7396,mFY8R3hg5DsPKdbxi,1,outcome,Outcome & Deductions,2023-06-29T20:06:08Z,45,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069168522.0,1688069205107.0
7397.0,7397,ZmJaJYEP7SyoBf7R9,2,summary,Summary,2023-06-29T20:06:46Z,45,2rzRZhAvpstJwoYTu,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069206243.0,1688069235186.0
7398.0,7398,GEv6hHpmDb3LsuiFP,3,contribution,Contribution,2023-06-29T20:07:16Z,45,89uE5mFpGwwiyzhsv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069236013.0,1688069256930.0
7399.0,7399,46XpCg6zF2SwEPA7M,4,outcome,Outcome & Deductions,2023-06-29T20:07:37Z,45,89uE5mFpGwwiyzhsv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069257113.0,1688069299317.0
7400.0,7400,DnJrWPS2rDDL3L6HH,5,summary,Summary,2023-06-29T20:08:20Z,45,89uE5mFpGwwiyzhsv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069300610.0,1688069326975.0
7401.0,7401,jZWCNNQKyPxH9hLcz,6,contribution,Contribution,2023-06-29T20:08:48Z,45,wQj6HvnvbqAnAmB8z,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069327777.0,1688069348122.0
7402.0,7402,sd33hPqMH8QdSLk6n,7,outcome,Outcome & Deductions,2023-06-29T20:09:08Z,45,wQj6HvnvbqAnAmB8z,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069348294.0,1688069380438.0
7403.0,7403,ktvGFG3Cmi8J6ydhv,8,summary,Summary,2023-06-29T20:09:41Z,45,wQj6HvnvbqAnAmB8z,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069381456.0,1688069392265.0
7404.0,7404,RTZjZYy5u643Fpxbu,9,contribution,Contribution,2023-06-29T20:09:53Z,45,rBN9Tjs5Dp7JmMnhv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069393123.0,1688069406388.0
7405.0,7405,mTQegJJxfNa8uBKF3,10,outcome,Outcome & Deductions,2023-06-29T20:10:06Z,45,rBN9Tjs5Dp7JmMnhv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069406559.0,1688069431522.0
7406.0,7406,xdKwoouPgeMEcwEbJ,11,summary,Summary,2023-06-29T20:10:32Z,45,rBN9Tjs5Dp7JmMnhv,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069432602.0,1688069445567.0
7407.0,7407,Xz5CizcQ55TXM6wQm,12,contribution,Contribution,2023-06-29T20:10:46Z,45,u6g8SKGmXp8Ni7YFq,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069446468.0,1688069477167.0
7408.0,7408,oBmpNcjxPx7GcAksA,13,outcome,Outcome & Deductions,2023-06-29T20:11:17Z,45,u6g8SKGmXp8Ni7YFq,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069477347.0,1688069512290.0
7409.0,7409,YMA8CRCixCkhF6o4M,14,summary,Summary,2023-06-29T20:11:53Z,45,u6g8SKGmXp8Ni7YFq,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069513295.0,1688069524240.0
7410.0,7410,HpY5Qg3G4k3mKSLTZ,15,contribution,Contribution,2023-06-29T20:12:05Z,45,nKqgtGCRpGbczZRHb,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069525089.0,1688069539064.0
7411.0,7411,vfwise56pqy8ehRm5,16,outcome,Outcome & Deductions,2023-06-29T20:12:19Z,45,nKqgtGCRpGbczZRHb,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069539256.0,1688069552352.0
7412.0,7412,G2GYWhpSJxeBanAuQ,17,summary,Summary,2023-06-29T20:12:33Z,45,nKqgtGCRpGbczZRHb,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069553457.0,1688069581644.0
7413.0,7413,cPJnBMNrSSE24yGfH,18,contribution,Contribution,2023-06-29T20:13:02Z,45,qQSMZZthMTBXS4cvk,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069582510.0,1688069591953.0
7414.0,7414,2oSyufgXiktTyM7ht,19,outcome,Outcome & Deductions,2023-06-29T20:13:12Z,45,qQSMZZthMTBXS4cvk,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069592174.0,1688069599722.0
7415.0,7415,SJ3MRSjdjSyarRSBY,20,summary,Summary,2023-06-29T20:13:21Z,45,qQSMZZthMTBXS4cvk,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069600837.0,1688069646663.0
7416.0,7416,TFjnmMAL9gWaAfZHq,21,contribution,Contribution,2023-06-29T20:14:07Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069647693.0,1688069658368.0
7417.0,7417,vQKGYGSuXkMXaqtnt,22,outcome,Outcome & Deductions,2023-06-29T20:14:18Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069658544.0,1688069677625.0
7418.0,7418,CYevBMpyzh8xFttsz,23,summary,Summary,2023-06-29T20:14:38Z,45,YF8jdXSe4vcT6jRFK,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069678624.0,1688069685179.0
7419.0,7419,F9daB55YwRLcXKSAv,24,contribution,Contribution,2023-06-29T20:14:46Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069686013.0,1688069694479.0
7420.0,7420,HqZJeWbrLMXf74Gk7,25,outcome,Outcome & Deductions,2023-06-29T20:14:54Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069694711.0,1688069709302.0
7421.0,7421,8TagKiZ9xwzXrC5g8,26,summary,Summary,2023-06-29T20:15:10Z,45,ZdosbQdE74h7nNweh,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069710451.0,1688069725474.0
7422.0,7422,Ev36Qx5zHy3nRuhbN,27,contribution,Contribution,2023-06-29T20:15:26Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069726444.0,1688069733198.0
7423.0,7423,DLG3yJCHby698j3YP,28,outcome,Outcome & Deductions,2023-06-29T20:15:33Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069733368.0,1688069765462.0
7424.0,7424,ovgmJudGfCzmKiZky,29,summary,Summary,2023-06-29T20:16:06Z,45,eZKusEmQ8cWBEJ6kz,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069766534.0,1688069771456.0
7425.0,7425,Mu86TQ5hWinopjzAi,30,contribution,Contribution,2023-06-29T20:16:12Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069772312.0,1688069788300.0
7426.0,7426,BqJv75gqmrBBLhukk,31,outcome,Outcome & Deductions,2023-06-29T20:16:28Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069788482.0,1688069798721.0
7427.0,7427,9thPCBu7GPfSgthYX,32,summary,Summary,2023-06-29T20:16:40Z,45,amfQRkNSyjjrFykwx,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069799913.0,1688069814576.0
7428.0,7428,HbBh9JsTGsd7yAgym,33,contribution,Contribution,2023-06-29T20:16:55Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069815442.0,1688069835223.0
7429.0,7429,6P5ktJLT56kSda4mp,34,outcome,Outcome & Deductions,2023-06-29T20:17:15Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069835407.0,1688069840157.0
7430.0,7430,FDujCwmxyiL5FM3tZ,35,summary,Summary,2023-06-29T20:17:21Z,45,6AELkL5sLLFixLxXw,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069841123.0,1688069852764.0
7431.0,7431,swvCbwkJ2YgYoJCML,36,contribution,Contribution,2023-06-29T20:17:33Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069853683.0,1688069862597.0
7432.0,7432,MTJhxF4Wvd42ei2kE,37,outcome,Outcome & Deductions,2023-06-29T20:17:43Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069862768.0,1688069879039.0
7433.0,7433,52NoPhEoyaZKQ8qXQ,38,summary,Summary,2023-06-29T20:18:00Z,45,J8sWkqAEenCqp63gi,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069880253.0,1688069892361.0
7434.0,7434,k3Zn3MiHvmagTdDZh,39,contribution,Contribution,2023-06-29T20:18:13Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069893211.0,1688069900819.0
7435.0,7435,unqGY8QH6Z5g55Gwx,40,outcome,Outcome & Deductions,2023-06-29T20:18:21Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069901030.0,1688069907275.0
7436.0,7436,CbcHwsBHgjoY8Smoe,41,summary,Summary,2023-06-29T20:18:28Z,45,ZifaNc7fYXsqstPGG,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069908280.0,1688069915338.0
7437.0,7437,Zbmwgeyb6Wyd4XzTv,42,contribution,Contribution,2023-06-29T20:18:36Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069916139.0,1688069922295.0
7438.0,7438,Mrn3y93NSj2zi2HdC,43,outcome,Outcome & Deductions,2023-06-29T20:18:42Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069922519.0,1688069932717.0
7439.0,7439,XuYQ6kAh5kz86RiqG,44,summary,Summary,2023-06-29T20:18:53Z,45,7oT5aJ475Bzjku59p,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069933700.0,1688069939915.0
7440.0,7440,cbGJqj7iMjDbCg9Pi,45,contribution,Contribution,2023-06-29T20:19:01Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069940840.0,1688069958817.0
7441.0,7441,ZNaEPXwLE7nYfCckB,46,outcome,Outcome & Deductions,2023-06-29T20:19:19Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069959066.0,1688069969848.0
7442.0,7442,ab2TW4pnsYHbjEP6y,47,summary,Summary,2023-06-29T20:19:31Z,45,iyPSvHW9FTedRkx6B,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069970937.0,1688069977483.0
7443.0,7443,ucPwg8bC8TA5eymkN,48,contribution,Contribution,2023-06-29T20:19:38Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069978363.0,1688069986092.0
7444.0,7444,gX7tgKoMoxyu2drJA,49,outcome,Outcome & Deductions,2023-06-29T20:19:46Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069986325.0,1688069995012.0
7445.0,7445,B9kvwHvRecMWspS8C,50,summary,Summary,2023-06-29T20:19:56Z,45,KSqr2eWbCHa3T6deP,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688069996106.0,1688070015182.0
7446.0,7446,SLw3vxi46SkwAbpin,51,contribution,Contribution,2023-06-29T20:20:16Z,45,HszcPK8hgZ4Y5yaHB,jENb7dvRN9uoAuQzu,2023-06-29T20:05:44Z,1688070015986.0,1688070034437.0
