Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3068.0,3068,q8hXA6M8XTtXcNya8,16,"AsPWbKhcgeufm9LTF,gdMr6LEhwbgQ9xGhQ,5PZome877GNx5gJY2",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156517941.0,140.0,238.0,34.0,1695156537212.0
3069.0,3069,f4JudwqPxdujLqbAN,17,"ztTLwuk5wYk6rKDnt,EG38zRmvFJ3zHNHCt,gookLd8ZPdu67ZTiF",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156537349.0,140.0,238.0,34.0,1695156551868.0
3070.0,3070,PyxcoAbYjEe34bq6K,18,"GBZrmdLXoxrQG7HTj,4PQhCfYTMbFtF2G8C,YvHxT9NMp2mJMdY2Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156551967.0,140.0,238.0,34.0,1695156565799.0
3071.0,3071,MWBGRWTQ6d4WQZgmo,19,"zNha26utXoEtyPX8f,HE9Mk3pL77Qm56AQm,6kzLwDf8MtwBYNEZs",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156565978.0,140.0,238.0,34.0,1695156585251.0
3072.0,3072,vb4xADsdBu47YYCCM,20,"o8BhbD3m24pHxArE8,fRKaBvHgWhtPPBgTz,LrKnXH4MTy5LcG8Rr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156585388.0,140.0,238.0,34.0,1695156600858.0
3073.0,3073,vkYAXFfYBqycWQkcJ,21,"WXH7gwTcCrqZPcEe3,pRnYK2mKcJ7cqK2xr,szg4sCFpGiZwDPYgo",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156601017.0,140.0,238.0,34.0,1695156612681.0
3074.0,3074,Tg9hJDp3pbBv6q7cZ,22,"v7gsnqfoRk4sPWqFK,d3Bm8qwW3g8ZejgoA,vZTwTGZy2n72RkH5Q",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156612812.0,140.0,238.0,34.0,1695156626454.0
3075.0,3075,QqK6fmhb9tWkqrAK5,23,"f2jCheupWquaKYqjp,EDsj9Q6t8XHFcCPbB,yFQGB9yMmH3H6aqLr",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156626603.0,140.0,238.0,34.0,1695156638256.0
3076.0,3076,4d2K8JvLRPXZn2xFp,24,"m5ygJZKKeJLETxArj,jSDjvQNbYYiTvdpBK,vD5w5kwqrfmWtWxWP",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156638369.0,140.0,238.0,34.0,1695156651286.0
3077.0,3077,TJXjQprRb3RoyW8jm,25,"8E2H4S8AiiYtkbtDq,zqQE9hYYMGFYz4KyC,wgZTQXEyiboQq5v6R",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156651386.0,140.0,238.0,34.0,1695156665985.0
3078.0,3078,qBBaG2GgYAwAAHuhC,26,"8i7ru76St79G63WnE,yndmnAxqTMteBSAM5,ixfz5zqwaMMBiRZjS",JmYG5zXxdsfdzSnMx,2023-09-19T20:39:39Z,1695156666114.0,120.0,204.0,29.0,1695156690444.0
3173.0,3173,q9EyipxdrwLuCmT8K,11,"vj5JgLxgcjMyxf6zs,5RYkYdKukMTsjpGkG,oLG7P4uk2YhRJipnv",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992354821.0,160.0,832.0,104.0,1695992367283.0
3174.0,3174,Sjk4noTwoe7N4626y,2,"eb2dksD7tj6Eg43WM,EHYqDAZtp2LKQ7Aci,zt66tj3DGtys9nefH",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992134636.0,160.0,832.0,104.0,1695992159478.0
3175.0,3175,QASa4NaF8bF8KymzA,0,"5Q5eDCtj8RGCk4AHo,QThcgd9kQRP9fqeqE,ujBiYQttNaEYqZCh9,kCb5WFpgJvWK96fGo",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992053866.0,160.0,832.0,104.0,1695992104197.0
3176.0,3176,hs5PmcBQs42fqQLZh,9,"WwqpBttWsAXZK6rDG,ZRtp56x8xkpLf3PeM,Q5xtSRNZzQ98NefLf",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992300404.0,160.0,832.0,104.0,1695992333370.0
3177.0,3177,6YdyLoZXaQpFcoABc,3,"Am5czzekuYGhq9mMH,QNSHKyjCowr54ZXBF,GCfmbiAmo95uSsz4T",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992159599.0,160.0,832.0,104.0,1695992180256.0
3178.0,3178,ecQSNPkWzph9jvGoc,10,"gE4ohqEPCYHc2tMBX,cpD9padEfrtxZk3JH,gaZf3uCRXDmE7zDdd",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992333493.0,160.0,832.0,104.0,1695992354695.0
3179.0,3179,HxYfjAKo5EcHPjhd4,16,"WSCYSsJq4TedeetDx,pDurA5N23sb7Q2e9Y,tNixhpyJ7zsKhDqqZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992465962.0,160.0,832.0,104.0,1695992488168.0
3180.0,3180,NuCqKcPzJTEdY5afM,5,"gvTpmPnEBZC5TnHBd,Fm4jWcaMjupBt9xjn,CgsqucJRZAhx2MEpC",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992199895.0,160.0,832.0,104.0,1695992226829.0
3181.0,3181,qtLuve2rZDhzsw6WW,13,"iJ7heHAnoxQr3wWKe,D9MZNSnz3LvyawCz9,pE47ZqKEaWLJhQAqP",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992383731.0,160.0,832.0,104.0,1695992408226.0
3182.0,3182,dSMG7swDeQ6rHpw3c,14,"4ZapiviZQj59NwEzd,gDqZxzFXkigJgWhhr,tQjBfCpbfJqgCzXPp",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992408347.0,160.0,832.0,104.0,1695992426744.0
3183.0,3183,JP2ubzynfLH3CBPGk,6,"GzvqufjpzbpWceeEM,R3eRb3Sjq4P22HYiS,p4MDBCHbPFqsMjRuk",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992226969.0,160.0,832.0,104.0,1695992254451.0
3184.0,3184,MpF3inbEx6xwtGELk,8,"gz9txecpKCfNKvWok,LisMqp67HJZmJgaKQ,HTR8PacMCLfsQBGxh",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992270851.0,160.0,832.0,104.0,1695992300277.0
3185.0,3185,AxztNDDyPQRN9DcYu,4,"NBbMTQfWG3Go3jQbM,XCi54RpRGYdX9kdLt,mnBatJ9duPdSkkHHa",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992180387.0,160.0,832.0,104.0,1695992199728.0
3186.0,3186,Gfw6pDcfYEaXyd58c,15,"bHsec5XMj5aBt9anS,LkHKWPxoHJzAMkJkm,rqyvnxqMQF4iHA4cZ",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992426867.0,160.0,832.0,104.0,1695992465821.0
3187.0,3187,5jH2MiGPdcNJEk3xj,12,"ZhupL4u6EJLvhuMF8,Fr97MCnPuD8aqwaKb,qffzRg8e7C4qpw2xt",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992367425.0,160.0,832.0,104.0,1695992383614.0
3188.0,3188,AcHhBrbNEbvxrPnDD,17,"e27Tr2kSyBxHrLX87,RkL752aJ52MnGN7jf,ryXNHRPjpCcqZ29iN",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992488342.0,160.0,832.0,104.0,1695992512032.0
3189.0,3189,y53avhfCBgw6dC5A5,1,"3CC94ikYiY5XJpgvX,Ws2RFQNJTW5dRWvd3,4X4XcL4AzoT2FmM6Y",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992104344.0,160.0,832.0,104.0,1695992134520.0
3190.0,3190,BHd8JYxSzccviFiPg,7,"6uZKB8Kijspk86RPF,43FScAoKzbfNwepwH,65QE7qjrmZhucz5vW",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992254627.0,160.0,832.0,104.0,1695992270723.0
3191.0,3191,BEPdTKgmu6au6tWLj,18,"EDvYJwDTSM9vdeJt6,ovEEGS29YZ8ND9e9w,m7RZg4DJJGYobiEQB",CATbsDaTRRiuSjM6F,2023-09-29T12:54:12Z,1695992512166.0,160.0,832.0,104.0,1695992531899.0
3192.0,3192,AFWeZ7JN6hGEtTwJa,3,"TrKZJN45tRQ5pubk6,oRi7kag5kEY3xnQG5,SrQcqcdQsLN9yEdL4",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992471621.0,120.0,624.0,78.0,1695992535367.0
3193.0,3193,6Q3HXZCzBv6H7Y6BX,10,"6AFZK35Lu99G5sYXg,YpkYgRu8HKoDbks8R,8fzw4mYHmQPLYfLRs",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992790921.0,80.0,416.0,52.0,1695992800492.0
3194.0,3194,dYJjzYmH2mtE7ukaJ,7,"wbgTCD4ezyHDLQhPx,A2zBAMKuZWLSQRg3f,TTXreW6wRKCWZBnnL",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992726959.0,120.0,624.0,78.0,1695992761866.0
3195.0,3195,H5kjpHpNSuiGkunwu,15,"EaSsymSnbEAvG6g3u,3a3Kqj8MpbukhBqPH,iTvF2284dyjXYQCsi",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992859011.0,140.0,728.0,91.0,1695992873717.0
3196.0,3196,5S2RdtkZXxJMZAZTz,6,"2KqMj8Gm4gNfLeQd5,9P5ePwsMtsnv36FYE,fe64rMyczDsc5azhj",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992662989.0,80.0,416.0,52.0,1695992726825.0
3197.0,3197,gN4g4tC4E5tFZdac6,5,"euaJi8Y6jHPwGv54D,ZXg4jQCx5MipoNzBE,D58hnjsvtTEx4Wna3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992606304.0,80.0,416.0,52.0,1695992662867.0
3198.0,3198,Wc8GaoGGD798b4db8,17,"5a2E5crTYPaYq5BGW,u385dF7EJuzQcg2Cb,5NEgjYavELHbMHWLX",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992886209.0,140.0,728.0,91.0,1695992896202.0
3199.0,3199,DypL9jSyDWYFkoFNG,16,"NooiBa3xzwPYmCzQm,KedtKedj4uw8RSv3c,SzPDaQAoiujxNGk42",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992873852.0,140.0,728.0,91.0,1695992886068.0
3200.0,3200,WAneKaR9h7GPhLrRB,11,"dffnEWeoQmcg3t7dB,PQ4daigBbuSD3rjef,pHou4TYBjiR763TcG",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992800613.0,80.0,416.0,52.0,1695992813692.0
3201.0,3201,foynMdT94cT8Jwrp5,8,"MKrgrmMcL4KGHxRnZ,xjkMMdvAHo85sWtCj,3uM9rKcXJtH8r4ti3",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992761990.0,120.0,624.0,78.0,1695992781360.0
3202.0,3202,9F2Kbq22zPBvXMWii,13,"LbdABfsTNwmCvNzNd,GztJYLwMpGSKvxuLB,gd557B2jj8Lofi9io",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992830891.0,120.0,624.0,78.0,1695992843900.0
3203.0,3203,4pZMMHTwu49DN6ajQ,2,"o5rwzvSZuCifkNXL9,hMtPhw6q4u8SnYa9b,tpWuz9Lg3ynFMpyfR",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992405681.0,120.0,624.0,78.0,1695992471491.0
3204.0,3204,Z9BKpJnvu8PPHQ4DZ,9,"baEHWwop3HpiEujg5,BpPTtCh5aJdSn4Qvj,skPn5iiCs7AgfRmEe",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992781480.0,80.0,416.0,52.0,1695992790792.0
3205.0,3205,nxre5zXRaZnpraTvY,18,"kJRgrmicbq9zbma9C,iFpPbRzWf9gwoXggu,E4pdt4PmzfRSAwmyW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992896327.0,140.0,728.0,91.0,1695992907012.0
3206.0,3206,gyuzK8g5YaPRdG6mQ,1,"MQsQFurX72g7awuS6,qvYAz3gw2T8QCrQDm,jT3sKKjaPxYTLQ2EH",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992339576.0,120.0,624.0,78.0,1695992405554.0
3207.0,3207,v9FuWWdXX5p27HHiD,0,"9PQbCoLn2yXAWEnDM,iEpuypzX3MyCgGwjD,mkMmbb6siWmBXL7Bb,Tg683MLmqtTBTzPwc",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992252662.0,140.0,728.0,91.0,1695992339448.0
3208.0,3208,7YXzHekHTcYyBznct,14,"yPmryxdRzfN2tNZ49,qXDamc9CPisL2FCbu,WmSRYesxHa6Y9mzDW",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992844032.0,120.0,624.0,78.0,1695992858877.0
3209.0,3209,sMJAXFRcsx5eMm9qP,4,"57djTSjvQ72j6RGQR,RBQ7CkbiKdHq7MzLK,AWSbjdf8uzFKysuDM",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992535490.0,80.0,416.0,52.0,1695992606181.0
3210.0,3210,9XM8HFLJEfLxPvA35,12,"dDEdceCBWSrkzPyNu,SrprFjpy6TqdbmRJT,8ZGBPAco4TCK9HHt7",gZNY7fH74BoGpdiMk,2023-09-29T12:57:31Z,1695992813818.0,60.0,312.0,39.0,1695992830762.0
3232.0,3232,aBmzvBsbpfZDQfXsa,16,"qCDTWfC8xw83WL27n,vQAh2qnfGmPxLqPRv,gr6QBhAGwggCe3LNM",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994351127.0,260.0,910.0,57.0,1695994418603.0
3233.0,3233,M4ap8AdMkJPyF7DJL,0,"MJXHbni75L2D5Zu6N,ktb37zzmTYJWwJKWn,YDC6AHB7rmqvxbcRw,xRQ29v4q2gjYJw2hE",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993443413.0,260.0,910.0,57.0,1695993573842.0
3234.0,3234,Lugoj3pWiCNPtGjRv,8,"CfFqwpNyLd8M4px97,xLBeeu5DZeopy6nnD,fsGN2abBehoTZZtuG",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993966478.0,260.0,910.0,57.0,1695994007142.0
3235.0,3235,oLuPZZrzishjRJPaj,11,"vNFN8kXbj927CwwG5,6io8xQJAYG5TF62Lk,S443dhEQnBJQv6zcz",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994078529.0,300.0,1050.0,66.0,1695994104372.0
3236.0,3236,uRjon9qmrYKYySLhK,5,"xBCpX6aYhXWrNY2BG,SbMY96QvZRtKZbqYE,izFz6dtwCrurjJePa",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993868755.0,300.0,1050.0,66.0,1695993893529.0
3237.0,3237,p8KQ9Ed5BED6qbv3M,17,"yxCb9oTarCdBbzRWX,eEB8L2C8WC2CTJ2iM,c6c46wRerayu3sCMf",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994418869.0,260.0,910.0,57.0,1695994521697.0
3238.0,3238,TvEAKtmHwZngo6Aiv,1,"EQhkRzhehAYA5zy3h,b59eyj4gZY6kEZBFF,Edz89wzcsDxdByx5s",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993574129.0,280.0,980.0,61.0,1695993661333.0
3239.0,3239,hK3MNPqsCvjkimMrR,4,"LCP2is4T9ujgxmnaH,zm2CSgisZj4cNrmAu,vRNP97574kkQf8Zc4",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993798818.0,300.0,1050.0,66.0,1695993868384.0
3240.0,3240,Kd7xp9koQHYDKApKW,7,"CSa89wFfJSWSsMEgi,44u9goSfvpxzo3c9M,mAzKciTa9Mc9thNGa",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993919403.0,300.0,1050.0,66.0,1695993966190.0
3241.0,3241,yMucJLYv3W4rrWrKc,10,"WH7vgYtvosTq3FMqG,rcubzzFdyfRt3Yj5n,eia3E25NXD7FsRNj9",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994051926.0,260.0,910.0,57.0,1695994078195.0
3242.0,3242,nFP8visz39RW4j6hX,18,"T5DoYsQs2h7G7iyMj,G2d42Wxg9jkPbpF4N,NoqzK32ixhLTTRZF3",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994521999.0,260.0,910.0,57.0,1695994621720.0
3243.0,3243,7sEogsdEwdjwEgGpL,6,"YGdfTdwXRynkaWRb9,JDizzNpbAZ2Yxxvt4,ZYtchZxaafYutZdwp",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993893800.0,300.0,1050.0,66.0,1695993919151.0
3244.0,3244,cnkebGSmZhWvuswmo,14,"yNpehMGnEJpRKSEfK,zNtsasgf82kCLe2ba,neiMwkx7SGYR7rGkx",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994188193.0,260.0,910.0,57.0,1695994263701.0
3245.0,3245,9S9PzhZiReuF45doN,2,"Y8ZCnsKLFxbXo4QKD,hF5vcNNGicvzReTW2,kMtXbLoq2JQwZhKSs",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993661613.0,280.0,980.0,61.0,1695993742810.0
3246.0,3246,qq3afuz86i8K4r5cS,9,"S8BrufMRjpzhcDg9Q,K3dY7zpQ4fdhXszT5,uQ3FHBuHr68byTuH3",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994007547.0,260.0,910.0,57.0,1695994051539.0
3247.0,3247,DztK9kng3aWyCnNgS,12,"MJtDNsFGpqEtt2SJd,WJ5R7oovfZGTLx3JC,C236xTwzKYDvBx6PH",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994104662.0,280.0,980.0,61.0,1695994152622.0
3248.0,3248,Lf593aH6TvCeX4aTW,15,"eF8o5di2w4TmRSXJB,GgdgYCDbpp9GXtirn,3NN2bmFwGBiJsk3NN",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994264059.0,240.0,840.0,53.0,1695994350617.0
3249.0,3249,ziLqAKH7fMAvFvRha,3,"BzHxQNfwyHQC383ex,mcnGPKZzeY33N6c4w,seTsqnhH3HXrfwZ2y",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695993743426.0,280.0,980.0,61.0,1695993798410.0
3250.0,3250,dnFiqJD4u8CCF36QL,19,"WdXRazMjPDnrF82nT,mKnCBNDqJLfPdXAH7,rxS48erDtKzYGQ7DC",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994622008.0,260.0,910.0,57.0,1695994687750.0
3251.0,3251,tLcNX8Szipdm6dfwm,13,"nv9xFCaXkNxapxbWJ,qFxa9hdkPR9G5qd5M,Eh5nKuha2pFC6exPs",rbhhLEyNwTbnqKWMf,2023-09-29T13:17:21Z,1695994153080.0,280.0,980.0,61.0,1695994187913.0
3293.0,3293,DtZFjQDrT4GXKCxA2,6,"mJHvnXJwvBcBmPbra,FF8SSqkHRxjnZSFg9,EmRAjABLRkwnbZFTq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695996039084.0,223.0,1472.0,105.0,1695996091314.0
3294.0,3294,ZTR2bQyeMageAuGr4,3,"636Ciw6BKGwLkNCoa,HRnoft5ngfu6x4QrZ,3w68EnFKGwgoGeQWq",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995892939.0,278.0,1835.0,131.0,1695995950261.0
3295.0,3295,w8WSywRzbMZ7KM7GQ,5,"SD8kEiMSEMgCAE4JR,Z4hQghD63Evvsaa4B,5mtfMZhtKXMFQcR72",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995999509.0,257.0,1696.0,121.0,1695996038648.0
3296.0,3296,PcTwPjYSudsYz2ffL,0,"aqz999a9rpuoy9PCe,euqaYQChb5nFWzA7T,2DczhzPFbitm9KQu4,ykyxzHiGzdRmmiZuk",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995610931.0,219.0,1445.0,103.0,1695995735286.0
3297.0,3297,m5xGj5p8SepAZebND,1,"yWD6aKicGgPc47Q7r,kr3PCNNdakBZiFbCR,ZZ7x6d2LQ6kxxvM8f",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995735560.0,247.0,1630.0,116.0,1695995802927.0
3298.0,3298,FZ9MybsXh83CxCh49,2,"ZqHDyD5PR8pegRmug,quQ29rFkXLkKwRLCq,Za3ajXWbdDGbnSsJA",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995803201.0,272.0,1795.0,128.0,1695995892710.0
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3346.0,3346,NBYvPfKfReW7MQLEy,11,"LnsoMR7HCw2xkizv3,riNCCxYKoqk8JakoJ,abJauTpFtea3DitPy",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997683930.0,220.0,1100.0,100.0,1695997718295.0
3347.0,3347,kk3g3pD828sbTx29Z,6,"mQsMyQCzQgQc6CNxY,su6tsqpwBi7rEwSmx,WE83DKHT6FgC8pXhE",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997403385.0,180.0,900.0,82.0,1695997455690.0
3348.0,3348,rrKnyspz8fm7p46Eo,9,"zRzF9eP9DjY4eQCcF,6Ts7fyvjzM879DijP,B7JquLJKzh3mSmjP4",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997543055.0,200.0,1000.0,91.0,1695997611983.0
3349.0,3349,7kcwky2GirAgh9C4k,18,"255NndHW5YWgXQzYk,Jq9dKYi2x3FdNJwMK,Rj5P5rgzz2NsdZQfa",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997977744.0,180.0,900.0,82.0,1695998042966.0
3350.0,3350,EKcSQTSEcZAfddbhg,24,"J96QNTsRxDsGHHwnq,gqAYgg5EcGAxPFaZ2,2QrTNg63DiD2zcFxD",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998173694.0,200.0,1000.0,91.0,1695998193302.0
3351.0,3351,tNgMYypR6Ehebu2HS,1,"BXzyGhKh7rBLniYcS,L223q5RHiTwziyNfG,Atckh3fqzQo5XMDLz",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997194975.0,180.0,900.0,82.0,1695997239844.0
3352.0,3352,a9C6mLhZdHTPjbgSx,25,"SwRSczsp384E7T4Qh,S33hq4w8FZKNYvJew,ARgpimJnGvXvWd9v9",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998193476.0,180.0,900.0,82.0,1695998216207.0
3353.0,3353,iz32GqNpEFjRFDueb,14,"GDxaWq2gwyi6AEd9h,DocZZXd4hrCwsq4cJ,y38g4WrzEuZoXfD5K",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997814722.0,180.0,900.0,82.0,1695997861517.0
3354.0,3354,efuBixjNvxrjn5t9e,21,"nbEQprQZ4tPdZPWWY,3HFetsXAppAQ3iDik,AK2iSLukxxm7wHKBZ",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998098959.0,180.0,900.0,82.0,1695998128015.0
3355.0,3355,4HEPXQjRDEwBGSCu4,13,"7cZofpBaB8vC5eZCv,pukJjSHeaeTLY4Pjr,aoaymnxS2eBt53RYm",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997747540.0,180.0,900.0,82.0,1695997814516.0
3356.0,3356,LYEgSDuxbdbggcNCP,17,"qjspCHiJbdeDRLzc4,NY9CtGPh5PmZdMdYh,xAjpuXX5dZcdpWmor",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997954768.0,180.0,900.0,82.0,1695997977389.0
3357.0,3357,oopAEk2skKPj3cKz2,23,"gpwzW79YQewM9pjbY,N3TrKFe3GD4ausCif,B5RERjwR9a73Zpvwn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998156056.0,160.0,800.0,73.0,1695998173493.0
3358.0,3358,MnWnhathHHn2LMixJ,27,"rCvDAYFcrGgJcmM7Z,5gYkmky5fiHNKAPYz,DRJrkq7cwdrC6Czgn",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998246389.0,180.0,900.0,82.0,1695998266981.0
3359.0,3359,PKBs7hkxcx9BjsX2x,19,"NaGxGQxmNbtYuv7YP,Bo5PRi2eTaDdj6B6A,svnLWRMP5JtD9pfew",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695998043159.0,180.0,900.0,82.0,1695998077158.0
3360.0,3360,PefKSiCSynBME7cJm,16,"8H5brteAhB6TQNiJK,HxsMGYhYCXRje7nzL,WZXofyrTFTnzEPWzd",EEpd3uZzuS7TShmdH,2023-09-29T14:18:47Z,1695997928289.0,200.0,1000.0,91.0,1695997954525.0
