Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1564.0,1564,64mZP48vqFj8PubwY,,2023-06-21T17:17:59Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:41:39.097Z""}",chicken,3.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1565.0,1565,cjfjErbzpKTw5EJGd,,2023-06-21T17:17:29Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:13:00.464Z""}",owl,8.0,332.0,1687370000000.0,1687370000000.0,0.0,,
1567.0,1567,Dhfj4BXnHsxGnEFxw,,2023-06-21T17:16:13Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:01Z,"{""at"":""2023-06-21T17:13:02.118Z""}",gorilla,1.0,381.0,1687370000000.0,1687370000000.0,0.0,,
1570.0,1570,HFzhFyvGXs4qXsbGh,,2023-06-21T17:15:52Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:03Z,"{""at"":""2023-06-21T17:13:03.199Z""}",parrot,5.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1580.0,1580,C2ihfLukrHyzuF79E,,2023-06-21T17:17:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.467Z""}",sloth,0.0,410.0,1687370000000.0,1687370000000.0,0.0,,
1581.0,1581,3zZYrMyreiCxyBCtE,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.634Z""}",duck,2.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1582.0,1582,yK9TacEn7Wm7nJkoz,,2023-06-21T17:19:09Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.884Z""}",chicken,3.0,428.0,1687370000000.0,1687370000000.0,0.0,,
1583.0,1583,HYahawCxcddEEkZ3b,,2023-06-21T17:21:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:09.105Z""}",moose,6.0,561.0,1687370000000.0,1687370000000.0,0.0,,
1588.0,1588,huPGXidBvfwhWnYyX,,2023-06-21T17:20:40Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:10Z,"{""at"":""2023-06-21T17:13:11.095Z""}",chick,9.0,361.0,1687370000000.0,1687370000000.0,0.0,,
1589.0,1589,YqZFCx2TEdvNyLvLK,,2023-06-21T17:20:15Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:11Z,"{""at"":""2023-06-21T17:13:11.527Z""}",owl,8.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1592.0,1592,uemHc2RWvfZQPQi6e,,2023-06-21T17:17:42Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.820Z""}",cow,12.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1593.0,1593,ubXgJDvAm4s7qe75C,,2023-06-21T17:18:11Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.959Z""}",crocodile,11.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1601.0,1601,zrqykMDY6N5ZppBpy,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:20Z,"{""at"":""2023-06-21T17:13:20.272Z""}",pinguin,13.0,342.0,1687370000000.0,1687370000000.0,0.0,,
1602.0,1602,JG4PKvYC6RmxfwgyA,,2023-06-21T17:17:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:22Z,"{""at"":""2023-06-21T17:13:22.680Z""}",rabbit,7.0,441.0,1687370000000.0,1687370000000.0,0.0,,
1606.0,1606,ReTf73wb5zzPPwkzm,,2023-06-21T17:18:02Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:29Z,"{""at"":""2023-06-21T17:13:29.671Z""}",dog,4.0,337.0,1687370000000.0,1687370000000.0,0.0,,
1607.0,1607,zYgz6ejBEat5ctZwQ,,2023-06-21T17:20:06Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:32Z,"{""at"":""2023-07-05T17:45:27.795Z""}",pinguin,13.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1612.0,1612,Xa4jeoJSh2vqZZcJp,,2023-06-21T17:19:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:48Z,"{""at"":""2023-06-21T17:13:48.266Z""}",parrot,5.0,333.0,1687370000000.0,1687370000000.0,0.0,,
1615.0,1615,pXkDy7YAMm6itHBDE,,2023-06-21T17:17:33Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:51Z,"{""at"":""2023-06-21T17:13:51.623Z""}",crocodile,11.0,117.0,1687370000000.0,1687370000000.0,0.0,,
1617.0,1617,ZNEC3o6MtYFNymYbm,,2023-06-21T17:19:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:14:06Z,"{""at"":""2023-06-21T17:14:06.737Z""}",moose,6.0,380.0,1687370000000.0,1687370000000.0,0.0,,
1618.0,1618,s8C36ubYpWXegHzNF,,2023-06-21T17:19:23Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:18Z,"{""at"":""2023-06-21T17:14:18.498Z""}",snake,10.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1620.0,1620,26xypo96THPbTiHAH,,2023-06-21T17:17:37Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:24Z,"{""at"":""2023-06-21T17:14:24.909Z""}",sloth,0.0,621.0,1687370000000.0,1687370000000.0,0.0,,
1625.0,1625,bqb3pZYEKTS8D3Tov,,2023-06-21T17:19:15Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:15:50Z,"{""at"":""2023-06-21T17:16:39.011Z""}",duck,2.0,472.0,1687370000000.0,1687370000000.0,0.0,,
1628.0,1628,Gay4GDRfgahAxe3BZ,,2023-06-21T17:19:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:16:48Z,"{""at"":""2023-06-21T17:16:48.796Z""}",gorilla,1.0,443.0,1687370000000.0,1687370000000.0,0.0,,
1639.0,1639,pCKKPgH9rENJJXNgK,,2023-06-23T15:51:30Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:28Z,"{""at"":""2023-06-23T15:48:29.055Z""}",moose,6.0,2744.0,1687540000000.0,1687540000000.0,0.0,,
1657.0,1657,tgSg6xLEqYnNrrLsG,,2023-06-23T15:53:56Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:48:42Z,"{""at"":""2023-06-23T15:48:43.083Z""}",owl,8.0,2906.0,1687540000000.0,1687540000000.0,0.0,,
1670.0,1670,7Q8u5GwmqYwqaXYDs,,2023-06-23T15:52:59Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:50Z,"{""at"":""2023-06-23T15:54:19.747Z""}",sloth,0.0,2769.0,1687540000000.0,1687540000000.0,0.0,,
1678.0,1678,vbn9iN4G7DZAMbdnp,,2023-06-23T15:52:58Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:48:52.414Z""}",owl,8.0,2789.0,1687540000000.0,1687540000000.0,0.0,,
1682.0,1682,CffvC6LTFjNNpgvZC,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:53Z,"{""at"":""2023-06-23T15:48:53.996Z""}",duck,2.0,2727.0,1687540000000.0,1687540000000.0,0.0,,
1687.0,1687,Ckf5viEBgAqMgBw4d,,2023-06-23T15:52:00Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:48:55Z,"{""at"":""2023-06-23T15:48:55.806Z""}",chicken,3.0,2912.0,1687540000000.0,1687540000000.0,0.0,,
1690.0,1690,oBmTWSk5vCYru9Mcd,,2023-06-23T15:52:43Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:58Z,"{""at"":""2023-06-23T15:48:58.422Z""}",parrot,5.0,2719.0,1687540000000.0,1687540000000.0,0.0,,
1693.0,1693,SPF9vPF5hRJWzAdJa,,2023-06-23T15:52:20Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:00Z,"{""at"":""2023-06-23T15:49:00.497Z""}",dog,4.0,2719.0,1687540000000.0,1687540000000.0,0.0,,
1698.0,1698,q3g6KwabjgBtCjJkc,,2023-06-23T15:54:53Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:03Z,"{""at"":""2023-06-23T15:49:04.741Z""}",rabbit,7.0,2739.0,1687540000000.0,1687540000000.0,0.0,,
1706.0,1706,74eHhGZ5QiQXHhcoJ,,2023-06-23T15:52:55Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:05Z,"{""at"":""2023-06-23T15:49:05.798Z""}",gorilla,1.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1710.0,1710,6RuorZ25uWafNCfQ3,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:10Z,"{""at"":""2023-06-23T15:49:11.040Z""}",sloth,0.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1713.0,1713,kX445bREaBFQnuvFc,,2023-06-23T15:54:00Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:12Z,"{""at"":""2023-06-23T15:49:12.468Z""}",moose,6.0,2894.0,1687540000000.0,1687540000000.0,0.0,,
1714.0,1714,9ZJzbHPSTAPAxMuK7,,2023-06-23T15:53:51Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:13Z,"{""at"":""2023-06-23T15:49:13.469Z""}",duck,2.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1715.0,1715,bXdgXcH3KGwhTfhN3,,2023-06-23T15:56:07Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:15Z,"{""at"":""2023-06-23T15:49:15.257Z""}",dog,4.0,2903.0,1687540000000.0,1687540000000.0,0.0,,
1723.0,1723,h9Jv38MkKQMBbn64k,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:23Z,"{""at"":""2023-06-23T15:49:23.756Z""}",parrot,5.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1725.0,1725,sFfjGz9jSBqA7BfqW,,2023-06-23T15:54:31Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:26Z,"{""at"":""2023-06-23T15:49:27.077Z""}",rabbit,7.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1734.0,1734,7ez3SYi3tNx2Bfbei,,2023-06-23T15:53:02Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:49Z,"{""at"":""2023-06-23T15:49:49.637Z""}",gorilla,1.0,2865.0,1687540000000.0,1687540000000.0,0.0,,
1745.0,1745,HPBpMdpchhh5cz4sv,,2023-06-23T15:56:12Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:52:33Z,"{""at"":""2023-06-23T19:27:07.351Z""}",chicken,3.0,2766.0,1687540000000.0,1687540000000.0,0.0,,
1763.0,1763,ZhohGxJZiZqZpTQj9,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:23:48Z,"{""at"":""2023-06-23T16:23:48.340Z""}",parrot,5.0,664.0,1687540000000.0,1687540000000.0,0.0,,
1764.0,1764,ArEosK33a7dSGkHzg,,2023-06-23T16:31:12Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:49Z,"{""at"":""2023-06-23T16:23:49.632Z""}",sloth,0.0,746.0,1687540000000.0,1687540000000.0,0.0,,
1768.0,1768,oLCadqygn4rPAj728,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:55Z,"{""at"":""2023-06-23T16:23:55.402Z""}",rabbit,7.0,737.0,1687540000000.0,1687540000000.0,0.0,,
1771.0,1771,Wf3zeJvz8oBgtQxdm,,2023-06-23T16:28:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:59Z,"{""at"":""2023-06-23T16:23:59.180Z""}",chicken,3.0,654.0,1687540000000.0,1687540000000.0,0.0,,
1775.0,1775,inZ6cLyCTiFj3t75F,,2023-06-23T16:27:45Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.152Z""}",snake,10.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1777.0,1777,Sswhc3yNKyeuWxrfo,,2023-06-23T16:30:56Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.769Z""}",duck,2.0,748.0,1687540000000.0,1687540000000.0,0.0,,
1779.0,1779,PfY7xnCdeK59HWA5f,,2023-06-23T16:29:36Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:02Z,"{""at"":""2023-06-23T16:24:02.707Z""}",chicken,3.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1789.0,1789,hC4hWMXizamZBKkta,,2023-06-23T16:26:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:06Z,"{""at"":""2023-06-23T16:24:07.042Z""}",owl,8.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1793.0,1793,buccuzezZvg7B6zKy,,2023-06-23T16:29:59Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:08Z,"{""at"":""2023-06-23T16:31:44.657Z""}",dog,4.0,710.0,1687540000000.0,1687540000000.0,0.0,,
1800.0,1800,RojQt8WqxjxwopSMm,,2023-06-23T16:28:10Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:13.598Z""}",dog,4.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1803.0,1803,jdyR2FqMDShpfrHju,,2023-06-23T16:27:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:14.117Z""}",parrot,5.0,616.0,1687540000000.0,1687540000000.0,0.0,,
1812.0,1812,FsraJ5kgs9EmpdHg6,,2023-06-23T16:25:59Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.086Z""}",gorilla,1.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1813.0,1813,ae3LpThHP8jh6bT2h,,2023-06-23T16:28:07Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.087Z""}",moose,6.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1816.0,1816,PRMdbd9kHGL5cf8pp,,2023-06-23T16:27:38Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:16Z,"{""at"":""2023-06-23T16:24:16.723Z""}",gorilla,1.0,716.0,1687540000000.0,1687540000000.0,0.0,,
1838.0,1838,rkJNzundjhNoDxewk,,2023-06-23T16:30:37Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:30Z,"{""at"":""2023-06-23T16:32:15.389Z""}",owl,8.0,734.0,1687540000000.0,1687540000000.0,0.0,,
1839.0,1839,zHm2FMiZeW4mquNA7,,2023-06-23T16:31:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:33Z,"{""at"":""2023-06-23T16:24:33.518Z""}",snake,10.0,760.0,1687540000000.0,1687540000000.0,0.0,,
1842.0,1842,erLQX93GWsHWuEW2B,,2023-06-23T16:28:39Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:35Z,"{""at"":""2023-06-23T16:24:36.151Z""}",rabbit,7.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1843.0,1843,hRB9AxyLnGZd2ZzNo,,2023-06-23T16:27:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:36Z,"{""at"":""2023-06-23T16:24:36.253Z""}",chick,9.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1847.0,1847,xvoturu7fdv79KuRR,,2023-06-23T16:28:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:55Z,"{""at"":""2023-06-23T16:24:56.033Z""}",chick,9.0,630.0,1687540000000.0,1687540000000.0,0.0,,
1849.0,1849,MyLCYNHLoAnJxurpA,,2023-06-23T16:27:12Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:57Z,"{""at"":""2023-06-23T16:24:57.928Z""}",duck,2.0,644.0,1687540000000.0,1687540000000.0,0.0,,
1855.0,1855,mFJxhaoHXNb4mjpGY,,2023-06-23T16:30:33Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:25:31Z,"{""at"":""2023-06-23T16:25:31.940Z""}",moose,6.0,743.0,1687540000000.0,1687540000000.0,0.0,,
1856.0,1856,4oZtJpyhLrKpkAeqw,,2023-06-23T16:29:16Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:25:37Z,"{""at"":""2023-06-23T16:25:38.205Z""}",sloth,0.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1872.0,1872,EBB5atRiWmHKS6tBq,,2023-06-23T17:12:08Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:03Z,"{""at"":""2023-06-23T17:10:03.796Z""}",chicken,3.0,1306.0,1687540000000.0,1687540000000.0,0.0,,
1883.0,1883,5orJSbeZm5Qo6Nf2c,,2023-06-23T17:15:20Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:19Z,"{""at"":""2023-06-23T17:10:19.856Z""}",sloth,0.0,1316.0,1687540000000.0,1687540000000.0,0.0,,
1888.0,1888,hCZFZSeJ2Jjj4oqhY,,2023-06-23T17:17:05Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:22.506Z""}",rabbit,7.0,1356.0,1687540000000.0,1687540000000.0,0.0,,
1916.0,1916,Tp8oQGvpodpWCxH4M,,2023-06-23T17:17:38Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.761Z""}",moose,6.0,1008.0,1687540000000.0,1687540000000.0,0.0,,
1937.0,1937,Ju3dxdJ7tkNLYWE6D,,2023-06-23T17:13:37Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:52Z,"{""at"":""2023-06-23T17:10:52.452Z""}",dog,4.0,1260.0,1687540000000.0,1687540000000.0,0.0,,
1940.0,1940,9LB69vvE5YJ8FTABn,,2023-06-23T17:13:41Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:54Z,"{""at"":""2023-06-23T17:10:54.818Z""}",gorilla,1.0,1212.0,1687540000000.0,1687540000000.0,0.0,,
1943.0,1943,CDdfDBS3TJuwo5sdT,,2023-06-23T17:15:34Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:56Z,"{""at"":""2023-06-23T17:10:56.416Z""}",duck,2.0,1362.0,1687540000000.0,1687540000000.0,0.0,,
1962.0,1962,QYXyzaFFBFotLBssR,,2023-06-23T17:17:13Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:12:12Z,"{""at"":""2023-06-23T17:12:12.892Z""}",parrot,5.0,1352.0,1687540000000.0,1687540000000.0,0.0,,
1994.0,1994,5rSgSE7iagvgsAA7D,,2023-06-27T18:15:31Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:10:55Z,"{""at"":""2023-06-27T18:10:55.944Z""}",sloth,0.0,274.0,1687890000000.0,1687890000000.0,0.0,,
1996.0,1996,rEw9iAvCb5hy4tZgz,,2023-06-27T18:14:15Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:10:57Z,"{""at"":""2023-06-27T18:10:57.973Z""}",parrot,5.0,889.0,1687890000000.0,1687890000000.0,0.0,,
1997.0,1997,p6BkCznHpfNYR4BuL,,2023-06-27T18:17:51Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:10:58Z,"{""at"":""2023-06-27T18:10:58.417Z""}",chicken,3.0,655.0,1687890000000.0,1687890000000.0,0.0,,
2001.0,2001,i7NquN4LpgENYmvjd,,2023-06-27T18:14:44Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:07Z,"{""at"":""2023-06-27T18:11:07.704Z""}",duck,2.0,875.0,1687890000000.0,1687890000000.0,0.0,,
2006.0,2006,oN8DDmpHurb8abcw7,,2023-06-27T18:20:21Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:12:47.143Z""}",duck,2.0,209.0,1687890000000.0,1687890000000.0,0.0,,
2007.0,2007,oMxy9q6wXbquyMmcL,,2023-06-27T18:15:38Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.559Z""}",gorilla,1.0,165.0,1687890000000.0,1687890000000.0,0.0,,
2008.0,2008,82rDHyE8wLGijpynb,,2023-06-27T18:15:59Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.516Z""}",sloth,0.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2012.0,2012,tzchBXWXFEM24tovy,,2023-06-27T18:16:44Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:14Z,"{""at"":""2023-06-27T18:11:14.534Z""}",moose,6.0,810.0,1687890000000.0,1687890000000.0,0.0,,
2017.0,2017,SspP8fqZRxtu755ib,,2023-06-27T18:15:37Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:15.806Z""}",chicken,3.0,849.0,1687890000000.0,1687890000000.0,0.0,,
2018.0,2018,A9ibe64QruvtdqfhT,,2023-06-27T18:13:46Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:16.020Z""}",sloth,0.0,740.0,1687890000000.0,1687890000000.0,0.0,,
2019.0,2019,utHJD6xRbQe42Sipd,,2023-06-27T18:15:57Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:16Z,"{""at"":""2023-06-27T18:11:16.610Z""}",dog,4.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2026.0,2026,iGFRauPgS9aKo2sc4,,2023-06-27T18:16:29Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:19Z,"{""at"":""2023-06-27T18:11:20.125Z""}",dog,4.0,665.0,1687890000000.0,1687890000000.0,0.0,,
2027.0,2027,6TFQZqhBytwKHpZpQ,,2023-06-27T18:16:43Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:20Z,"{""at"":""2023-06-27T18:11:20.923Z""}",gorilla,1.0,696.0,1687890000000.0,1687890000000.0,0.0,,
2029.0,2029,SvfgfFrGwr6WoyYuP,,2023-06-27T18:16:28Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:21Z,"{""at"":""2023-06-29T19:50:43.128Z""}",gorilla,1.0,251.0,1687890000000.0,1687890000000.0,0.0,,
2034.0,2034,pAahtciqfEG4C9HLf,,2023-06-27T18:18:38Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:48:21.763Z""}",dog,4.0,853.0,1687890000000.0,1687890000000.0,0.0,,
2037.0,2037,BwQGDir7D8niFkMPX,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.695Z""}",chicken,3.0,649.0,1687890000000.0,1687890000000.0,0.0,,
2040.0,2040,uJqY5CSfudrRWfEMd,,2023-06-27T18:15:05Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:25.742Z""}",duck,2.0,252.0,1687890000000.0,1687890000000.0,0.0,,
2041.0,2041,7MgeRrWZ6hjPxYtzR,,2023-06-27T18:18:07Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:26.090Z""}",duck,2.0,664.0,1687890000000.0,1687890000000.0,0.0,,
2042.0,2042,4KzKmajdc3xWxAHZv,,2023-06-27T18:16:46Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:27Z,"{""at"":""2023-06-27T18:11:28.059Z""}",sloth,0.0,725.0,1687890000000.0,1687890000000.0,0.0,,
2065.0,2065,EYxPzyEK5PymnKgQ7,,2023-06-27T18:16:21Z,,,ExitSurvey,2023-06-27T18:41:02Z,finished,,,,2023-06-27T18:12:34Z,"{""at"":""2023-06-27T18:12:34.359Z""}",gorilla,1.0,794.0,1687890000000.0,1687890000000.0,0.0,,
2068.0,2068,B5wgbJceZDrGaQLiC,,2023-06-27T18:17:34Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:12:46Z,"{""at"":""2023-06-27T18:12:46.689Z""}",gorilla,1.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2076.0,2076,CEMWtcgS5yM6mTaXv,,2023-06-27T18:17:19Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:13:38Z,"{""at"":""2023-06-27T18:13:39.029Z""}",duck,2.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2094.0,2094,dcG9toMGhrNeRa67E,,2023-06-27T18:29:52Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:27:39Z,"{""at"":""2023-06-27T18:27:39.639Z""}",sloth,0.0,194.0,1687890000000.0,1687890000000.0,0.0,,
