Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,358,gBQexWXfm8CvC6PRu,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,9MgcPrJ3ALPFXFJWs,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
,359,ygy67cxj354xY6fEF,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,9MgcPrJ3ALPFXFJWs,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,39.0
,360,j5B3ZQptuLoCFQav4,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,L83X6dhynyiXt48i2,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,361,6r6a6fsHp74oZaYv7,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,L83X6dhynyiXt48i2,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
,362,L5skXbJroJShyLcsx,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,L83X6dhynyiXt48i2,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,39.0
,363,wkRbXqC52PiJd77qG,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,QAtCWprDRKmHw63hv,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,364,yazCHfTQ69iaZhJzz,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,QAtCWprDRKmHw63hv,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,365,5M7yNSasHM5sGexKS,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,QAtCWprDRKmHw63hv,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,366,R2rQWApyJYr3ZrLfn,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,7jzFqPejmWxRyZmWH,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,367,58RzFcS94EZRyhEok,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,7jzFqPejmWxRyZmWH,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,368,pjwiMjDLcNcCbMcbp,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,7jzFqPejmWxRyZmWH,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,43.0
,369,idfThnzP87TKve8NK,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,GqPCMZHr5GHmooRQA,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,370,uuMvQv76KETnX8yRh,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,GqPCMZHr5GHmooRQA,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,371,aYYHXWgLQGKB9g6wi,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,GqPCMZHr5GHmooRQA,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,43.0
,372,fSX2t9Cgs7C6Z3pX3,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,nqP6s8d7CyDwNWfp9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,373,XQvTq7ZhWtitxPzxn,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,nqP6s8d7CyDwNWfp9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,374,jw988svLwJfXGNvGg,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,nqP6s8d7CyDwNWfp9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,375,itCvZRsXkng39hmmh,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,376,TEcdmTWSimsrzNBEq,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,377,N6xaab6q8AZqDkKaF,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,378,QTwnKb38zbGBWqrYF,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,379,hib36EXYkBShXYAQj,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,380,zdW6yThe3rM94XLYo,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,46.0
,381,CpiATH2avJsQ7ypib,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,382,GjyMTAMricRvDDXJQ,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,383,N6e8Xi8umtXxj8xPD,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,384,XzKkWjGSWvN8rsG6K,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,385,9Cic96CwNhbQj4Pte,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0
,386,TNtQSo4eQ4pyweGQd,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,36.0
,387,uoNhDp6fztKX2DQm6,mvZvdQYMpRhRiiQrZ,92DJDwwnBGgbcCrRs,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:21Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,32.0
,388,MXZTu8LDXakhDFciM,mvZvdQYMpRhRiiQrZ,XkjRSiccXaTtuoCrH,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
,389,qtzgve7ofcDfg22Ez,mvZvdQYMpRhRiiQrZ,nTTi8zyJLfDjxg77B,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
,390,pBJBLkjqXWjLS9N8m,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,391,9oruStG323ttWqto3,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,392,EkErmkpvWdynwbS2B,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,393,bu8gZvwnxGnvRmw9T,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,38.0
,394,fooZiL3LSr7hiGZqM,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,36.0
,395,uAwAiShvBwqfN2nzk,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,396,GQHTKw5ArYsPZwWYZ,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
,397,hANWzt4utZAaY6cgH,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,37.0
,398,zZ2Xhre7sY6RL6RKL,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,399,DucaEKQL6iRznmoFg,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,400,rh6qfsaSSfFXQSzbj,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,401,XatSdYm8hid5XZbxw,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,38.0
,402,Tuw7aNoEfq5ejv77C,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,403,rtzcTqrm3bF7fBsAN,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,43.0
,404,vhDRmD8vgGpPxQLdv,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,405,mNLfZjLRqm8HbXrQX,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,406,RBwgWfmsysd58fySp,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,407,ppYEjJkNAjnfGDFuZ,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,408,Sp2hKRtrWKTya3S6B,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,409,Ba86CCgbBPMf47cp3,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,410,7rL5iC4ahRpq4oECz,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,411,kvuYGYoB3cXMtXiu6,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,412,oQkWeDaSfZuimX2DQ,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,413,mGS99yX4hXAwK8r8d,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,414,PvkvvRLx3gYrid8uL,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,415,jyZLaoe4JE9ypoS3b,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,416,poovPpyyG9swmevvB,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,417,xiPFWxCRrAuNmTjNH,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,418,EBFMs5PeM4vF3hEhK,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,419,dMv9RdKzD7kSxpfaa,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,420,C4rcBP4tfWLxS4QiF,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,421,RXCrQhwtGaGnqRA5P,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,422,Yifs5mK7jZJjAM4zu,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,423,Ba9Qjznp2m8M7skyF,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,424,vBwPFAujxDHsWYoWa,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,425,NswL72hu5pZdpssPs,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,426,tsCipYppcDN2nP7m6,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,427,cDtn833NpgZffucP8,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,428,qCnQYxcQpmfgMPCTf,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,429,odhG3ZqdZRSvmpmaj,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,430,AuwmT2wjAvSXcXDEZ,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,431,ECDBKPM2PrpWEiHGo,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,432,8hqDtopQ3q6Nybr8S,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,433,EaAWLCJTeoDtq2Pgo,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,434,AyXBHTEYYRHkH45yh,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,435,EbyQSYSSv9RNM3Nrk,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,436,sY6fQDaNmk6wFZc6F,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,437,8ngSoxywQArZftvQy,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,438,DxQy6QBeJTdrhwkta,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,439,SSEQxGGJr4R6KuP4x,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,440,p9WuCevanfSKeBtPi,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,441,N2NEwiKd6KmXSe6rh,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,442,W3e28aEh7J2t74AQa,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,443,XQDsWFCGyX6yDZsQ6,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,444,oMFeSF4oFuAF4rKGh,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,445,p9riHxaetZGegHzgi,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,446,p4jNrpgJbWYMXQX3N,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,447,Dm6RnFaicXgkJ5Dsf,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,448,mHA4nxYYaCEx9efXQ,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,449,CN56jSQzDDsBGwtkK,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,450,duNPv37L2d3ZHCaQK,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,451,jWeqvbsTq8HqjxcqF,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,452,6Q6F4RebE4HeEtpKa,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,453,EFycAQ7Wd6zSbgyPL,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,454,xkDqqg7D2R8nfYKBs,mvZvdQYMpRhRiiQrZ,6ELWfqPNqYK8dEbGf,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,455,GPcqo3p78XCb6LSHi,mvZvdQYMpRhRiiQrZ,XiRhxpWCLF9Q4mfAR,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,456,anJooByRZY9ZJduQH,mvZvdQYMpRhRiiQrZ,jLK4RuXXCaP8f9u2j,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,457,Mi6WaaDZm6wkJwbCy,mvZvdQYMpRhRiiQrZ,ybSXbEYTpAuzipAf6,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
