Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
983.0,983,eMHmDtTLWrQW86tBX,zod6mT7CcZePT2yB3,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:21Z,35.0,male,contribute as much as possible in hopes others would too,yes,everything was fine,bachelor
984.0,984,jxdxanXymfcrPQK5s,9gdnMFXGfaa6oYyAm,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:22Z,34.0,Male,Penalise selfish players and reward players that reward me.,Yes,,bachelor
985.0,985,7kRaiwLpyzpLFhXkc,q9Jp2iptNNyxDxbvt,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:29Z,34.0,Female,Random,Yes,,bachelor
986.0,986,4Rt6DTMAtP4Dnc8Kd,zsZSGj4hR5RKZAkbp,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:29Z,39.0,male,"Always put in the full amount, punish those who didn't.",Yes,,high-school
987.0,987,KocNF6ofQfyrjgzK5,QQQ9DYmJRjx7ga2hw,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:34Z,65.0,Female,I donated to the poll 100%,yes,,bachelor
988.0,988,v4CRuZ6RERxwFgH5n,E6gDvj24LXxivDJqs,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:35Z,30.0,male,I max bet every time,yes,,bachelor
989.0,989,Z2rDdceeSycAk9weA,i3Nxr9kYbm54EQydJ,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:36Z,43.0,female ,TRY TO CONTRIBUTE MORE TO THE POT ,YES,,high-school
990.0,990,fqmohjCJZirqeav7v,hnwFrHAvYkFmyTF58,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:37Z,38.0,Male,I just put all my money in the pot since it was 10x and deducting from freeriders,Yes,,other
991.0,991,LLcPkkaMLSj4nTWDM,9a46dPoku7FjQPvbH,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,38.0,female,no strategy,no,,bachelor
992.0,992,w7eSRHnjrAymge3XG,ez8ttgDiLr9FHNLaP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,62.0,Female,To be fair,Yes with my bonus,,bachelor
993.0,993,EhJ8NCGTHgxcFr7mA,QqvtQQcrXTZYNkcQy,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:46Z,32.0,female,Just contribute it all to increase the communal plot,yes,none,high-school
994.0,994,2C8SRk8ttwJ975kYL,zY6w82Gc6h3BWFeek,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:51Z,24.0,Male,I would put contribute my money and then take away money from others who did not contribute or who took away from me. ,I think that I was fairly compensated for my time. ,,high-school
995.0,995,wEkT7SF6fdXX3FeED,PYoALtFJrMAebHFjm,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:53Z,48.0,male,always contribute the maximum as long as most other players are doing the same,yes,all good,master
996.0,996,9J29333nRr9AJa7cH,7CxXryT8gpNa7zrXP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:55Z,45.0,male,view previous contributions to collective and personal ,yes,,bachelor
997.0,997,rFWEmjx7eXLLwKaKy,FGWK6LXM93Yzfyy3g,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:03Z,71.0,Male,just bet the 20 coins and hope,yes,great fun,master
998.0,998,Hwko5DYNJ3oaGx3ZL,R4wAHWdLgt98CzLxq,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:05Z,41.0,Female,Deduct from those who didn't contribute to the pot.,Yes,"No problems, thank you.",high-school
999.0,999,3ns7ZagXGHmYywyDN,BFzM54h9ejw5uM44D,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:28Z,32.0,male,Do not know.,No.,No more things to say.,bachelor
1000.0,1000,txgz6mBMYyybscWjD,vEwDCs4ySzCpBaeij,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:31Z,54.0,male,Play the odds correctly and punish the selfish.,Was okay.,The study was too short! It was fascinating and just getting going when it ended for me. ,high-school
1001.0,1001,pJ4uJQaWdCNestAM6,XkZQXuG22rmhR8AbM,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:33Z,35.0,male,"I tried to be altruistic (always putting money in the pot) while also generously rewarding other players a few times at the end of each round, being mindful of other players who had rewarded me.",Yes.,"Everything seemed straightforward, although I had a little trouble differentiating between some of the player avatars which made it slightly hard to find some of them at the end of each round.",bachelor
1053.0,1053,YDE4bEAMBBHLZerw3,Z3ued5BdzxgiSAnyf,MMjtNevGGub53cyqS,2023-06-20T20:34:20Z,26.0,Woman,No strategy,Yes,,high-school
1054.0,1054,QJMYH68yKHMFJXXzx,k6QYa4kbRjttN6LhT,LsGsx7FwgiRCtsDuF,2023-06-21T17:23:22Z,37.0,Female,Fairness.,Yes,,high-school
1055.0,1055,N8aF46PboMmaozLno,aaRcrtynXHBeeRnSY,LsGsx7FwgiRCtsDuF,2023-06-21T17:23:42Z,23.0,Male,Bet less than others,Yes,,master
1056.0,1056,YpQ6jSj3ce3wBGLTY,SjSY3HsuPt8t5MQZu,LsGsx7FwgiRCtsDuF,2023-06-21T17:24:07Z,25.0,MALE,"Be fair and nice as possible because a few coins lost wont make a difference, the rewards could make up for being how nice u are. ","yes, i believe the bonuses and participation is fair. ",none,bachelor
1057.0,1057,dRf9F2BDrLshEKuZa,aREy2YrJafBJoPi5K,LsGsx7FwgiRCtsDuF,2023-06-21T17:24:24Z,,Male,tried to put as many coins in as possible in line with what others were contributing,yes,"no problems, nice study to participate in",bachelor
1105.0,1105,8vggwEnnXQESEKcsN,hwGAH4iDvuZSvMxNo,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:40:35Z,34.0,female,friendly,yes,,high-school
1106.0,1106,2YyCDJBg84bWasrHH,dzMx39Ek9LRKkgeLf,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:03Z,46.0,female,,,,other
1107.0,1107,7boYzQp77cq8wZhsi,mshD389BR2GypuzYY,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:20Z,31.0,Male,I tried to be fair and even. I made a couple of rewards and a couple of deuctions,Just about yes,,high-school
1108.0,1108,KiMHqbrsdCyaNnSwk,WW7zFvg6j5wtagHHm,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:41:26Z,42.0,Female,I tried to calculate my bonus amount before making decision,,,master
1122.0,1122,T7i9tWgJm5E9DGnnZ,9F68tanXAY9irS78K,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:00Z,35.0,female,luck,yes,thanks,high-school
1123.0,1123,8Mo5FzYbnnL5FkcfP,HFdfZTyHG9s8ByyXG,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:23Z,35.0,Male,To spend as little as possible,"Yes, I do. ",It was great fun. ,master
1124.0,1124,rPvxqSfLMJwyzboFY,TMWMxyHqYMi5Gf8Nf,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:26Z,34.0,Male,No strategy. I put all the money in. ,Yes.,,master
1125.0,1125,Enaqo4EjZuehbRnYW,GBTZhGncer6vTZFQ3,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:39Z,32.0,Female,Contribute to the pot and reward others when they consistently did the same,Yes,No problems encountered,other
1126.0,1126,YSMa8Tvb3Y4dFszvM,ewaHWRDDzMKSEruPv,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:42Z,42.0,Female,I determined to put as much in without losing out completely. I also looked at the behaviour of the majority of players.,Yes,,master
1127.0,1127,4fbkCnYn8wvGnJyD2,H4fAQocWT2A6gAmTX,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:53Z,52.0,Male,keep it simple,yes,all was fine,bachelor
1128.0,1128,SR2vERT4h4WeyWr8B,vWgCfEvYiksT5yZhd,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:57Z,44.0,female,"The same as others, maximum benifit",not really,,high-school
1129.0,1129,6y56z4WCiBQG3xoNk,PpS8MxZaZ7sioaJYx,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:58Z,23.0,female,I wanted to give to increase our profits but one time I didnt to increase my own.,"It could honestly pay more for the instruction portion, the waiting portion, and the game itself.",No issues or concerns.,high-school
1130.0,1130,DPxZ4xepyxn3RJ7jR,e6HKNCmBvgRf45Hsa,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:00Z,51.0,male,play fair,yes,,bachelor
1131.0,1131,uMRvWDnH2nraZ3cSD,gNWSfbcfzoQWXr2Le,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:09Z,36.0,male,I wanted to contribute as I felt like we would make more money overall. I ended up contributing because it propped up our overall earnings and ended up maximizing how much I earned. ,"Yes, I feel that I was fairly compensated.",This was fun. I liked the avatars. Thanks!,master
1132.0,1132,d8cnEDyjhNJi48XTA,kxgfwm4TpPjWEmLpj,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:13Z,43.0,Male,Share with the group,Yes,,high-school
1133.0,1133,q6yzk9um2nb6wwTRK,S8ywocq85pEdDgbsq,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:19Z,60.0,FEMALE,not sure ,yes ,,high-school
1134.0,1134,wbmvvxa6ztwqDHmnY,kvTBq2c89cRwgqJnc,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:26Z,38.0,male,i put in the maximum amount each time in the hopes others would too,sure,,bachelor
1135.0,1135,5qB6dSF8wbk37CK6j,MydmGwoRuhaCBcAw3,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:26Z,40.0,Male,Trusting others to pick the best outcome for all of us,Yes,,high-school
1136.0,1136,6NMAwWAZYCzzRJGcJ,DocZtoGAftbdFtKWJ,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:41Z,22.0,Male,"My strategy was to give the same amount every round without adding or deducting, hoping that everyone would follow along and we could all earn at a steady rate.",Yes,No further feedback! Was fun and engaging,bachelor
1137.0,1137,u9c7o7LoqYCqkmugL,5CyvaG8LgvdNBuTo9,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:53Z,47.0,Male,We only had one player who was giving 0 so I punished them so they would contribute and not free ride. Otherwise I contributed the max amount.,Yes.,,bachelor
1189.0,1189,NhanevmYQHk4v9fZd,qr6w3spk7FTFuCFkw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:00Z,46.0,female,give full amount,yes,,bachelor
1192.0,1192,gwcFQ97uyHzpi893A,4FxhQRPsMYQxdWbJK,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:13Z,30.0,Male,"I wanted everyone to give everything, so I encouraged people that gave 20, and gave them extra points!","Yeah, it was a bit slow finding people.",,bachelor
1193.0,1193,JiJPWJCDacPPu9PK2,2Z4nPGziqqQLYL4fw,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:15Z,49.0,Male,mostly give 20,yes,Just a very long wait before it started,bachelor
1194.0,1194,J7b5ke6h9S3onPmcE,gpibZZvCbNhNcrRwC,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:35Z,50.0,Male,Giving for the greater good until the final round,"Think so, but three or causes of income got confusing",,bachelor
1197.0,1197,dZkKoL7KpbbE4i62c,hktH4EcSW4utywTax,i4P7J3h3Tc4BHhfYG,2023-06-23T16:12:57Z,36.0,male,slowly lower as the other trusted eachother ,yes thanks,the  chat sometimes overlaid the ready button,high-school
1198.0,1198,RkwDLNzGjzqi8deHM,MzA6LrNiCTjGY2QMm,i4P7J3h3Tc4BHhfYG,2023-06-23T16:13:23Z,27.0,Female,"I decided to give all my coins every round, because doing so would result in the highest payout for everyone. I was frustrated that one player decided to not play along and give very little coins, but since most people were maxing out their contributions to the pot it still seemed like the right thing to do :) ",Yes,"Thank you for allowing me to take your survey, it was fun. Have a great day!",high-school
1288.0,1288,cLDvkx9mzoyPzZjmA,9LB69vvE5YJ8FTABn,3uqZPGxnY38PPCreu,2023-06-23T17:37:13Z,28.0,Male,Get everyone to put in the max and penalise those who didn't heavily.,Yes,,master
1289.0,1289,Kh3pwEMG23rtEnCbk,Ju3dxdJ7tkNLYWE6D,3uqZPGxnY38PPCreu,2023-06-23T17:37:18Z,37.0,Male,contribute max,sure,fantastic,high-school
1290.0,1290,5GeFSq7K5nsnKtJSS,EBB5atRiWmHKS6tBq,3uqZPGxnY38PPCreu,2023-06-23T17:37:25Z,27.0,Non-Binary,I contributed the max amount to contribute to the group pot.,"Yes, but I would have liked to have been compensated more because of how tedious the game was.",,high-school
1292.0,1292,6rnjGiYFedPnSknT6,QYXyzaFFBFotLBssR,3uqZPGxnY38PPCreu,2023-06-23T17:37:31Z,32.0,MALE,contribute the max. punish non contrbutor,hopefully,thanks,high-school
1293.0,1293,3RSS6Xf4Adq3Rc3hS,5orJSbeZm5Qo6Nf2c,3uqZPGxnY38PPCreu,2023-06-23T17:37:32Z,32.0,Female,"I put maximum in each time and penalised anyone who didnt, eventually those that didnt changed their minds and put in 20 each time. ",Yes,No problems,bachelor
1294.0,1294,A4rinWN9nQExn3PaT,CDdfDBS3TJuwo5sdT,3uqZPGxnY38PPCreu,2023-06-23T17:37:38Z,27.0,Male,We came together to contribute the max,Yes!,Thanks,bachelor
1295.0,1295,fbpXQYSFgzSotWjxr,hCZFZSeJ2Jjj4oqhY,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,26.0,Msle,Always contribute ,Yes,,high-school
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1355.0,1355,idcT5pFCJMnp96jmm,7MgeRrWZ6hjPxYtzR,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:29Z,61.0,female,only penalise those that don't pay in,yes,,bachelor
1356.0,1356,Li8bws46PGF7SynJq,SspP8fqZRxtu755ib,gxPHEWfHFyL95TtDB,2023-06-27T18:29:36Z,38.0,Female,maximum contribution,yes,,bachelor
1357.0,1357,my4BNRirEYBYjq6ZT,CEMWtcgS5yM6mTaXv,gxPHEWfHFyL95TtDB,2023-06-27T18:29:44Z,50.0,Male,Max contribution every time,no,This was torture,master
1358.0,1358,fqXzpzgbzMXJSN9iC,4KzKmajdc3xWxAHZv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,53.0,FEMALE,TO TRY TO CONTRIBUTE THE MAXIMUM BECAUSE THEN WE ALL WOULD GET MORE,YES,I MADE A MISTAKE IN THE FIRST TWO ROUNDS BECAUSE THE GRAPHICS WEREN'T THAT CLEAR,master
1359.0,1359,nxoBjiSvoojnuYQni,BwQGDir7D8niFkMPX,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,27.0,Male,To donate all i can each round and deduct points from players when they had lots of tokens left ,"Yes, fairly. Although the task was longer than expected",No issues,bachelor
1360.0,1360,E4awtmp9ynSJkPd2q,iGFRauPgS9aKo2sc4,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:51Z,30.0,Female,I just wanted to maximise my payoffs so I always submitted 20. I only deducted 8 points from someone early on in the game who chose to not give all of their points in a round,Yes,,master
1361.0,1361,AJHCAYEoQFKoNea4a,utHJD6xRbQe42Sipd,gxPHEWfHFyL95TtDB,2023-06-27T18:30:00Z,39.0,Male,"I always contributed the max amount, even when others did not, to try and get the biggest bonus for the group.",Yes.,No further feedback.,other
1362.0,1362,9h8q7MBeiaK2kzgss,82rDHyE8wLGijpynb,gxPHEWfHFyL95TtDB,2023-06-27T18:30:17Z,24.0,Male,"The more contributed, the more the payout.","I feel like it was longer than 7 minutes to complete the study, as there were many rounds. The payout should be at least 4 pounds.",,high-school
1363.0,1363,zsgjWXh2M5Zt6wHbw,B5wgbJceZDrGaQLiC,gxPHEWfHFyL95TtDB,2023-06-27T18:30:21Z,55.0,Male,Contribute the maximum and hope that the others do too,Yes I do,,bachelor
1367.0,1367,HW8wL88wLjgebdzRk,6TFQZqhBytwKHpZpQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:30:55Z,61.0,male,Always give the most as in that way you get the most back.  This game is so true to real life!,very much so,It is not very clear whether you are giving or keeping until after the first trial.  You can't really tell the way the game is set up.  Confusing.,bachelor
1374.0,1374,di7jReei9wMpX87Jj,GQqLMpub6Lug7EMvM,mJNRmfWJDaamnzwTd,2023-06-27T18:32:31Z,39.0,malw,honesty,yes,"no issues, good study",high-school
1375.0,1375,uj3RHXgST2XxdxbTb,nM3izSeNMzzuixPJJ,mJNRmfWJDaamnzwTd,2023-06-27T18:32:32Z,29.0,male,Everyone was putting in maximum to get everyone the highest score,yes,,high-school
1376.0,1376,snf9equRbkNedueMj,roiuP3ZjXWL3w8G6X,mJNRmfWJDaamnzwTd,2023-06-27T18:32:39Z,19.0,male,contribute as much as possible but sneakily be selfish if possible,yes,,high-school
1377.0,1377,xjP3AMiKsTCqKKfSh,hKe3xn2pZgttsTiZz,mJNRmfWJDaamnzwTd,2023-06-27T18:32:48Z,36.0,male,To try contribute and be a team player,yes,,high-school
1378.0,1378,TRGKvm6zeXcDH73GD,46vdnWFRhiQEEHPKw,mJNRmfWJDaamnzwTd,2023-06-27T18:33:01Z,26.0,female,I knew from the chat our strategy was for us al to contribute the most so we all went with that.,"Yes, thank you.","No problems, good and fun study.",bachelor
1379.0,1379,GB7TWZcG4uwgWJy6i,TD52TjL8ixTn9pfZE,cE7Emzy3S337gW66Y,2023-06-27T18:33:25Z,39.0,male,TO put in more to get more,Yes,,high-school
1380.0,1380,bg4rZkZNMoLa3voS8,To8zbrazSQPN3SiWT,cE7Emzy3S337gW66Y,2023-06-27T18:33:28Z,30.0,Male,Always put 20 coins into the pot and only reward those who put 20 in aswell.,Yes.,none.,other
1381.0,1381,s7c8bD7KZC3qWGDqn,KaMwE5apy8Ynihw4a,cE7Emzy3S337gW66Y,2023-06-27T18:33:32Z,33.0,male,optimize the max amount of coins,yes,,bachelor
1382.0,1382,y28nGdWefWnj78dbE,dNzqMvzkmsDZ8JSWu,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,52.0,f,medium out put,not,people be stingy!,bachelor
1383.0,1383,d4Rp6mFEq34CGyqnt,LKs2tkJhmHuEZEZT7,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,43.0,Male,"Share a bit, keep a bit",Not really,,bachelor
1384.0,1384,R4ieJ8EYCSGhkwEjJ,g8qv9hdBpE552waXF,cE7Emzy3S337gW66Y,2023-06-27T18:33:53Z,63.0,male,reward those players doing less well,yes,,bachelor
1385.0,1385,HoZyARvFHEkgsmsG5,cwev3BZHk9mjsacng,cE7Emzy3S337gW66Y,2023-06-27T18:33:56Z,53.0,male,i tried different ways to earn more coins,yes,none,high-school
1388.0,1388,RCXeCt2F5HWBEeN3e,rWwCY6CA9P4y3rbdN,cE7Emzy3S337gW66Y,2023-06-27T18:34:41Z,36.0,non-binary,"I gave as much as possible each round, and gave individual coins to people who gave the most (and who also gave me back).","Not really, but I don't participate in these studies solely for compensation",No issues,master
1390.0,1390,LfRYwhLgKLoFKBsEs,hXkLQJsTJWB48DvYB,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:17Z,33.0,male,"No specific strategy. If everyone contribute, I would follow.",Yes,,bachelor
1391.0,1391,7Wb82S9ZNG2sYWsB8,srFgwo6DHWM5k7bzE,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:19Z,27.0,female,contributing to the common pool every round to ensure maximising the winnings for everyone,"yes, absolutely",no issues!,bachelor
1392.0,1392,Z73i4uzxtncahfxqn,KXF4ZofFKojwCamKJ,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:29Z,32.0,Male,"I tried to contribute most of the time, but I also found if only one person doesnt contribute and it is you, you end up with more. I did not contribute a couple of times randomly to get accumulate more points.","I do, yes","No issues, fun study!",bachelor
1393.0,1393,KMnxS9bDn4nCm4XuH,227W9wKpu5HrvtGJx,ipCdsovJ8AkDWFFe2,2023-06-27T18:36:31Z,38.0,Female,"I tried to be as fair as possible.  I put others needs before my own.  However, I do think I made a wrong click or two in error.",Yes!,I was hoping that was AI -- the team unity quickly fell apart!,bachelor
1394.0,1394,YSE2wwdw38KMdFQmc,qsyWxirgt676AnTCN,ipCdsovJ8AkDWFFe2,2023-06-27T18:37:35Z,36.0,Male,I just wanted to contribute as much as possible in order to  greatly enhance our chances of getting a larger pay out. I also like giving the bonuses to people who contributed more. ,"Yes, I absolutely was. ",It was very fun and engaging. There were no issues. ,high-school
1395.0,1395,2MJWYSaf5yfL2waSm,p6BkCznHpfNYR4BuL,9ASf6qit6vvva9hTQ,2023-06-27T18:41:45Z,35.0,Male,Max betting and spreading the wealth,Yes,No problems,bachelor
1396.0,1396,pW4snSPz7geJzYBAi,A9ibe64QruvtdqfhT,9ASf6qit6vvva9hTQ,2023-06-27T18:41:49Z,28.0,female,"I consistently input the same amount, as it yielded a similar profit each time, while helping the other players",Yes,None! ,bachelor
1397.0,1397,W3K7qy63NpzfT5yuY,i7NquN4LpgENYmvjd,9ASf6qit6vvva9hTQ,2023-06-27T18:41:58Z,37.0,male, contributed half of my tokens a majority of the time,Yes,,high-school
1398.0,1398,MFfZum5JAac5wSqRp,EYxPzyEK5PymnKgQ7,9ASf6qit6vvva9hTQ,2023-06-27T18:42:04Z,31.0,female,I roughly matched the average of the other places from the previous round,yes,"no problems, thank you",high-school
1399.0,1399,iDnweLZGLnDYkHCLt,pAahtciqfEG4C9HLf,9ASf6qit6vvva9hTQ,2023-06-27T18:42:06Z,61.0,female,to share,yes,no problems! ,other
1400.0,1400,RBJLhwSGCffMpyf4z,tzchBXWXFEM24tovy,9ASf6qit6vvva9hTQ,2023-06-27T18:42:14Z,54.0,MALE,Guess mostly but some calculated averages,yes,,bachelor
1401.0,1401,pyr3ju6rwGaco2WAr,rEw9iAvCb5hy4tZgz,9ASf6qit6vvva9hTQ,2023-06-27T18:42:25Z,33.0,Male,I almost always contributed 10. But on the last round I contributed 0 because there were no more rounds left where I could be punished. ,Yes,No problems,master
1402.0,1402,HJHKW86E72rY4sQnb,ir7kuiDXzxBT56Mwe,FxN4ETksRuuZDFtEm,2023-06-27T18:59:55Z,40.0,male,fixation rule,yes,thank you,master
1403.0,1403,mwap3Czdhcr9vPszW,e4ibC4yyh8keBWJRN,FxN4ETksRuuZDFtEm,2023-06-27T19:00:02Z,34.0,male,MAX bet every time,yes,50% of humans are just a greedy stupid monkeys.,other
1404.0,1404,54RzHrgcxx3ZeJyym,NvTuFa62irY7vQYvP,FxN4ETksRuuZDFtEm,2023-06-27T19:00:07Z,45.0,Female,i just tried to donate as often as possible ,yes,,bachelor
1405.0,1405,PmStKi9PExyhdjMdt,FK4WzfCAQJ2PhsmBf,FxN4ETksRuuZDFtEm,2023-06-27T19:00:42Z,53.0,male,wait and see have other players contributed first few rounds - then not let them benefit if the continued to contribute zero,yes,no problem,bachelor
1414.0,1414,sFCv7pZ2qmvHGQBFK,e6oGG8AEKWboGm7Cb,AqPfaaLHAaHtiD862,2023-06-27T19:02:42Z,38.0,Male,self preservation,"it was ok, not great",bit confusing.,high-school
1415.0,1415,FcabHSo3zeGDGL2zD,gpvc6wqtjoXurdvYr,AqPfaaLHAaHtiD862,2023-06-27T19:03:10Z,65.0,Female,I just tried to make the most of each round and tried different tatics.,Yes,Very interesting game,high-school
1416.0,1416,guBCjuLaSdsaF6TxG,ovoygGEed7fyYBYXG,AqPfaaLHAaHtiD862,2023-06-27T19:03:14Z,26.0,Female,Be a team player to begin with until realising other members were being selfish,If compensation is made for the entire study time rather than just the couple of minutes prior to the study,,master
