Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
6134.0,6134,QWg8m4CtYZkbZKyto,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0
6135.0,6135,Gjj9fzXYNLSHt5njy,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,36.0
6136.0,6136,nmgYcwNYgh6BNPx4i,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
6137.0,6137,cteB6tGiAnzifLzuT,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,aCM9nQHKgy2m2FwQM,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,46.0
6138.0,6138,thxPA3P7XLEMoSKQi,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6139.0,6139,N2EfZwhJgk2hhQ7W5,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6140.0,6140,YiqDdHLZsjDTcL7yZ,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6141.0,6141,xp8FHmcrEjDcb8ZBc,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,31.0
6142.0,6142,ZpYdc2mgvBNMJKY3Y,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
6143.0,6143,6bFA6w8QkznvkjXpB,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6144.0,6144,KLYh456sNcyixhddG,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
6145.0,6145,tXodXLBdQPJGMdAEe,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,48.0
6146.0,6146,9MaB8scBoeQP4f7gN,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,t3wuGf75Cs8wAwsGj,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6147.0,6147,sgruMtRPXQ97JA68B,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
6148.0,6148,Z9xBZYGBtWzTcka4t,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
6149.0,6149,mYbH2GHX6ynnPXKQ2,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
6150.0,6150,aavc7bYeDbiotbNME,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
6151.0,6151,wxotQQfAqemwzCAML,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
6152.0,6152,GyeyAdRYxXjJFDLch,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
6153.0,6153,CNDnnqMpZ6nnM37eC,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
6154.0,6154,L5aHRJTYidbmzjKNu,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
6155.0,6155,RqPD2YKcqrm7hvy8d,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,KRbMNugBE4smBLg9o,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
6156.0,6156,h73Y6E4hyctubCaBc,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6157.0,6157,npPPFhszk7HvFLHYf,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6158.0,6158,k4bG6v4dZ2bXooTsx,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6159.0,6159,Y2LGKLLi3hGXse73X,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6160.0,6160,3YmuXweDuhy4Z8nTE,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6161.0,6161,ersgai9TQmpBgFoZp,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6162.0,6162,37yRB52DmdMsqpsmW,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6163.0,6163,kjDTNRWX36zvMDrrQ,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6164.0,6164,pcSKjpRLNo6y8Wscw,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,wn8v5BisbHy5xBSAb,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6165.0,6165,5RzbSwG9WNxvMZZDG,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0
6166.0,6166,eHicYiZyvswhKo5PQ,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
6167.0,6167,2DMX7JRyYFCFHKbau,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
6168.0,6168,AKxraW3LtLtWsAcks,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
6169.0,6169,T754MWQhuNDpWKkq8,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
6170.0,6170,7WMEBaPNWqsFoNDi2,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
6171.0,6171,zBrB48eNJr6SSvqKd,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,42.0
6172.0,6172,YmeczfGQQwa8QvNJy,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
6173.0,6173,QGY2AeDiS94avPjb2,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,sWhkWDKY3ouQcfKJq,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
6174.0,6174,iSMR8o6iaak7thzFq,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
6175.0,6175,zY8XHPruo4WhzdqZq,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,23.0
6176.0,6176,6urnGMoFJ5tYNyXT5,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,36.0
6177.0,6177,dQeifzye9tGSPxC7E,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
6178.0,6178,p5shHEdzgCc4bsWLM,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
6179.0,6179,wrA4mubMZ8bKF4oBJ,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
6180.0,6180,GzduDYerp7P5BEEod,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
6181.0,6181,gyLZEMeYJGppieee6,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
6182.0,6182,AWr7xj2SpGPYxBywu,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,hRcD33aTYkEH2fs8q,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,40.0
6183.0,6183,cM8yLQPT3yuWDoSks,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,25.0
6184.0,6184,5mD4hBkEGJ2r2HxFs,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6185.0,6185,z28CiqFNEEvDAacni,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6186.0,6186,XhkhwKKX8H3nwChFm,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6187.0,6187,Mpkv9JzszSTPSawaL,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6188.0,6188,bDPHYsnvgtsugTm7Z,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6189.0,6189,FXuwLBWChtwBKwMhY,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6190.0,6190,5i7gXyoAB5Xhcr8Ef,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6191.0,6191,joM6P7Kgh7CZX4WBW,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,bA6LJFkEXYRB4X63a,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6192.0,6192,BaLkBeDKusuREWq5q,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,29.0
6193.0,6193,KPoa7cQsdJryNffPa,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6194.0,6194,9i5Jp28ND4zo796LT,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6195.0,6195,opPGPyFxaEiA622ga,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6196.0,6196,orXxLRguwZQ6LrEXQ,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6197.0,6197,RN4Y5dvCbB47NXPjf,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6198.0,6198,5LhWordEmMWk3297G,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,39.0
6199.0,6199,rxdovcJBTYagAWvkN,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6200.0,6200,Zd84Xxd4zYRqNXLdd,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,Ymw7bT5oT9jswrShx,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6201.0,6201,ZYnDLMi3cxEAjxEmu,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
6202.0,6202,QmG55BognQzhyNxek,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,48.0
6203.0,6203,hfshyQuGDPCLouk4i,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,48.0
6204.0,6204,WQdgoCYWeLvDdvckg,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
6205.0,6205,B3ovnxnMpw5D6XwFk,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,33.0
6206.0,6206,KbnWTzbxr6fDQW7tP,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,47.0
6207.0,6207,wcvt6LJoSJhAevpBG,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
6208.0,6208,QHDNY9L6GGkf2Y3k9,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
6209.0,6209,uZcgg9ukJzkyeP7qQ,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,fMkssFybo2AH54cE3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
6210.0,6210,xn2jj9EXkFvCPtkTF,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,31.0
6211.0,6211,3jcxQS6B4gPygb8TW,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6212.0,6212,zqfdxQjAp59JSQtSC,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6213.0,6213,xgQMTy5qBay68gb3w,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
6214.0,6214,8D9Ns98oszK6jw9eB,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6215.0,6215,aiKtLrpWKr3CZA62q,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,48.0
6216.0,6216,6zcoEZ6bTnnZkpEGu,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,30.0
6217.0,6217,CvnBKToZ3mhJDqpp7,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,49.0
6218.0,6218,QtT3ana9bE7ZE8HHJ,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,fsvsAazc82aRRxeQy,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
6219.0,6219,3PvKwnwWRr6vc97gt,9NM2etXHN2944WXGy,53oHMupRvwmNsQXhZ,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6220.0,6220,9D2cjLjueTvNZ4T4d,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6221.0,6221,C9p4nzgHgqtwmzEfw,9NM2etXHN2944WXGy,hXXFBQ8ZomDDDocP3,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6222.0,6222,NMtHG8bwxCEjAPXEk,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6223.0,6223,PTWBHNb44RQT5fT2m,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,26.0
6224.0,6224,6svPDuWFPDLdWiNto,9NM2etXHN2944WXGy,ZdiEciwv6MkcWTYi2,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
6225.0,6225,uFjKBfn355TzcaDXx,9NM2etXHN2944WXGy,C3NJv3Gpc9ciSwJzE,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6226.0,6226,z9GgfWr5rKXD7rAMS,9NM2etXHN2944WXGy,6CZp9dhsKnXoF6sNP,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,43.0
6227.0,6227,faZgyF5mSgKWyM7vE,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,Qy9xcGNE4ADtJA2Mo,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
6228.0,6228,rQxoicZZRK4wcDpR2,9NM2etXHN2944WXGy,8pPfE6QtLSSySsHL4,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
6229.0,6229,6Q4sjqtc9w94kCfJ8,9NM2etXHN2944WXGy,BeKjoJe3kPKE7fGh7,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,34.0
6230.0,6230,hGJzErnYnYMphL8Ji,9NM2etXHN2944WXGy,ZJR8gjfMvR4HdYx7S,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
6231.0,6231,iQQBLEzQexp8hsWNR,9NM2etXHN2944WXGy,S4Bxk59rDBg26x294,uDREMuRhMDhNmTa9k,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0
