Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2089.0,2089,wzZhdmSWt2ijAW4R6,7,"pTgGxL9TKLHDALZ58,CvWYtfs5SixdGniGb,icXeqgkxJHhL5qSq9",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541282541.0,140.0,532.0,67.0,1687541335928.0
2090.0,2090,Dvoyt64Wz8neJGnCh,8,"xsehwRTRp3unwzo3s,ctw8Bbq8rQRWpsiYt,cRBDSEiyRvkx4p8Sh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541336906.0,140.0,532.0,67.0,1687541403765.0
2091.0,2091,stweQyjnQqT2HmBSM,13,"4JRc4WzgGNwWrfxcf,cRe2SPpP2sSkgDQ28,ecWLNticKPG8Lfnng",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541602876.0,160.0,608.0,76.0,1687541643060.0
2167.0,2167,r7YLktCNrzXeyaHoY,1,"Hf5ftseytag78q5PR,32bC2mhBBbT8ka3oG,JxiAW5dDYYSNWLDZv",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889817872.0,100.0,310.0,62.0,1687889893495.0
2168.0,2168,rz25rsH2DK9Whk63q,2,"8ynyqEGwLY8zzocch,N9oSLLJApLKJdAJN5,X27NqFXsLnqAkBvAj",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889893601.0,100.0,310.0,62.0,1687889966268.0
2169.0,2169,hGDjbeovszNYg3wz5,10,"LKPYsSPPM8qsvaxt6,PDdwRy6Wbyps4vwXb,xKF8XCX46hAwMqKZ9",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890466905.0,100.0,310.0,62.0,1687890526153.0
2170.0,2170,oi9uJrW3dDgJzeWWd,12,"6EvpfXnwGMJPN3yLy,rHuwq2p3DLdoAwPwg,9HgNojuT5Fsiohc52",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890599505.0,80.0,248.0,50.0,1687890636250.0
2171.0,2171,ubTiTNSd2YNTKcDpE,14,"2co2ZpvyrKreLQLqL,FhCRTqeCWr7M8JQHL,cF59vdtfCfDuwAeZH",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890667085.0,60.0,186.0,37.0,1687890700091.0
2172.0,2172,ZpDHESa8grZJsjfTS,5,"scB2QwwzEEBJuQfoE,tN3PBt2BDbLHkSRpK,4EQMtubkmiGS3HiNa",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890125812.0,100.0,310.0,62.0,1687890199335.0
2173.0,2173,ocG5hwmW9tTx36Jq7,7,"v3k86FM39EnGP9Sak,nNsyjE47eZ7fqvEn6,jzGTbyQMj2hcyFjx8",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890276034.0,100.0,310.0,62.0,1687890335907.0
2174.0,2174,cbwTiMsEQjMxErGEj,8,"LpNTEbBAS7PaPvAX4,icPGuN7eS6xJ7C2e5,Jrn4H8ffErYho6EQZ",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890336217.0,100.0,310.0,62.0,1687890400584.0
2175.0,2175,uHGz2ajPRg8Ch8WT2,9,"8DjDaPgCphwTzevtd,3qFsAGTNrzQrFKqGe,9Mvu3iaXz494bD3wB",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890401262.0,100.0,310.0,62.0,1687890466708.0
2176.0,2176,AjXgXvX6hYEhmuRSc,11,"wJeARgeWKHkqX2w93,F5NE9zpRnYMKqKCCm,CFCTzYnmf5aZBwiTo",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890526508.0,80.0,248.0,50.0,1687890599426.0
2177.0,2177,Xg58Tt6WfQiLzf5We,13,"PLRAjgcTaZqv3zQ8u,6iwgqCYpguNfG2FE2,Dfs579NZq53dk7ycq",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890636459.0,80.0,248.0,50.0,1687890666999.0
2178.0,2178,deYpKjHGpyFzMaPkE,0,"3XwYSNMHjpzgm653e,8HNL5qKQuzLuJnPJC,3GbW2oasmvy7NAS9z",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889740740.0,80.0,248.0,50.0,1687889817591.0
2179.0,2179,5z6mju522ySQpmPoy,6,"YX3azb4ny4TSSKSjC,HN93ZmtpHLZkBh8P6,kLqYEBZ7fhbr7Tef2",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890200196.0,100.0,310.0,62.0,1687890275882.0
2180.0,2180,MQidaw5GTFAed92qa,15,"EfHhSbBP9X5YnpzTq,JzecCFmoM9puiS6Gq,r4gC733ngxY69hwBt",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890700192.0,80.0,248.0,50.0,1687890727408.0
2181.0,2181,FGFq6zFKEyj7HzZog,16,"2XKhos4ETYRxF7YNd,q3aa9fGrn5ARLHGh4,c8ay7vnCuXmX2xfLz",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890727533.0,60.0,186.0,37.0,1687890761789.0
2182.0,2182,AShidSwHf6p8wsKPH,17,"g8ypgie7HZ6nmSK7P,ZwR2vG4hEZWCvxiyo,gGghFqPRhKGGKQNgq",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890761905.0,80.0,248.0,50.0,1687890802400.0
2183.0,2183,ntK5rfqke5FbGdr8t,3,"EFJYPYsiaz3NqK3XX,vsgEgr59i8tovShtq,85yGdfy2i2m5JyfJX",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889967103.0,100.0,310.0,62.0,1687890045858.0
2184.0,2184,DYmw9LCF2p9NGZQNz,4,"dHuE9vzKXER9dwhNo,rcswX2MeHyt7QRGt4,QE5rgxThvFgwmRTMc",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890046087.0,100.0,310.0,62.0,1687890125269.0
2185.0,2185,v3kLjPy2GfwofoA6o,18,"8vauvQMetFMtCBP7h,EJYAcXQLWx7Q4w3gN,iuGaun9p7Szp5MNRQ",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890802477.0,80.0,248.0,50.0,1687890835159.0
2186.0,2186,PPSWo8em6r4Jokxmd,19,"hC9q3TFJGcrxjoBkj,yHeqog7yQPN7BkGZK,9XEggknfpM7SppCqe",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890835236.0,60.0,186.0,37.0,1687890861074.0
2187.0,2187,gqhWaxWsE4oT9xQXT,20,"Qd2mStyTKLFGSMAWt,geGe6uxAKe7mEvdWp,YAPvWCaCrdbHCvZjt",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890861156.0,60.0,186.0,37.0,1687890884769.0
2188.0,2188,w3TEfhmbTbMgsckpT,21,"vRxkKTGPPzJXajXD2,S48D2YQDKjdcKiTJF,5Ljwerb3nPjco4BLy",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890884850.0,60.0,186.0,37.0,1687890912371.0
2189.0,2189,D2oTaX6p96NiTcPmd,22,"cc53mkbKjDYtPcxSR,tRToR6yN53X9hZRnh,qr6XuaFi4vgJG35GC",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890912481.0,60.0,186.0,37.0,1687890928065.0
2249.0,2249,sA8jGP83mruRSDmFe,0,"JrJyrQc6J74uK28Mv,gW6w4aN4HRkNCwGFj,yL2EfuHfvYyXF3F4o",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889854131.0,100.0,270.0,54.0,1687889952582.0
2250.0,2250,cuLxHnabLeykZhKNq,2,"YN3NzWc76592xWqj3,ut5Wi6i7SZM7PNu5A,otHLQ2KTqMcKF7tst",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890004930.0,80.0,216.0,43.0,1687890047401.0
2251.0,2251,mdswDo7iqsehBexTH,4,"bXWrafZ6XAKeNtAfT,a7SXvZNQ7QKkSvNPR,9Z2o7rCgz7CwuC3Lo",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890096473.0,60.0,162.0,32.0,1687890141363.0
2252.0,2252,CB8dWP5mN2ucKbaHN,5,"suZvvvoQJLbShfTJq,bhJnuKj7i8jjB7h28,JhgoRe5N3G7B5PH8e",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890141627.0,60.0,162.0,32.0,1687890170417.0
2253.0,2253,NPAXEdqCvjFXsxhJn,6,"9TbmyJDhmmhWs6Ab5,JczKQCz5THv7twDwS,bpfRR3BxS7mxXesFg",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890170509.0,80.0,216.0,43.0,1687890231506.0
2254.0,2254,wNE8JJ6A359zenXgX,9,"QughTAnBqdwK9HmbG,wsPvjtKv5kAAfGym2,sazf7aTGCGgSihx6g",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890355791.0,80.0,216.0,43.0,1687890397228.0
2255.0,2255,M56mN84yjR6x3yvFa,12,"2d4LmPWtGjqk5TwRt,QDcux4YC2Hwkg6g33,BssoLKP6gZ9mMzhkX",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890471796.0,80.0,216.0,43.0,1687890525172.0
2256.0,2256,NFRcYTkkhsYXWqBAX,1,"mb5LHzEuLXxh2JDAX,fJHu6Rga7PwkD68Rz,29oXoTHfFZ4YgpGnr",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889952907.0,80.0,216.0,43.0,1687890004370.0
2257.0,2257,EbZQGJ7q9pQFbKwQP,3,"qNZC9L6GEnfSbZvH2,ujSZQj76LW8vqbuXk,64iHxW9FtW3c8cWAE",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890047634.0,80.0,216.0,43.0,1687890096174.0
2258.0,2258,Seq6N6cR2NyHmyR3h,8,"JBivtsKEDFwuN57Ed,rsEQCH79TRzzNbQdJ,BrGWgSjyWLy5EmDwK",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890315945.0,80.0,216.0,43.0,1687890355110.0
2259.0,2259,MRQnuAL78G667Ehc2,7,"MYiptDwwefiouAprp,FtH5Dy3kJru4M5jf2,yHEhv4CC338wJijXQ",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890232177.0,60.0,162.0,32.0,1687890315332.0
2260.0,2260,vAAzvW5EFPJS9n7SN,10,"3d5NMELCokqrSHv2Z,ex3MnSeB2pMoTgwFJ,DSfGSZ59rpQgf4q5u",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890397323.0,80.0,216.0,43.0,1687890423285.0
2261.0,2261,cR2xTmLaPZ7mN4hNh,11,"ZupMFmzqLzQ75T7qw,RZEJoaYvQd5eKzHxA,LMrXy8STkped9FwGG",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890423788.0,80.0,216.0,43.0,1687890471456.0
2262.0,2262,LqiNmQH8K4bpd8d4o,13,"GzRpXLxhtCkotYz32,CCLYiHZE5yd6DnPqu,2kaqrhmyw3ieRh7BD",gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890525290.0,60.0,162.0,32.0,1687890545675.0
2263.0,2263,szoHzP4CBvCtwrTE6,1,"8hSDzX79W985sJBh7,FMXmNa53FociYYfrd,kQR8ArYdMfyLedPyi",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687889966390.0,80.0,216.0,43.0,1687890017567.0
2264.0,2264,x8Mw6BnQHoWeDznba,4,"QW8Gmy6eG6p7LsgqE,7jertveL4cZxLzzRC,rj2fFpEgdm3xjkr68",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890112853.0,100.0,270.0,54.0,1687890159739.0
2265.0,2265,Ms9zToLDZiFcsP2gY,8,"6YML7Y3TQq9xQBymY,WYD3bpPbPmRG7hb3s,3GHyCtgEhKBi8etcx",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890291612.0,100.0,270.0,54.0,1687890324318.0
2266.0,2266,ZXynrjYbst8seuCnz,11,"bXNNdEfCmkrWxLxij,YoHs7a44g46Sn775M,QsXp85Fe5gySecWKv",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890403043.0,100.0,270.0,54.0,1687890446690.0
2267.0,2267,wRw8MDbRHJEJnYMiL,13,"iGxJFZW7Y5gb7nmgR,BoZrtzkxEszC6RRgX,6biaDZA8sCaMtBPZr",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890490421.0,100.0,270.0,54.0,1687890517042.0
2268.0,2268,HpLp8ZeNXgqg2d6ci,3,"cNneR4ZdwvFbg5kgE,knic5kz2mmGm6huBD,kDHgQ79sxC52QWygi",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890056840.0,100.0,270.0,54.0,1687890112602.0
2269.0,2269,Xip7ujRDBwZqxumBQ,10,"MeYYSdPLShpv3EEKb,vpuucCkayqq8nYLvP,Bvt3kYNZNt8SkmRJC",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890367011.0,100.0,270.0,54.0,1687890402584.0
2270.0,2270,ZH6RxkpKwwmxmJzNh,12,"mrvTspzQRWLmkrJ45,Li4wTou3hdfRwGo2a,QFZqM3e7s8tfcz52L",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890446914.0,100.0,270.0,54.0,1687890490248.0
2271.0,2271,Fqfcge8AqYhGeZ76r,0,"ZGvyFXsfzbr929oBg,JNLyudfJFfMvFnnyq,qaWxYFStgCdyhvcRf",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687889886859.0,60.0,162.0,32.0,1687889965896.0
2272.0,2272,of8AsNzQGFppix6ej,5,"X7msT8YLk8TnCESKx,R28c3R2AzBsjvdt2s,cnSG9oyQ7DfDeh4mb",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890159841.0,100.0,270.0,54.0,1687890198016.0
2273.0,2273,MCJ3jDbTQkk5GTZ6J,6,"hMRaTFrXqcg6k9GFH,mtzDd2AN28QWLLSfC,nKkZiTazqQ49nhwkf",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890198485.0,100.0,270.0,54.0,1687890252227.0
2274.0,2274,LRigjbGhuFKKRX6Az,7,"kHvovQr9P4NYi72ti,Ppf4axjpLXGcPygbo,Fg5QJYQco2dCaB4my",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890252747.0,100.0,270.0,54.0,1687890291327.0
2275.0,2275,m6Xd3Ne74N3EMx7Di,2,"X36BTj3eNh9syAJTt,Lm5fRWvNu5GyJJpaM,NKqB6vLdSAw5aMYmg",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890018127.0,80.0,216.0,43.0,1687890056573.0
2276.0,2276,MutEfvEpafYJJHeMv,9,"A8vsQfbmFYExLschk,9388ysPvEvNbkM8nW,9pN8rkffgPSDfkebp",hWwaWXowkJ25fZ7Kj,2023-06-27T18:18:04Z,1687890325347.0,100.0,270.0,54.0,1687890366867.0
2277.0,2277,Xa5bdLiT8QFTE4fY7,5,"d7uqHQmJe4FEghvKd,Fi6PtmQR5eSPy8c68,nb8s9fr7vKicoio7w",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890253724.0,81.0,138.0,20.0,1687890291818.0
2278.0,2278,t47wCYHMKjN4iFi3D,6,"j6A2SB55BTtakBcns,qHhmLHNTwHBCgYz9E,ThHFj9GWfnwmWaoqo",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890292271.0,89.0,151.0,22.0,1687890354534.0
2279.0,2279,huAphPsH4rywoafMm,13,"g6CnaxRaGCMfDTyQM,mDyK74Toy787Z4duR,4NfLXi2GPXJBrNfMG",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890701089.0,82.0,139.0,20.0,1687890744905.0
2280.0,2280,XZKE6r8re8gwrbEQe,2,"YNxWPjJTwh22arCeb,GqfDGT2Z7zRbycxgf,QgcNfjKStq9JZFawH",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890074913.0,93.0,158.0,23.0,1687890146115.0
2281.0,2281,TNWDJworpuXtuGeS2,3,"yQYHt8AjY8GGSsaDp,69LEgdneXD4Dd5Rc3,HarwkYxuSK4ajLHeJ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890146621.0,90.0,153.0,22.0,1687890201418.0
2282.0,2282,qyszhJFhiZLxS9NHP,8,"wspPi2Fi8gHszk6rE,egSH3pitGaJLg26Px,gWeAoMKirKyqmcWR8",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890410797.0,93.0,158.0,23.0,1687890472228.0
2283.0,2283,Qn6QtEW9gAE8o7ZDa,12,"tb6St9sh6eQTDSTNF,Goa4dMuW8YzW6N4hK,4hpEZRg2h4eXJFM24",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890614015.0,89.0,151.0,22.0,1687890700718.0
2284.0,2284,Yy4yZEnSdg48oCN85,16,"utRSSA8gM6LvxfcQQ,caW3TQQhPuk3nPG6i,GLnaSkQqP6RYdqibu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890819892.0,97.0,165.0,24.0,1687890855998.0
2285.0,2285,Z3RPnerT4WwzuGnRb,20,"QPerc5Jm5ZAAi7cy9,Mx4ai5AZgeRJjfDR4,w2nyaCqi77LupnNgb",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890987387.0,90.0,153.0,22.0,1687891012002.0
2286.0,2286,zMZJ5JgBS8qfWwM7X,22,"R9APT7MnArLhsa9ze,YJpLvtRLSoeQkbyZQ,e5kWPAWywi3fegmfE",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891055202.0,89.0,151.0,22.0,1687891090426.0
2287.0,2287,5WXn4Bcbd9Tmx7jGk,24,"xLAd6iTYdcdDK2nHS,DMWWzdHiCE43bJcbD,JoMLdpghxibYTwTd7",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891122725.0,97.0,165.0,24.0,1687891173346.0
2288.0,2288,pq7HsvcykuoAvPk6Y,26,"izhnNtEZAqNcRLjb9,tu3G7hQHoyXao85SR,iYMaxTfWjkaptvoNZ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891224843.0,67.0,114.0,16.0,1687891261959.0
2289.0,2289,oiCZj8uiTsiQ8YStS,0,"LZyk7xsLwqvyn9kEi,mh7cMGceXHuCo7QqM,xDfxfvHNy6no7nsEH",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687889917476.0,80.0,136.0,19.0,1687890011371.0
2290.0,2290,TodajzJY9JzQa4TDj,1,"zCxbmF4XzT6AKPNkX,3KJa32h8h4hLfogTW,EaGwHJAJq6fPFe9Hw",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890012250.0,89.0,151.0,22.0,1687890074408.0
2291.0,2291,aLErvJqauDritBute,9,"t3MrtvtchWnfhnzSn,aazGJas5x9Yu34bP7,mMD32GKFy8u6YNSyx",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890472615.0,91.0,155.0,22.0,1687890515036.0
2292.0,2292,q9a5DYmSmYM2EhxLA,14,"8D57YX6W4Pn7sdNXQ,TuBskbXmnA47sKgqT,KekyAcEv6shmDBNKi",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890745048.0,74.0,126.0,18.0,1687890779243.0
2293.0,2293,LmZv2PdFMNyYstcK7,15,"uD2HJYo2JQ63u4MuW,gTycQmv33GdzexSZK,fFrGiYR9xz7EwAA6u",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890779397.0,90.0,153.0,22.0,1687890819739.0
2294.0,2294,89BLntXeYQDr5xwJR,17,"GRyheahkrwiiTEwKw,cpHL9eMWsvitYJnTD,4ZL23Czf5m5kNP2Pu",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890856120.0,96.0,163.0,23.0,1687890893212.0
2295.0,2295,5fGdET48JSMMRCWJv,19,"wLfeLHTuHWwkQy2Yv,cm6DWxi7Kz2RGSMmu,75GTtftnJtiT8cQTM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890934148.0,89.0,151.0,22.0,1687890987122.0
2296.0,2296,RH2AhoQCi2z8RDkpi,4,"BrjYhEnSKCAL4hovJ,YoqvFvb8ZXDfLwTLH,hyAf5cp2aZjopnBjM",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890202635.0,96.0,163.0,23.0,1687890253055.0
2297.0,2297,M5n9x8pQgTaHbXmpR,7,"tLCu76xiRjh8J7oFG,G4nQDbniMAur324sf,FEhHuHxF25ekmEDKC",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890355295.0,101.0,172.0,25.0,1687890410272.0
2298.0,2298,PP8iaGEsXrfhwvZcL,10,"Yu6q3CQdhdpGD7Zv4,qjiqntjiwAp6BRaFE,AhSgd75vsguBMmzbJ",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890515258.0,84.0,143.0,20.0,1687890562035.0
2299.0,2299,5p3Zxet8dwNBSBra7,11,"xtrLZfT7v2cwXmqLB,2c44Qyhya9yq99w7F,DXXM55W5bMT3zEWf2",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890562580.0,96.0,163.0,23.0,1687890613684.0
2300.0,2300,jNnGQ3d9tBCC6WKPJ,18,"vrnYz8WTJmX8S9cgf,boJ9jjnQrJvZgvM2k,EhLn38Tiu9JEX6zPz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687890893358.0,79.0,134.0,19.0,1687890934012.0
2301.0,2301,iERPy2FgQ6QZZkAHM,21,"PQSE9woTCCXikL4Xo,Lc5EjqDEeaZMcrFmi,2KkmDxEbN3bY86kxz",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891012136.0,99.0,168.0,24.0,1687891055106.0
2302.0,2302,E6bxRHm3yFTYtCSFA,23,"5xCNwiGWtEECaYnhr,ium2C8XBw7nN9CPav,LzHXg7WrkxspRaQcG",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891090551.0,90.0,153.0,22.0,1687891122603.0
2303.0,2303,7g2aowzRxSy3J3RaT,25,"GerbTD5hHYFx6f3ok,L4rNztGXwJRjEZmyW,smd2NxHtCcW2v2yfc",9ASf6qit6vvva9hTQ,2023-06-27T18:18:34Z,1687891173508.0,88.0,150.0,21.0,1687891224708.0
2304.0,2304,c4WLsLfPdXiwcrhMy,10,"J3p4S2aD2YuWegwE3,7wnTa44uEKpjRN3Qq,aTGTbR7ksT7HjFiyb",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890455488.0,100.0,310.0,62.0,1687890477428.0
2305.0,2305,vrXtyTwNTnj6juPzs,0,"GTXjRFepXYn4odt2G,BXRiBtuL9xZdDCK5Q,3DaDGqEefekFC6i8Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687889920455.0,100.0,310.0,62.0,1687890051613.0
2306.0,2306,oeohA4twpDrB4Yy67,1,"fzg9PiDpeRCrALsXY,k6csnLADxj24c45v2,5Hbg9xRrN6hEt9Q6p",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890052011.0,100.0,310.0,62.0,1687890124333.0
2307.0,2307,x3qKKya6MXkFFSt55,5,"ManrNQixF6e2pPwBP,38zWhzZ5Pm3TetZhf,7i5agyfHAtuydPmZX",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890263776.0,100.0,310.0,62.0,1687890303402.0
2308.0,2308,pE74PhiF6E5Hkhb4p,6,"BWmnfHEMgjLaY5Mxj,hRkDpNYQn78sZH2re,GWkFai3nEoCJmt5Db",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890303929.0,100.0,310.0,62.0,1687890343075.0
2309.0,2309,JrGMmsq6r9bNe8tjS,7,"8zHxtBDys64ciS26n,XtfTgEZnWQWwGwNRp,ZJ3WuQcbzxyCTK5cj",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890343314.0,100.0,310.0,62.0,1687890385997.0
2310.0,2310,TA9zuqZjyz8siZvHD,13,"tDtfT3TKFrjaDay3Y,Q3uR44kqd3PsRuwTc,pRCHYgX2C3uC398K3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890526336.0,100.0,310.0,62.0,1687890547992.0
2311.0,2311,78HKkwJTPyXaLRqaW,14,"pcf5a7iTc6pstuCu7,HGhLNdibygntPkGEK,7j328pFPaALmeR8c3",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890548260.0,100.0,310.0,62.0,1687890568289.0
2312.0,2312,HAHvmoYMcfcb9gWBr,11,"MwWFsjqryXs2PvGin,rp4vjpjQGPwaa3BoY,ro9EJkj9xfzmSgT2b",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890477597.0,100.0,310.0,62.0,1687890498093.0
2313.0,2313,Xa8XWg4MhdQChqXq6,12,"HHmzB9NqWqp3csPf8,JhqXMJkQkL36hfBXy,KEXdq7SBHB6eT8ikB",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890499010.0,100.0,310.0,62.0,1687890525968.0
2314.0,2314,cAetm59QqNRMeba5i,15,"5d94uizf66JMTyTMB,ttfEMp2cm3jyNgk7n,eisaEHMxDbHazSd8P",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890568765.0,100.0,310.0,62.0,1687890587468.0
2315.0,2315,MNbdrwFHKxS8C58a8,21,"zy2TfqsqdTQXxALCc,yNikueRwoysJSPruj,TLnDyn3KHCsAekCNt",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890683335.0,80.0,248.0,50.0,1687890697121.0
2316.0,2316,faDHPGmHGgTMM9FKM,22,"RT4nKEXzT9RcR5spt,W3NmFyDNxsJWwKchX,uLKDChjxKc5cYZbPu",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890697208.0,60.0,186.0,37.0,1687890714014.0
2317.0,2317,D9yyqqKzcG6kTE2qW,2,"q2xvsA4niqKRtSD7H,JtboAA6HxH6gCmejH,3RHnPPBaXLy8DYvaf",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890124723.0,100.0,310.0,62.0,1687890178324.0
2318.0,2318,BjWTaPGobDFowdbT6,3,"Lrj5G2kg7FqcMZLBE,Z65GTmHJbbHZZzTfW,4ugiXvahYAXqXEJKe",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890178834.0,100.0,310.0,62.0,1687890235398.0
2319.0,2319,ui7p65x5q5xWXKQSR,17,"68jHcHZ2ygxJvtdWN,ACRcmRuvQLRqoXA8S,r72dHJSiWkqHYfQ6E",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890616198.0,100.0,310.0,62.0,1687890632449.0
2320.0,2320,YRy7w3iPjGKgKGcxr,4,"scFo7juMe2ZCcQteh,9bgjXGJQxSWNyzr6x,x2S28h9GXNEQNjR58",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890235963.0,100.0,310.0,62.0,1687890263602.0
2321.0,2321,9NbGQtwQPLmdZ2kdY,8,"7sQmNKTur8Qaitgoh,nAGr665ZKZ4LGLDPE,QDPwjaGWjXosJLc7Y",mJNRmfWJDaamnzwTd,2023-06-27T18:18:38Z,1687890387007.0,100.0,310.0,62.0,1687890430881.0
