method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,24,19,0.010827808178864844,0.10405675460471005,-1.1294686515253645,19,14,inf
random_addition,50,24,20,0.010345362646140725,0.1017121558425576,-1.034587709691745,20,14,inf
random_addition,50,24,21,0.011050425665929084,0.10512100487499672,-1.1732500846791196,21,14,inf
random_addition,50,24,22,0.007728523190288663,0.08791201960078418,-0.5199426868708972,22,14,inf
random_addition,50,24,23,0.0069185252978580265,0.08317767307311516,-0.3606431230774163,23,14,inf
random_addition,50,24,24,0.0069468202611522615,0.08334758701457566,-0.3662077984332972,24,14,inf
random_addition,50,24,25,0.006720126034819531,0.08197637485775723,-0.32162460666604575,25,14,inf
random_addition,50,24,26,0.006005880648390243,0.0774976170497535,-0.1811563664854885,26,14,inf
random_addition,50,24,27,0.006010752729322334,0.07752904442415329,-0.18211454227150137,27,14,inf
random_addition,50,24,28,0.00740277069352336,0.08603935549225923,-0.45587803790788306,28,14,inf
random_addition,50,24,29,0.007612641139243301,0.08725045065352557,-0.4971525532723695,29,14,inf
random_addition,50,24,30,0.007989504640938162,0.0893840290037217,-0.5712690318344618,30,14,inf
random_addition,50,24,31,0.007972770650889206,0.08929037266631384,-0.5679780142401767,31,14,inf
random_addition,50,24,32,0.007232694244978431,0.08504524822104073,-0.42242967425418176,32,14,inf
random_addition,50,24,33,0.006157434289764884,0.07846932069136883,-0.21096191189233826,33,14,inf
random_addition,50,24,34,0.0054134961221406225,0.07357646445800874,-0.06465409220623353,34,14,inf
random_addition,50,24,35,0.00490098516755991,0.07000703655747692,0.03613971511972747,35,14,inf
random_addition,50,24,36,0.004001781423534157,0.06325963502529995,0.2129830940017704,36,14,inf
random_addition,50,24,37,0.003667386378857179,0.0605589496181793,0.2787474438223544,37,14,inf
random_addition,50,24,38,0.0038138867445221963,0.06175667368408208,0.24993570916957408,38,14,inf
random_addition,50,24,39,0.0038872944374317027,0.06234817108329404,0.23549886486559768,39,14,inf
random_addition,50,24,40,0.0038640084819139458,0.062161149296919745,0.24007843549307406,40,14,inf
random_addition,50,24,41,0.004628007323087942,0.06802945922971858,0.08982535054672702,41,14,inf
random_addition,50,24,42,0.0046493498976785674,0.068186141536815,0.08562797811614675,42,14,inf
random_addition,50,24,43,0.004435463677778589,0.06659927685627366,0.12769226229503527,43,14,inf
random_addition,50,24,44,0.004426769671316906,0.06653397381275905,0.12940208333272685,44,14,inf
random_addition,50,24,45,0.0043449345717825,0.06591611769349359,0.14549631738030921,45,14,inf
random_addition,50,24,46,0.004398409254184244,0.06632050402540864,0.13497963127507684,46,14,inf
random_addition,50,24,47,0.004460429241445091,0.06678644504272623,0.12278236877667326,47,14,inf
random_addition,50,24,48,0.004558103977510839,0.06751373176999505,0.10357300663595692,48,14,inf
random_addition,50,24,49,0.0038190465051051426,0.06179843448749444,0.24892095639327294,49,14,inf
random_addition,50,24,50,0.003825671493705765,0.06185201285088275,0.24761804214611471,50,14,inf
random_addition,50,24,51,0.0040320339083897445,0.0634982984684609,0.2070334394579757,51,14,inf
random_addition,50,24,52,0.0039416310467518,0.06278241032926181,0.2248126664895328,52,14,inf
random_addition,50,24,53,0.0032661412367993603,0.05715016392626849,0.35765897766876786,53,14,inf
random_addition,50,24,54,0.003348388289176557,0.057865259778009784,0.3414837262398156,54,14,inf
random_addition,50,24,55,0.003411298335555515,0.05840632102397406,0.3291114188053813,55,14,inf
random_addition,50,24,56,0.002857535696201535,0.05345592292909678,0.4380180563640338,56,14,inf
random_addition,50,24,57,0.003046319719405166,0.05519347533364035,0.4008905368623802,57,14,inf
random_addition,50,24,58,0.003021047164473062,0.0549640533846719,0.4058608053214128,58,14,inf
random_addition,50,24,59,0.0028718778248325886,0.0535899041315861,0.43519743811780487,59,14,inf
random_addition,50,24,60,0.002934774471484702,0.054173558785487796,0.42282776596262406,60,14,inf
random_addition,50,25,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,25,11,0.01095320201269541,0.10465754637242079,-1.1541294354832834,11,11,inf
random_addition,50,25,12,0.009413193166966604,0.09702161185512537,-0.8512610704477424,12,12,inf
random_addition,50,25,13,0.009413765335382357,0.09702456047507949,-0.8513735968874991,13,13,inf
random_addition,50,25,14,0.013651885448955006,0.1168412831534942,-1.6848704389231903,14,14,inf
random_addition,50,25,15,0.007821111560388927,0.08843704857348489,-0.5381517305081118,15,14,inf
random_addition,50,25,16,0.00806815336535455,0.08982290000525785,-0.5867366121942676,16,14,inf
random_addition,50,25,17,0.007384776452048626,0.08593472203974728,-0.4523391709003184,17,14,inf
random_addition,50,25,18,0.0073386767234044055,0.0856660768531185,-0.4432728921696598,18,14,inf
random_addition,50,25,19,0.008059896261388007,0.08977692499405406,-0.5851127153022393,19,14,inf
random_addition,50,25,20,0.008040236521863722,0.08966736598040405,-0.5812463003895851,20,14,inf
random_addition,50,25,21,0.006893706119025886,0.08302834527452589,-0.35576201857255363,21,14,inf
random_addition,50,25,22,0.006015420966569619,0.07755914495770062,-0.18303262880496818,22,14,inf
random_addition,50,25,23,0.006034254110140127,0.07768046157265111,-0.18673647986887554,23,14,inf
random_addition,50,25,24,0.005962063932915886,0.07721440236714835,-0.17253908028369036,24,14,inf
random_addition,50,25,25,0.006361206532260745,0.07975717229353574,-0.25103711411959573,25,14,inf
random_addition,50,25,26,0.006871512250390749,0.08289458516930252,-0.3513972250027113,26,14,inf
random_addition,50,25,27,0.006476234395392811,0.08047505449139386,-0.2736592574514112,27,14,inf
random_addition,50,25,28,0.006444106333634953,0.0802751912712449,-0.26734073950045856,28,14,inf
random_addition,50,25,29,0.0063803885892561325,0.07987733464041055,-0.2548095848143741,29,14,inf
random_addition,50,25,30,0.006412369963954205,0.08007727495334868,-0.2610992543141686,30,14,inf
random_addition,50,25,31,0.006225201940665965,0.07889994892689073,-0.22428954808587998,31,14,inf
random_addition,50,25,32,0.006280723942995807,0.07925101856125136,-0.23520887372207833,32,14,inf
random_addition,50,25,33,0.006755306485204997,0.08219067152180348,-0.3285434276319197,33,14,inf
random_addition,50,25,34,0.006323458766631519,0.07952017836141667,-0.24361338789128428,34,14,inf
random_addition,50,25,35,0.005112185744551003,0.07149955065978389,-0.00539639269242187,35,14,inf
random_addition,50,25,36,0.00343129695423929,0.05857727335954867,0.3251783576671138,36,14,inf
random_addition,50,25,37,0.003417204652735145,0.05845686146839518,0.32794984325174914,37,14,inf
random_addition,50,25,38,0.003323930071016332,0.057653534766017006,0.346293841822213,38,14,inf
random_addition,50,25,39,0.00380957097108059,0.06172172203592986,0.2507844778307077,39,14,inf
random_addition,50,25,40,0.004023278740838356,0.06342932082907995,0.2087552888416696,40,14,inf
random_addition,50,25,41,0.0030203965179362528,0.054958134229031584,0.40598876578954,41,14,inf
random_addition,50,25,42,0.002879214897664427,0.05365831620228524,0.43375448065760025,42,14,inf
random_addition,50,25,43,0.0029651997099302526,0.054453647351947444,0.4168441365507687,43,14,inf
random_addition,50,25,44,0.0025694945491341456,0.05069018197969056,0.494666140897585,44,14,inf
random_addition,50,25,45,0.0025339337295855425,0.05033819354710241,0.5016597677886776,45,14,inf
random_addition,50,25,46,0.00263943631001481,0.05137544462109121,0.48091092979968464,46,14,inf
random_addition,50,25,47,0.0022988226284186507,0.04794603871456589,0.5478982780476386,47,14,inf
random_addition,50,25,48,0.0024616467691338023,0.049614985328364274,0.5158762014060094,48,14,inf
random_addition,50,25,49,0.002389048557307897,0.048877894362461,0.5301538477852483,49,14,inf
random_addition,50,25,50,0.0027346782652475136,0.05229415134838229,0.4621800144909054,50,14,inf
random_addition,50,25,51,0.0022703586993149424,0.047648281179019904,0.5534961833415188,51,14,inf
random_addition,50,25,52,0.002371055176606179,0.04869348186981681,0.5336925455074762,52,14,inf
random_addition,50,25,53,0.002403907321117697,0.04902965756680029,0.5272316246343847,53,14,inf
random_addition,50,25,54,0.002405188440581964,0.04904272056668516,0.5269796711740953,54,14,inf
random_addition,50,25,55,0.002520116666620711,0.05020076360595236,0.5043771231346277,55,14,inf
random_addition,50,25,56,0.0026499243288688585,0.05147741571668938,0.4788482863729293,56,14,inf
random_addition,50,25,57,0.0026572540640658676,0.05154856025211439,0.477406771980711,57,14,inf
random_addition,50,25,58,0.002911660600338029,0.05395980541419723,0.4273734933350679,58,14,inf
random_addition,50,25,59,0.00289265313777926,0.05378339091001292,0.43111162712865936,59,14,inf
random_addition,50,25,60,0.002873191985404219,0.0536021639992661,0.43493898657395313,60,14,inf
random_addition,50,26,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,26,11,0.01404932742158296,0.118529858776525,-1.7630340162170355,11,11,inf
random_addition,50,26,12,0.01435611093652868,0.11981698934845876,-1.8233680992641328,12,12,inf
random_addition,50,26,13,0.008041968775268828,0.08967702479046029,-0.5815869768461439,13,13,inf
random_addition,50,26,14,0.008984502190832997,0.09478661398548319,-0.7669518566356421,14,14,inf
random_addition,50,26,15,0.010275911927466654,0.10137017277023185,-1.0209290702146423,15,14,inf
random_addition,50,26,16,0.00948037162322869,0.09736719993523842,-0.8644728317114128,16,14,inf
random_addition,50,26,17,0.009642375462808054,0.0981955979808059,-0.8963335824849978,17,14,inf
random_addition,50,26,18,0.010595792514999673,0.10293586602831722,-1.0838389105194128,18,14,inf
random_addition,50,26,19,0.009111016568309423,0.09545164518388054,-0.7918330141472023,19,14,inf
random_addition,50,26,20,0.007925059118324624,0.08902280111479656,-0.5585947474483963,20,14,inf
random_addition,50,26,21,0.007446990941112189,0.08629594973758727,-0.4645746854147077,21,14,inf
random_addition,50,26,22,0.007622244849525191,0.08730546861179539,-0.4990412827036441,22,14,inf
random_addition,50,26,23,0.007570377631507574,0.08700791706222816,-0.4888407312175236,23,14,inf
random_addition,50,26,24,0.006998114048273621,0.08365473117686544,-0.37629557519186196,24,14,inf
random_addition,50,26,25,0.006695838512182481,0.08182810343752617,-0.3168480611986293,25,14,inf
random_addition,50,26,26,0.006875453364702275,0.08291835360583491,-0.35217231071164123,26,14,inf
random_addition,50,26,27,0.006930178343321343,0.08324769272070753,-0.36293488837275745,27,14,inf
random_addition,50,26,28,0.0071264479880237845,0.08441829178574857,-0.40153457990180397,28,14,inf
random_addition,50,26,29,0.008693831264436421,0.09324071677350203,-0.7097865822378613,29,14,inf
random_addition,50,26,30,0.008827083515718356,0.09395255992104928,-0.7359928547505139,30,14,inf
random_addition,50,26,31,0.008916761288615798,0.09442860418652707,-0.7536294810158799,31,14,inf
random_addition,50,26,32,0.008503285082880651,0.092213258715223,-0.6723125049742009,32,14,inf
random_addition,50,26,33,0.00873846909206005,0.09347977905440326,-0.718565353807,33,14,inf
random_addition,50,26,34,0.010306168142545606,0.10151929936000152,-1.0268794583689318,34,14,inf
random_addition,50,26,35,0.009527453836686106,0.09760867705632581,-0.8737323324289903,35,14,inf
random_addition,50,26,36,0.006529817263611605,0.08080728471871583,-0.2841972200977627,36,14,inf
random_addition,50,26,37,0.006300315379049451,0.07937452600834509,-0.23906185562067073,37,14,inf
random_addition,50,26,38,0.005582434575346903,0.07471569162730747,-0.09787865014051289,38,14,inf
random_addition,50,26,39,0.005539213205484969,0.07442589069325922,-0.0893784485598621,39,14,inf
random_addition,50,26,40,0.005203338052068687,0.07213416702276867,-0.023323010726900018,40,14,inf
random_addition,50,26,41,0.0038852492122587873,0.0623317672800859,0.23590109242810064,41,14,inf
random_addition,50,26,42,0.003999731622931449,0.06324343146075685,0.21338622139867647,42,14,inf
random_addition,50,26,43,0.004266302046280571,0.06531693537116214,0.16096071195403905,43,14,inf
random_addition,50,26,44,0.0046793410671551435,0.06840570931695061,0.07972971558988462,44,14,inf
random_addition,50,26,45,0.004099061249761693,0.06402391154687202,0.19385139745198066,45,14,inf
random_addition,50,26,46,0.004360053951299056,0.06603070461004529,0.14252283981410452,46,14,inf
random_addition,50,26,47,0.003771799180374346,0.061414975212682014,0.25821292899018855,47,14,inf
random_addition,50,26,48,0.003865417877668141,0.06217248489217832,0.2398012543658713,48,14,inf
random_addition,50,26,49,0.0038691460540672467,0.062202460193044186,0.2390680464406748,49,14,inf
random_addition,50,26,50,0.003845066347285893,0.062008598978576294,0.24380372146204288,50,14,inf
random_addition,50,26,51,0.003843130403707267,0.06199298673001057,0.24418445698059899,51,14,inf
random_addition,50,26,52,0.003827176580489171,0.061864178491993015,0.24732204178573303,52,14,inf
random_addition,50,26,53,0.004010167083261168,0.0633258800433217,0.2113339144802967,53,14,inf
random_addition,50,26,54,0.004093581188091504,0.06398110024133302,0.1949291427668517,54,14,inf
random_addition,50,26,55,0.004097713535452882,0.06401338559592737,0.19411644789657823,55,14,inf
random_addition,50,26,56,0.004279662663375806,0.06541913071400296,0.15833312428353796,56,14,inf
random_addition,50,26,57,0.004063251234465117,0.0637436368154902,0.20089403283349305,57,14,inf
random_addition,50,26,58,0.004071901543733518,0.06381145307649339,0.1991928055759753,58,14,inf
random_addition,50,26,59,0.0044044897198267,0.0663663297148991,0.1337838065284248,59,14,inf
random_addition,50,26,60,0.004430208190410101,0.06655980912239834,0.12872584133659315,60,14,inf
random_addition,50,27,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,27,11,0.011235477674476158,0.10599753617172504,-1.2096436413983809,11,11,inf
random_addition,50,27,12,0.011822601597594011,0.1087317874294082,-1.3251113305361035,12,12,inf
random_addition,50,27,13,0.01212417869377606,0.11010984830511783,-1.384421484699275,13,13,inf
random_addition,50,27,14,0.01972507730192718,0.14044599425375998,-2.879264673838359,14,14,inf
random_addition,50,27,15,0.01986117837701281,0.14092969302816497,-2.906031214956022,15,14,inf
random_addition,50,27,16,0.018076708269341605,0.13444964956942657,-2.5550854749597023,16,14,inf
random_addition,50,27,17,0.02237930382615836,0.14959713842904335,-3.401262485771335,17,14,inf
random_addition,50,27,18,0.023420716215495217,0.15303828349630433,-3.6060735610849592,18,14,inf
random_addition,50,27,19,0.018236198282956962,0.13504146875296108,-2.5864518400277676,19,14,inf
random_addition,50,27,20,0.0159860671538951,0.12643602000179816,-2.143926111643379,20,14,inf
random_addition,50,27,21,0.014804661819847204,0.12167440905896032,-1.911583094290111,21,14,inf
random_addition,50,27,22,0.011870027395985945,0.10894965532752247,-1.3344384029482574,22,14,inf
random_addition,50,27,23,0.008219480529091206,0.09066135080116117,-0.6164976170050529,23,14,inf
random_addition,50,27,24,0.008951187143166537,0.09461071368067434,-0.7603998981544902,24,14,inf
random_addition,50,27,25,0.008480551805489584,0.09208991152938298,-0.6678416276968218,25,14,inf
random_addition,50,27,26,0.008447110645141708,0.09190816419198954,-0.6612648670583727,26,14,inf
random_addition,50,27,27,0.008271161580491824,0.09094592668444158,-0.626661555728155,27,14,inf
random_addition,50,27,28,0.008124410746583424,0.09013551323747718,-0.5978005623275584,28,14,inf
random_addition,50,27,29,0.007546846041349348,0.08687258509650411,-0.48421285245067436,29,14,inf
