Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,9260,9260,vAfTaZsspmxrtwCTK,zBy2kSW8SvY6CzbNQ,Dk7PtK4KEbX678Jtb,MwuiPibxgfzswrtJf,qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,{},{},"{""pXz598nN23d2yjgkq"":2,""yGotAZPeCx2AqyjAq"":1}",{},20.0,0.0,0.0,9.0,0.0,36.0,MwuiPibxgfzswrtJf,1,False
,9261,9261,BtBnmYQiD5YvSRfZR,zBy2kSW8SvY6CzbNQ,pXz598nN23d2yjgkq,MwuiPibxgfzswrtJf,qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,{},{},"{""4exwczcFRvJbFkmHt"":1}","{""Dk7PtK4KEbX678Jtb"":2,""zuMSe7QhyprtkPNL6"":1}",5.0,12.0,0.0,3.0,15.0,33.0,MwuiPibxgfzswrtJf,1,False
,9262,9262,7kN9RgMeKXAjCH3Ea,zBy2kSW8SvY6CzbNQ,yGotAZPeCx2AqyjAq,MwuiPibxgfzswrtJf,qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,{},{},"{""4exwczcFRvJbFkmHt"":1}","{""Dk7PtK4KEbX678Jtb"":1,""A9jGcDcThxNPpzahm"":1}",12.0,8.0,0.0,3.0,8.0,30.0,MwuiPibxgfzswrtJf,1,False
,9263,9263,SXqgKAQZDZqcJZze8,zBy2kSW8SvY6CzbNQ,zuMSe7QhyprtkPNL6,MwuiPibxgfzswrtJf,qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,{},{},"{""4exwczcFRvJbFkmHt"":3,""pXz598nN23d2yjgkq"":1}",{},1.0,0.0,0.0,12.0,19.0,58.0,MwuiPibxgfzswrtJf,1,False
,9264,9264,JnzykkDH88y5aA9JR,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0,fJCW2KEBft2fJZKvM,0,False
,9265,9265,So6N8Wo9DLH3pZGAE,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,fJCW2KEBft2fJZKvM,0,False
,9266,9266,JxdYqzSbFP5SZQdAf,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,fJCW2KEBft2fJZKvM,0,False
,9267,9267,BuPe5CKaoueNemhse,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,fJCW2KEBft2fJZKvM,0,False
,9268,9268,gCD3rkZYz2DnTQoSL,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,fJCW2KEBft2fJZKvM,0,False
,9269,9269,wwYCcXCA7a86vcZ3L,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,fJCW2KEBft2fJZKvM,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0,fJCW2KEBft2fJZKvM,0,False
,9270,9270,x62Zdnfk93Q2JLJzD,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9271,9271,ayoinTe3ZrmNwYG3D,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9272,9272,wdcbLrvP5y2kdEbeK,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9273,9273,zQBZmjPQB2JJNYhwe,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9274,9274,kWEtJLM65m8Zov2eB,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9275,9275,wTqNkyg6Z2gSsj7ip,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,5sE96GYjhuPj8NWSi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5sE96GYjhuPj8NWSi,1,False
,9276,9276,ALX8xLxcGLuyvJRxW,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9277,9277,FKeJdBhcXFNtS9hdE,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9278,9278,gT76Jh5NsNNdjysTz,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9279,9279,KMjZNaZ2t9TyP7Juh,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9280,9280,pJqNZZypFR5oPYN7d,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9281,9281,GnvQjSNLJns64sHuX,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,tTcqYSPA7aWCdk8dN,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,tTcqYSPA7aWCdk8dN,2,False
,9282,9282,W4iSC87G94ZWvu8zR,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9283,9283,C9E7kXZBu4AXTS2ht,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9284,9284,W679Be5FGE5YCMmRx,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9285,9285,8jNZ5CQgy9if3xatj,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9286,9286,sdgccSyDBGxJra9qQ,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9287,9287,djkX8xgEGMEAtJ6MJ,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,gzKNjANtLznfEqLLa,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gzKNjANtLznfEqLLa,3,False
,9288,9288,dBFs8E5cnv8aTjW2a,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9289,9289,oM7hpCZkgTvJr7N5e,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9290,9290,8xoPCJx42apmpSdLT,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9291,9291,T4E5DD2LECXzPmp7B,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9292,9292,4RQ7NCHCmCemR8TWD,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9293,9293,FZaGARm67Y2JFzQYc,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,sSgj5TK8rrwK7SDy7,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sSgj5TK8rrwK7SDy7,4,False
,9294,9294,at6Lf9zMvjGSf4fA6,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9295,9295,RqGu8LuitxgT4fqjj,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9296,9296,w9Khh7DuM9vCNncEY,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9297,9297,vpYJms9R5RktD9aBA,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9298,9298,4brGFRqL9srMzDhPL,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9299,9299,8FCHRvmBBM3vGeai9,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,mLnQjAogcZSGKrwos,FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,mLnQjAogcZSGKrwos,5,False
,9300,9300,rev7CMhbPkrCrnCbP,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9301,9301,D3CuNdF5dn68oyKC6,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9302,9302,RLyBhaFFs4JeBB5m7,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9303,9303,a4SPKr4QfR7JPrCh2,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9304,9304,CpwJZXsp9PYWmk2sv,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9305,9305,68kPrSB2yBTpzQsy6,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,Nyj5mj9pkxH3k7vif,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,Nyj5mj9pkxH3k7vif,6,False
,9306,9306,5d3Ep76aGjnkfGb52,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9307,9307,NZarw3DDakap9bbab,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9308,9308,AwGhBk4dN3ZBJXZPb,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9309,9309,ZqgnAoR5jZosWouad,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9310,9310,qhHxRwwA2xMNyxHF3,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9311,9311,oQcCpCcSZNGXLdHfE,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,sQKKLiBpjL6k2ZHdQ,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,sQKKLiBpjL6k2ZHdQ,7,False
,9312,9312,RkjDr2gABBHE9FT6C,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9313,9313,qQezAK7MzoXmqYTb9,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9314,9314,hRP3ZqtEaJG466fS6,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9315,9315,feg5axdBMDsLtn75M,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9316,9316,aaYAwQ7mofe36m94M,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9317,9317,BdbQsWD54z4XqLRLW,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,WDMrB7KQ3kGi7NN49,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WDMrB7KQ3kGi7NN49,8,False
,9318,9318,jSPHHbFhmwE7EDp4Y,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9319,9319,2rGXgwacqKsfnXbQG,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9320,9320,e5ZwJvFcxFSgiksdT,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9321,9321,HEpA76Lqi9jXYcuFM,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9322,9322,cxcdXewXWfj7D8Hyo,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9323,9323,vRw7HKvMWkXfJAhfX,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,ER9CAoSXNN9KTC6R6,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,ER9CAoSXNN9KTC6R6,9,False
,9324,9324,9JXNqfkCgvmB32HSQ,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9325,9325,ZRuy3ZpQPw3649i93,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9326,9326,5YKM6AMZ8usPsC9vK,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9327,9327,Yac8eo7mTB7Lz3s2T,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9328,9328,yMDqJ9NxEXxNXGey3,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9329,9329,FtvWG7jBSmL7xtGMg,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,8Dc8v4v9YLkaET5mi,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Dc8v4v9YLkaET5mi,10,False
,9330,9330,iB4uidvd2L88sofS4,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9331,9331,o6DvaPaH977RbjTC4,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9332,9332,EBtzDaC6Dv2DvTD6B,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9333,9333,6SpA9wzuniZBwiELr,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9334,9334,8wy5LBhCcdmmGGgYJ,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9335,9335,cgMjpf4L8swMr4jqg,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,2dpzK5pebCW9Dgsko,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,2dpzK5pebCW9Dgsko,11,False
,9336,9336,n9e56n7k9tWrDjTSB,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9337,9337,wWduh4uE52Mmq8Ztk,zBy2kSW8SvY6CzbNQ,Fc4vJw6XfmDGNDLj6,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9338,9338,rE9rH5XeAzku7Qfom,zBy2kSW8SvY6CzbNQ,bdZHWYAiSqR49sjaP,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9339,9339,Qhq94BH5EdoQTYcar,zBy2kSW8SvY6CzbNQ,ewxhxg57tWB9EHCeE,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9340,9340,speY9DWPsC6tDAQMt,zBy2kSW8SvY6CzbNQ,poQ5bPgG2eq7Lq8u6,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9341,9341,6auEtxEJDBSoHBe2F,zBy2kSW8SvY6CzbNQ,zQ8CYTXpL9pFbzqfp,fx2qPAieCQWRFnjEp,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,fx2qPAieCQWRFnjEp,12,False
,9342,9342,Kr7vJn7jZzdpa3aE7,zBy2kSW8SvY6CzbNQ,7jdCZnQLww3z2czmb,heahdnFsTgh9BAYQG,FYHQtKWP82LiMEuKo,2024-07-12T16:16:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,heahdnFsTgh9BAYQG,13,False
