method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,54,50,0.006642460881109616,0.08150129373887029,-0.3063504618521411,50,14,inf
random_addition,43,54,60,0.007575697157235825,0.0870384808991737,-0.4898869044681178,60,14,inf
random_addition,43,54,70,0.004331264791414877,0.0658123452812227,0.14818470715275722,70,14,inf
random_addition,43,54,80,0.003534668325955412,0.05945307667358698,0.3048486573345637,80,14,inf
random_addition,43,54,90,0.0030817059290149684,0.05551311492805073,0.39393124992123674,90,14,inf
random_addition,43,54,100,0.003361391798023039,0.05797751114029507,0.338926369848661,100,14,inf
random_addition,43,54,110,0.003113761105118249,0.05580108516075873,0.38762706614706344,110,14,inf
random_addition,43,54,120,0.0032513860048233208,0.05702092602565589,0.3605608395617679,120,14,inf
random_addition,43,54,130,0.003290809638506694,0.05736557886491423,0.3528075259944079,130,14,inf
random_addition,43,54,140,0.0025629203292999855,0.050625293374952265,0.4959590706220335,140,14,inf
random_addition,43,54,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,55,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,55,20,0.007882749464914601,0.08878484929825922,-0.5502738500788429,20,14,inf
random_addition,43,55,30,0.004509585311745429,0.06715344601541628,0.11311500960225895,30,14,inf
random_addition,43,55,40,0.003960997813159561,0.06293645853684143,0.22100386961527319,40,14,inf
random_addition,43,55,50,0.003801077306569195,0.06165287752059262,0.2524548982902144,50,14,inf
random_addition,43,55,60,0.004158963035883536,0.06449002276231212,0.18207071445412082,60,14,inf
random_addition,43,55,70,0.004097161336014845,0.06400907229459621,0.19422504710458655,70,14,inf
random_addition,43,55,80,0.0031011059301583746,0.05568757428869006,0.39011591688319147,80,14,inf
random_addition,43,55,90,0.003194318949005274,0.05651830631755762,0.37178402567588675,90,14,inf
random_addition,43,55,100,0.0035816512401970293,0.05984689833397408,0.2956086854600972,100,14,inf
random_addition,43,55,110,0.0033592540915073875,0.05795907255561796,0.339346785406089,110,14,inf
random_addition,43,55,120,0.003305098656570614,0.05748998744625549,0.3499973528249579,120,14,inf
random_addition,43,55,130,0.002833890871379117,0.053234301642635616,0.4426682046118048,130,14,inf
random_addition,43,55,140,0.0027074832127170043,0.05203348165092361,0.4675283740927446,140,14,inf
random_addition,43,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,56,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,56,20,0.004460543193820662,0.06678729814733234,0.12275995814586627,20,14,inf
random_addition,43,56,30,0.0028032063481766307,0.0529453146952271,0.44870282668557215,30,14,inf
random_addition,43,56,40,0.003092842785657132,0.055613332804797196,0.3917410017468823,40,14,inf
random_addition,43,56,50,0.002854264316074425,0.05342531531094997,0.438661427701319,50,14,inf
random_addition,43,56,60,0.0037352921880261605,0.06111703680665613,0.26539263650649647,60,14,inf
random_addition,43,56,70,0.0040059074501059225,0.0632922384665444,0.21217164221995122,70,14,inf
random_addition,43,56,80,0.004107797221404964,0.06409209952408303,0.19213332326303534,80,14,inf
random_addition,43,56,90,0.0037540243419911697,0.06127009337344909,0.2617086467289629,90,14,inf
random_addition,43,56,100,0.002506088502589449,0.05006084800110211,0.5071359950179823,100,14,inf
random_addition,43,56,110,0.0023502190070367177,0.04847905740664434,0.5377903249641387,110,14,inf
random_addition,43,56,120,0.002744050986560339,0.052383690081554385,0.46033671288402034,120,14,inf
random_addition,43,56,130,0.0024636428064020305,0.049635096518512285,0.5154836474634428,130,14,inf
random_addition,43,56,140,0.0026790966816500725,0.05175999112876733,0.4731110577748008,140,14,inf
random_addition,43,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,57,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,57,20,0.013078950571550885,0.11436323959888023,-1.572193261728728,20,14,inf
random_addition,43,57,30,0.010666034534407069,0.10327649555638044,-1.097653172452853,30,14,inf
random_addition,43,57,40,0.007064751515178378,0.08405207620980208,-0.3894009418964295,40,14,inf
random_addition,43,57,50,0.00628277902729917,0.07926398316574287,-0.23561304024663832,50,14,inf
random_addition,43,57,60,0.006766480076863512,0.08225861703714397,-0.3307409003585051,60,14,inf
random_addition,43,57,70,0.0069479893130425675,0.08335459983133844,-0.366437711940379,70,14,inf
random_addition,43,57,80,0.007522756415426546,0.08673382509394213,-0.47947522666508746,80,14,inf
random_addition,43,57,90,0.006027358997699494,0.07763606763418336,-0.18538044127375808,90,14,inf
random_addition,43,57,100,0.005211905167453629,0.07219352580012718,-0.025007876522901595,100,14,inf
random_addition,43,57,110,0.0038525357473261253,0.06206879850074533,0.2423347396544021,110,14,inf
random_addition,43,57,120,0.0033992313303477183,0.05830292728798202,0.3314845961727042,120,14,inf
random_addition,43,57,130,0.003287784127775069,0.05733920236430804,0.3534025430238401,130,14,inf
random_addition,43,57,140,0.0030282728198015455,0.0550297448640419,0.40443975996721393,140,14,inf
random_addition,43,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,58,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,58,20,0.007419352766427386,0.08613566489223488,-0.45913917846773855,20,14,inf
random_addition,43,58,30,0.00671310546522398,0.08193354297980761,-0.32024389483382465,30,14,inf
random_addition,43,58,40,0.004944358410457215,0.07031613193611559,0.027609645179525466,40,14,inf
random_addition,43,58,50,0.003268557024508291,0.05717129545941994,0.357183872817451,50,14,inf
random_addition,43,58,60,0.0033812062153704215,0.058148140257194995,0.3350295349682785,60,14,inf
random_addition,43,58,70,0.0030774632493061277,0.05547488845690569,0.3947656434835529,70,14,inf
random_addition,43,58,80,0.003271440770305751,0.05719651012348351,0.3566167362212702,80,14,inf
random_addition,43,58,90,0.0027261510925999364,0.05221255684794546,0.46385702488296277,90,14,inf
random_addition,43,58,100,0.0037505298809403856,0.06124156987651758,0.2623958906419226,100,14,inf
random_addition,43,58,110,0.0036168554079774686,0.06014029770443,0.2886852000738477,110,14,inf
random_addition,43,58,120,0.0040546187951345965,0.06367588864817354,0.20259174567037352,120,14,inf
random_addition,43,58,130,0.0028479295671522352,0.05336599635678355,0.4399072614861673,130,14,inf
random_addition,43,58,140,0.002904912826250559,0.05389724321568366,0.4287005553913472,140,14,inf
random_addition,43,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,59,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,59,20,0.012972022378962217,0.11389478644328817,-1.5511640533866102,20,14,inf
random_addition,43,59,30,0.009056486745494748,0.09516557542249586,-0.7811088171223841,30,14,inf
random_addition,43,59,40,0.009200183394337888,0.09591758647056278,-0.8093691542087025,40,14,inf
random_addition,43,59,50,0.005839181074134334,0.07641453444296009,-0.1483721213514193,50,14,inf
random_addition,43,59,60,0.005619202872518605,0.07496134252078604,-0.10510974759843972,60,14,inf
random_addition,43,59,70,0.005465918377022404,0.07393184954417416,-0.0749638009274245,70,14,inf
random_addition,43,59,80,0.004000388599387326,0.06324862527665978,0.21325701604663572,80,14,inf
random_addition,43,59,90,0.003862280237474648,0.06214724641908641,0.24041832351979775,90,14,inf
random_addition,43,59,100,0.003677466908128883,0.06064212156685222,0.2767649400025344,100,14,inf
random_addition,43,59,110,0.003689772061585706,0.0607434939856583,0.27434492681928824,110,14,inf
random_addition,43,59,120,0.0035689260680059473,0.059740489351912306,0.2981113023164861,120,14,inf
random_addition,43,59,130,0.002857266451655525,0.05345340449078548,0.4380710077841967,130,14,inf
random_addition,43,59,140,0.0026115581431508197,0.05110340637521945,0.486393635202126,140,14,inf
random_addition,43,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,60,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,60,20,0.006651503725771076,0.0815567515646073,-0.30812888772643565,20,14,inf
random_addition,43,60,30,0.007983387816721395,0.08934980591317138,-0.5700660565691702,30,14,inf
random_addition,43,60,40,0.0036766292239624214,0.060635214388690184,0.27692968453281164,40,14,inf
random_addition,43,60,50,0.002855319475502914,0.05343518948691877,0.4384539130420073,50,14,inf
random_addition,43,60,60,0.0025603131131513458,0.05059953668909772,0.4964718230613605,60,14,inf
random_addition,43,60,70,0.00298705641599573,0.054653969810030546,0.4125456516105859,70,14,inf
random_addition,43,60,80,0.004105852412975794,0.06407692574535544,0.19251580220196052,80,14,inf
random_addition,43,60,90,0.0036037087702028006,0.060030898462398515,0.29127070515037456,90,14,inf
random_addition,43,60,100,0.002357084522084962,0.048549814851191364,0.5364401071887307,100,14,inf
random_addition,43,60,110,0.0024696971522231597,0.04969604765193264,0.5142929596142847,110,14,inf
random_addition,43,60,120,0.002755776450581976,0.05249548981181122,0.45803070527415124,120,14,inf
random_addition,43,60,130,0.002673688258977588,0.05170771952984959,0.4741747140887106,130,14,inf
random_addition,43,60,140,0.0027746468603107232,0.052674916804022795,0.45431952520012275,140,14,inf
random_addition,43,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,61,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,61,20,0.004680106535133311,0.06841130414729214,0.07957917357470223,20,14,inf
random_addition,43,61,30,0.004547740887898029,0.06743694008403725,0.10561108064861824,30,14,inf
random_addition,43,61,40,0.004474847647458238,0.06689430205524412,0.11994674931401106,40,14,inf
random_addition,43,61,50,0.004106651437692401,0.06408316032853249,0.1923586606957849,50,14,inf
random_addition,43,61,60,0.0033596585714400023,0.05796256180880899,0.3392672376968532,60,14,inf
random_addition,43,61,70,0.0033251149999823813,0.05766381014104411,0.3460608058239939,70,14,inf
random_addition,43,61,80,0.0023377758841310577,0.0483505520561147,0.5402374721352903,80,14,inf
random_addition,43,61,90,0.002416213635388575,0.049154996036909364,0.5248113831577388,90,14,inf
random_addition,43,61,100,0.002718657160802054,0.05214074376916822,0.46533083126895036,100,14,inf
random_addition,43,61,110,0.0030059961291162103,0.05482696534659027,0.4088208418713747,110,14,inf
random_addition,43,61,120,0.002704521172670683,0.05200501103423288,0.46811090855576887,120,14,inf
random_addition,43,61,130,0.0025631207089755227,0.050627272383326385,0.49591966262455045,130,14,inf
random_addition,43,61,140,0.002103212168323434,0.04586079118728147,0.5863683299549385,140,14,inf
random_addition,43,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,62,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,62,20,0.004010489896381511,0.06332842881661846,0.21127042790861805,20,14,inf
random_addition,43,62,30,0.005346666717466499,0.07312090479108214,-0.05151097774550362,30,14,inf
random_addition,43,62,40,0.00414882349972519,0.0644113615732907,0.18406482296006477,40,14,inf
random_addition,43,62,50,0.003033972715525956,0.0550815097426165,0.40331878062757365,50,14,inf
random_addition,43,62,60,0.0031050940922388794,0.05572337114926626,0.3893315784476239,60,14,inf
random_addition,43,62,70,0.002632151553417676,0.051304498374096556,0.4823435984018002,70,14,inf
random_addition,43,62,80,0.0026903245416527465,0.05186833852797626,0.4709029122753192,80,14,inf
random_addition,43,62,90,0.0024100498815911725,0.049092258876437665,0.5260235879059638,90,14,inf
random_addition,43,62,100,0.002428082583261081,0.04927557795968588,0.522477157061046,100,14,inf
random_addition,43,62,110,0.002430621708481379,0.049301335767719105,0.5219777958358005,110,14,inf
random_addition,43,62,120,0.002619727822182155,0.051183276782384254,0.4847869318783443,120,14,inf
random_addition,43,62,130,0.00304613465728306,0.0551917988226789,0.40092693240809907,130,14,inf
random_addition,43,62,140,0.0027446826669363794,0.052389719095795685,0.4602124824270025,140,14,inf
random_addition,43,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,63,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,63,20,0.00915085850429397,0.09566011971712125,-0.7996685938225774,20,14,inf
random_addition,43,63,30,0.007124170383302932,0.08440480071241761,-0.4010866510344373,30,14,inf
random_addition,43,63,40,0.0038088469806716978,0.06171585680092028,0.2509268625917114,40,14,inf
random_addition,43,63,50,0.00427400767891493,0.06537589524369766,0.15944527107588724,50,14,inf
random_addition,43,63,60,0.004007275350111132,0.06330304376656096,0.21190262192226983,60,14,inf
random_addition,43,63,70,0.0035806941792430325,0.05983890188867968,0.29579690742205567,70,14,inf
random_addition,43,63,80,0.0032528553160840524,0.057033808535675155,0.36027187505321945,80,14,inf
random_addition,43,63,90,0.003209209963630437,0.056649889352322985,0.36885545986553314,90,14,inf
random_addition,43,63,100,0.004488367600453743,0.06699528043417494,0.11728782558739559,100,14,inf
random_addition,43,63,110,0.003962027338678274,0.06294463709227557,0.2208013962908637,110,14,inf
random_addition,43,63,120,0.0028354492498685576,0.05324893660786624,0.44236172355066505,120,14,inf
random_addition,43,63,130,0.003338640845133402,0.05778097303726722,0.3434007233069517,130,14,inf
random_addition,43,63,140,0.0030553128322793792,0.05527488428101301,0.3991218915715773,140,14,inf
random_addition,43,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,64,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,64,20,0.004576665648628121,0.06765105800080382,0.09992254514723842,20,14,inf
random_addition,43,64,30,0.004139252053173344,0.06433701930594347,0.18594720719196245,30,14,inf
random_addition,43,64,40,0.002605477051330147,0.05104387378843956,0.48758958309714373,40,14,inf
random_addition,43,64,50,0.0019924866994731165,0.044637279257064004,0.6081443358600338,50,14,inf
random_addition,43,64,60,0.003186604245818978,0.056450015463407784,0.37330125042900963,60,14,inf
random_addition,43,64,70,0.004378981557459929,0.06617387367730507,0.13880041110995822,70,14,inf
random_addition,43,64,80,0.003882579937303395,0.06231035176680834,0.23642604976442505,80,14,inf
random_addition,43,64,90,0.004216822895519531,0.0649370687321158,0.17069161027706214,90,14,inf
random_addition,43,64,100,0.004116630457585063,0.06416097300996193,0.19039612038445475,100,14,inf
random_addition,43,64,110,0.002789360081367272,0.052814392748258235,0.45142592545349625,110,14,inf
random_addition,43,64,120,0.003105816500134194,0.05572985286302301,0.3891895049142481,120,14,inf
random_addition,43,64,130,0.003040569116375481,0.05514135577201091,0.40202148863736475,130,14,inf
random_addition,43,64,140,0.0029332284929514257,0.05415928815033877,0.4231318083660506,140,14,inf
