method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,61,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,61,20,0.00891623727300751,0.0944258294801137,-0.7535264246269664,20,14,inf
random_addition,57,61,30,0.009660836166649676,0.09828955268312943,-0.8999641870788768,30,14,inf
random_addition,57,61,40,0.009570391300743561,0.09782837676637368,-0.8821766992090394,40,14,inf
random_addition,57,61,50,0.007933686445937995,0.08907124365325768,-0.5602914549810412,50,14,inf
random_addition,57,61,60,0.006479757276960452,0.08049693955027391,-0.2743520907319241,60,14,inf
random_addition,57,61,70,0.004444610152977308,0.06666790946907895,0.1258934557511916,70,14,inf
random_addition,57,61,80,0.004931746196943562,0.0702263924528632,0.030090046832382034,80,14,inf
random_addition,57,61,90,0.0037398267285359207,0.06115412274357241,0.26450084366115834,90,14,inf
random_addition,57,61,100,0.004159201310716372,0.06449187011334354,0.18202385374338492,100,14,inf
random_addition,57,61,110,0.004125828028883029,0.06423260876597671,0.18858726494246258,110,14,inf
random_addition,57,61,120,0.004571912669794824,0.06761592023920715,0.10085729752368222,120,14,inf
random_addition,57,61,130,0.0036590367952150015,0.060489972683205946,0.2803895283814447,130,14,inf
random_addition,57,61,140,0.002883411735195961,0.05369740901753046,0.4329291027222585,140,14,inf
random_addition,57,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,62,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,62,20,0.010469589126234139,0.10232101018966798,-1.0590189141126567,20,14,inf
random_addition,57,62,30,0.010524179296591251,0.10258742270176813,-1.0697549794858694,30,14,inf
random_addition,57,62,40,0.01839204991156235,0.13561729208166026,-2.6171026561414257,40,14,inf
random_addition,57,62,50,0.009932988321808094,0.09966437839974769,-0.9534874369630171,50,14,inf
random_addition,57,62,60,0.0065246596819560475,0.08077536556374132,-0.2831828958437894,60,14,inf
random_addition,57,62,70,0.005596522530432175,0.07480990930640255,-0.10064928092955316,70,14,inf
random_addition,57,62,80,0.005612564305050941,0.07491704949509785,-0.10380416284112748,80,14,inf
random_addition,57,62,90,0.005029015523917836,0.07091555205959998,0.010960415135452428,90,14,inf
random_addition,57,62,100,0.00400525628815446,0.06328709416740873,0.2122997040529464,100,14,inf
random_addition,57,62,110,0.004277822338150232,0.0654050635513049,0.15869505486189084,110,14,inf
random_addition,57,62,120,0.0038046727885437176,0.061682029705123334,0.2517477869316279,120,14,inf
random_addition,57,62,130,0.003064669440592619,0.05535945665008481,0.3972817588541786,130,14,inf
random_addition,57,62,140,0.0027593904289922957,0.05252990033297508,0.4573199562836874,140,14,inf
random_addition,57,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,63,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,63,20,0.015372009279619167,0.12398390734131251,-2.0231614128333937,20,14,inf
random_addition,57,63,30,0.009179574308095293,0.0958100950218467,-0.8053160344669019,30,14,inf
random_addition,57,63,40,0.006240966523270797,0.07899978812168294,-0.2273899155754795,40,14,inf
random_addition,57,63,50,0.003857426470380905,0.062108183602331384,0.2413728975847601,50,14,inf
random_addition,57,63,60,0.005382072474375213,0.07336260951176159,-0.058474108988242124,60,14,inf
random_addition,57,63,70,0.006013040130630951,0.0775437949202317,-0.18256439780086575,70,14,inf
random_addition,57,63,80,0.005086031354446472,0.07131641714532827,-0.00025269667312244337,80,14,inf
random_addition,57,63,90,0.004375326194423758,0.06614624852872428,0.1395192990757299,90,14,inf
random_addition,57,63,100,0.0041011050858583715,0.06403987106372382,0.1934494430744338,100,14,inf
random_addition,57,63,110,0.004646105841489601,0.06816234914884904,0.08626597574632955,110,14,inf
random_addition,57,63,120,0.003253330422434254,0.05703797351268937,0.3601784374837519,120,14,inf
random_addition,57,63,130,0.003409459882181598,0.058390580423400465,0.32947298125295854,130,14,inf
random_addition,57,63,140,0.0036416177958218296,0.06034581837892191,0.28381526446172567,140,14,inf
random_addition,57,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,64,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,64,20,0.007980015719949501,0.08933093372370794,-0.569402877627778,20,14,inf
random_addition,57,64,30,0.006925776371097997,0.08322124951656276,-0.36206916728685945,30,14,inf
random_addition,57,64,40,0.005419530068408493,0.0736174576334207,-0.06584076814379758,40,14,inf
random_addition,57,64,50,0.006269835519159108,0.0791822929647728,-0.2330674839928042,50,14,inf
random_addition,57,64,60,0.004688207980016846,0.06847048984793994,0.07798588963149178,60,14,inf
random_addition,57,64,70,0.0039979340921534115,0.06322921865841306,0.21373973573682792,70,14,inf
random_addition,57,64,80,0.00439915724608648,0.0663261430062572,0.1348325262210257,80,14,inf
random_addition,57,64,90,0.004100643647077512,0.06403626821635933,0.19354019268896383,90,14,inf
random_addition,57,64,100,0.003813538197731511,0.0617538516833688,0.25000425669573034,100,14,inf
random_addition,57,64,110,0.003717639165385614,0.06097244595213164,0.26886439715248645,110,14,inf
random_addition,57,64,120,0.0029886940746977836,0.05466894982252525,0.4122235787764247,120,14,inf
random_addition,57,64,130,0.0026428063167915784,0.05140823199441485,0.48024816189061104,130,14,inf
random_addition,57,64,140,0.002809148378761971,0.05300139978115645,0.4475342274964411,140,14,inf
random_addition,57,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,65,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,65,20,0.010000135490347672,0.10000067744944367,-0.9666930449754332,20,14,inf
random_addition,57,65,30,0.005781156158345442,0.07603391452730447,-0.13696055613538327,30,14,inf
random_addition,57,65,40,0.011679029384395887,0.10806955808365225,-1.2968754657899684,40,14,inf
random_addition,57,65,50,0.009850488086383575,0.09924962511961229,-0.9372623928748796,50,14,inf
random_addition,57,65,60,0.0062500617844366375,0.07905733226233122,-0.22917865002756366,60,14,inf
random_addition,57,65,70,0.006564587062761464,0.08102213933710627,-0.2910352796649778,70,14,inf
random_addition,57,65,80,0.00756077106063172,0.08695269438396788,-0.4869514392028462,80,14,inf
random_addition,57,65,90,0.00701259607943931,0.08374124479275018,-0.3791437075994848,90,14,inf
random_addition,57,65,100,0.006136429761608481,0.07833536724627313,-0.20683102191809133,100,14,inf
random_addition,57,65,110,0.005478479614626766,0.07401675225668015,-0.0774341773194871,110,14,inf
random_addition,57,65,120,0.0051072778879199515,0.0714652215271173,-0.0044311810199058055,120,14,inf
random_addition,57,65,130,0.004777737927046578,0.06912118291122178,0.06037833578281171,130,14,inf
random_addition,57,65,140,0.0037396703632508383,0.061152844277685386,0.2645315954963653,140,14,inf
random_addition,57,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,66,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,66,20,0.008249816322028364,0.09082849950334071,-0.6224636554693226,20,14,inf
random_addition,57,66,30,0.00511914049072547,0.07154816902426973,-0.006764159253594526,30,14,inf
random_addition,57,66,40,0.005988022782745421,0.07738231569774467,-0.17764432005414998,40,14,inf
random_addition,57,66,50,0.004545306019173916,0.06741888473694826,0.10608993809907619,50,14,inf
random_addition,57,66,60,0.005276695390902159,0.07264086584631381,-0.03774995206393994,60,14,inf
random_addition,57,66,70,0.004046712566121611,0.06361377654346274,0.20414663716427683,70,14,inf
random_addition,57,66,80,0.0043109346970948495,0.06565770858851876,0.15218295849060004,80,14,inf
random_addition,57,66,90,0.003409765716257946,0.05839319922951598,0.3294128338928102,90,14,inf
random_addition,57,66,100,0.003219168326522061,0.056737715203575664,0.3668969820971867,100,14,inf
random_addition,57,66,110,0.003494515708711001,0.05911442893838188,0.31274533764938195,110,14,inf
random_addition,57,66,120,0.0030320664987233776,0.05506420342403382,0.4036936698809708,120,14,inf
random_addition,57,66,130,0.0030995107879033075,0.055673250200642205,0.39042962815058535,130,14,inf
random_addition,57,66,140,0.002608082014014642,0.051069384312077255,0.487077273839038,140,14,inf
random_addition,57,66,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,67,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,67,20,0.010267953233298039,0.10133090956513732,-1.0193638605748716,20,14,inf
random_addition,57,67,30,0.0062207395309365945,0.07887166494335335,-0.22341194095875117,30,14,inf
random_addition,57,67,40,0.005136293315984189,0.07166793785218177,-0.010137547761236432,40,14,inf
random_addition,57,67,50,0.006913155625320744,0.08314538847898147,-0.35958708762239056,50,14,inf
random_addition,57,67,60,0.005986529232070386,0.07737266463080089,-0.17735058846143859,60,14,inf
random_addition,57,67,70,0.004412237157483399,0.06642467280674703,0.13226014399700037,70,14,inf
random_addition,57,67,80,0.0036597910396869125,0.06049620682065044,0.28024119365552513,80,14,inf
random_addition,57,67,90,0.0024736456779253413,0.049735758543781566,0.5135164163320579,90,14,inf
random_addition,57,67,100,0.0027532305767070837,0.052471235707834095,0.4585313937346195,100,14,inf
random_addition,57,67,110,0.002437391823928855,0.049369948591515216,0.520646339979319,110,14,inf
random_addition,57,67,120,0.0027942254890260775,0.052860434060136866,0.4504690620777171,120,14,inf
random_addition,57,67,130,0.002600763454988518,0.050997680878531314,0.4885165902512819,130,14,inf
random_addition,57,67,140,0.0031562232035697814,0.056180274150005545,0.37927618792343376,140,14,inf
random_addition,57,67,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,68,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,68,20,0.02839496274355534,0.16850804949187248,-4.584341911565971,20,14,inf
random_addition,57,68,30,0.017263040235200127,0.13138888931412782,-2.395064116728161,30,14,inf
random_addition,57,68,40,0.012850209330360124,0.11335876380042315,-1.5272074904276156,40,14,inf
random_addition,57,68,50,0.011013068441073049,0.1049431676721884,-1.1659031647923976,50,14,inf
random_addition,57,68,60,0.006727396797489472,0.0820207095646549,-0.3230545231295219,60,14,inf
random_addition,57,68,70,0.006244386309136018,0.07902142942984529,-0.22806247337061403,70,14,inf
random_addition,57,68,80,0.00666035953385086,0.08161102581055368,-0.3098705297446822,80,14,inf
random_addition,57,68,90,0.005367484572186306,0.07326311877190532,-0.055605155282225205,90,14,inf
random_addition,57,68,100,0.00438557401560676,0.06622366658232358,0.13750389451784006,100,14,inf
random_addition,57,68,110,0.0039846748687784915,0.06312428113474633,0.21634738264505238,110,14,inf
random_addition,57,68,120,0.003801251716447427,0.06165429195479766,0.25242059768550507,120,14,inf
random_addition,57,68,130,0.0028090995661317537,0.053000939294806405,0.4475438273124085,130,14,inf
random_addition,57,68,140,0.0027222469188513997,0.05217515614592255,0.46462484561549533,140,14,inf
random_addition,57,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,69,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,69,20,0.01090282441637805,0.10441659071420618,-1.1442218428916067,20,14,inf
random_addition,57,69,30,0.0065195901924716086,0.08074397929549676,-0.2821858963811077,30,14,inf
random_addition,57,69,40,0.007070622845315395,0.0840869956968103,-0.3905556366659526,40,14,inf
random_addition,57,69,50,0.0053755906260272,0.07331841941850083,-0.05719934565359264,50,14,inf
random_addition,57,69,60,0.0034400115596696333,0.058651611739743634,0.32346448549947127,60,14,inf
random_addition,57,69,70,0.0024743462459075514,0.04974280094553936,0.513378637981007,70,14,inf
random_addition,57,69,80,0.002242552840818006,0.04735559988869327,0.5589646681003784,80,14,inf
random_addition,57,69,90,0.0023501396746577275,0.04847823918685298,0.5378059269965464,90,14,inf
random_addition,57,69,100,0.00293177982697652,0.05414591237551104,0.42341671263560665,100,14,inf
random_addition,57,69,110,0.0027510809372307604,0.05245074772804255,0.45895415610732637,110,14,inf
random_addition,57,69,120,0.002672266343865372,0.051693968157468545,0.4744543573559884,120,14,inf
random_addition,57,69,130,0.0021012971793393453,0.04583990815151515,0.5867449444037974,130,14,inf
random_addition,57,69,140,0.0024035271877878733,0.049025780848323805,0.5273063841790577,140,14,inf
random_addition,57,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,70,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,70,20,0.011949531288792229,0.10931391168919091,-1.3500741664018139,20,14,inf
random_addition,57,70,30,0.0143551430167386,0.11981295012117263,-1.8231777417313695,30,14,inf
random_addition,57,70,40,0.010712530354607003,0.10350135436122082,-1.1067973491788488,40,14,inf
random_addition,57,70,50,0.0067794310428172825,0.08233730043435528,-0.33328792331550194,50,14,inf
random_addition,57,70,60,0.011017210404499728,0.1049629001338079,-1.1667177508219226,60,14,inf
random_addition,57,70,70,0.008532663594938332,0.09237241793380929,-0.6780902782245071,70,14,inf
random_addition,57,70,80,0.006151581455680425,0.07843201805181622,-0.20981085467932248,80,14,inf
random_addition,57,70,90,0.004727450212571259,0.0687564557883204,0.07026825161463035,90,14,inf
random_addition,57,70,100,0.0036602169060786366,0.060499726495899436,0.28015743994323794,100,14,inf
random_addition,57,70,110,0.0035125908468980624,0.059267114379713666,0.3091905609572285,110,14,inf
random_addition,57,70,120,0.0035439192680930716,0.05953082620032307,0.30302930562886266,120,14,inf
random_addition,57,70,130,0.0033522341809328615,0.05789848168072166,0.3407273676308594,130,14,inf
random_addition,57,70,140,0.002966885375724761,0.05446912314077363,0.4165126223230452,140,14,inf
random_addition,57,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,71,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,71,20,0.023284446705561703,0.152592420210054,-3.5792738944517293,20,14,inf
random_addition,57,71,30,0.045378592401644116,0.2130225161846609,-7.9244552889538635,30,14,inf
random_addition,57,71,40,0.01736197753563931,0.13176485698257828,-2.414521783161801,40,14,inf
random_addition,57,71,50,0.008593583000215926,0.09270158035446821,-0.6900710929623801,50,14,inf
random_addition,57,71,60,0.005481815632166931,0.07403928438448694,-0.07809026067960678,60,14,inf
random_addition,57,71,70,0.003917854727762776,0.06259276897344274,0.22948867525321048,70,14,inf
random_addition,57,71,80,0.003913047592587674,0.0625543571031441,0.23043407837542385,80,14,inf
random_addition,57,71,90,0.00446055783006999,0.06678740772084203,0.12275707968389082,90,14,inf
