Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
927,927,knNPou3YA7bZMYdbf,,2023-05-18T19:06:23Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.316Z""}",parrot,5.0,1273.0,1684440000000.0,1684440000000.0,0.0,,
928,928,tH56Z6rfXxSo3KxY6,,2023-05-18T19:02:36Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-19T00:44:42.585Z""}",rabbit,7.0,1193.0,1684440000000.0,1684440000000.0,0.0,,
929,929,w2B24Rxvug55q9z6i,,2023-05-18T19:03:39Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.083Z""}",pinguin,13.0,2550.0,1684440000000.0,1684440000000.0,0.0,,
930,930,zyeWX2rk8kRATyEpM,,2023-05-18T19:09:08Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.271Z""}",monkey,14.0,2191.0,1684440000000.0,1684440000000.0,0.0,,
932,932,nS8FdE65oyTFvebuG,,2023-05-18T19:03:26Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.517Z""}",rabbit,7.0,942.0,1684440000000.0,1684440000000.0,0.0,,
933,933,PdDJh5MGkwSXPjbmT,,2023-05-18T19:01:28Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.494Z""}",duck,2.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
934,934,QBWmmzsTaNAkHQmCB,,2023-05-18T19:06:11Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T20:36:18.400Z""}",chicken,3.0,2237.0,1684440000000.0,1684440000000.0,0.0,,
935,935,3sJ4PqeKKz84Eg24M,,2023-05-18T19:01:46Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.573Z""}",sloth,0.0,1347.0,1684440000000.0,1684440000000.0,0.0,,
936,936,Hr24a2u9xrJEQQE87,,2023-05-18T19:01:48Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-19T11:15:38.346Z""}",gorilla,1.0,1193.0,1684440000000.0,1684440000000.0,0.0,,
937,937,uEdQDGdaW6RAt6bdQ,,2023-05-18T19:03:47Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.821Z""}",cow,12.0,1309.0,1684440000000.0,1684440000000.0,0.0,,
938,938,7WXxbavzSZGvTQZsq,,2023-05-18T19:04:29Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.023Z""}",gorilla,1.0,1035.0,1684440000000.0,1684440000000.0,0.0,,
939,939,noXwx5mbTAhbe2D5X,,2023-05-18T19:09:21Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.021Z""}",chick,9.0,2317.0,1684440000000.0,1684440000000.0,0.0,,
940,940,zzTs4vZ6z9sZi9Zkv,,2023-05-18T19:06:05Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.122Z""}",owl,8.0,1093.0,1684440000000.0,1684440000000.0,0.0,,
941,941,cEx5ZG5HbSwB7YXo7,,2023-05-18T19:04:47Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.140Z""}",chicken,3.0,1443.0,1684440000000.0,1684440000000.0,0.0,,
944,944,rt92FAo8P2PHpqaEE,,2023-05-18T19:06:33Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T20:18:48.489Z""}",owl,8.0,1010.0,1684440000000.0,1684440000000.0,0.0,,
945,945,LN6JGDjKXoTwZcRKi,,2023-05-18T19:04:32Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.690Z""}",duck,2.0,1473.0,1684440000000.0,1684440000000.0,0.0,,
946,946,3g7Aat8QDsH27RpnY,,2023-05-18T19:03:03Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:28:16.240Z""}",sloth,0.0,1291.0,1684440000000.0,1684440000000.0,0.0,,
947,947,GCDh3atza72jjGZF8,,2023-05-18T19:03:21Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.957Z""}",duck,2.0,568.0,1684440000000.0,1684440000000.0,0.0,,
948,948,8xzKNvLhBRRyDW2Mg,,2023-05-18T19:04:32Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.341Z""}",sloth,0.0,1413.0,1684440000000.0,1684440000000.0,0.0,,
949,949,3PKCfDTqZRvBowEo6,,2023-05-18T19:04:58Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.263Z""}",sloth,0.0,2151.0,1684440000000.0,1684440000000.0,0.0,,
950,950,XbpkE5njE7CD6iXN9,,2023-05-18T19:05:55Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.455Z""}",chicken,3.0,2614.0,1684440000000.0,1684440000000.0,0.0,,
951,951,sWHvc6qrcKWp5GqtD,,2023-05-18T19:03:58Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.849Z""}",dog,4.0,967.0,1684440000000.0,1684440000000.0,0.0,,
952,952,5dWuiifG8REbveceN,,2023-05-18T19:03:06Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.841Z""}",sloth,0.0,881.0,1684440000000.0,1684440000000.0,0.0,,
953,953,GM4GNN6EXmhXWuh9e,,2023-05-18T19:09:38Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:07.209Z""}",duck,2.0,2179.0,1684440000000.0,1684440000000.0,0.0,,
954,954,hFRk8jHTRrTfEXerP,,2023-05-18T19:04:57Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:07Z,"{""at"":""2023-05-18T19:00:07.208Z""}",owl,8.0,2332.0,1684440000000.0,1684440000000.0,0.0,,
955,955,aQDKsYkfCudEGY5dt,,2023-05-18T19:03:30Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:07Z,"{""at"":""2023-05-18T19:00:07.861Z""}",parrot,5.0,2565.0,1684440000000.0,1684440000000.0,0.0,,
956,956,nyXNQo8CRavjpDpW9,,2023-05-18T19:03:32Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:08Z,"{""at"":""2023-05-18T19:00:08.222Z""}",chicken,3.0,1083.0,1684440000000.0,1684440000000.0,0.0,,
957,957,hHMRaqv4Ghgd5Ljbp,,2023-05-18T19:05:49Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:08Z,"{""at"":""2023-05-18T19:35:38.841Z""}",moose,6.0,1009.0,1684440000000.0,1684440000000.0,0.0,,
958,958,oJpFg9tLGkxKpGpTY,,2023-05-18T19:02:42Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:09Z,"{""at"":""2023-05-18T19:00:09.141Z""}",moose,6.0,1653.0,1684440000000.0,1684440000000.0,0.0,,
959,959,vT8PbhW5zbrqkrvZk,,2023-05-18T19:07:38Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:09Z,"{""at"":""2023-05-18T19:00:09.546Z""}",crocodile,11.0,2591.0,1684440000000.0,1684440000000.0,0.0,,
960,960,bd6Kfvt3gx5LnSj4r,,2023-05-18T19:09:05Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:11Z,"{""at"":""2023-05-18T19:00:11.204Z""}",dog,4.0,1333.0,1684440000000.0,1684440000000.0,0.0,,
962,962,ZBspDaFnAgs82SbeC,,2023-05-18T19:04:52Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:11Z,"{""at"":""2023-05-18T19:00:11.640Z""}",duck,2.0,1077.0,1684440000000.0,1684440000000.0,0.0,,
963,963,kSK8sDktvJpBAeeY6,,2023-05-18T19:06:40Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:12Z,"{""at"":""2023-05-18T19:00:12.278Z""}",chick,9.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
964,964,jnGmRbEDZJnpxYxBL,,2023-05-18T19:04:00Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:14Z,"{""at"":""2023-05-18T19:00:14.407Z""}",owl,8.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
965,965,L7wqvyp4Yibe43XK6,,2023-05-18T19:05:17Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:14Z,"{""at"":""2023-05-18T19:00:14.762Z""}",gorilla,1.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
966,966,si8AcMvLoekrYrrMY,,2023-05-18T19:05:40Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:32Z,"{""at"":""2023-05-18T19:00:33.043Z""}",dog,4.0,1483.0,1684440000000.0,1684440000000.0,0.0,,
967,967,fpFxtzv8KbddMwT5f,,2023-05-18T19:03:25Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:36Z,"{""at"":""2023-05-18T19:00:36.208Z""}",rabbit,7.0,2240.0,1684440000000.0,1684440000000.0,0.0,,
972,972,vwdbyg5uQ5oBr7fEA,,2023-05-18T19:11:02Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:07:53Z,"{""at"":""2023-05-18T19:07:53.381Z""}",cow,12.0,2519.0,1684440000000.0,1684440000000.0,0.0,,
974,974,HtTQgH92rrfSt6ZwM,,2023-05-18T19:09:43Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:08:30Z,"{""at"":""2023-06-29T20:50:59.153Z""}",dog,4.0,873.0,1684440000000.0,1684440000000.0,0.0,,
987,987,agmmctvLsr8PFFQEn,,2023-05-18T21:35:45Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:21Z,"{""at"":""2023-05-18T21:30:21.223Z""}",duck,2.0,552.0,1684450000000.0,1684450000000.0,0.0,,
994,994,3BRnNKMrifhgYHBjX,,2023-05-18T21:33:06Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-06-23T17:14:22.457Z""}",sloth,0.0,512.0,1684450000000.0,1684450000000.0,0.0,,
996,996,nEW8ZvzSpYJ8K2FNY,,2023-05-18T21:34:52Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-05-18T21:30:22.826Z""}",chicken,3.0,552.0,1684450000000.0,1684450000000.0,0.0,,
999,999,ojWZa3fGh95e7JGbz,,2023-05-18T21:38:25Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:23Z,"{""at"":""2023-05-18T21:30:23.494Z""}",dog,4.0,408.0,1684450000000.0,1684450000000.0,0.0,,
1008,1008,yKSWh5phGC4pF7ekA,,2023-05-18T21:34:23Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:26Z,"{""at"":""2023-05-18T21:30:26.714Z""}",parrot,5.0,532.0,1684450000000.0,1684450000000.0,0.0,,
1009,1009,7EuCbD9JG7jsFvxt6,,2023-05-18T21:35:07Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:27Z,"{""at"":""2023-05-18T21:30:27.430Z""}",gorilla,1.0,529.0,1684450000000.0,1684450000000.0,0.0,,
1023,1023,6L3ewe5Bj23Ha5eEL,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.303Z""}",gorilla,1.0,493.0,1686080000000.0,1686080000000.0,0.0,,
1024,1024,bPouqKnvNnjZZFtan,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.501Z""}",sloth,0.0,350.0,1686080000000.0,1686080000000.0,0.0,,
1025,1025,vTZyKWgHhQrHxvveT,,2023-06-06T19:03:21Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:01:05Z,"{""at"":""2023-06-06T19:01:05.790Z""}",gorilla,1.0,340.0,1686080000000.0,1686080000000.0,0.0,,
1026,1026,iiuTjaFHCPRBCsMRT,,2023-06-06T19:04:32Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:10Z,"{""at"":""2023-06-06T19:01:11.091Z""}",parrot,5.0,486.0,1686080000000.0,1686080000000.0,0.0,,
1027,1027,xwzxK3rgmLXW9vMZL,,2023-06-06T19:04:20Z,,,ExitSurvey,2023-06-06T19:16:39Z,finished,,,,2023-06-06T19:01:17Z,"{""at"":""2023-06-06T19:01:17.216Z""}",duck,2.0,286.0,1686080000000.0,1686080000000.0,0.0,,
1028,1028,xEwtRDyqsuZPBcDnH,,2023-06-06T19:04:57Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:01:19Z,"{""at"":""2023-06-06T19:01:19.682Z""}",duck,2.0,350.0,1686080000000.0,1686080000000.0,0.0,,
1033,1033,5QZLJZgvbvEirYAEz,,2023-06-06T19:03:40Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:35Z,"{""at"":""2023-06-06T19:01:35.279Z""}",sloth,0.0,441.0,1686080000000.0,1686080000000.0,0.0,,
1034,1034,Lwmr5XsFepFxGJioh,,2023-06-06T19:04:28Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:35Z,"{""at"":""2023-06-06T19:01:35.821Z""}",duck,2.0,495.0,1686080000000.0,1686080000000.0,0.0,,
1035,1035,Ppop9yvuB62cH4fi8,,2023-06-06T19:04:00Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:37Z,"{""at"":""2023-06-06T19:01:37.692Z""}",chicken,3.0,542.0,1686080000000.0,1686080000000.0,0.0,,
1039,1039,s3rWXoAEN2CLrKPRq,,2023-06-06T19:07:32Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:02:25Z,"{""at"":""2023-06-06T19:02:25.200Z""}",rabbit,7.0,490.0,1686080000000.0,1686080000000.0,0.0,,
1041,1041,H2brAW4FbMmwP2qWB,,2023-06-06T19:09:59Z,,,ExitSurvey,2023-06-06T19:16:39Z,finished,,,,2023-06-06T19:03:09Z,"{""at"":""2023-06-06T19:03:10.113Z""}",sloth,0.0,313.0,1686080000000.0,1686080000000.0,0.0,,
1042,1042,r8dHwr8rjEFBkt7mw,,2023-06-06T19:09:28Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:03:42Z,"{""at"":""2023-06-06T19:03:42.962Z""}",moose,6.0,489.0,1686080000000.0,1686080000000.0,0.0,,
1044,1044,Xxnb2wY5kuoi3sW2u,,2023-06-06T19:10:14Z,,,ExitSurvey,2023-06-06T19:16:39Z,finished,,,,2023-06-06T19:05:46Z,"{""at"":""2023-06-06T19:05:46.850Z""}",gorilla,1.0,251.0,1686080000000.0,1686080000000.0,0.0,,
1046,1046,ejRaxPP4qDfzhoX37,,2023-06-06T19:09:26Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:06:04Z,"{""at"":""2023-06-06T19:06:04.597Z""}",dog,4.0,525.0,1686080000000.0,1686080000000.0,0.0,,
1055,1055,LGT42SEonrZjoLz2d,,2023-06-07T15:02:37Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:56:22Z,"{""at"":""2023-06-07T15:37:20.492Z""}",duck,2.0,2711.0,1686150000000.0,1686150000000.0,0.0,,
1059,1059,xDm4eyhAjjDicBpy4,,2023-06-07T15:02:18Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:29Z,"{""at"":""2023-06-07T14:56:30.051Z""}",chick,9.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1066,1066,dkeZENTDneXj5wePj,,2023-06-07T14:58:43Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:33Z,"{""at"":""2023-06-07T15:29:36.019Z""}",dog,4.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1075,1075,47QdXfPzA895iN5Dm,,2023-06-07T15:03:37Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:36Z,"{""at"":""2023-06-07T14:56:36.664Z""}",sloth,0.0,2428.0,1686150000000.0,1686150000000.0,0.0,,
1077,1077,McS39ggWj3ZCgC9Gf,,2023-06-07T14:59:41Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:37Z,"{""at"":""2023-06-07T14:56:37.871Z""}",gorilla,1.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1079,1079,KHhfxDTQYEw7jMQaB,,2023-06-07T14:58:37Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:56:38Z,"{""at"":""2023-06-07T14:56:38.664Z""}",gorilla,1.0,2711.0,1686150000000.0,1686150000000.0,0.0,,
1090,1090,qu234Gg9fMxR9yd7d,,2023-06-07T15:00:42Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:46Z,"{""at"":""2023-06-07T14:56:47.041Z""}",moose,6.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1092,1092,Yt8PfY3fTwJPLz3mt,,2023-06-07T15:00:00Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:48Z,"{""at"":""2023-06-07T15:30:56.137Z""}",chicken,3.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1093,1093,jiiJaofh3xd8WgHkj,,2023-06-07T15:02:18Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:48Z,"{""at"":""2023-06-07T14:56:48.689Z""}",parrot,5.0,2168.0,1686150000000.0,1686150000000.0,0.0,,
1097,1097,ssyAwiFaf7LHwJFgt,,2023-06-07T14:59:27Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:49Z,"{""at"":""2023-06-07T14:56:49.525Z""}",rabbit,7.0,2608.0,1686150000000.0,1686150000000.0,0.0,,
1114,1114,umk89SoWMbfpW4PSq,,2023-06-07T15:03:27Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:57:07Z,"{""at"":""2023-06-07T14:57:08.005Z""}",owl,8.0,2588.0,1686150000000.0,1686150000000.0,0.0,,
1124,1124,bfpiPwCAuHpTC2wwE,,2023-06-07T15:02:16Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:57:26Z,"{""at"":""2023-06-07T15:44:11.849Z""}",parrot,5.0,2739.0,1686150000000.0,1686150000000.0,0.0,,
1130,1130,cYz8PyY7aQsZcGahK,,2023-06-07T15:01:39Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:57:58Z,"{""at"":""2023-06-07T14:57:58.725Z""}",rabbit,7.0,2681.0,1686150000000.0,1686150000000.0,0.0,,
1133,1133,koitFAfPSo7tZoeXr,,2023-06-07T15:01:04Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:58:11Z,"{""at"":""2023-06-07T14:58:11.456Z""}",owl,8.0,2675.0,1686150000000.0,1686150000000.0,0.0,,
1136,1136,3iTFMZADoBSZJGKBq,,2023-06-07T15:00:54Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:58:17Z,"{""at"":""2023-06-07T14:58:17.580Z""}",sloth,0.0,2640.0,1686150000000.0,1686150000000.0,0.0,,
1137,1137,YeJSCtzvGKjqRESgu,,2023-06-07T15:02:28Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:58:18Z,"{""at"":""2023-06-07T14:58:18.548Z""}",dog,4.0,2732.0,1686150000000.0,1686150000000.0,0.0,,
1143,1143,YTmB8scHbbryaiQx4,,2023-06-07T15:11:03Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:59:01Z,"{""at"":""2023-06-07T14:59:01.698Z""}",chicken,3.0,2691.0,1686150000000.0,1686150000000.0,0.0,,
1148,1148,cF345EwLjmWa2kykg,,2023-06-07T15:02:52Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T15:00:02Z,"{""at"":""2023-06-07T15:00:02.978Z""}",moose,6.0,2672.0,1686150000000.0,1686150000000.0,0.0,,
1149,1149,YDGGG49DWAw7qYnxF,,2023-06-07T15:03:29Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T15:00:08Z,"{""at"":""2023-06-07T15:00:08.240Z""}",duck,2.0,2168.0,1686150000000.0,1686150000000.0,0.0,,
1165,1165,yAm3ZGjY85JDJtTh8,,2023-06-07T15:12:38Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T15:09:04Z,"{""at"":""2023-06-07T15:09:05.312Z""}",chick,9.0,2676.0,1686150000000.0,1686150000000.0,0.0,,
1177,1177,4CaHuEEoswfyCZh8R,,2023-06-09T19:27:54Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:08Z,"{""at"":""2023-06-09T19:23:08.898Z""}",sloth,0.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1178,1178,WqcvgnZ2k8DwH7Xes,,2023-06-09T19:24:35Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:08Z,"{""at"":""2023-06-09T19:23:09.033Z""}",duck,2.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1179,1179,nGPGsBhWFdZLdSWzt,,2023-06-09T19:28:19Z,,,ExitSurvey,2023-06-09T19:37:41Z,finished,,,,2023-06-09T19:23:14Z,"{""at"":""2023-06-09T19:23:14.621Z""}",chicken,3.0,733.0,1686340000000.0,1686340000000.0,0.0,,
1180,1180,mtfhvAg7FhtyokJzx,,2023-06-09T19:28:31Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:15Z,"{""at"":""2023-06-09T19:23:15.347Z""}",chicken,3.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1181,1181,DLhaQxdeikWYc76qW,,2023-06-09T19:27:41Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:19Z,"{""at"":""2023-06-09T19:23:19.648Z""}",gorilla,1.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1182,1182,3x3ANHMWzeNKf4awq,,2023-06-09T19:25:54Z,,,ExitSurvey,2023-06-09T19:38:54Z,finished,,,,2023-06-09T19:23:20Z,"{""at"":""2023-06-09T19:23:20.862Z""}",gorilla,1.0,421.0,1686340000000.0,1686340000000.0,0.0,,
1183,1183,dTCdFivDBtHWjBtx2,,2023-06-09T19:25:27Z,,,ExitSurvey,2023-06-09T19:37:41Z,finished,,,,2023-06-09T19:23:21Z,"{""at"":""2023-06-09T19:23:21.488Z""}",gorilla,1.0,649.0,1686340000000.0,1686340000000.0,0.0,,
1184,1184,g8tEBWoni4iuvKx6s,,2023-06-09T19:26:03Z,,,ExitSurvey,2023-06-09T19:37:41Z,finished,,,,2023-06-09T19:23:22Z,"{""at"":""2023-06-09T19:23:22.659Z""}",duck,2.0,656.0,1686340000000.0,1686340000000.0,0.0,,
1185,1185,QhfHAExtdBefiAZ4L,,2023-06-09T19:26:04Z,,,ExitSurvey,2023-06-09T19:37:41Z,finished,,,,2023-06-09T19:23:24Z,"{""at"":""2023-06-09T19:23:24.864Z""}",sloth,0.0,700.0,1686340000000.0,1686340000000.0,0.0,,
1186,1186,qKoAxQA25fwyDc5wz,,2023-06-09T19:26:47Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:24Z,"{""at"":""2023-06-09T19:33:00.242Z""}",parrot,5.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1187,1187,yR3q4caFvdgHqM2ni,,2023-06-09T19:27:24Z,,,ExitSurvey,2023-06-09T19:37:41Z,finished,,,,2023-06-09T19:23:26Z,"{""at"":""2023-06-09T19:23:27.021Z""}",dog,4.0,736.0,1686340000000.0,1686340000000.0,0.0,,
1188,1188,xf49vh8hxbd53xZXE,,2023-06-09T19:28:28Z,,,ExitSurvey,2023-06-09T19:38:54Z,finished,,,,2023-06-09T19:23:36Z,"{""at"":""2023-06-09T19:23:36.899Z""}",chicken,3.0,507.0,1686340000000.0,1686340000000.0,0.0,,
1189,1189,zMDPb3b7P73joywjb,,2023-06-09T19:26:02Z,,,ExitSurvey,2023-06-09T19:38:54Z,finished,,,,2023-06-09T19:23:43Z,"{""at"":""2023-06-09T19:23:43.793Z""}",dog,4.0,704.0,1686340000000.0,1686340000000.0,0.0,,
1190,1190,pPBENF8mgdtZRpvuc,,2023-06-09T19:28:58Z,,,ExitSurvey,2023-06-09T19:31:33Z,finished,,,,2023-06-09T19:23:48Z,"{""at"":""2023-06-09T19:23:49.052Z""}",dog,4.0,140.0,1686340000000.0,1686340000000.0,0.0,,
1191,1191,tsdv3Hsmb6bXxBDvt,,2023-06-09T19:27:41Z,,,ExitSurvey,2023-06-09T19:37:45Z,finished,,,,2023-06-09T19:24:07Z,"{""at"":""2023-06-09T19:24:07.483Z""}",parrot,5.0,117.0,1686340000000.0,1686340000000.0,0.0,,
1192,1192,C3o4vxjHTeX2pAMkd,,2023-06-09T19:28:30Z,,,ExitSurvey,2023-06-09T19:37:45Z,finished,,,,2023-06-09T19:24:09Z,"{""at"":""2023-06-09T19:24:09.355Z""}",gorilla,1.0,105.0,1686340000000.0,1686340000000.0,0.0,,
