Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
783,783,qi7YpYHsQ8EF9es4Q,14,"TJTNt3jzxFmorhejm,F3RDKrHmDimo2KkWd,6CEa3RJEHhcMiJqeB",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969508988.0,220.0,286.0,24.0,1682969591770.0
784,784,RKfkpbvJGBk9wHHqo,15,"Qd7nL86sEwCW7Xbuo,XL7R33kkzsvnRfDbq,YKCjCfExoZAaw3Yyr",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969591961.0,220.0,286.0,24.0,1682969645936.0
785,785,zmzvsaaystjMQ2dkG,16,"7Zr3j7S9hKm462pYE,oSAqPDhjDa9WRBhxX,nany23mtW2iwXyeT5",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969646086.0,220.0,286.0,24.0,1682969704178.0
786,786,NRB3ph5b4PRAyau9o,17,"AkoFJSyojAFiHrhiK,MhwNgmX3Kpxx9pSpo,xpYLmNAQKJ85t3JLm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969704378.0,220.0,286.0,24.0,1682969790793.0
787,787,E4xv2e8NbpuTbqPEN,18,"Bk82898NQhSjW2shk,umTqseqebF5Nooifs,99G3NG5DdW8dPcw4f",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969790947.0,220.0,286.0,24.0,1682969843432.0
804,804,XsRw9Lk8kiHHqyZuu,0,"ubFjhg6ExrysvDExB,jCEAzYibkHDZaaTxp,G9Q7eqg2fMuxgAeZp",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968100830.0,160.0,688.0,57.0,1682968197450.0
805,805,EEFzyBKETcCZsZ8Fa,1,"mTHT7m6RDK32s9wqJ,EZZKPmbmeS2ZwCRvb,8rDJ5ye6nT3eN4f99",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968197787.0,160.0,688.0,57.0,1682968270786.0
806,806,gMb42QEhCfvbzocdE,2,"kiFDAr4EuC5ttDXrB,vsGQDWXn3sFSmPtsu,MMACXN6eP2kjux4i6",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968270986.0,180.0,774.0,65.0,1682968325071.0
823,823,LGkgxFSaZr59yJQpn,0,"Fss3viiNTgBPSTzcq,8b2nCcfwwN94FHFsD,HJyNYLTLHWFRv57WG",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968150584.0,120.0,156.0,13.0,1682968275676.0
824,824,jS2nrbWFm35B7puCw,1,"sL6FY9pBrLcLiob97,KXwch93fQJ2aLsSi8,Wr3yopszbQxGhSXpv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968275995.0,100.0,130.0,11.0,1682968396894.0
825,825,c8i8b5HF8nxkHLzSq,2,"JjEPuZsjMiuBeD8KZ,eq8X9XYkek2XNiFo3,cqTStTbt9mtt7rxcq",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397207.0,120.0,156.0,13.0,1682968513166.0
826,826,sAZjaATwq4Y6DaBmm,3,"92e5nKii8fA8rsouC,xXCCKtYjhmxGWz4RT,XM6WLoxPjodg2ZXcx",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968513436.0,80.0,104.0,9.0,1682968598960.0
827,827,Tb66DjKnycDtXBHZM,4,"xcGzFiYTHtWPusN97,DjyHgdPQANzfN3zpe,Q4bFxLc6c2vPTa74T",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968599191.0,120.0,156.0,13.0,1682968706666.0
828,828,7B7ogehLTx6Abojuc,5,"gWKqoegY5pcowtcNd,Tkwn65gAqpJFsKKtR,GiBHMJn9GJNNjxkSQ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968706891.0,160.0,208.0,17.0,1682968775355.0
829,829,RrqpuBc24J8pz9fEa,6,"Di6YSNXzDDmjHd6EJ,ZmDxqHk8xQ8JvDhfu,7b6mbYLW6Edua2iRM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968775617.0,180.0,234.0,20.0,1682968866196.0
830,830,Xd9fx7m58dzzQuL33,7,"ec65n7f2wvMLkc39Q,YmP5aWsrDCrLhtRvJ,eyB4PhsoGvxMrrTaR",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968866372.0,100.0,130.0,11.0,1682968959948.0
831,831,sWzvA4JXGwWY3yvbR,8,"KN4EA5WKwZGkmcde5,4BK7iFHqxmc7Abex6,QRPNDMYdvyTqkjfGw",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968960123.0,180.0,234.0,20.0,1682969051226.0
832,832,s4tBbJkErf3d2mNPp,9,"tuaeznXyoJQEhq4Zk,HxMBHcrBthT8wq5jH,fegK7gfWPYg5kFkvZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969051403.0,140.0,182.0,15.0,1682969132657.0
833,833,Pa5xZh4pdxxu6K8Tw,10,"nTc6Kimy5daNecXMs,NgH4qLtkoAprmTZdG,N998yEz9jhR5PSEJv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969132833.0,140.0,182.0,15.0,1682969224181.0
834,834,mbjFwub5CTeNsD5xb,11,"v8fjbwjoFP5TW6GQx,jY9fJpJsFauJxy9R9,fGETRCtfqrbsq9JGZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969224349.0,80.0,104.0,9.0,1682969303721.0
835,835,28Nqv5n3c5Psw9PTm,12,"u3TTK8oBLESjNccsM,uc54BTsFqaAKsMbYa,y3Z5yN97noYWvw7gW",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969303925.0,100.0,130.0,11.0,1682969361385.0
836,836,ervL2qmLRWReXYYnR,13,"8rukPo5un2FuHYHQN,qoci68FYro5AaBdS9,PqS48z7uxmGjTR6dM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969361876.0,120.0,156.0,13.0,1682969422399.0
837,837,3fXtBqeWaTYFapirp,14,"EtvPT633pcaWsTWy4,JtusTSrgWx636jcFR,KPSfwvJ4qA6LWcMxH",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969422586.0,160.0,208.0,17.0,1682969479746.0
838,838,NHRZdgaXCycBusKcE,15,"aKFi2e3GK6jS4gDkZ,kyM5Dn47mtxvzPE6F,W2xc5swztmDDpsj88",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969480102.0,180.0,234.0,20.0,1682969532330.0
839,839,F63DGw7P3gmvwhkcP,16,"AhLckPTBaC2zb2wWv,TbNhpxY3Wdg5L9bZm,EgPBeh5NtQwzCtz9Y",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969532585.0,160.0,208.0,17.0,1682969598013.0
840,840,Wn2jGzTnoDM6yLHaQ,17,"h8j8vT4Fn6d3nKzXo,jTxSXgovjdGRBQXwL,L9xMY4jdtQ7Sup36F",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969598223.0,180.0,234.0,20.0,1682969655657.0
841,841,ptvvGLFY5SDPkvngA,18,"bRSPd7Q4XbFnexkPi,6odYQsu4qgpcYcdu4,cy87hnSPekru5RYCK",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969655823.0,200.0,260.0,22.0,1682969723252.0
842,842,SKJwbqm2hi32tHceP,0,"sFwMXDEQ34R6LAmrv,crYpAYaXoWEYygNLg,bomTPuEcb5gMWgWxx",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968249459.0,140.0,602.0,50.0,1682968388797.0
843,843,XwnoX2NAbLwfDb2ai,1,"nvpNGewWcrYP6ALK5,Ay8aPoRZmAxBY8Tt4,ybK4xaCastNQ7ZWXz",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968389084.0,120.0,516.0,43.0,1682968503390.0
844,844,KMaHZ3Ws9h2vXKqTh,2,"ko5GLW9nnh6EtshW5,27DxrWdzuFNT4mgao,EciYLxdpyAvMggxGs",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968503579.0,100.0,430.0,36.0,1682968622043.0
845,845,zri3cBoQTD6Y4eyZa,0,"misynyreasrfucGNM,ZMb7h5Fj5jK6Txy25,JQkSYGoZ3rrMBaycA",tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655059.0,30.0,36.0,18.0,1683140693978.0
846,846,nkKbvbGwo4iTrw8L6,0,"4Beabv3ASKNMFcQkW,zrxwahRuxHbgeHjtY,YqFoonFeQSPFTTgzS",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142134.0,20.0,26.0,13.0,1683141217318.0
847,847,ZGstvQPGYwDRepqv8,1,"vbXGvN4hQKPLtrtAr,2qTYbPnrAfNtQGbuc,w3Fn4hvDZAmHxxSoM",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217356.0,20.0,26.0,13.0,1683141271801.0
848,848,3BeJSmqDfet5yDB4u,2,"hrDnyhZZW5LqTy9Nb,Wggu34exLtoAp4a72,PsgXqTJEDSuvNCCEk",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271837.0,0.0,0.0,0.0,1683141312335.0
849,849,iyZ4mNpmvChX9A8Ld,3,"8dfo27fipe3o7yBRf,zfwm7hFW6k7phDBfk,LQvMRx4GpusQrzeYb",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312374.0,0.0,0.0,0.0,1683141347370.0
850,850,4gyfnk3gXBB8PckW8,4,"xZLBRvetroh63etka,DuXZSJJmgWZ5zP5aS,jkgMxK25YpywJQmcs",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347427.0,0.0,0.0,0.0,1683141375025.0
851,851,JfQQBZMjMQwYEhtTT,5,"pnEzsjrBc5hy3eZpK,kDQp3nEiy9YQBFpqp,XSrjhkn9cs2PmmEvK",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375076.0,20.0,26.0,13.0,1683141404575.0
852,852,Fpi9Y33TgCGQ86m6r,6,"HnhtvtM796oHZdcNA,weXpYr8ejRPgfkh99,wY782GapWNHECrr5z",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404656.0,0.0,0.0,0.0,1683141441706.0
853,853,JvikAXGeABp9ySc5r,7,"ncxx3aCnMDchNHRFS,PjEBrywEqgdxfPWWJ,kZN79zdLQiPiYeg58",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141441910.0,0.0,0.0,0.0,1683141462812.0
854,854,Dgoj4b5RP6eLQkpTq,8,"BQcqWg4dKiub2s5L5,H9vA8AJbLviGyQ9bG,Xub9JCRJ8jJJktADR",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463004.0,0.0,0.0,0.0,1683141480757.0
855,855,ijaGPFPkmSyyEaQ87,9,"6qiRoHffMFk3hMSCn,DDRRdsFAvLqNoWkeX,Kpyu42N2coEcfLtqf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141480871.0,0.0,0.0,0.0,1683141505837.0
856,856,3GbYKXFsWjMsWmWx2,10,"HCCfCqvsijgFX4QPC,wzatBhAkdqzv7kfyk,Zm9Pk6iPtqGKmwPu4",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141505908.0,0.0,0.0,0.0,1683141526992.0
857,857,fAQbb5ZXDNqoNEhzo,11,"d3E8njR2ot3py2KZy,2ipDujS4e3ZivRL8r,KcoctnaYFWoSxSArf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527082.0,0.0,0.0,0.0,1683141541289.0
858,858,vJEZSvCmWB42YDRya,12,"zrXoGFGKp8XR5DHwh,ZjT6YqZ2teaqvZGHa,5HmeMhf8J78DymuBu",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141541569.0,0.0,0.0,0.0,1683141562108.0
859,859,WoZanzkXGtiqow3d7,13,"Zya3YTWDbnqZEMH7Q,Y5Z9iJXTKvi9nBFuo,n8b7E2SasscwArxqF",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141562163.0,0.0,0.0,0.0,1683141586802.0
860,860,MNbRCmkutGstdEGMi,14,"ppuWrKxLGFgkeJwZH,pBrJZZ9qdPY2HaecP,HpZs6jDfSnDiP4ZhA",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141586996.0,0.0,0.0,0.0,1683141605065.0
861,861,wEwrGzduj5A74ukoo,15,"Fvy7yTpT3dbh6K4xh,ctBFzsdCYPxp8Cjon,KqTqk3tkkKChykTjp",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141605110.0,0.0,0.0,0.0,1683141619097.0
862,862,ncyeBFiec9sPfmxkT,16,"giPsPERqHRoh6QqaD,8PoqjQmbdrWme2bdf,PRYuCd4T6jbhDwDNN",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141619302.0,0.0,0.0,0.0,1683141634405.0
863,863,uiunE7B4kMAJiMWXT,17,"sZWsm2aonqgTupkke,ywkwWPxGCuoum5vcm,o6hDyEtC3K3MiceCy",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141634636.0,0.0,0.0,0.0,1683141652162.0
864,864,SqQX8zTCxRRWFjdjz,18,"fEDxKiKWHfdvFsudt,X43cCHcm5iujPf3gb,zrXaMcsrepry9uWmr",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141652325.0,0.0,0.0,0.0,1683141671031.0
865,865,292fZRaXkR8xveNqP,0,"cLsY4nvbtjDNXAyg6,xhc475CGPjhdbiufS,QgBuSwpcJnvopr95b",Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,1683141320589.0,34.0,41.0,21.0,1683141378172.0
866,866,gB2QRRq4EXyHHoHPQ,0,"bwN6TpHRXmnF8tBMT,pijPbQjmH49i6YdPn,wGBCed5eJ3wiMF8GN",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141324842.0,288.0,2362.0,124.0,1683141456014.0
867,867,5k3dYjexiyyAmPvNN,1,"5gB9veK4MkGwuRd3d,3ifw3DBoDYXYNZ4vv,FNp7tHjKf7GCyN4WB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141456807.0,290.0,2378.0,125.0,1683141565209.0
868,868,GP8CaPYjHyuGWiW9D,2,"uNmLesqpY6yE5Hnwc,PF9GBcFduXSXsKkGs,NEeTh9suEkbx4RzAt",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141567363.0,286.0,2345.0,123.0,1683141661352.0
869,869,5H2dFyJAoeSQAGhzu,3,"9kXdAnSYeZJkS6LDJ,mDCjsxG3fYBoAtgMM,4ZjcZTYE5zFepv3nA",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141662923.0,302.0,2476.0,130.0,1683141783623.0
870,870,HC8iiff72QtCWQRfk,4,"Z8optqF6GzB9XSzP8,iTt3QgkviQma2n8Yh,nZGYcHX3KQFeNpAza",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141784580.0,288.0,2362.0,124.0,1683141891631.0
871,871,bA3EZ2zjvbQnYtA3W,5,"ZDZRqNihKqQ3JBCw9,HdhMKhdXtZEHAzTSD,wz48Q7yX5NnkyxBGB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141892454.0,323.0,2649.0,139.0,1683141988170.0
872,872,rok4jGRHsu7GzWzX6,6,"6BpNtWrhQR3RcBFrF,YG96evq7Mfxth3H4T,pLwqvL6KLzKmct7dL",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141989014.0,314.0,2575.0,136.0,1683142110324.0
873,873,ecNHF5NqDBahyQzMF,0,"HbGi3AEPahAMKSBB7,arnrQmN7DCMnA7nJq,E2f9kuqhepX8HhpaN",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141337123.0,220.0,1826.0,114.0,1683141456517.0
874,874,mJWPTSP6fscX7ZJn9,1,"wSBreq9xmbrWxAvsj,CXzCff4tZnZj2SbNo,3Faw96S9rtMjjvEm5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141457361.0,200.0,1660.0,104.0,1683141577557.0
875,875,mkstWTEQecnmzJtjL,2,"hybLYgzMS6Rmc9Lga,sQNM9DwBuLgj6vWYp,pahhfrLKii3QqmQF5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141578467.0,260.0,2158.0,135.0,1683141659772.0
876,876,QYPcX4iemK9feKJ3e,3,"ZWjARQ3Davk3oRwmR,CEsjQpzFdELemEwHk,mQDKeDxKBJGXk8Qtu",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141661123.0,260.0,2158.0,135.0,1683141728486.0
877,877,tJShw2ejJtHtMMJjj,4,"JPzDCg2w4ChRQnwoQ,jwbRuxjaHWQCs6xRs,ZG4bnjyMfvEJoxKSW",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141728891.0,260.0,2158.0,135.0,1683141835604.0
878,878,4LWHEAueg8YfiGr7S,5,"xWEX9TkpBQSevRrHN,hhrtumuDKcGR9XF3F,shJAaTApBPZCxCbr2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141835962.0,240.0,1992.0,125.0,1683141950004.0
879,879,j5jHKoGt9QBWr6jJR,6,"p9xhoSvZNxGJo6bZt,h6myqfFrBTM7Zai7v,nz8votPAmf2rbMNfM",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141951164.0,240.0,1992.0,125.0,1683142013904.0
880,880,MbFLDx4Ej5e3ZWHwQ,7,"o8EfT8Zm6Sv3cKztH,qRbuZqgEK9ExtSLnq,xdkgcjFedRtkTZfGT",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142014793.0,280.0,2324.0,145.0,1683142080436.0
881,881,NSGrCC5XvSXv6D6LC,8,"ubRqSLmv4mtyidrTB,K6vm9uSG29thLFsM2,Y5yTS9pCMicczHdit",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142080874.0,260.0,2158.0,135.0,1683142153069.0
882,882,aEhsvfXexypTQKnq2,9,"e4ytGMeyawgijrHgc,9fHNQp5uHDoezbvgo,WY3uJQBPveZ9qeGXa",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142153479.0,260.0,2158.0,135.0,1683142210096.0
883,883,9a9oxrTyi5mh5bBFH,10,"TXB6wekZTW3hXiTuk,e9LrkWqqY3274f67z,y3kebJKkY5K8TZgNQ",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142210766.0,260.0,2158.0,135.0,1683142275523.0
884,884,Fiho8JAPL2SSNuMC5,11,"w7X6RsgQcB3qk6HAN,TTx7cBRDdXgoLZf5f,YbShxm4tJ8jg5fjWC",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142275813.0,240.0,1992.0,125.0,1683142341546.0
885,885,fEq6DbRQjY6ikEmW7,12,"Trk4XitHcGGwy6HDy,9CiXrcqX5bWHoq9YG,GFvmh4Mb4ThxMwo4h",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142341837.0,220.0,1826.0,114.0,1683142414872.0
886,886,jsM3dmxJptjp9GYM6,13,"FXyxyipufFuWPzvEe,EHYDWqvgeZSGBqcCE,PrH8HaKaD6HjS23T2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142415264.0,260.0,2158.0,135.0,1683142476712.0
887,887,unWHJmEQ86MegaXT4,14,"2XhWevYg8bXhiA5qR,BRrN3K4eXkR6JxSPi,J4FLk8QBx8FMhXvGA",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142477026.0,260.0,2158.0,135.0,1683142539387.0
888,888,nuRY8zffHg6KNsmx4,15,"Jo4BAiQevzrmmEGgH,frR9u6Bs4iGJ7wzru,HMSY2z39DXKxhYqfs",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142539650.0,280.0,2324.0,145.0,1683142594113.0
889,889,zLuuWSz2oDC5mwqjo,16,"5vMDWbSYgtGbr2Eq9,7H6hfzWiPKMZNYorP,qQ9o4XqFSRbtAQaNm",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142594471.0,280.0,2324.0,145.0,1683142635441.0
890,890,gEccY4ATQ894bsiGn,17,"D6jwteafgWGaSxduc,mZGjrp3m8jWkGT3Dr,KtYMTkq3eobwpLpuE",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142635670.0,260.0,2158.0,135.0,1683142682566.0
891,891,f8JrA9FgmzHPvCqwR,18,"zdyjfxAbD2aJGojoW,naTmAjvZSTqow74f3,qH5bFPX4AEBKiSiNv",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142682858.0,280.0,2324.0,145.0,1683142714056.0
892,892,iuxYLuGyjTZDQPFvN,19,"hgsbjce6YGZcu8GSp,5783M6fwTnk5HRSTv,3FMH6zgNjDjbguegF",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142714388.0,280.0,2324.0,145.0,1683142787961.0
893,893,5L3Cg4BLyv5d36hvP,20,"7DhBMCce8WYyYqp4C,6SpmGTkuj8zvEw4oE,WHHfNzn8vkYeXcBTb",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142788212.0,260.0,2158.0,135.0,1683142835497.0
894,894,z8bK3fgrvfdE6qqZX,21,"9g6GiDp6irCkM9Lo6,rBMfZ48stuwmgdw4d,JzRPeGRQiij5GJo7N",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142835762.0,240.0,1992.0,125.0,1683142874587.0
895,895,NvCjEG55eCJzrJsrR,22,"sEGXjMYButAgaeKBM,oy3B8zPi8dDaj7mz5,YMjJDongR98vpQ33R",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142874843.0,280.0,2324.0,145.0,1683142919603.0
896,896,3Xe5vJLMeC23vcn6H,23,"xGgquWSL59ud3ondN,ogLaDpwcvQkgpqWHM,7h2MkKTK4HCMrsaFK",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142919947.0,260.0,2158.0,135.0,1683142996920.0
897,897,Q9MtvQvX6idWMuJRf,0,"PZvSRWn4diJb8gDRB,YDJmXedE5a6NJcv8X,faJkGZXm7kZ6Nin7M",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141394496.0,220.0,1826.0,122.0,1683141498045.0
898,898,uhrk3QbM7qLCb5wjS,1,"dDDRfb55zQEMH67KG,6vA8oSoD7xNTAArum,urXQbRHoPkqxgQ5gK",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141499227.0,240.0,1992.0,133.0,1683141620021.0
899,899,PLPFTgQL5YGbtg9eA,2,"bqWZzsuYbwKLaKmFd,vk9S6EwQBtbkHm9Ln,fNgMdd8gWk6gDhk6o",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141620801.0,240.0,1992.0,133.0,1683141725085.0
900,900,DjiPFsXaRAaXQj9CE,3,"ouyb8yB4q3mQqyDwa,DoGWecZPm8er6E8fh,r35FEAxhoxfqfqu4G",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141725821.0,240.0,1992.0,133.0,1683141797716.0
901,901,f2XaSbizutqqpAwH5,4,"9BGeo2uuQMhBAf4je,2G8vAtKbeQokXnoTD,Zakat2CPHMvevNA3S",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141799176.0,240.0,1992.0,133.0,1683141870629.0
902,902,BNeJCYGvBvG4aoq2a,5,"i9bD9RaGpG5dtQpWk,cdMpocQMMMfWTf2sG,NRR9z4qLpZBBftj4i",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141871405.0,180.0,1494.0,100.0,1683141937346.0
903,903,4sX7oDYFLYWdqvTxX,6,"Mgna2hStQTHYhM2mp,QRfox4yZXrSLbyrrA,vn5gJg6oQ54ZhLbne",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141938661.0,260.0,2158.0,144.0,1683141988605.0
904,904,QNdyZfwrggncveTDu,7,"LaJa6ejW5m4CDjPLh,wwwFB3qxWjPdnafdr,XNeHLEfbGCNpeZ493",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141989738.0,200.0,1660.0,111.0,1683142026155.0
905,905,auvam9z2eJgWTGEwp,8,"umSc58XEzZ2P2ZDBv,8nwSm3BspEaLAtQZe,Ck8cGjquLu84fXFLX",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142027221.0,220.0,1826.0,122.0,1683142099877.0
906,906,ispzB5975sA8K6G4B,9,"3g58bsBPxBaHr98zd,YQdDKrPJAgDy8dfyQ,An6uxXGP8FkfD4ZJy",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142100192.0,200.0,1660.0,111.0,1683142143389.0
907,907,YMWzLf6hLkm3BFjbA,10,"3ibPtgYgzbLRonf7K,bvkYKMiYgX9PAL4Gc,hu6tJasRR3XrE56tv",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142143780.0,220.0,1826.0,122.0,1683142192387.0
908,908,3W2CcYYbag25Z4DoM,11,"LePcTvmKdRZYwqGax,X7eQ5YsNxCp3DPNt7,ZekKgnEfx24X3d9Cr",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142192657.0,240.0,1992.0,133.0,1683142240607.0
909,909,ZGw7Dc2ZLAcrZKmEt,12,"qGFAZtZ7hN8sHu6cE,AQkdkzoZFKcRA53uN,B9eYwbFHMFYehhsMS",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142240876.0,200.0,1660.0,111.0,1683142281362.0
910,910,TYNdxzWqSCbNLwF33,13,"xxjfj5AkAkH84wzs7,uAEjXZHZHMqnzNteW,afzqZRTks9deLi77q",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142281762.0,160.0,1328.0,89.0,1683142324598.0
911,911,cuFfyqRoXvXpKXSvy,14,"uZhprc8RwrH7zazob,oRrosNtGTQiBxC529,8kxdWDHZeJwyDPmL6",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142324812.0,200.0,1660.0,111.0,1683142357144.0
912,912,pbwv6PXr3MaC3DeXg,15,"QQf9k9YJtm7Lm4vZz,La7ahq3FjLQ2aNQty,J9wzJ3q6mqmHrhqfr",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142357413.0,220.0,1826.0,122.0,1683142409561.0
913,913,k7enqv4CbsWxeCq4u,16,"oCjsPseJt3eYJrYwB,kew4hR8fqGSLwMstM,9whJbrGXieYQcqpTN",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142409874.0,240.0,1992.0,133.0,1683142463559.0
914,914,THf2GSq95M9udGHcK,17,"SJLBz2z89aX9BvvHX,mNwDoLCEimk2QY5wu,fB9g6LRnjkDyPqGah",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142463792.0,220.0,1826.0,122.0,1683142508969.0
915,915,oTWmnJLzkWSgaE9ca,18,"qGPuLbvy2kZKXeQNP,adyQKcL3kmAWR6uoe,W2MeDLz6DR29yqEdh",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142509241.0,240.0,1992.0,133.0,1683142532693.0
