Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2698,2698,vk9S6EwQBtbkHm9Ln,7,outcome,Outcome,2023-05-03T19:21:01Z,45,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141660893.0,1683141696058.0
2699,2699,fNgMdd8gWk6gDhk6o,8,summary,Summary,2023-05-03T19:21:39Z,45,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141699535.0,1683141725057.0
2700,2700,ouyb8yB4q3mQqyDwa,9,contribution,Contribution,2023-05-03T19:22:06Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141726670.0,1683141755752.0
2701,2701,DoGWecZPm8er6E8fh,10,outcome,Outcome,2023-05-03T19:22:36Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141755956.0,1683141782459.0
2702,2702,r35FEAxhoxfqfqu4G,11,summary,Summary,2023-05-03T19:23:06Z,45,DjiPFsXaRAaXQj9CE,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141785852.0,1683141797615.0
2703,2703,9BGeo2uuQMhBAf4je,12,contribution,Contribution,2023-05-03T19:23:22Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141801998.0,1683141835455.0
2704,2704,2G8vAtKbeQokXnoTD,13,outcome,Outcome,2023-05-03T19:23:55Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141835630.0,1683141850785.0
2705,2705,Zakat2CPHMvevNA3S,14,summary,Summary,2023-05-03T19:24:13Z,45,f2XaSbizutqqpAwH5,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141852778.0,1683141870612.0
2706,2706,i9bD9RaGpG5dtQpWk,15,contribution,Contribution,2023-05-03T19:24:32Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141872176.0,1683141896203.0
2707,2707,cdMpocQMMMfWTf2sG,16,outcome,Outcome,2023-05-03T19:24:56Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141896497.0,1683141908062.0
2708,2708,NRR9z4qLpZBBftj4i,17,summary,Summary,2023-05-03T19:25:14Z,45,BNeJCYGvBvG4aoq2a,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141913762.0,1683141937258.0
2709,2709,Mgna2hStQTHYhM2mp,18,contribution,Contribution,2023-05-03T19:25:40Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141940071.0,1683141957835.0
2710,2710,QRfox4yZXrSLbyrrA,19,outcome,Outcome,2023-05-03T19:25:58Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141958169.0,1683141969058.0
2711,2711,vn5gJg6oQ54ZhLbne,20,summary,Summary,2023-05-03T19:26:10Z,45,4sX7oDYFLYWdqvTxX,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141970288.0,1683141988565.0
2712,2712,LaJa6ejW5m4CDjPLh,21,contribution,Contribution,2023-05-03T19:26:32Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683141991867.0,1683142004634.0
2713,2713,wwwFB3qxWjPdnafdr,22,outcome,Outcome,2023-05-03T19:26:45Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142005062.0,1683142017483.0
2714,2714,XNeHLEfbGCNpeZ493,23,summary,Summary,2023-05-03T19:26:59Z,45,QNdyZfwrggncveTDu,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142018928.0,1683142026108.0
2715,2715,umSc58XEzZ2P2ZDBv,24,contribution,Contribution,2023-05-03T19:27:08Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142028075.0,1683142050178.0
2716,2716,8nwSm3BspEaLAtQZe,25,outcome,Outcome,2023-05-03T19:27:30Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142050512.0,1683142071857.0
2717,2717,Ck8cGjquLu84fXFLX,26,summary,Summary,2023-05-03T19:27:53Z,45,auvam9z2eJgWTGEwp,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142073479.0,1683142099837.0
2718,2718,3g58bsBPxBaHr98zd,27,contribution,Contribution,2023-05-03T19:28:21Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142100825.0,1683142116975.0
2719,2719,YQdDKrPJAgDy8dfyQ,28,outcome,Outcome,2023-05-03T19:28:37Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142117494.0,1683142130772.0
2720,2720,An6uxXGP8FkfD4ZJy,29,summary,Summary,2023-05-03T19:28:52Z,45,ispzB5975sA8K6G4B,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142132649.0,1683142143373.0
2721,2721,3ibPtgYgzbLRonf7K,30,contribution,Contribution,2023-05-03T19:29:04Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142144566.0,1683142151966.0
2722,2722,bvkYKMiYgX9PAL4Gc,31,outcome,Outcome,2023-05-03T19:29:12Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142152150.0,1683142170629.0
2723,2723,hu6tJasRR3XrE56tv,32,summary,Summary,2023-05-03T19:29:32Z,45,YMWzLf6hLkm3BFjbA,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142171995.0,1683142192374.0
2724,2724,LePcTvmKdRZYwqGax,33,contribution,Contribution,2023-05-03T19:29:53Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142193618.0,1683142208098.0
2725,2725,X7eQ5YsNxCp3DPNt7,34,outcome,Outcome,2023-05-03T19:30:08Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142208281.0,1683142218363.0
2726,2726,ZekKgnEfx24X3d9Cr,35,summary,Summary,2023-05-03T19:30:20Z,45,3W2CcYYbag25Z4DoM,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142220113.0,1683142240597.0
2727,2727,qGFAZtZ7hN8sHu6cE,36,contribution,Contribution,2023-05-03T19:30:41Z,45,ZGw7Dc2ZLAcrZKmEt,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142241717.0,1683142253350.0
2728,2728,AQkdkzoZFKcRA53uN,37,outcome,Outcome,2023-05-03T19:30:53Z,45,ZGw7Dc2ZLAcrZKmEt,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142253557.0,1683142268852.0
2729,2729,B9eYwbFHMFYehhsMS,38,summary,Summary,2023-05-03T19:31:10Z,45,ZGw7Dc2ZLAcrZKmEt,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142270363.0,1683142281353.0
2730,2730,xxjfj5AkAkH84wzs7,39,contribution,Contribution,2023-05-03T19:31:22Z,45,TYNdxzWqSCbNLwF33,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142282358.0,1683142292886.0
2731,2731,uAEjXZHZHMqnzNteW,40,outcome,Outcome,2023-05-03T19:31:33Z,45,TYNdxzWqSCbNLwF33,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142293136.0,1683142314479.0
2732,2732,afzqZRTks9deLi77q,41,summary,Summary,2023-05-03T19:31:56Z,45,TYNdxzWqSCbNLwF33,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142316020.0,1683142324589.0
2733,2733,uZhprc8RwrH7zazob,42,contribution,Contribution,2023-05-03T19:32:05Z,45,cuFfyqRoXvXpKXSvy,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142325364.0,1683142333241.0
2734,2734,oRrosNtGTQiBxC529,43,outcome,Outcome,2023-05-03T19:32:13Z,45,cuFfyqRoXvXpKXSvy,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142333460.0,1683142346241.0
2735,2735,8kxdWDHZeJwyDPmL6,44,summary,Summary,2023-05-03T19:32:27Z,45,cuFfyqRoXvXpKXSvy,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142347257.0,1683142357128.0
2736,2736,QQf9k9YJtm7Lm4vZz,45,contribution,Contribution,2023-05-03T19:32:38Z,45,pbwv6PXr3MaC3DeXg,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142357959.0,1683142378697.0
2737,2737,La7ahq3FjLQ2aNQty,46,outcome,Outcome,2023-05-03T19:32:59Z,45,pbwv6PXr3MaC3DeXg,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142379236.0,1683142401129.0
2738,2738,J9wzJ3q6mqmHrhqfr,47,summary,Summary,2023-05-03T19:33:22Z,45,pbwv6PXr3MaC3DeXg,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142402160.0,1683142409538.0
2739,2739,oCjsPseJt3eYJrYwB,48,contribution,Contribution,2023-05-03T19:33:30Z,45,k7enqv4CbsWxeCq4u,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142410420.0,1683142420338.0
2740,2740,kew4hR8fqGSLwMstM,49,outcome,Outcome,2023-05-03T19:33:40Z,45,k7enqv4CbsWxeCq4u,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142420499.0,1683142455218.0
2741,2741,9whJbrGXieYQcqpTN,50,summary,Summary,2023-05-03T19:34:16Z,45,k7enqv4CbsWxeCq4u,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142456106.0,1683142463542.0
2742,2742,SJLBz2z89aX9BvvHX,51,contribution,Contribution,2023-05-03T19:34:24Z,45,THf2GSq95M9udGHcK,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142464379.0,1683142473001.0
2743,2743,mNwDoLCEimk2QY5wu,52,outcome,Outcome,2023-05-03T19:34:33Z,45,THf2GSq95M9udGHcK,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142473173.0,1683142500715.0
2744,2744,fB9g6LRnjkDyPqGah,53,summary,Summary,2023-05-03T19:35:02Z,45,THf2GSq95M9udGHcK,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142502267.0,1683142508958.0
2745,2745,qGPuLbvy2kZKXeQNP,54,contribution,Contribution,2023-05-03T19:35:10Z,45,oTWmnJLzkWSgaE9ca,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142509891.0,1683142519763.0
2746,2746,adyQKcL3kmAWR6uoe,55,outcome,Outcome,2023-05-03T19:35:20Z,45,oTWmnJLzkWSgaE9ca,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142519921.0,1683142526385.0
2747,2747,W2MeDLz6DR29yqEdh,56,summary,Summary,2023-05-03T19:35:27Z,45,oTWmnJLzkWSgaE9ca,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142527457.0,1683142532682.0
2748,2748,Jn3Gzbxiyuqa5np4F,57,contribution,Contribution,2023-05-03T19:35:33Z,45,Xzt4ce7devk57P3cz,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142533513.0,1683142548879.0
2749,2749,FJFvpptRQjYpNP954,58,outcome,Outcome,2023-05-03T19:35:49Z,45,Xzt4ce7devk57P3cz,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142549059.0,1683142558695.0
2750,2750,3rhqrXoKTipfQiFNx,59,summary,Summary,2023-05-03T19:36:00Z,45,Xzt4ce7devk57P3cz,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142559865.0,1683142566001.0
2751,2751,eDdMemm2KWNhXYts2,60,contribution,Contribution,2023-05-03T19:36:07Z,45,RerNJn8tqGQ6yGSes,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142566892.0,1683142576338.0
2752,2752,baQFedtNab52RyfCr,61,outcome,Outcome,2023-05-03T19:36:16Z,45,RerNJn8tqGQ6yGSes,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142576532.0,1683142584862.0
2753,2753,yWkFyyx8BZMgZitB8,62,summary,Summary,2023-05-03T19:36:26Z,45,RerNJn8tqGQ6yGSes,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142585833.0,1683142590170.0
2754,2754,iAkWDcrSYJfuBexac,63,contribution,Contribution,2023-05-03T19:36:31Z,45,u4PJA8EktJdRCAGJJ,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142590968.0,1683142599318.0
2755,2755,RvW5psApXHG23huyt,64,outcome,Outcome,2023-05-03T19:36:39Z,45,u4PJA8EktJdRCAGJJ,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142599501.0,1683142607447.0
2756,2756,cQj963WKyiNSDWSek,65,summary,Summary,2023-05-03T19:36:48Z,45,u4PJA8EktJdRCAGJJ,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142608545.0,1683142616212.0
2757,2757,yxCtQ668AgykZfr7p,66,contribution,Contribution,2023-05-03T19:36:57Z,45,Pnot92hJobYohoyKT,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142617032.0,1683142625467.0
2758,2758,DBfeTDWSi72jAQGwx,67,outcome,Outcome,2023-05-03T19:37:05Z,45,Pnot92hJobYohoyKT,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142625633.0,1683142636078.0
2759,2759,aMQcZEJGESMYbutRx,68,summary,Summary,2023-05-03T19:37:17Z,45,Pnot92hJobYohoyKT,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142637167.0,1683142642378.0
2760,2760,eAukESyq7tygfg8Ev,69,contribution,Contribution,2023-05-03T19:37:23Z,45,e3hSiM6ouLaPAJZ7D,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142643304.0,1683142652196.0
2761,2761,ugrhFsmCA8cPPf7Z9,70,outcome,Outcome,2023-05-03T19:37:32Z,45,e3hSiM6ouLaPAJZ7D,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142652331.0,1683142662616.0
2762,2762,nYs7BfiMriuFb76s2,71,summary,Summary,2023-05-03T19:37:43Z,45,e3hSiM6ouLaPAJZ7D,GEg4HoG4betWJeQrA,2023-05-03T19:16:32Z,1683142663654.0,1683142670394.0
2763,2763,4cwZWMoiTxSZ8Pq8C,0,contribution,Contribution,2023-05-03T19:17:03Z,45,Y7JZAeRjvYejNGtej,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141422912.0,1683141468600.0
2764,2764,SsxDXZA8WvaBAuYwh,1,outcome,Outcome,2023-05-03T19:17:49Z,45,Y7JZAeRjvYejNGtej,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141469504.0,1683141508084.0
2765,2765,GZXLu8ZPB5bry4SaH,2,summary,Summary,2023-05-03T19:18:31Z,45,Y7JZAeRjvYejNGtej,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141510798.0,1683141537729.0
2766,2766,sSLL54RhJ6d3d5zyD,3,contribution,Contribution,2023-05-03T19:19:00Z,45,qgrNMXepsKcGGgZLM,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141540041.0,1683141559748.0
2767,2767,KeMMMTeYvninCv5CH,4,outcome,Outcome,2023-05-03T19:19:20Z,45,qgrNMXepsKcGGgZLM,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141560094.0,1683141587584.0
2768,2768,4cF4vZGvzB2EZqbQz,5,summary,Summary,2023-05-03T19:19:50Z,45,qgrNMXepsKcGGgZLM,m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141590425.0,1683141610904.0
2769,2769,JjaMv22th3YcS7ujP,0,contribution,Contribution,2023-05-03T19:18:08Z,45,6pJLQkSRuMcH2WnQK,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141488201.0,1683141534114.0
2770,2770,tx7Fu7fzboFjTdpp7,1,outcome,Outcome & Deductions,2023-05-03T19:18:55Z,45,6pJLQkSRuMcH2WnQK,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141534769.0,1683141577989.0
2771,2771,aGprwc7piFJQfFWtF,2,summary,Summary,2023-05-03T19:19:42Z,45,6pJLQkSRuMcH2WnQK,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141582024.0,1683141621568.0
2772,2772,T8eTzTuspSsBzzPom,3,contribution,Contribution,2023-05-03T19:20:26Z,45,rZAKAPQBQvLAWgpLR,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141625853.0,1683141650988.0
2773,2773,7MnMkb3iM2NeFWqCe,4,outcome,Outcome & Deductions,2023-05-03T19:20:52Z,45,rZAKAPQBQvLAWgpLR,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141652260.0,1683141690701.0
2774,2774,oK55uXnxyfyRuGpCm,5,summary,Summary,2023-05-03T19:21:32Z,45,rZAKAPQBQvLAWgpLR,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141692502.0,1683141715205.0
2775,2775,LCu5husvX4ZynxG8g,6,contribution,Contribution,2023-05-03T19:21:57Z,45,uQGnqdCKKX7cY8q2u,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141717257.0,1683141741278.0
2776,2776,Gv8zXfriZw4zxkXG4,7,outcome,Outcome & Deductions,2023-05-03T19:22:21Z,45,uQGnqdCKKX7cY8q2u,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141741590.0,1683141771820.0
2777,2777,xDZxCzfFjnLhxeh6X,8,summary,Summary,2023-05-03T19:22:53Z,45,uQGnqdCKKX7cY8q2u,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141773499.0,1683141788768.0
2778,2778,FQNvhBnqrcrGmEQ5J,9,contribution,Contribution,2023-05-03T19:23:11Z,45,ofFQKCzyBH6r3b97A,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141791121.0,1683141837111.0
2779,2779,aSAjovX3mamGpczHH,10,outcome,Outcome & Deductions,2023-05-03T19:23:57Z,45,ofFQKCzyBH6r3b97A,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141837568.0,1683141883152.0
2780,2780,EXcgrpBh9mPp7a7YB,11,summary,Summary,2023-05-03T19:24:44Z,45,ofFQKCzyBH6r3b97A,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141884659.0,1683141929395.0
2781,2781,tFgZKgs7WRmdujAvT,12,contribution,Contribution,2023-05-03T19:25:35Z,45,kHaZFXsauianuk4qC,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141935475.0,1683141960102.0
2782,2782,WAQPLPJx7w8Dzv7D5,13,outcome,Outcome & Deductions,2023-05-03T19:26:01Z,45,kHaZFXsauianuk4qC,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141960907.0,1683141984023.0
2783,2783,Bpa55SjR7qEf6yqGW,14,summary,Summary,2023-05-03T19:26:26Z,45,kHaZFXsauianuk4qC,ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141986006.0,1683142013828.0
2784,2784,oAeEE8v7XNSP4KYDG,15,contribution,Contribution,2023-05-03T19:26:56Z,45,kG4uPZqRs6om4kybd,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142016116.0,1683142042977.0
2785,2785,wyT4mTGKcZRB8PWn2,16,outcome,Outcome & Deductions,2023-05-03T19:27:23Z,45,kG4uPZqRs6om4kybd,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142043672.0,1683142081394.0
2786,2786,K2Sgtv5WzbiscGnrd,17,summary,Summary,2023-05-03T19:28:04Z,45,kG4uPZqRs6om4kybd,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142084278.0,1683142129913.0
2787,2787,RxDSypa4wLJ85caec,18,contribution,Contribution,2023-05-03T19:28:52Z,45,Tyxx72wuaKfwrmHWm,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142131886.0,1683142155680.0
2788,2788,pSD3M5KsBXfGcgwqi,19,outcome,Outcome & Deductions,2023-05-03T19:29:16Z,45,Tyxx72wuaKfwrmHWm,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142155911.0,1683142188616.0
2789,2789,t24XoWS9G58bBFwWD,20,summary,Summary,2023-05-03T19:29:51Z,45,Tyxx72wuaKfwrmHWm,ESikYmAwPYqz6DLkw,2023-05-03T19:18:02Z,1683142190850.0,1683142229100.0
2796,2796,A3Jus5Jjzy6Ty5uTW,0,contribution,Contribution,2023-05-03T19:22:26Z,45,tuoHbe9ycXJWS8HGD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141745800.0,1683141757793.0
2797,2797,JkDNrfeD4bKSpBbZu,1,outcome,Outcome,2023-05-03T19:22:38Z,45,tuoHbe9ycXJWS8HGD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141757972.0,1683141766710.0
2798,2798,h2iZCMoSnp73eunub,2,summary,Summary,2023-05-03T19:22:47Z,45,tuoHbe9ycXJWS8HGD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141767059.0,1683141772378.0
2799,2799,FGKE9dJKapQihTNdD,3,contribution,Contribution,2023-05-03T19:22:52Z,45,7qnaQQzJEWyn6tSXh,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141772719.0,1683141786714.0
2800,2800,FsK4yaFB5efu3DXKt,4,outcome,Outcome,2023-05-03T19:23:07Z,45,7qnaQQzJEWyn6tSXh,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141787082.0,1683141793866.0
2801,2801,zj9YTYwvi2mhXx5ai,5,summary,Summary,2023-05-03T19:23:14Z,45,7qnaQQzJEWyn6tSXh,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141794365.0,1683141797966.0
2802,2802,JWNJyeGn2bsXu6A7s,6,contribution,Contribution,2023-05-03T19:23:19Z,45,x2tSDp2cAXvS5NQDw,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141799121.0,1683141807219.0
2803,2803,JmLMbXsd2SpWMaBBn,7,outcome,Outcome,2023-05-03T19:23:27Z,45,x2tSDp2cAXvS5NQDw,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141807358.0,1683141817641.0
2804,2804,WgNj9H5jrwhRuY74j,8,summary,Summary,2023-05-03T19:23:38Z,45,x2tSDp2cAXvS5NQDw,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141817850.0,1683141839498.0
2805,2805,QRCR5BYpGThJJtCoK,9,contribution,Contribution,2023-05-03T19:24:00Z,45,u7JtzKYJZLDYpZSL9,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141839951.0,1683141849130.0
2806,2806,7PrC4WgkBPtu8KLEG,10,outcome,Outcome,2023-05-03T19:24:09Z,45,u7JtzKYJZLDYpZSL9,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141849254.0,1683141870603.0
2807,2807,TPBSLLs2XAtzHkFXp,11,summary,Summary,2023-05-03T19:24:31Z,45,u7JtzKYJZLDYpZSL9,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141871120.0,1683141878886.0
2808,2808,GoewtM8CjMQ3ieNCg,12,contribution,Contribution,2023-05-03T19:24:39Z,45,bn9KM5vWQ2Ti6nkCE,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141879143.0,1683141887241.0
2809,2809,PxsnzmQrei2qTQ4zJ,13,outcome,Outcome,2023-05-03T19:24:47Z,45,bn9KM5vWQ2Ti6nkCE,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141887469.0,1683141892730.0
2810,2810,wFyawRC5BXQkHLTjH,14,summary,Summary,2023-05-03T19:24:53Z,45,bn9KM5vWQ2Ti6nkCE,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141892944.0,1683141900997.0
2811,2811,RaxjY24N7h6uKpFye,15,contribution,Contribution,2023-05-03T19:25:01Z,45,kgsr6AY4zw5HQT6XD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141901593.0,1683141918962.0
2812,2812,f6zcyf6jhQXwvQ2qD,16,outcome,Outcome,2023-05-03T19:25:19Z,45,kgsr6AY4zw5HQT6XD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141919653.0,1683141927002.0
2813,2813,pvshWcr67HRDjP5ww,17,summary,Summary,2023-05-03T19:25:29Z,45,kgsr6AY4zw5HQT6XD,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141928768.0,1683141941878.0
2814,2814,cZx7eveo7nddwo9Z4,18,contribution,Contribution,2023-05-03T19:25:42Z,45,DrK6NCZwaGBQPc6CT,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141942299.0,1683141947355.0
2815,2815,bqyP8gpARB4j4br5k,19,outcome,Outcome,2023-05-03T19:25:48Z,45,DrK6NCZwaGBQPc6CT,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141948284.0,1683141963913.0
2816,2816,5jREZS65dzMmKP4Yi,20,summary,Summary,2023-05-03T19:26:04Z,45,DrK6NCZwaGBQPc6CT,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141964122.0,1683141974721.0
2817,2817,eve7pFAwr7wjf9m4e,21,contribution,Contribution,2023-05-03T19:26:15Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141975505.0,1683141980385.0
2818,2818,eSu65bpx7MxHarqqY,22,outcome,Outcome,2023-05-03T19:26:20Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141980499.0,1683141989745.0
2819,2819,fTkshvuX2xpgRmeFf,23,summary,Summary,2023-05-03T19:26:31Z,45,PTKeLPHLRQjfoH5oz,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141990663.0,1683141995018.0
2820,2820,9Qiomd8b2EpAo8n7M,24,contribution,Contribution,2023-05-03T19:26:35Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141995381.0,1683142015778.0
2821,2821,dtHHrmciyXKjBiCgg,25,outcome,Outcome,2023-05-03T19:26:56Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142015961.0,1683142019348.0
2822,2822,9vGvtEwhgRSfg5P26,26,summary,Summary,2023-05-03T19:27:00Z,45,JX57BvaEPiuYzMdKP,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142019762.0,1683142033265.0
2823,2823,f3Ci3A6sXLKCeqkn4,27,contribution,Contribution,2023-05-03T19:27:14Z,45,hDvQWwAgnKevJdKtQ,GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142034414.0,1683142040551.0
