Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4186.0,4186,pDGaM9pZ8qyxvL8ZD,7,outcome,Outcome & Deductions,2023-06-09T19:30:47Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339047570.0,1686339060190.0
4187.0,4187,9TyAnTTZQyh7L6TNs,8,summary,Summary,2023-06-09T19:31:00Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339060564.0,1686339070494.0
4188.0,4188,J9xKfuQPG6GnyYKWA,9,contribution,Contribution,2023-06-09T19:31:11Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339070822.0,1686339079326.0
4189.0,4189,AwHsozoWN23kLFs8Z,10,outcome,Outcome & Deductions,2023-06-09T19:31:19Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339079402.0,1686339093293.0
4190.0,4190,Wvdg6F7ijics5D5LF,11,summary,Summary,2023-06-09T19:31:34Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339093971.0,1686339102020.0
4191.0,4191,73E4zRmpfonu4kb47,12,contribution,Contribution,2023-06-09T19:31:42Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339102308.0,1686339113403.0
4192.0,4192,pNndAJpbw6yZbExxc,13,outcome,Outcome & Deductions,2023-06-09T19:31:53Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339113481.0,1686339120611.0
4193.0,4193,cBeQybt2evjXpFche,14,summary,Summary,2023-06-09T19:32:01Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339120950.0,1686339125708.0
4194.0,4194,qELZQ7u4tTYY3rMgf,15,contribution,Contribution,2023-06-09T19:32:06Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339126040.0,1686339132840.0
4195.0,4195,Sg6NsHv6Eb2kGEe7E,16,outcome,Outcome & Deductions,2023-06-09T19:32:13Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339132944.0,1686339142325.0
4196.0,4196,5DZQvmLmsEPJsrwuQ,17,summary,Summary,2023-06-09T19:32:22Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339142689.0,1686339151167.0
4197.0,4197,4xwc6ozWBBcW5NCFH,18,contribution,Contribution,2023-06-09T19:32:31Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339151463.0,1686339159314.0
4198.0,4198,WaCBRYnvqdDQaZLWB,19,outcome,Outcome & Deductions,2023-06-09T19:32:39Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339159419.0,1686339167896.0
4199.0,4199,oyFmoHbkrKKtkzjMn,20,summary,Summary,2023-06-09T19:32:48Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339168276.0,1686339176394.0
4200.0,4200,Eq7q86zd9vhQJ2vMD,21,contribution,Contribution,2023-06-09T19:32:56Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339176687.0,1686339185518.0
4201.0,4201,xHHXfSu9EgJfBst3T,22,outcome,Outcome & Deductions,2023-06-09T19:33:05Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339185607.0,1686339192221.0
4202.0,4202,XNjCuhAC3N4zXSCkb,23,summary,Summary,2023-06-09T19:33:12Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339192536.0,1686339196737.0
4203.0,4203,WxcgqDudokp6TkYQW,24,contribution,Contribution,2023-06-09T19:33:17Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339197070.0,1686339203702.0
4204.0,4204,dXmub3P6wZBowsTDY,25,outcome,Outcome & Deductions,2023-06-09T19:33:24Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339203815.0,1686339209966.0
4205.0,4205,HaYrjWbkfMkcXQjMg,26,summary,Summary,2023-06-09T19:33:30Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339210272.0,1686339215885.0
4206.0,4206,nHHp7B996oivfcEq8,27,contribution,Contribution,2023-06-09T19:33:36Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339216241.0,1686339226400.0
4207.0,4207,Bdy4gD8Tg9hZ6SCMu,28,outcome,Outcome & Deductions,2023-06-09T19:33:46Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339226497.0,1686339237430.0
4208.0,4208,mhwGxjyATdfewKqAb,29,summary,Summary,2023-06-09T19:33:58Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339237758.0,1686339243495.0
4209.0,4209,9TohW4YgpeysKnAsG,30,contribution,Contribution,2023-06-09T19:34:04Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339243781.0,1686339251008.0
4210.0,4210,hQNpppiMKYZmyHy9v,31,outcome,Outcome & Deductions,2023-06-09T19:34:11Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339251129.0,1686339257826.0
4211.0,4211,9M8RfaJGF4PyeRZXt,32,summary,Summary,2023-06-09T19:34:18Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339258179.0,1686339266349.0
4212.0,4212,oKi6kdobBPWmbbXhg,33,contribution,Contribution,2023-06-09T19:34:26Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339266637.0,1686339273131.0
4213.0,4213,Qe6cemGGmkreg6t8P,34,outcome,Outcome & Deductions,2023-06-09T19:34:33Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339273247.0,1686339280010.0
4214.0,4214,g9mfXb6LurzeGWSwt,35,summary,Summary,2023-06-09T19:34:40Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339280371.0,1686339283125.0
4215.0,4215,9eamWf3XNDDijJf6m,36,contribution,Contribution,2023-06-09T19:34:43Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339283400.0,1686339288196.0
4216.0,4216,SCMiMQzGNmxASB8Dc,37,outcome,Outcome & Deductions,2023-06-09T19:34:48Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339288300.0,1686339294224.0
4217.0,4217,tda3uFNte6YS3ddiH,38,summary,Summary,2023-06-09T19:34:54Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339294618.0,1686339299217.0
4218.0,4218,3aTi93FZ3MoqtGWc4,39,contribution,Contribution,2023-06-09T19:34:59Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339299600.0,1686339304781.0
4219.0,4219,DgTsKQFvixHGDqFKo,40,outcome,Outcome & Deductions,2023-06-09T19:35:05Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339304890.0,1686339313400.0
4220.0,4220,T4HbEDGip8J6J7ioj,41,summary,Summary,2023-06-09T19:35:14Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339313775.0,1686339317435.0
4221.0,4221,Sanq4gkY8bmWNtwBi,42,contribution,Contribution,2023-06-09T19:35:17Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339317705.0,1686339323175.0
4222.0,4222,nGxGQ3CRds3oFdAiA,43,outcome,Outcome & Deductions,2023-06-09T19:35:23Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339323258.0,1686339328515.0
4223.0,4223,8cun4qEuceJ7M86eJ,44,summary,Summary,2023-06-09T19:35:29Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339328851.0,1686339341357.0
4224.0,4224,rWAQQhPbdTq5EStTN,45,contribution,Contribution,2023-06-09T19:35:41Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339341621.0,1686339351466.0
4225.0,4225,edzDgbpf5Piaimgew,46,outcome,Outcome & Deductions,2023-06-09T19:35:51Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339351548.0,1686339356322.0
4226.0,4226,vhiqyvjxdyxXvRW9Q,47,summary,Summary,2023-06-09T19:35:56Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339356703.0,1686339363704.0
4227.0,4227,WrfvwgyChsLsSRxbB,48,contribution,Contribution,2023-06-09T19:36:04Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339363983.0,1686339370684.0
4228.0,4228,dkY2vTyNitQEDYZzt,49,outcome,Outcome & Deductions,2023-06-09T19:36:11Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339370799.0,1686339376290.0
4229.0,4229,epyqb3L4LsJQTHDSf,50,summary,Summary,2023-06-09T19:36:16Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339376642.0,1686339381378.0
4230.0,4230,Ysrku4uSNetBCkWBT,51,contribution,Contribution,2023-06-09T19:36:21Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339381646.0,1686339386953.0
4231.0,4231,KbMd2vqq8dN4tMx3w,52,outcome,Outcome & Deductions,2023-06-09T19:36:27Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339387034.0,1686339393760.0
4232.0,4232,CJprrmSvt8qLjJAcf,53,summary,Summary,2023-06-09T19:36:34Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339394134.0,1686339400247.0
4233.0,4233,BtxQ5DN5YJ5KNSx5p,54,contribution,Contribution,2023-06-09T19:36:40Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339400655.0,1686339407271.0
4234.0,4234,wF8Bp3vm3ehwey7qv,55,outcome,Outcome & Deductions,2023-06-09T19:36:47Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339407358.0,1686339410803.0
4235.0,4235,A536wvAC2Mk7GPeBC,56,summary,Summary,2023-06-09T19:36:51Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339411186.0,1686339414786.0
4236.0,4236,nAQiNDLK82hs4T6ep,57,contribution,Contribution,2023-06-09T19:36:55Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339415032.0,1686339422796.0
4237.0,4237,AYyhLwAdvvkEE7rxn,58,outcome,Outcome & Deductions,2023-06-09T19:37:03Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339422885.0,1686339428302.0
4238.0,4238,YHbztgJMFytegp3pd,59,summary,Summary,2023-06-09T19:37:08Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339428602.0,1686339431880.0
4239.0,4239,j3vdCAxPs39TGgd8q,60,contribution,Contribution,2023-06-09T19:37:12Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339432200.0,1686339441351.0
4240.0,4240,XrFC54qFZLHsX9iMh,61,outcome,Outcome & Deductions,2023-06-09T19:37:21Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339441451.0,1686339454501.0
4241.0,4241,3JA43qsxZ3Lw3LapA,62,summary,Summary,2023-06-09T19:37:35Z,45,BmAumB69ACxSCvxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339454871.0,1686339461289.0
4242.0,4242,W5eL84nZ8rr786WLs,0,contribution,Contribution,2023-06-09T19:28:58Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938651.0,1686338962076.0
4243.0,4243,jLuTy2GStu8Bfj2iq,1,outcome,Outcome,2023-06-09T19:29:22Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338962177.0,1686338982068.0
4244.0,4244,v4cuLv4YLvS5F8iy8,2,summary,Summary,2023-06-09T19:29:42Z,45,hPm9DRGoHR26Bu5vT,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338982410.0,1686338991556.0
4245.0,4245,D5JNQvgxMx9tSL5EP,3,contribution,Contribution,2023-06-09T19:29:52Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991978.0,1686339008045.0
4246.0,4246,mvJP7MzgKASpoTxSD,4,outcome,Outcome,2023-06-09T19:30:08Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339008145.0,1686339018422.0
4247.0,4247,b7nGoZ2fZXzfdoyab,5,summary,Summary,2023-06-09T19:30:19Z,45,Yro9uSi5h2YcAzDW8,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339018800.0,1686339026771.0
4248.0,4248,YY6fRjccYBvaicxQ6,6,contribution,Contribution,2023-06-09T19:30:27Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339027125.0,1686339045998.0
4249.0,4249,WDmaFM3HqXFgQvEeo,7,outcome,Outcome,2023-06-09T19:30:46Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339046095.0,1686339055123.0
4250.0,4250,F2LXf9DeWQ2dy77ri,8,summary,Summary,2023-06-09T19:30:55Z,45,9AE4QWr6srzL5bgWb,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339055490.0,1686339067825.0
4251.0,4251,j53rnwCXvrWo3mh5n,9,contribution,Contribution,2023-06-09T19:31:08Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339068196.0,1686339078520.0
4252.0,4252,3QRHh5dnsHxcBJ89T,10,outcome,Outcome,2023-06-09T19:31:18Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339078625.0,1686339085872.0
4253.0,4253,YWE3yrv87aeLvy5qq,11,summary,Summary,2023-06-09T19:31:26Z,45,FDgQXMiBZMGMjDTFm,rfFHcr4WE3RFih8vJ,2023-06-09T19:28:58Z,1686339086216.0,1686339093419.0
4254.0,4254,oBHhP5h53sifzyxEp,0,contribution,Contribution,2023-06-09T19:29:50Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686338990610.0,1686339036013.0
4255.0,4255,JhhMcqZjvFxZx6iuj,1,outcome,Outcome,2023-06-09T19:30:36Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339036111.0,1686339066440.0
4256.0,4256,yjfNDAeZQt38Qtvtn,2,summary,Summary,2023-06-09T19:31:07Z,45,h3ZRCD6uCy8J9oGNw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339066750.0,1686339089699.0
4257.0,4257,EPFsKC7HoLbHvX3n2,3,contribution,Contribution,2023-06-09T19:31:30Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339089964.0,1686339136037.0
4258.0,4258,XpBcaELio7k4icLfT,4,outcome,Outcome,2023-06-09T19:32:16Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339136124.0,1686339152022.0
4259.0,4259,kYGN2n28QzBe2J73t,5,summary,Summary,2023-06-09T19:32:32Z,45,gq6TyXjNSgmuk7iff,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339152475.0,1686339170024.0
4260.0,4260,2yJg3rJTwrtZMQsyt,6,contribution,Contribution,2023-06-09T19:32:50Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339170331.0,1686339216102.0
4261.0,4261,Dxm9NtDtWvbqLzqbD,7,outcome,Outcome,2023-06-09T19:33:36Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339216199.0,1686339228023.0
4262.0,4262,Cpt8W5kfFzBybuEkK,8,summary,Summary,2023-06-09T19:33:48Z,45,YNpc7ke6sF9g3hNp6,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339228406.0,1686339234329.0
4263.0,4263,8buazivu9gjgisLTp,9,contribution,Contribution,2023-06-09T19:33:54Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339234606.0,1686339248786.0
4264.0,4264,ynDRsTk4ptiGdfJoy,10,outcome,Outcome,2023-06-09T19:34:09Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339248882.0,1686339263113.0
4265.0,4265,LQxTwJwsrMYDzTNuX,11,summary,Summary,2023-06-09T19:34:23Z,45,7skGreqkc3AQahAT3,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339263431.0,1686339270158.0
4266.0,4266,LQHX8Qd3kBghyqaJB,12,contribution,Contribution,2023-06-09T19:34:30Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339270427.0,1686339277894.0
4267.0,4267,DirfQtNkSwCTXdnPB,13,outcome,Outcome,2023-06-09T19:34:38Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339278000.0,1686339287302.0
4268.0,4268,LnfxmCNPT5nY9GDow,14,summary,Summary,2023-06-09T19:34:47Z,45,ye7PoFD3syv25mb2M,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339287631.0,1686339293951.0
4269.0,4269,D39ZKYg7wWZakQXSx,15,contribution,Contribution,2023-06-09T19:34:54Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339294272.0,1686339299667.0
4270.0,4270,RR9xB6J8Eh6JN9BL9,16,outcome,Outcome,2023-06-09T19:35:00Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339299808.0,1686339304601.0
4271.0,4271,mbxYYMmfLmnEPDtgY,17,summary,Summary,2023-06-09T19:35:05Z,45,pB2QLiCzeyusZR4QD,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339304962.0,1686339311271.0
4272.0,4272,5zCugjmuK9D2ppLE7,18,contribution,Contribution,2023-06-09T19:35:11Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339311577.0,1686339326774.0
4273.0,4273,a7kbZJMdQdoQgby4p,19,outcome,Outcome,2023-06-09T19:35:27Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339326882.0,1686339332038.0
4274.0,4274,fgcSECE2qtNrttpxJ,20,summary,Summary,2023-06-09T19:35:32Z,45,7Jwya4jNgzkd5DbRZ,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339332374.0,1686339336926.0
4275.0,4275,osQnyABmAu3LjDf5w,21,contribution,Contribution,2023-06-09T19:35:37Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339337209.0,1686339341712.0
4276.0,4276,rqP56hRyLsbtS3QF5,22,outcome,Outcome,2023-06-09T19:35:42Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339341807.0,1686339346060.0
4277.0,4277,iEMufLjGwox34Gd8u,23,summary,Summary,2023-06-09T19:35:46Z,45,y9veHDn33fEzwfRCw,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339346338.0,1686339350321.0
4278.0,4278,GSwhgnd5tZTZK5iDT,24,contribution,Contribution,2023-06-09T19:35:50Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339350664.0,1686339355829.0
4279.0,4279,oQQ7di48JtuiTdYMb,25,outcome,Outcome,2023-06-09T19:35:56Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339355929.0,1686339359483.0
4280.0,4280,4rSMRyBricJixsCJF,26,summary,Summary,2023-06-09T19:36:00Z,45,wpQALBcJ7DHXeiRhf,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339359793.0,1686339362333.0
4281.0,4281,DyixoEJrdAPBThiwq,27,contribution,Contribution,2023-06-09T19:36:02Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339362606.0,1686339366402.0
4282.0,4282,DiPrt4kJshtm5aHSQ,28,outcome,Outcome,2023-06-09T19:36:06Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339366509.0,1686339370227.0
4283.0,4283,RxWbSpz36cbmeLw3K,29,summary,Summary,2023-06-09T19:36:10Z,45,ZbNpAzPRcTMiy7xdh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339370540.0,1686339393546.0
4284.0,4284,d4BS9a8ocEBjH9E3G,30,contribution,Contribution,2023-06-09T19:36:34Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339393833.0,1686339399329.0
4285.0,4285,LNYnBrkfoCqGbhSQC,31,outcome,Outcome,2023-06-09T19:36:39Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339399415.0,1686339404761.0
4286.0,4286,Zo9d3LrpiB44eLqMv,32,summary,Summary,2023-06-09T19:36:45Z,45,3wvQvKD32cadLLGNh,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339405110.0,1686339409175.0
4287.0,4287,3c3kqvXqgBK2S8SWE,33,contribution,Contribution,2023-06-09T19:36:49Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339409516.0,1686339413669.0
4288.0,4288,BysKKjSpax3fnvXyi,34,outcome,Outcome,2023-06-09T19:36:54Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339413753.0,1686339418048.0
4289.0,4289,4oEbRhQesEZxeKDNC,35,summary,Summary,2023-06-09T19:36:58Z,45,ZTDaNk4ikWtoEz82t,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339418327.0,1686339420771.0
4290.0,4290,6qQ33pzm8yWRiPPnS,36,contribution,Contribution,2023-06-09T19:37:01Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339421075.0,1686339428105.0
4291.0,4291,3qmmWyMyYp8mJcvKn,37,outcome,Outcome,2023-06-09T19:37:08Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339428204.0,1686339435284.0
4292.0,4292,Zq4triTnQ8d5FCfAj,38,summary,Summary,2023-06-09T19:37:15Z,45,Pr6ZL369ASxynfN4N,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339435630.0,1686339440537.0
4293.0,4293,BrMJKNyTxiFBJADFq,39,contribution,Contribution,2023-06-09T19:37:21Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339440803.0,1686339444549.0
4294.0,4294,vinGp7wHzfSQkhYTA,40,outcome,Outcome,2023-06-09T19:37:24Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339444642.0,1686339448248.0
4295.0,4295,rpxEgjEvkkiePgzEt,41,summary,Summary,2023-06-09T19:37:28Z,45,Lg7ATbrmJ9FB6mntz,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339448518.0,1686339450985.0
4296.0,4296,pfdqwwPpipE9k4emj,42,contribution,Contribution,2023-06-09T19:37:31Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339451271.0,1686339455894.0
4297.0,4297,rdRDX8bWpuXLBiXSY,43,outcome,Outcome,2023-06-09T19:37:36Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339456011.0,1686339459874.0
4298.0,4298,tevBdx9eiwYQ8Bfno,44,summary,Summary,2023-06-09T19:37:40Z,45,3ixEpwD9z2nL2BdM9,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339460213.0,1686339465244.0
4299.0,4299,pmRbzChR3GK8NgTs4,45,contribution,Contribution,2023-06-09T19:37:45Z,45,Jwy7wctmHEKdKn3iE,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339465524.0,1686339469647.0
4300.0,4300,6oYMWu6dqNGL9xeGW,46,outcome,Outcome,2023-06-09T19:37:50Z,45,Jwy7wctmHEKdKn3iE,bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339469738.0,1686339472666.0
