method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,61,70,0.0038717822311425502,0.06222364688076833,0.23854959835321365,70,14,inf
random_addition,51,61,80,0.0029422963949613957,0.05424293866450633,0.4213484545472208,80,14,inf
random_addition,51,61,90,0.002275441834896979,0.047701591534213814,0.5524965001466754,90,14,inf
random_addition,51,61,100,0.0026329344944810737,0.05131212814219533,0.4821896200136577,100,14,inf
random_addition,51,61,110,0.0027255267482216147,0.052206577633681514,0.46397981259395926,110,14,inf
random_addition,51,61,120,0.003024890515433314,0.054999004676751326,0.4051049464022789,120,14,inf
random_addition,51,61,130,0.0025362676104576667,0.05036137022021608,0.5012007712797364,130,14,inf
random_addition,51,61,140,0.00232214991908773,0.048188690779971705,0.5433105781748439,140,14,inf
random_addition,51,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,62,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,62,20,0.007612109564725933,0.08724740434377365,-0.49704801029820667,20,14,inf
random_addition,51,62,30,0.00656366646662665,0.08101645799852429,-0.29085422911648107,30,14,inf
random_addition,51,62,40,0.013397665751213603,0.11574828616966043,-1.6348739051835866,40,14,inf
random_addition,51,62,50,0.010769714790555043,0.10377723637944423,-1.1180436200487192,50,14,inf
random_addition,51,62,60,0.0072081804539884,0.08490100384558713,-0.41760862935007914,60,14,inf
random_addition,51,62,70,0.0038262999985231804,0.06185709335656809,0.24749443621554135,70,14,inf
random_addition,51,62,80,0.004193019165658664,0.06475352627972213,0.17537300984480086,80,14,inf
random_addition,51,62,90,0.004036717718486968,0.06353516914659918,0.20611229026443867,90,14,inf
random_addition,51,62,100,0.0035533963303956626,0.0596103709969638,0.3011654836301213,100,14,inf
random_addition,51,62,110,0.003072091301015525,0.05542644947148902,0.39582212650333737,110,14,inf
random_addition,51,62,120,0.0031885959839405157,0.056467654315904746,0.3729095419851769,120,14,inf
random_addition,51,62,130,0.0029034161377781854,0.05388335677904807,0.4289949040841178,130,14,inf
random_addition,51,62,140,0.002632514927737026,0.051308039601382416,0.4822721347954042,140,14,inf
random_addition,51,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,63,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,63,20,0.007162824904757216,0.08463347390221683,-0.4086887058840314,20,14,inf
random_addition,51,63,30,0.0046724672739228675,0.06835544801932665,0.08108156140793021,30,14,inf
random_addition,51,63,40,0.0026145563603755914,0.05113273276850741,0.48580398589497653,40,14,inf
random_addition,51,63,50,0.0024575832701274015,0.04957401809544392,0.5166753561016499,50,14,inf
random_addition,51,63,60,0.002280309886101743,0.047752590360123325,0.5515391168735952,60,14,inf
random_addition,51,63,70,0.0021976959333150892,0.04687958973066093,0.5677865253732366,70,14,inf
random_addition,51,63,80,0.0019018190746169477,0.043609850660337596,0.625975632984076,80,14,inf
random_addition,51,63,90,0.0023911102977433162,0.04889898053889586,0.5297483722215623,90,14,inf
random_addition,51,63,100,0.0025444590480494327,0.050442631256204636,0.49958978877298676,100,14,inf
random_addition,51,63,110,0.002775139323329604,0.05267959114618871,0.4542226741529469,110,14,inf
random_addition,51,63,120,0.0019713508036200717,0.04439989643704219,0.6123010614777646,120,14,inf
random_addition,51,63,130,0.002708490590243695,0.05204316084024581,0.46733025653950555,130,14,inf
random_addition,51,63,140,0.0023652056693613662,0.04863338019674723,0.5348429484421175,140,14,inf
random_addition,51,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,64,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,64,20,0.0056355576768556005,0.0750703515167979,-0.10832619201287286,20,14,inf
random_addition,51,64,30,0.0051823829087972425,0.0719887693240914,-0.01920183311203738,30,14,inf
random_addition,51,64,40,0.0045088830920273016,0.06714821734065099,0.11325311279466255,40,14,inf
random_addition,51,64,50,0.003325597685340875,0.05766799532965296,0.34596587771643195,50,14,inf
random_addition,51,64,60,0.003911799667349824,0.06254438158100074,0.23067950363874112,60,14,inf
random_addition,51,64,70,0.004442993201509598,0.06665578145599674,0.12621145616315366,70,14,inf
random_addition,51,64,80,0.0035152007926763282,0.05928912878999259,0.3086772716908148,80,14,inf
random_addition,51,64,90,0.0034601002599124638,0.05882261690806066,0.31951370832367143,90,14,inf
random_addition,51,64,100,0.004022414689178366,0.06342250932577775,0.20892521897830052,100,14,inf
random_addition,51,64,110,0.002830255534789787,0.05320014600346306,0.443383154043568,110,14,inf
random_addition,51,64,120,0.0027217970015334172,0.052170844362856704,0.4647133293426352,120,14,inf
random_addition,51,64,130,0.0025254326955131503,0.050253683402444745,0.5033316375949827,130,14,inf
random_addition,51,64,140,0.002808418973772278,0.05299451833701556,0.44767767712485707,140,14,inf
random_addition,51,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,65,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,65,20,0.022650635208865542,0.15050127975823177,-3.454624317095405,20,14,inf
random_addition,51,65,30,0.004233747328696821,0.06506725235244547,0.1673631388726442,30,14,inf
random_addition,51,65,40,0.005297757978083192,0.07278569899426117,-0.04189226031147397,40,14,inf
random_addition,51,65,50,0.0048521167855633636,0.06965713736268067,0.04575049560210953,50,14,inf
random_addition,51,65,60,0.0035629438228327896,0.05969039975433897,0.2992878103734762,60,14,inf
random_addition,51,65,70,0.0031728378539474045,0.056327949136706586,0.3760086404613109,70,14,inf
random_addition,51,65,80,0.0037236022930203262,0.06102132654261399,0.2676916488775447,80,14,inf
random_addition,51,65,90,0.002812530336073324,0.05303329459946199,0.4468691093158864,90,14,inf
random_addition,51,65,100,0.002755877729795795,0.05249645444976065,0.45801078703148246,100,14,inf
random_addition,51,65,110,0.0026403616878871564,0.05138444986459577,0.48072893884293466,110,14,inf
random_addition,51,65,120,0.002630734509881984,0.051290686385366144,0.48262228359249215,120,14,inf
random_addition,51,65,130,0.0025107355425895705,0.050107240420817135,0.5062220772758894,130,14,inf
random_addition,51,65,140,0.0022529534427070392,0.04746528671257595,0.5569192166743988,140,14,inf
random_addition,51,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,66,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,66,20,0.011482119522188843,0.10715465235904992,-1.2581498648355156,20,14,inf
random_addition,51,66,30,0.009155769398737726,0.09568578472656075,-0.8006344029315104,30,14,inf
random_addition,51,66,40,0.009051269168237416,0.0951381583185076,-0.7800826937350038,40,14,inf
random_addition,51,66,50,0.005895344610686257,0.07678114749524298,-0.15941761536742605,50,14,inf
random_addition,51,66,60,0.005835718514789169,0.07639187466471267,-0.14769115143970923,60,14,inf
random_addition,51,66,70,0.004357604081341058,0.06601215101283292,0.1430046475068243,70,14,inf
random_addition,51,66,80,0.0044331217737764335,0.06658169248206622,0.12815283668600075,80,14,inf
random_addition,51,66,90,0.0034403878061276282,0.058654819121088664,0.3233904903728203,90,14,inf
random_addition,51,66,100,0.004084333942258806,0.06390879393525437,0.1967477675326761,100,14,inf
random_addition,51,66,110,0.003197283846517762,0.05654452976652792,0.371200929244593,110,14,inf
random_addition,51,66,120,0.0031997050560396713,0.056565935473919915,0.37072475810353567,120,14,inf
random_addition,51,66,130,0.0029652283859942464,0.05445391065841136,0.4168384969256187,130,14,inf
random_addition,51,66,140,0.0026405645258935372,0.0513864235561645,0.48068904737378504,140,14,inf
random_addition,51,66,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,67,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,67,20,0.017014548941042533,0.13043982881406482,-2.3461941688731147,20,14,inf
random_addition,51,67,30,0.015152590919757288,0.12309586069302772,-1.980009141276994,30,14,inf
random_addition,51,67,40,0.0026860763052719344,0.05182737023303357,0.47173839864964073,40,14,inf
random_addition,51,67,50,0.002420907850863029,0.0492027219863193,0.5238881875736254,50,14,inf
random_addition,51,67,60,0.0015356915948449702,0.039187901128345345,0.6979806941891915,60,14,inf
random_addition,51,67,70,0.0013592015685215226,0.036867350983241565,0.7326903946340388,70,14,inf
random_addition,51,67,80,0.0013976489942668043,0.0373851440316445,0.7251290686016627,80,14,inf
random_addition,51,67,90,0.001806555675634788,0.042503596031804036,0.6447107655630067,90,14,inf
random_addition,51,67,100,0.0023063838117836502,0.04802482495318073,0.5464112455219211,100,14,inf
random_addition,51,67,110,0.002734832280706245,0.05229562391545056,0.4621497247881511,110,14,inf
random_addition,51,67,120,0.0030609275205277365,0.05532564975242258,0.3980176696999428,120,14,inf
random_addition,51,67,130,0.003168991358541122,0.05629379502699318,0.37676511778807986,130,14,inf
random_addition,51,67,140,0.0029072990510107624,0.053919375469405825,0.4282312645858206,140,14,inf
random_addition,51,67,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,68,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,68,20,0.01934005577700342,0.13906852906751915,-2.8035437842599853,20,14,inf
random_addition,51,68,30,0.012017615383656925,0.10962488487408743,-1.363464036566382,30,14,inf
random_addition,51,68,40,0.010798240405351418,0.10391458225557863,-1.123653656860503,40,14,inf
random_addition,51,68,50,0.011085730116062908,0.10528879387695021,-1.180193292258846,50,14,inf
random_addition,51,68,60,0.007052917311722769,0.08398164866042324,-0.3870735488674615,60,14,inf
random_addition,51,68,70,0.005752888960906042,0.07584780129249655,-0.13140134139687554,70,14,inf
random_addition,51,68,80,0.005297168205386916,0.07278164744897518,-0.041776271697019585,80,14,inf
random_addition,51,68,90,0.004054770301508707,0.06367707830537381,0.2025619494208607,90,14,inf
random_addition,51,68,100,0.0033911968580324333,0.05823398370395446,0.3330647088459546,100,14,inf
random_addition,51,68,110,0.0032978987457773874,0.05742733448260843,0.3514133350879133,110,14,inf
random_addition,51,68,120,0.003818061439053372,0.06179046398153498,0.24911468602370923,120,14,inf
random_addition,51,68,130,0.0029288477918868695,0.05411883028934448,0.42399334612462347,130,14,inf
random_addition,51,68,140,0.002355269922778876,0.048531123238380505,0.5367969783369407,140,14,inf
random_addition,51,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,69,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,69,20,0.029020805133503823,0.1703549386824574,-4.707424231475588,20,14,inf
random_addition,51,69,30,0.006862001529987431,0.0828371989506371,-0.34952678357839617,30,14,inf
random_addition,51,69,40,0.0038507707012601497,0.06205457840691652,0.24268186533338576,40,14,inf
random_addition,51,69,50,0.0023807946846603496,0.048793387714529,0.5317771091846276,50,14,inf
random_addition,51,69,60,0.0032709442243186006,0.05719216925697609,0.3567143902520963,60,14,inf
random_addition,51,69,70,0.002240711532172036,0.04733615459848884,0.559326792084716,70,14,inf
random_addition,51,69,80,0.002414309416709208,0.049135622685676915,0.5251858794469579,80,14,inf
random_addition,51,69,90,0.002156441217384255,0.04643749796645223,0.5758999517335017,90,14,inf
random_addition,51,69,100,0.001930208132681696,0.04393413402676438,0.6203924523258504,100,14,inf
random_addition,51,69,110,0.0024264058388039035,0.04925856107118745,0.5228069167593337,110,14,inf
random_addition,51,69,120,0.00239686350352731,0.0489577726569266,0.5286169085716335,120,14,inf
random_addition,51,69,130,0.002051563054090102,0.04529418344655417,0.5965259877026641,130,14,inf
random_addition,51,69,140,0.0022613642292886793,0.04755380352073511,0.5552650955388552,140,14,inf
random_addition,51,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,70,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,70,20,0.007513130122009859,0.08667831402380793,-0.4775820558845749,20,14,inf
random_addition,51,70,30,0.01145746367574315,0.10703954258003512,-1.253300882362275,30,14,inf
random_addition,51,70,40,0.007356458141466199,0.08576979737335398,-0.446769903911719,40,14,inf
random_addition,51,70,50,0.005921232232229292,0.07694954341793908,-0.16450884691011702,50,14,inf
random_addition,51,70,60,0.005195542637632093,0.07208011263609466,-0.02178991276338249,60,14,inf
random_addition,51,70,70,0.003628732417584813,0.060238960960368605,0.28634938850285274,70,14,inf
random_addition,51,70,80,0.0030623698295336216,0.05533868293999796,0.3977340156341237,80,14,inf
random_addition,51,70,90,0.0029537602937741315,0.054348507741925456,0.4190938880880891,90,14,inf
random_addition,51,70,100,0.003437047130357254,0.058626334785292986,0.32404748985142284,100,14,inf
random_addition,51,70,110,0.0026601870010299206,0.05157700069827559,0.47682996112308595,110,14,inf
random_addition,51,70,120,0.0025602153767495606,0.05059857089631643,0.49649104455109105,120,14,inf
random_addition,51,70,130,0.0023927160145281808,0.04891539649771001,0.5294325812969253,130,14,inf
random_addition,51,70,140,0.0026485242320082245,0.051463814782895995,0.4791236387179809,140,14,inf
random_addition,51,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,71,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,71,20,0.0057548364890608735,0.07586063860172068,-0.13178435521510812,20,14,inf
random_addition,51,71,30,0.015399394903833574,0.12409429843402787,-2.028547251527957,30,14,inf
random_addition,51,71,40,0.008209094227997732,0.09060405194028429,-0.6144549780684831,40,14,inf
random_addition,51,71,50,0.006259104847472339,0.07911450465921113,-0.23095711884878667,50,14,inf
random_addition,51,71,60,0.006109184399468251,0.07816127173650804,-0.201472768094356,60,14,inf
random_addition,51,71,70,0.004566968077111488,0.06757934652770392,0.10182973395216255,70,14,inf
random_addition,51,71,80,0.004116488961458732,0.06415987033542643,0.19042394795217277,80,14,inf
random_addition,51,71,90,0.003619860121882686,0.06016527338824852,0.2880942730863847,90,14,inf
random_addition,51,71,100,0.003504414014596954,0.059198091308731854,0.3107986710905405,100,14,inf
random_addition,51,71,110,0.0028300310622666404,0.053198036263255435,0.44342730030043487,110,14,inf
random_addition,51,71,120,0.0026417346072296244,0.05139780741655839,0.4804589314090604,120,14,inf
random_addition,51,71,130,0.0029790300673038774,0.054580491636699986,0.41412416663811236,130,14,inf
random_addition,51,71,140,0.002549305404859394,0.05049064670668612,0.49863667206363615,140,14,inf
random_addition,51,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,72,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
