Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1108.0,1108,2NJQ6eyqSf8HoDGkQ,25,"T3kj7KbepFXRtoeg8,fBQ5tNkM8XczZqjBo,eRpAgR2adzwE3ZBfb",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438301824.0,40.0,132.0,15.0,1684438327986.0
1109.0,1109,nxcJe6mZ8t2WRAj3B,26,"hxixG2n9u8cv9iJyW,5vLhudBRHSeXxCfMb,amA2fiMXfsSNFcG5n",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438328136.0,60.0,198.0,22.0,1684438351588.0
1110.0,1110,MnJ7wTnNaxuHMSPiE,27,"qRmxBPXCFuWeeKNnJ,HcrnyCfSTMeBCRzHi,TJQ94QeCiY9W7X9jD",FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438351728.0,60.0,198.0,22.0,1684438375996.0
1111.0,1111,Eks2nQEEMYWL87meX,0,"B9pwsBqEP2w3xJqqJ,58XHeviRJk2mJdtoH,PSYKSC2fsaLswkwNn",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437061097.0,280.0,1512.0,101.0,1684437186116.0
1112.0,1112,axfAzDkH4v5JmBv55,1,"BuBZ8viRLCdYYwK8D,PbHPezfwQMDNyTfY2,y5NcLfoiCaLYmpgjs",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437186374.0,300.0,1620.0,108.0,1684437282691.0
1113.0,1113,H3YAs52hadzSDXAG3,2,"RT5kz8rQRi2RRaToQ,e3hojgnNiiwRWzF2a,E9pLpbeBxNyFGTjtN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437282941.0,300.0,1620.0,108.0,1684437392723.0
1114.0,1114,saeLjWbsDbcsocTCf,3,"Y3smDdhSyXcFLyT5P,AGAv6dv4uSwmbX25Z,hY3aLzJA7zvWgzZmG",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437393039.0,300.0,1620.0,108.0,1684437484581.0
1115.0,1115,8MZ2MuFsbafmMFmvN,4,"eTt4Ya6mgvyubgv4o,aaT3w4DekCKt7CsFa,gEKBDtpftCkqGjrtC",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437484936.0,300.0,1620.0,108.0,1684437556967.0
1116.0,1116,oKaxmKzFoxDKhdci6,5,"vfgodSJJNTwm2KNtR,J34nyj5pwoDJmWQAc,NRTH4ghtrJoyDBorc",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437557202.0,300.0,1620.0,108.0,1684437616610.0
1117.0,1117,HhaQDnT9oaLTRWCyS,6,"8PTiq7vMJMfom8Yto,NNW9kXxJKr5xjNvqs,qMFj2iqycFj3cn4Pg",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437616854.0,300.0,1620.0,108.0,1684437681402.0
1118.0,1118,XaatmNKYoCqWfk8zE,7,"XT2NKAhQbPkHho2tN,Jqstq9BSiYLLWikW7,hdWvBGCDPe57iBrTr",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437681682.0,300.0,1620.0,108.0,1684437734177.0
1119.0,1119,wKfwXukqXneXkDsDL,8,"zhMKcqWA9HbE34oN5,8WqukoSbyXqZLLjwr,SoXyZtvey3PCXmDT9",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437734400.0,300.0,1620.0,108.0,1684437790614.0
1120.0,1120,zfdGEYdHKLomqkHXb,9,"QvuWXsYcdELRk9PHE,aj3Q8Z3sivjLsmKq5,Xu5G8iFfkuu6GiXyY",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437790877.0,300.0,1620.0,108.0,1684437881360.0
1121.0,1121,bHjEQDEsKXQQwM8z7,10,"uqCeRk84SoNhEmGoS,RXiT9hSyrYy9ydRkt,zq4b79vMjQ6iuj6pP",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437881705.0,300.0,1620.0,108.0,1684437921379.0
1122.0,1122,PzZRQw9vBjvXoZfkK,11,"325BAKQ8HKqayGgDd,ehfgiCpgDNgDPQbrw,kjwvYxXHHjeu2xcrN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437921665.0,300.0,1620.0,108.0,1684437966026.0
1123.0,1123,BmhRGASYRsScCPf45,12,"hgWGQJWtApm4jgXL3,exu8RXFEGapZ9Ah8a,vzyYx5vHq3yTdR9ML",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437966292.0,300.0,1620.0,108.0,1684438017243.0
1124.0,1124,PMz9iJML39HCH2Cca,13,"feJ6weAGcougFiDF9,Mc7vDnRMyaKfzBzTC,SjhuWZvE68LhiZ4aR",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438017657.0,300.0,1620.0,108.0,1684438061555.0
1125.0,1125,Q3RjqB4uhxjTGYKvw,14,"PZac9PkxKun9i5pYt,hvxfKwpPkgRymL6tb,HNAaZAoPtMevXvNwm",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438061841.0,300.0,1620.0,108.0,1684438087303.0
1126.0,1126,k5MdnYANe6JxqWFPX,15,"SLwTZtJr7hrGrQfHY,PqrgxjZMvRs4rocxN,6oYcg4p3zJi4Kpo34",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438087564.0,280.0,1512.0,101.0,1684438115287.0
1127.0,1127,GQRfgXhGyJp8Dg9r3,16,"JHoDkskkYfp3xSShq,8jM7QMgp8SxPBzjGH,E5occTzATLRHjmeeN",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438115698.0,300.0,1620.0,108.0,1684438140023.0
1128.0,1128,ufmWa9WnyGiL2XDCG,17,"XnmAKEyB9qu24P2pj,rBbmHphb3YnJcn8z9,28T2yodhmAJ7o6haj",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438140367.0,300.0,1620.0,108.0,1684438154073.0
1129.0,1129,Adu5QeugnQCjqAKZ2,18,"2xjFz8Q5Xy8k3oouq,ACXBv6q7ieraWB8FD,ZMWSFmKi9wZL9BaNA",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438154355.0,300.0,1620.0,108.0,1684438170210.0
1130.0,1130,2wxGg8i9F8PJ4Gb22,19,"pvSAzWwRZRoE5nCqj,3MGPGycnD8gW3sxhm,7vrkoTKmRTRGafhYR",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438170460.0,300.0,1620.0,108.0,1684438187036.0
1131.0,1131,R8yPTyggwXmyTb6Wd,20,"nNjNtmXYRBgihir4J,6N6Nj5opRNHWFQigk,mJFaPpzS2HCEHLwYv",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438187287.0,300.0,1620.0,108.0,1684438207703.0
1132.0,1132,oh4xcADr95tvFeBD2,21,"ESTQzDk588Eo6bgPc,PagYYYbqqryXiQT5w,pbHg8NGepa2M3thKq",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438208005.0,300.0,1620.0,108.0,1684438231661.0
1133.0,1133,ra5gs8CTzo4csKk4F,22,"AhDP7juZwQasiABhP,kHBgX2ZxuajAK6JSJ,MKNn7ygztLahkQemZ",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438231914.0,300.0,1620.0,108.0,1684438249968.0
1134.0,1134,ZmsjEdHutokTDF96f,23,"PBnnDxKqnBj9tf8ww,YA2QoDDhJoNGBfGKs,qTJjczmJNWHNbqkLd",RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684438250197.0,280.0,1512.0,101.0,1684438279414.0
1215.0,1215,eBiumYWQhzXtay2aJ,0,"pvD4Ld6tSaq5PfMwY,78AKD6n7DSaS7sx9y,oKpb3KKJFW4qY8YkH",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078297674.0,40.0,60.0,20.0,1686078356899.0
1216.0,1216,Z2yMujANTaC9ess49,1,"XWPEjdTr4TbkeWfrG,j3hdugApB8Hdmvb3g,q43DDnAitqRbGAYpn",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078356949.0,60.0,90.0,30.0,1686078395496.0
1217.0,1217,B8tpv5Py7dPwXYaHR,2,"heYcmqD8REHjg2FPf,wiPxkF4LpWyGfSSav,iH6jSpDcBmJp26iDT",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078395559.0,60.0,90.0,30.0,1686078410037.0
1218.0,1218,ptpskW27iuFFHgTun,3,"jqoC9AoyfJhHJbbmk,SZsfxyqMhtc5snFsG,SiDuAk2dEht8E8WrK",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078410087.0,60.0,90.0,30.0,1686078435371.0
1219.0,1219,YuhbuYeZ9LL8g9jwT,4,"iXwXqpAnLZjwMWs7Y,F6Zh3RPdCeFnDSpZq,C9rg6NiFBrL936WCv",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078435423.0,60.0,90.0,30.0,1686078449719.0
1220.0,1220,cxgxExrFQEu3w2Cr9,5,"8hJJEp2ocBZmW5SwW,7ekADZW7e7oHz9kRm,g2MacY62qkam2MkBA",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078449780.0,60.0,90.0,30.0,1686078464772.0
1221.0,1221,yLz6fHfRKF9tkNqLF,6,"KtdTcBdT4ebiwTF7F,MTzJGAfjNYPgfGH64,dxtaPhggZnc8bAJke",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078464831.0,60.0,90.0,30.0,1686078478673.0
1222.0,1222,zC57kFF3yr5rME64h,7,"wkQ9xu6tWhbk57rCF,xv3heokhx9E8GzCNk,vZd32vEM5WWN4BgT2",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078478726.0,60.0,90.0,30.0,1686078490591.0
1223.0,1223,LCyZP5DmGyipZjszt,8,"ijxLgYxKbupoXDdM4,vmk33uhFdei7uZ5sE,Z7twqbYrmmpHaebyh",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078490649.0,60.0,90.0,30.0,1686078502815.0
1224.0,1224,kWm8doMj4gqLgg3c2,9,"Wrrj8Zu5xnvm8eShA,ZNQpiPqCTGZhWaF5M,JqGyngdEFE58bcGGL",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078502874.0,60.0,90.0,30.0,1686078516500.0
1225.0,1225,67Zc9vnCTdfk9vDpw,10,"rfAoi6DNhHTq72K6f,bT6CXZDvrT62J89rW,M6sAFa96QieAu4D82",gtgsZeYyKrZ46jwrw,2023-06-06T19:04:56Z,1686078516550.0,60.0,90.0,30.0,1686078531959.0
1226.0,1226,XjWgtjmjh2Juy8tdC,0,"LKEtiQ9ZAbJgyWFjo,DrMznk9qPQjJZpvKe,sYNxmmuikZLnX9jNe",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078567886.0,81.0,381.0,48.0,1686078645878.0
1227.0,1227,QKzC8JMDfuj64xhus,1,"gbhWbWpxjAeKAgAQB,vNWF6fpmYkCQBj8Bg,FT4Xh3PmmhmKPvzSd",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078645981.0,100.0,470.0,59.0,1686078703626.0
1228.0,1228,gPdERFSHJoojKLjx8,2,"TQYysPhfeqcqetMTE,BnrkghQbezi7CkjJb,LZy2dC8dLR4DWJakt",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078703725.0,84.0,395.0,49.0,1686078751765.0
1229.0,1229,HeKzaCvqzknfpim2H,3,"StPXvbznE8XtobiZs,zfCSi3vzfH4kgTp7b,zMatrbkcqYM95rjgo",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078751876.0,93.0,437.0,55.0,1686078810811.0
1230.0,1230,2hzGoBcLTYvvgWuuR,4,"rFLkhDAE7KsbNiyaW,DwrQyR4M9hWBY5PfH,KZ3rGAgQrqpjMfarc",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078810970.0,66.0,310.0,39.0,1686078855785.0
1231.0,1231,nEjGxD7ZCuLr9oXQt,5,"XwAy2y8kxuspG6ZyC,cri2JY3CZzNydjn9Q,WM75PfX2sqimsB5hJ",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078855892.0,96.0,451.0,56.0,1686078905240.0
1232.0,1232,SF3MsNKCppr6cdrT4,6,"aKW29YKSiSgjbwtne,t7qCiAxof9biTLaSE,t3jz827E5WcrWdGzg",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905361.0,85.0,400.0,50.0,1686078958362.0
1233.0,1233,cZiWXntY9goqcJeCx,7,"YsSgf5MGMqkuPmDZN,5pw8GR58CL9H8A8Bi,CdnaqCSBgTDoEvWHa",W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958497.0,80.0,376.0,47.0,1686079003995.0
1234.0,1234,hR8kpvCwFrCQ2CHhc,0,"LaXQkmeMb8LfqsMAs,Fe4f9zWwd3iaCsetF,MmDsLMrP9s5WWfcjr",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614451.0,30.0,45.0,15.0,1686078683814.0
1235.0,1235,bfWxuzDHiGDrQPx54,1,"8ScN7tq3A49b6rJ8j,AJpSA8mQyyM4wpkFc,Geh5eiNeSq4XWngdZ",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078683862.0,45.0,68.0,23.0,1686078727985.0
1236.0,1236,qD86eWKS4eYwJZxWH,2,"MG2LEEq6SDHCehKxc,r8xr4aCmGjbqyPNiP,H2pdwAYxGjCHdGMCE",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078728031.0,44.0,66.0,22.0,1686078791245.0
1237.0,1237,cSGeG6NZXeZY4itwC,3,"z7gPJhDPz2Ygf2xTW,xeMMtmt8DZmMdAaX4,hzLbf4kuQXcGu2ovE",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078791289.0,30.0,45.0,15.0,1686078829982.0
1238.0,1238,J64Tzm4M5ypH7LbJX,4,"9JvgzXxpjoRFDx6cr,vJuQznJSGdxRJoGyF,nDxJQK7mQwodF7YNf",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078830032.0,32.0,48.0,16.0,1686078858772.0
1239.0,1239,pjP2iTBDAGwc8Hpsj,5,"J83mfwbTFG7L87Q2y,APPDKfH7BrAg4CSEu,ThJqhFoiiE449hNK4",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078858814.0,42.0,63.0,21.0,1686078884286.0
1240.0,1240,x6SMdZCA4eSjkYsgc,6,"xZjtfmDoDoBYQmQh6,gDmSWTcNt6NbskCiJ,c5AkvAEXEhWCAdc86",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078884344.0,43.0,65.0,22.0,1686078905687.0
1241.0,1241,BNQ2fWx7pK2kQfrQp,7,"5sJb7qrcGH4aHRHAm,NxJAHSNyoNQKjRE9Z,dDqZiJK6vpuCmWHX4",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078905744.0,50.0,75.0,25.0,1686078931449.0
1242.0,1242,GJs2c66WiKrQXJfpj,8,"qhQBni5NMaAC73N3B,kPsTbS3D86aN9ECcE,virDxtpzXPzv5sbX9",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078931497.0,42.0,63.0,21.0,1686078967326.0
1243.0,1243,LicKKmwH5uHRJwwAX,9,"C2dJAagjHnZKrWziZ,mBGN8GmKp5GpxEi7d,CFsdCtZiScbkbQ7hR",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078967372.0,45.0,68.0,23.0,1686078983463.0
1244.0,1244,DiEsomx4mDG9dnu7w,10,"cJjmguafHYSQaTRcc,QzheBsjBN7qpSe3sr,XrReF2mnSXnx6ajrB",TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078983506.0,40.0,60.0,20.0,1686078999068.0
1414.0,1414,hPm9DRGoHR26Bu5vT,0,"W5eL84nZ8rr786WLs,jLuTy2GStu8Bfj2iq,v4cuLv4YLvS5F8iy8",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938412.0,120.0,180.0,30.0,1686338991564.0
1415.0,1415,Yro9uSi5h2YcAzDW8,1,"D5JNQvgxMx9tSL5EP,mvJP7MzgKASpoTxSD,b7nGoZ2fZXzfdoyab",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991673.0,120.0,180.0,30.0,1686339026783.0
1416.0,1416,9AE4QWr6srzL5bgWb,2,"YY6fRjccYBvaicxQ6,WDmaFM3HqXFgQvEeo,F2LXf9DeWQ2dy77ri",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339026874.0,120.0,180.0,30.0,1686339067840.0
1417.0,1417,FDgQXMiBZMGMjDTFm,3,"j53rnwCXvrWo3mh5n,3QRHh5dnsHxcBJ89T,YWE3yrv87aeLvy5qq",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339067924.0,120.0,180.0,30.0,1686339093444.0
1439.0,1439,iFS8mRPvGsyDMbaen,0,"NN2dn7bvT9FCvsRCR,YWaWWGMhFbjyemnnW,86urwipgEvkBTidYb",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140768.0,100.0,150.0,25.0,1686339257051.0
1440.0,1440,9JtL27auiQgtshwhH,1,"eHxTHuWgEhWd3Hyc4,f9miSwjjtd6cDGc83,o9yCfQCzzmMrxghfo",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257145.0,60.0,90.0,15.0,1686339335391.0
1441.0,1441,K75CkryuP67Pg6TTo,2,"7qEdZQf336di4rB7Z,e8Lu5QNSpZpeBGSGL,7jtu3tFpzpdMa8NFz",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335479.0,80.0,120.0,20.0,1686339404454.0
1442.0,1442,WjSeAt6whffCaeeCr,3,"Df76YN8MX8zqQjRKa,LdBFMLENeac4bBDW2,f8Q2EEb6vgGAWsfw9",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404528.0,100.0,150.0,25.0,1686339465617.0
1443.0,1443,o9mi4ktaT2eWRRr6E,0,"kGN557NQJuYiF3865,6zB7imHwxpW3gudWk,zoEZhETSpuC6CJLtA",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427173.0,90.0,189.0,27.0,1686599484376.0
1444.0,1444,PHZwtG2dxvBDDfXg3,2,"jzNi6yrfJ9KkDgerZ,zdBcsy6W5mghqXrWZ,BMCFJoGKzrbFMY3yS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599556750.0,135.0,284.0,41.0,1686599618733.0
1445.0,1445,CxvwevYHLMNgrpoEf,8,"M3Fo75rfjiLWxzj7u,asC7bghqqnAyiPZrT,9GBpM6p8z2Lqw37s5",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767145.0,135.0,284.0,41.0,1686599807448.0
1446.0,1446,YLykvXXYvMQ4twGTz,13,"CmQa2q9AmMFsMXxNN,Fsxt4qcq86PNwCG6J,FeeBLHnTixikRQ8tu",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599936399.0,139.0,292.0,42.0,1686599958707.0
1447.0,1447,3mGdgHGCRaPkhXwsE,6,"4FjXRvvK4sMtLS4en,YG5KT6HxsbfXweAHe,HQhLSujBB5acCkc2R",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599720687.0,139.0,292.0,42.0,1686599742823.0
1448.0,1448,rmHGBftYPNHuqPyNh,3,"WDoEsCuYA786dcXL4,gCJ8r7bZFkiA4LsEh,6yeK4Mpu7TJxAoTHt",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619018.0,140.0,294.0,42.0,1686599660277.0
1449.0,1449,6uCFAvSENkeofXKym,7,"ACFqv5yDnBrauPxGi,8SEACpCf8bH8JhoxN,ka3xKcwnNWTFfPzJf",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599742961.0,130.0,273.0,39.0,1686599767031.0
1450.0,1450,Mddkn66xqowsZGywY,21,"ToJDgsYNSmoMEQ7wN,zm4tGBChaXbpQSNjr,R2HsLTTxtDbBAP2Fj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600222893.0,140.0,294.0,42.0,1686600279125.0
1451.0,1451,tPEcbYwRFsAhp5SjJ,22,"gtXEoTCwAtPLQ3mGH,Ypq6BqZdmX7eg3mz8,tMv4ghjPaNLZzxEEp",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600279295.0,139.0,292.0,42.0,1686600315581.0
1452.0,1452,8pB8QsuFutwo5q5WE,24,"WTNZHoRsTxh6uKSmQ,mWGocNCRv9j6ZNXZS,4LrChAz54FPD8Cmri",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600339975.0,140.0,294.0,42.0,1686600353861.0
1453.0,1453,27W8wTP2XiobgqLDw,25,"ybg56WyHFdh4XnWwB,2Ew6n3PgnrXug8jpw,43Fp2hKfwqkuZj7LG",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600353978.0,140.0,294.0,42.0,1686600378851.0
1454.0,1454,6AsKqx5oc4Bs3Gkvd,1,"SueYoZiPi2iTqYyvs,74uqTR527mFLdH7Nc,2h6jFZ8ZYqb6X6Cnj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484572.0,96.0,202.0,29.0,1686599556626.0
1455.0,1455,eGWB55GRRAKqLPqwn,4,"6aDdXfg3oqG78NNRW,78DhCRpyHqxjNzWDJ,L3c3iYgJ4va7zjM6q",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660442.0,130.0,273.0,39.0,1686599685701.0
1456.0,1456,32FWXWt6CL37JA9xS,5,"s7kzLeG8jdawH7ysB,rDkpBjvcy3PnG5oM3,NDWskAf2D4GBnmNYH",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599685850.0,138.0,290.0,41.0,1686599720499.0
1457.0,1457,3Af9uGSeLpBGsuDFJ,10,"acbj65MfyENu7ZC7c,ErHFvQq6qvANdEMsX,AxtQdcnXCsGEP9rQo",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599839596.0,138.0,290.0,41.0,1686599863471.0
1458.0,1458,DNYk8aDhkLs2AMzTh,12,"o5ihJLtifiyd2RBHD,xqjXgsEnxyYvKijvx,RFwokuWRecebmkNb2",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599889671.0,139.0,292.0,42.0,1686599936250.0
1459.0,1459,5fENqXQpC9LZ5kD3j,15,"CRoRyAaR7vHhyXpPg,53gzQEZATGpLE44t3,y5Bw8gxgmsXvaao5i",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599974800.0,138.0,290.0,41.0,1686600004605.0
1460.0,1460,DH3pBKoDC9exN2wG4,16,"q5KsRubraxyKPSdPd,G9grfcddsaXHgNQok,JpQcDiNLrfzwQtxXs",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600004837.0,135.0,284.0,41.0,1686600030304.0
1461.0,1461,we8fkez5zwKWTLZCT,17,"f3LQLna2jBX8D5XYt,BRuycyvQjpDnLYFNr,tm6uNrRLsrxzb9s2H",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600030529.0,130.0,273.0,39.0,1686600062806.0
1462.0,1462,LPZmSyvsFeYRXroXb,18,"SPG2Rb3FMhQLPHtHx,MX6PRHpCcjHfxqrxp,Dc4fqrcLuwCZCWkqS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600063066.0,139.0,292.0,42.0,1686600114196.0
1463.0,1463,Cbo5WWvTB9raHuM6d,9,"hxyyqnjMzqGMakY2c,iuyHiY8CYZhW74Duq,sh6ELpMdfsLFy3ohM",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599807584.0,136.0,286.0,41.0,1686599839430.0
1464.0,1464,xLLM4NRruihxGamLH,11,"DDgRqgeMSkNFYF8b8,STQkPgDdwNxDttDQn,DHjpmvYNz7sJA6M89",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599863600.0,139.0,292.0,42.0,1686599889539.0
1465.0,1465,u5Y4BdpsTF9rLK6eu,14,"8iTCHQp6giudfRRry,MtQNer6Q9NPZ8JTnw,5GLwieBW2XM3bX37x",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599958873.0,139.0,292.0,42.0,1686599974454.0
1466.0,1466,5XcoK965X96hCNv7Z,19,"bQN9JxsDt3f6rspwz,J9c5i9kZddbKqtcY3,CTPcd4dCRYLazWpf7",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600114367.0,139.0,292.0,42.0,1686600158292.0
1467.0,1467,yAm9as8eniAXjf6HG,20,"AAe5JdgzdtS4hNBow,QLdFeX3iXRCQMRc9A,oKBwYE244DREMWMno",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600158565.0,139.0,292.0,42.0,1686600222763.0
1468.0,1468,Ecq9bnYYxy8vBX4Y8,23,"iZTotQWLZzattFyWi,nriarTExJQ3ufXgfX,spKMBk65pz4kdFgck",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600315715.0,140.0,294.0,42.0,1686600339814.0
1494.0,1494,RZJ7ytJW9c6ow5rev,4,"tQeaGhG8awEefuMvf,ftqvadKHriQ9Foxju,KocSTcGkTAG7yRNNR",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600169974.0,137.0,288.0,41.0,1686600206551.0
1495.0,1495,iDywsCsXLxvsQnTMx,7,"Ek7xZLAqaWCijG3s9,pa6umRWmYx9hpCXww,6d7xh74vB544MG9FQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297093.0,140.0,294.0,42.0,1686600336753.0
1496.0,1496,3ENDqxAmJkBd54CNZ,8,"cwMdpE7Ei8Djeuznp,j8wytuyyeRP5P6rdv,2b6zY6rd4D8c8whcF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600336914.0,140.0,294.0,42.0,1686600372671.0
1497.0,1497,XB78CguatjNQjpPnw,11,"dJJX57cubj2JqZje5,SzSLYX7qW8HWZcy2v,pvZyDr6AGTfRgvDBc",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444329.0,120.0,252.0,36.0,1686600485824.0
1498.0,1498,DQrGoYnxCBMCwZJKg,21,"24drgqKXRDR2YJC3s,YAwwDm4m8bxmMGtHB,PYGBdjShfmbb3tRdi",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601177660.0,120.0,252.0,36.0,1686601258579.0
1499.0,1499,xif2WkRRmgJi2CGNZ,25,"uoirHibCs74Gram4h,bCbufq9ZbSYmX9HZj,2YBGdTiHdmKTmenkk",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601521805.0,120.0,252.0,36.0,1686601598707.0
1500.0,1500,ouxyXhNykrWF6EpWe,0,"uCkHsyZdyJsiFpQi2,NiCFkbR4Kac4cGaav,jK7LGTcb8NTvBzLmK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871303.0,94.0,197.0,28.0,1686599997794.0
