method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,25,17,0.007858734155991136,0.088649501724438,-0.5455508399677995,17,14,inf
random_addition,54,25,18,0.008356033002349564,0.09141133957201132,-0.6433529330845822,18,14,inf
random_addition,54,25,19,0.008605958937347868,0.09276830782841664,-0.6925050269331685,19,14,inf
random_addition,54,25,20,0.008577316541022045,0.09261380318841271,-0.6868720230903906,20,14,inf
random_addition,54,25,21,0.008684432619068143,0.09319030324592867,-0.7079381822340987,21,14,inf
random_addition,54,25,22,0.009437457954924885,0.09714657973868604,-0.8560331447622771,22,14,inf
random_addition,54,25,23,0.010469406984599753,0.10232012013577658,-1.0589830929294441,23,14,inf
random_addition,54,25,24,0.010725605296919018,0.10356449824587101,-1.1093687541496426,24,14,inf
random_addition,54,25,25,0.010824074232593732,0.10403881118406598,-1.128734308858828,25,14,inf
random_addition,54,25,26,0.009916004663390121,0.09957913769153719,-0.9501473179295195,26,14,inf
random_addition,54,25,27,0.00952027226161887,0.09757188253599942,-0.872319956191655,27,14,inf
random_addition,54,25,28,0.009626393537763343,0.098114186220767,-0.8931904709880496,28,14,inf
random_addition,54,25,29,0.0071217573396285885,0.08439050503242997,-0.4006120858431823,29,14,inf
random_addition,54,25,30,0.007121644809415665,0.08438983830660932,-0.40058995490432436,30,14,inf
random_addition,54,25,31,0.007415067866144788,0.08611078832611387,-0.4582964815270487,31,14,inf
random_addition,54,25,32,0.006933967566494432,0.08327044833849781,-0.3636801021618672,32,14,inf
random_addition,54,25,33,0.006941649978853494,0.08331656485269598,-0.3651909763865,33,14,inf
random_addition,54,25,34,0.0061732348787213575,0.07856993622704143,-0.2140693606301285,34,14,inf
random_addition,54,25,35,0.006050611341875669,0.07778567568566637,-0.18995340167162444,35,14,inf
random_addition,54,25,36,0.006713417304673108,0.08193544596005509,-0.32030522325045885,36,14,inf
random_addition,54,25,37,0.005733626125547162,0.07572071133809535,-0.12761298429277623,37,14,inf
random_addition,54,25,38,0.0057320543997891075,0.07571033218649294,-0.1273038782691669,38,14,inf
random_addition,54,25,39,0.0052186179830304045,0.07224000265109633,-0.0263280634063483,39,14,inf
random_addition,54,25,40,0.005215057826991646,0.07221535727940176,-0.025627899480848093,40,14,inf
random_addition,54,25,41,0.005436347082944404,0.07373158809455012,-0.0691481138849579,41,14,inf
random_addition,54,25,42,0.005458105238238301,0.0738789905063564,-0.07342721717603906,42,14,inf
random_addition,54,25,43,0.005362382140112487,0.07322828784091902,-0.05460167711118191,43,14,inf
random_addition,54,25,44,0.005299847088666118,0.07280004868587739,-0.04230311867010217,44,14,inf
random_addition,54,25,45,0.0048539062338448045,0.06966998086582775,0.045398570821405304,45,14,inf
random_addition,54,25,46,0.004964947024501197,0.07046238020746387,0.023560551636236493,46,14,inf
random_addition,54,25,47,0.0049259650445192,0.07018521955881594,0.031227006654167444,47,14,inf
random_addition,54,25,48,0.004944686013470336,0.070318461398628,0.02754521659572884,48,14,inf
random_addition,54,25,49,0.004819652219222564,0.06942371510674551,0.052135192778684836,49,14,inf
random_addition,54,25,50,0.0054135682990350195,0.07357695494538367,-0.06466828699352978,50,14,inf
random_addition,54,25,51,0.005887042002872623,0.0767270617375162,-0.15778476938668962,51,14,inf
random_addition,54,25,52,0.006384610632930722,0.07990375856573158,-0.2556399199571744,52,14,inf
random_addition,54,25,53,0.006122992423542877,0.07824955222582987,-0.20418834579214118,53,14,inf
random_addition,54,25,54,0.0061635432084935085,0.07850823656466567,-0.21216333241184038,54,14,inf
random_addition,54,25,55,0.006111825993483618,0.07817816826636205,-0.20199228151321758,55,14,inf
random_addition,54,25,56,0.00537792887965239,0.07333436356615082,-0.057659202137186005,56,14,inf
random_addition,54,25,57,0.005432963075553819,0.07370863637019626,-0.06848259252220923,57,14,inf
random_addition,54,25,58,0.005004851792304111,0.0707449771524743,0.015712615038267264,58,14,inf
random_addition,54,25,59,0.0050768874669251075,0.07125228043315601,0.0015456009609108312,59,14,inf
random_addition,54,25,60,0.004876828583063048,0.06983429374643269,0.04089050942308414,60,14,inf
random_addition,54,26,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,26,11,0.016519597800154027,0.12852858748213966,-2.2488537911024697,11,11,inf
random_addition,54,26,12,0.019962361838761163,0.1412882225762684,-2.925930626386907,12,12,inf
random_addition,54,26,13,0.014601405180915484,0.12083627427604463,-1.87160929408331,13,13,inf
random_addition,54,26,14,0.00679362379588436,0.08242344202885706,-0.3360791643714873,14,14,inf
random_addition,54,26,15,0.007042185661799064,0.08391773151008709,-0.3849629913368726,15,14,inf
random_addition,54,26,16,0.007239748697066386,0.08508671281149828,-0.4238170496423337,16,14,inf
random_addition,54,26,17,0.010240769470187564,0.10119668705144237,-1.0140177212253367,17,14,inf
random_addition,54,26,18,0.009221115687550161,0.09602664050954902,-0.8134858379792074,18,14,inf
random_addition,54,26,19,0.005788071646915059,0.07607937727738746,-0.1383206020353216,19,14,inf
random_addition,54,26,20,0.006082049862791981,0.07798749811855732,-0.19613630994222775,20,14,inf
random_addition,54,26,21,0.007573389199440757,0.0870252216282197,-0.48943300616363605,21,14,inf
random_addition,54,26,22,0.0070545070489896125,0.0839911129167224,-0.3873861971539829,22,14,inf
random_addition,54,26,23,0.006411517777976254,0.08007195375395966,-0.2609316577613541,23,14,inf
random_addition,54,26,24,0.006429134596561641,0.08018188446626608,-0.2643962982774666,24,14,inf
random_addition,54,26,25,0.006578706028005079,0.08110922282949751,-0.2938120091176608,25,14,inf
random_addition,54,26,26,0.006519672615323593,0.08074448969015528,-0.2822021062064546,26,14,inf
random_addition,54,26,27,0.005740024628473586,0.07576295023607242,-0.1288713563634145,27,14,inf
random_addition,54,26,28,0.005382325909361947,0.07336433676768261,-0.058523951195504686,28,14,inf
random_addition,54,26,29,0.005405973255644245,0.07352532390710187,-0.06317459533031777,29,14,inf
random_addition,54,26,30,0.007306288743908475,0.08547683162067062,-0.4369032570705218,30,14,inf
random_addition,54,26,31,0.0069833278248937185,0.08356630795298856,-0.3733876183236,31,14,inf
random_addition,54,26,32,0.0070753107744061655,0.08411486654810887,-0.39147759592811004,32,14,inf
random_addition,54,26,33,0.007013537381538709,0.0837468649057307,-0.3793288303204614,33,14,inf
random_addition,54,26,34,0.005976718021677761,0.07730923632838292,-0.17542105068061642,34,14,inf
random_addition,54,26,35,0.006101156714177739,0.07810990151176571,-0.19989399020246212,35,14,inf
random_addition,54,26,36,0.006058572494455844,0.07783683250528534,-0.19151909479893559,36,14,inf
random_addition,54,26,37,0.005754186968565387,0.07585635746966359,-0.1316566162017443,37,14,inf
random_addition,54,26,38,0.005846519227640243,0.07646253479737801,-0.14981529134416238,38,14,inf
random_addition,54,26,39,0.005292166842899554,0.07274728065638986,-0.04079267054193614,39,14,inf
random_addition,54,26,40,0.0038906547332945387,0.062375113092438865,0.23483800676933708,40,14,inf
random_addition,54,26,41,0.004682946193475047,0.06843205530652317,0.07902070751029844,41,14,inf
random_addition,54,26,42,0.003865646673724952,0.0621743248755059,0.23975625781416643,42,14,inf
random_addition,54,26,43,0.003894682962142391,0.06240739509178693,0.23404578853726543,43,14,inf
random_addition,54,26,44,0.0037839147752952614,0.061513533269478685,0.25583019564725495,44,14,inf
random_addition,54,26,45,0.0029384930733114185,0.054207869108750424,0.4220964410364073,45,14,inf
random_addition,54,26,46,0.003311339910143884,0.0575442430669123,0.34876990645622374,46,14,inf
random_addition,54,26,47,0.003431858729344228,0.05858206832593254,0.3250678752448718,47,14,inf
random_addition,54,26,48,0.0036440755781884807,0.06036617909217446,0.28333190066218306,48,14,inf
random_addition,54,26,49,0.0037266627373131736,0.061046398233746545,0.2670897615820088,49,14,inf
random_addition,54,26,50,0.00401477842219,0.06336227917452149,0.2104270179479335,50,14,inf
random_addition,54,26,51,0.00583319155238027,0.07637533340274379,-0.14719418223371283,51,14,inf
random_addition,54,26,52,0.005746006643020156,0.0758024184509977,-0.13004781906384855,52,14,inf
random_addition,54,26,53,0.0039019520076911444,0.0624656065982805,0.23261620977424347,53,14,inf
random_addition,54,26,54,0.003931568608953775,0.06270222172262938,0.2267916123200142,54,14,inf
random_addition,54,26,55,0.003527905211551001,0.05939617169103579,0.30617873631943004,55,14,inf
random_addition,54,26,56,0.004017327916052337,0.06338239436982747,0.20992561755669836,56,14,inf
random_addition,54,26,57,0.004287408701568708,0.06547830710677169,0.15680973697995604,57,14,inf
random_addition,54,26,58,0.0042750976099035975,0.06538423059043823,0.1592309180106729,58,14,inf
random_addition,54,26,59,0.004256684700848569,0.06524327322298115,0.16285212296447005,59,14,inf
random_addition,54,26,60,0.004284361669161198,0.0654550354759754,0.1574089866050684,60,14,inf
random_addition,54,27,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,27,11,0.017606198688218368,0.13268835174279003,-2.4625519366208932,11,11,inf
random_addition,54,27,12,0.06525342249512175,0.25544749459550736,-11.833171341115268,12,12,inf
random_addition,54,27,13,0.06506960545361445,0.2550874466797895,-11.79702066121405,13,13,inf
random_addition,54,27,14,0.07732508954532201,0.2780738922396743,-14.207265537319257,14,14,inf
random_addition,54,27,15,0.05467141203997653,0.23381918663783033,-9.752042901997703,15,14,inf
random_addition,54,27,16,0.047527450808513304,0.21800791455475488,-8.34706405135571,16,14,inf
random_addition,54,27,17,0.045839749964585355,0.21410219514191198,-8.015149597300962,17,14,inf
random_addition,54,27,18,0.04283407898082908,0.2069639557527568,-7.424034384417739,18,14,inf
random_addition,54,27,19,0.04284873264219234,0.2069993542071867,-7.426916270759616,19,14,inf
random_addition,54,27,20,0.0353058104051147,0.1878984044772991,-5.943475099710504,20,14,inf
random_addition,54,27,21,0.03534935551140141,0.18801424284186932,-5.952038969446015,21,14,inf
random_addition,54,27,22,0.03612237167167716,0.19005886370195196,-6.104065460240598,22,14,inf
random_addition,54,27,23,0.0356550894614863,0.18882555298869458,-6.012166638098623,23,14,inf
random_addition,54,27,24,0.03578822721104346,0.18917776616464066,-6.0383503919418064,24,14,inf
random_addition,54,27,25,0.025671841730351353,0.16022434811960182,-4.048794851982227,25,14,inf
random_addition,54,27,26,0.025525418782101777,0.1597667636966518,-4.019998342752408,26,14,inf
random_addition,54,27,27,0.024015457905927247,0.15496921599442662,-3.723039410923554,27,14,inf
random_addition,54,27,28,0.025311090343161157,0.15909459558124894,-3.9778470888407167,28,14,inf
random_addition,54,27,29,0.02527077121211848,0.15896783074609303,-3.969917660816704,29,14,inf
random_addition,54,27,30,0.025001837381043578,0.1581196932106927,-3.917027347916032,30,14,inf
random_addition,54,27,31,0.026217573563194485,0.1619184163805788,-4.15612209780907,31,14,inf
random_addition,54,27,32,0.024356941370968995,0.15606710534564608,-3.7901978165591528,32,14,inf
random_addition,54,27,33,0.025328715760870042,0.15914997882773985,-3.9813134205175533,33,14,inf
random_addition,54,27,34,0.02393213910450582,0.1547001587087286,-3.7066533822113055,34,14,inf
random_addition,54,27,35,0.014521009266395352,0.12050315044178452,-1.8557980997166141,35,14,inf
random_addition,54,27,36,0.01433899122721487,0.11974552696119747,-1.8200012235581018,36,14,inf
random_addition,54,27,37,0.014771722046541124,0.121538973364683,-1.9051049397564386,37,14,inf
random_addition,54,27,38,0.01408778983825692,0.11869199567897121,-1.7705982904649833,38,14,inf
random_addition,54,27,39,0.01437191259377281,0.11988291201740475,-1.826475758098467,39,14,inf
random_addition,54,27,40,0.01423542568480112,0.11931230315772602,-1.7996333363268908,40,14,inf
random_addition,54,27,41,0.014724064426046018,0.12134275596856212,-1.89573227567021,41,14,inf
random_addition,54,27,42,0.01471786226822613,0.12131719691876387,-1.894512518131926,42,14,inf
random_addition,54,27,43,0.014599324575792827,0.12082766477836451,-1.8712001084649734,43,14,inf
random_addition,54,27,44,0.01450422674195204,0.12043349509979373,-1.8524975370260734,44,14,inf
random_addition,54,27,45,0.015236966174267504,0.12343810665377003,-1.9966029390683784,45,14,inf
random_addition,54,27,46,0.015118974664588248,0.1229592398504002,-1.9733979453284105,46,14,inf
random_addition,54,27,47,0.015120722145261247,0.12296634557984248,-1.9737416164805799,47,14,inf
random_addition,54,27,48,0.014672784898725238,0.12113127134941347,-1.8856473033387098,48,14,inf
random_addition,54,27,49,0.014554206749757867,0.12064081709669355,-1.8623269372211424,49,14,inf
random_addition,54,27,50,0.010172174108117663,0.10085719661044354,-1.0005273018574532,50,14,inf
random_addition,54,27,51,0.006191325111401134,0.07868497386033202,-0.21762710590544443,51,14,inf
random_addition,54,27,52,0.0059534701846668285,0.07715873369014573,-0.17084897669179355,52,14,inf
random_addition,54,27,53,0.005842862625821737,0.07643861998899337,-0.14909615975123125,53,14,inf
random_addition,54,27,54,0.005665478795375428,0.0752693748836499,-0.11421067785285266,54,14,inf
random_addition,54,27,55,0.005713855105209784,0.07559004633686756,-0.12372468415653093,55,14,inf
random_addition,54,27,56,0.005530394785708577,0.0743666241381749,-0.08764415957361349,56,14,inf
random_addition,54,27,57,0.005765950841192228,0.07593385833205256,-0.13397017750294027,57,14,inf
random_addition,54,27,58,0.0055937327857172444,0.07479126142616692,-0.10010063121041624,58,14,inf
random_addition,54,27,59,0.005543466141234867,0.07445445682586682,-0.09021485914331118,59,14,inf
random_addition,54,27,60,0.00542944215726127,0.0736847484711814,-0.06779014535241146,60,14,inf
random_addition,54,28,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,28,11,0.0201498658634919,0.14195022318929934,-2.9628064128898774,11,11,inf
random_addition,54,28,12,0.05093193252036554,0.22568104156168178,-9.016612030071453,12,12,inf
random_addition,54,28,13,0.056352804770187406,0.2373874570616304,-10.082716760523894,13,13,inf
random_addition,54,28,14,0.050750761810257373,0.22527929734056207,-8.980981795274444,14,14,inf
random_addition,54,28,15,0.06084997868753268,0.2466778844719013,-10.967160843689049,15,14,inf
random_addition,54,28,16,0.05502716447261498,0.2345786956921173,-9.822007537544735,16,14,inf
random_addition,54,28,17,0.05463190527777666,0.2337346899323604,-9.744273239824325,17,14,inf
random_addition,54,28,18,0.05067482058994731,0.22511068519718763,-8.966046690649621,18,14,inf
random_addition,54,28,19,0.046340691370916814,0.2152688815665581,-8.11366806044811,19,14,inf
random_addition,54,28,20,0.042306357562791407,0.20568509319537817,-7.3202491863530685,20,14,inf
random_addition,54,28,21,0.034483832489646024,0.1856982296351961,-5.781819465040754,21,14,inf
random_addition,54,28,22,0.035092978768510426,0.1873312007341821,-5.901618216884828,22,14,inf
random_addition,54,28,23,0.03407155392573058,0.18458481499227009,-5.700738025191505,23,14,inf
random_addition,54,28,24,0.03797794551797433,0.1948793101331548,-6.468994933593572,24,14,inf
random_addition,54,28,25,0.036533511439780765,0.1911374150703644,-6.184922936944052,25,14,inf
random_addition,54,28,26,0.0384658596022281,0.19612715161911698,-6.564951357081399,26,14,inf
random_addition,54,28,27,0.03065925076603083,0.17509783198552412,-5.029651828608795,27,14,inf
random_addition,54,28,28,0.030637203950870016,0.1750348649580135,-5.025315955551627,28,14,inf
