Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
6564.0,6564,vRxkKTGPPzJXajXD2,63,contribution,Contribution,2023-06-27T18:34:45Z,45,w3TEfhmbTbMgsckpT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890885074.0,1687890892023.0
6565.0,6565,S48D2YQDKjdcKiTJF,64,outcome,Outcome,2023-06-27T18:34:52Z,45,w3TEfhmbTbMgsckpT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890892130.0,1687890900141.0
6566.0,6566,5Ljwerb3nPjco4BLy,65,summary,Summary,2023-06-27T18:35:00Z,45,w3TEfhmbTbMgsckpT,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890900614.0,1687890912358.0
6567.0,6567,cc53mkbKjDYtPcxSR,66,contribution,Contribution,2023-06-27T18:35:13Z,45,D2oTaX6p96NiTcPmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890912745.0,1687890917389.0
6568.0,6568,tRToR6yN53X9hZRnh,67,outcome,Outcome,2023-06-27T18:35:17Z,45,D2oTaX6p96NiTcPmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890917572.0,1687890921495.0
6569.0,6569,qr6XuaFi4vgJG35GC,68,summary,Summary,2023-06-27T18:35:22Z,45,D2oTaX6p96NiTcPmd,ipCdsovJ8AkDWFFe2,2023-06-27T18:15:40Z,1687890921954.0,1687890928053.0
6675.0,6675,KhuMhEoasGKs93u96,0,contribution,Contribution,2023-06-27T18:17:32Z,45,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889852077.0,1687889885005.0
6676.0,6676,NnMw6n9SHLLffa2As,1,outcome,Outcome & Deductions,2023-06-27T18:18:06Z,45,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889885802.0,1687889907914.0
6677.0,6677,bZDdgF4nZtpyhLZaq,2,summary,Summary,2023-06-27T18:18:28Z,45,skibd8TGCa4GG37kr,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889908473.0,1687889916093.0
6678.0,6678,2NMGwgJmcH3yEQ2Zd,4,outcome,Outcome & Deductions,2023-06-27T18:19:01Z,45,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889941307.0,1687889964027.0
6679.0,6679,9RhZJheeSagFaLZ5B,5,summary,Summary,2023-06-27T18:19:25Z,45,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889964787.0,1687889971423.0
6680.0,6680,2TWtbNrCTHemJukET,3,contribution,Contribution,2023-06-27T18:18:37Z,45,MEmTg3cw7ZXxFbqDT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889917021.0,1687889941086.0
6681.0,6681,kcEDiqgx9upDfT4im,6,contribution,Contribution,2023-06-27T18:19:32Z,45,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889972347.0,1687889982643.0
6682.0,6682,srekAgq32ATHog47e,8,summary,Summary,2023-06-27T18:20:02Z,45,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890001725.0,1687890014556.0
6683.0,6683,WbswnRPCZtA3NqS2x,7,outcome,Outcome & Deductions,2023-06-27T18:19:43Z,45,pWaKkNqLvaLiYNAPq,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687889982880.0,1687890000467.0
6684.0,6684,gszPoaZg4fA5dBy8L,9,contribution,Contribution,2023-06-27T18:20:15Z,45,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890015511.0,1687890027991.0
6685.0,6685,2qFcH7grXnqkjtp6D,10,outcome,Outcome & Deductions,2023-06-27T18:20:28Z,45,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890028143.0,1687890035442.0
6686.0,6686,Ao5Sv9a3c4C23NmBW,11,summary,Summary,2023-06-27T18:20:37Z,45,mXieceXWDEBkT2KPT,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890036832.0,1687890047368.0
6687.0,6687,vo8shxcDjxAEz3aNN,12,contribution,Contribution,2023-06-27T18:20:48Z,45,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890047880.0,1687890061268.0
6688.0,6688,9Ri25HQtex2RK2PGS,13,outcome,Outcome & Deductions,2023-06-27T18:21:02Z,45,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890061955.0,1687890065805.0
6689.0,6689,J4FJzYvM3SM9PZsyc,14,summary,Summary,2023-06-27T18:21:07Z,45,Y9iSfr3gsAH6HKWJi,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890066999.0,1687890069727.0
6690.0,6690,ZzAn4KmS9b7KpdGMz,15,contribution,Contribution,2023-06-27T18:21:10Z,45,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890070376.0,1687890088749.0
6691.0,6691,j9iyDoXKMENB5WuxX,17,summary,Summary,2023-06-27T18:21:37Z,45,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890096748.0,1687890104343.0
6692.0,6692,yFQw9aFWro4aS3mK2,16,outcome,Outcome & Deductions,2023-06-27T18:21:29Z,45,2jwnFujna2a7aGjYy,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890089138.0,1687890096206.0
6693.0,6693,ck7k6Fx3NNqnR2d9q,20,summary,Summary,2023-06-27T18:22:00Z,45,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890120296.0,1687890134870.0
6694.0,6694,5fuMBfxbWZmFx6AMe,18,contribution,Contribution,2023-06-27T18:21:45Z,45,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890104787.0,1687890113288.0
6695.0,6695,6354bjoPpeWN82YGt,19,outcome,Outcome & Deductions,2023-06-27T18:21:54Z,45,dgKJRDjdybCDj4NcB,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890113988.0,1687890118819.0
6696.0,6696,rQbXhbrqMkyLZc7YA,22,outcome,Outcome & Deductions,2023-06-27T18:22:33Z,45,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890153202.0,1687890167794.0
6697.0,6697,pkF5dep3GKGR2Mq8M,23,summary,Summary,2023-06-27T18:22:48Z,45,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890168109.0,1687890174428.0
6698.0,6698,yMRbYvviNjiRzRExS,21,contribution,Contribution,2023-06-27T18:22:15Z,45,msJhu89d4RjfNtRWb,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890135445.0,1687890151722.0
6699.0,6699,ynHc2u2gcNW2ZEDnh,25,outcome,Outcome & Deductions,2023-06-27T18:23:26Z,45,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890205819.0,1687890235198.0
6700.0,6700,dzjHeTzFRbBGQDAaL,26,summary,Summary,2023-06-27T18:23:56Z,45,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890236548.0,1687890245448.0
6701.0,6701,qK9JrTgexK5f5tYsz,24,contribution,Contribution,2023-06-27T18:22:55Z,45,K4YrJJ4vACpYksfpQ,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890174894.0,1687890204736.0
6702.0,6702,cMLYWaabui9FGTNH3,27,contribution,Contribution,2023-06-27T18:24:06Z,45,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890246129.0,1687890254669.0
6703.0,6703,6zpAQnYDDoa4YrLJM,28,outcome,Outcome & Deductions,2023-06-27T18:24:15Z,45,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890255116.0,1687890272007.0
6704.0,6704,taQdrAGgsKnZDkpBc,29,summary,Summary,2023-06-27T18:24:34Z,45,EnwCpz3txmHdtc49d,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890273743.0,1687890276810.0
6705.0,6705,gK8Lr8fubpjmz7kQk,30,contribution,Contribution,2023-06-27T18:24:38Z,45,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890278509.0,1687890286798.0
6706.0,6706,s5qKAG4gtruhvJhwP,32,summary,Summary,2023-06-27T18:25:01Z,45,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890301387.0,1687890305616.0
6707.0,6707,7Yd9xZdXPapAt89Pu,31,outcome,Outcome & Deductions,2023-06-27T18:24:47Z,45,EvJhtGzHQWQdyzRYH,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890287291.0,1687890299529.0
6708.0,6708,zGzGGrSe6Td6NaoMN,33,contribution,Contribution,2023-06-27T18:25:07Z,45,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890307292.0,1687890314599.0
6709.0,6709,y7fdW4fCPaoES4vDT,34,outcome,Outcome & Deductions,2023-06-27T18:25:15Z,45,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890315080.0,1687890332313.0
6710.0,6710,L243a2LQLMRbkgPyz,35,summary,Summary,2023-06-27T18:25:33Z,45,guGF7p3TecRhbc742,8hq66JYxzJDaMrXT3,2023-06-27T18:17:29Z,1687890333228.0,1687890337013.0
6711.0,6711,NFGdMG5Gi2dSu6RMP,36,contribution,Contribution,2023-06-27T18:25:38Z,45,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890338286.0,1687890345021.0
6712.0,6712,F7CBgH6ryn7mJqeuY,37,outcome,Outcome & Deductions,2023-06-27T18:25:45Z,45,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890345131.0,1687890351617.0
6713.0,6713,zxF4GwcS9caG4CKfs,38,summary,Summary,2023-06-27T18:25:53Z,45,Xq2zuX2LxHbgg6XMv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890353008.0,1687890355238.0
6714.0,6714,J2bKLdGvK5gSXwHCi,39,contribution,Contribution,2023-06-27T18:25:57Z,45,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890356887.0,1687890361853.0
6715.0,6715,EjJvrrtH9EF4PJdE4,40,outcome,Outcome & Deductions,2023-06-27T18:26:03Z,45,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890362691.0,1687890366499.0
6716.0,6716,fz4zgj8MkTzLQ8i6H,41,summary,Summary,2023-06-27T18:26:07Z,45,czMpkfu6ty7nCrrj6,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890367005.0,1687890369889.0
6717.0,6717,5SaKTykneEyntdwhK,43,outcome,Outcome & Deductions,2023-06-27T18:26:16Z,45,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890375750.0,1687890385105.0
6718.0,6718,P4ZQQuZynhdXhK2ab,44,summary,Summary,2023-06-27T18:26:27Z,45,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890387618.0,1687890399511.0
6719.0,6719,fgQgvgrwrQsbMBde4,42,contribution,Contribution,2023-06-27T18:26:11Z,45,e62wAkJnukiQiuQ3b,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890370803.0,1687890374801.0
6720.0,6720,B7eo2uSToumu8nEEu,47,summary,Summary,2023-06-27T18:26:57Z,45,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890417002.0,1687890422751.0
6721.0,6721,hK2W3w46kZazmeesz,45,contribution,Contribution,2023-06-27T18:26:40Z,45,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890399958.0,1687890409985.0
6722.0,6722,nk6T49FBBm2QhABYn,46,outcome,Outcome & Deductions,2023-06-27T18:26:50Z,45,EbWNFPo8oZ8JtEr65,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890410348.0,1687890415546.0
6723.0,6723,rX3MYRGfnkKEPRmLi,50,summary,Summary,2023-06-27T18:27:24Z,45,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890443835.0,1687890455063.0
6724.0,6724,rLrQ2dcSmBDaqFH4e,48,contribution,Contribution,2023-06-27T18:27:04Z,45,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890424171.0,1687890438996.0
6725.0,6725,5kgfcRcXMPptetTFt,49,outcome,Outcome & Deductions,2023-06-27T18:27:19Z,45,vXRWmFm95tk8BnwJt,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890439224.0,1687890442990.0
6726.0,6726,ZM9JuJNx7cdFsqX5x,51,contribution,Contribution,2023-06-27T18:27:36Z,45,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890456258.0,1687890468563.0
6727.0,6727,rdph29a8oXapoSMfj,53,summary,Summary,2023-06-27T18:27:59Z,45,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890479451.0,1687890489425.0
6728.0,6728,2p9omcwSpruBDNAfL,52,outcome,Outcome & Deductions,2023-06-27T18:27:49Z,45,JGSSPWnPZ6yKH4vuW,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890468864.0,1687890478257.0
6729.0,6729,XiBQ8wQLa7T8LnDMh,55,outcome,Outcome & Deductions,2023-06-27T18:28:18Z,45,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890498336.0,1687890511076.0
6730.0,6730,H7Aqq9LxA3JAr8i2A,56,summary,Summary,2023-06-27T18:28:32Z,45,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890512192.0,1687890515565.0
6731.0,6731,gz5tn8G5S4nzTpDRw,54,contribution,Contribution,2023-06-27T18:28:09Z,45,KDPek9ycEnTWkRZcv,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890489687.0,1687890496970.0
6732.0,6732,wJRxtAvvMn3BfJZ8m,57,contribution,Contribution,2023-06-27T18:28:36Z,45,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890516382.0,1687890521632.0
6733.0,6733,5sx2yJX8WH4PADZkX,58,outcome,Outcome & Deductions,2023-06-27T18:28:42Z,45,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890521778.0,1687890524537.0
6734.0,6734,dpovBEknAKTMGW4R4,59,summary,Summary,2023-06-27T18:28:45Z,45,kQ865PC2vekfPj8nx,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890524870.0,1687890532813.0
6735.0,6735,wj2RaEsiLeRLybdyW,60,contribution,Contribution,2023-06-27T18:28:54Z,45,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890534180.0,1687890544801.0
6736.0,6736,kRYn2AohmQQamxE9A,61,outcome,Outcome & Deductions,2023-06-27T18:29:05Z,45,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890545137.0,1687890549558.0
6737.0,6737,kDeHdMcugPrwCqsPs,62,summary,Summary,2023-06-27T18:29:10Z,45,5Xao6xyBPhzRqzf4s,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890550132.0,1687890562100.0
6738.0,6738,6xoze2PskRDozisqZ,63,contribution,Contribution,2023-06-27T18:29:23Z,45,t5DayxTQ4yr3RHZ8h,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890563202.0,1687890572648.0
6739.0,6739,tKNo7JviRjYyqyum8,65,summary,Summary,2023-06-27T18:29:40Z,45,t5DayxTQ4yr3RHZ8h,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890579933.0,1687890588880.0
6740.0,6740,oCvxqQdGNShDGrXot,64,outcome,Outcome & Deductions,2023-06-27T18:29:33Z,45,t5DayxTQ4yr3RHZ8h,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890572938.0,1687890579242.0
6741.0,6741,BCkn9pjf8mibTizGc,66,contribution,Contribution,2023-06-27T18:29:49Z,45,FFPovvMoy4jt4XtLE,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890589224.0,1687890608935.0
6742.0,6742,BgPBEqRBvQmTn3sSa,67,outcome,Outcome & Deductions,2023-06-27T18:30:09Z,45,FFPovvMoy4jt4XtLE,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890609114.0,1687890616380.0
6743.0,6743,WfC85Yy5iD54gE4Wd,68,summary,Summary,2023-06-27T18:30:17Z,45,FFPovvMoy4jt4XtLE,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890617493.0,1687890624951.0
6744.0,6744,KdZPD74fLmgaxdXEE,69,contribution,Contribution,2023-06-27T18:30:25Z,45,dMma3L6esDQvnzpyG,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890625295.0,1687890633094.0
6745.0,6745,nMYmggYjNh4exAYBv,71,summary,Summary,2023-06-27T18:30:50Z,45,dMma3L6esDQvnzpyG,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890649984.0,1687890653636.0
6746.0,6746,yNvre95BSTKLS2NMQ,70,outcome,Outcome & Deductions,2023-06-27T18:30:33Z,45,dMma3L6esDQvnzpyG,8hq66JYxzJDaMrXT3,2023-06-27T18:17:30Z,1687890633256.0,1687890649718.0
6747.0,6747,gW6w4aN4HRkNCwGFj,1,outcome,Outcome,2023-06-27T18:17:59Z,45,sA8jGP83mruRSDmFe,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889879356.0,1687889910888.0
6748.0,6748,JrJyrQc6J74uK28Mv,0,contribution,Contribution,2023-06-27T18:17:34Z,45,sA8jGP83mruRSDmFe,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889854608.0,1687889879110.0
6749.0,6749,yL2EfuHfvYyXF3F4o,2,summary,Summary,2023-06-27T18:18:31Z,45,sA8jGP83mruRSDmFe,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889911699.0,1687889952489.0
6750.0,6750,29oXoTHfFZ4YgpGnr,5,summary,Summary,2023-06-27T18:19:38Z,45,NFRcYTkkhsYXWqBAX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889977754.0,1687890004287.0
6751.0,6751,fJHu6Rga7PwkD68Rz,4,outcome,Outcome,2023-06-27T18:19:25Z,45,NFRcYTkkhsYXWqBAX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889965366.0,1687889977187.0
6752.0,6752,mb5LHzEuLXxh2JDAX,3,contribution,Contribution,2023-06-27T18:19:13Z,45,NFRcYTkkhsYXWqBAX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687889953699.0,1687889965204.0
6753.0,6753,ut5Wi6i7SZM7PNu5A,7,outcome,Outcome,2023-06-27T18:20:23Z,45,cuLxHnabLeykZhKNq,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890023016.0,1687890038830.0
6754.0,6754,otHLQ2KTqMcKF7tst,8,summary,Summary,2023-06-27T18:20:40Z,45,cuLxHnabLeykZhKNq,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890040017.0,1687890047372.0
6755.0,6755,YN3NzWc76592xWqj3,6,contribution,Contribution,2023-06-27T18:20:06Z,45,cuLxHnabLeykZhKNq,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890006080.0,1687890022717.0
6756.0,6756,qNZC9L6GEnfSbZvH2,9,contribution,Contribution,2023-06-27T18:20:48Z,45,EbZQGJ7q9pQFbKwQP,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890048168.0,1687890057617.0
6757.0,6757,64iHxW9FtW3c8cWAE,11,summary,Summary,2023-06-27T18:21:16Z,45,EbZQGJ7q9pQFbKwQP,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890076682.0,1687890096144.0
6758.0,6758,ujSZQj76LW8vqbuXk,10,outcome,Outcome,2023-06-27T18:20:58Z,45,EbZQGJ7q9pQFbKwQP,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890058590.0,1687890075770.0
6759.0,6759,a7SXvZNQ7QKkSvNPR,13,outcome,Outcome,2023-06-27T18:21:54Z,45,mdswDo7iqsehBexTH,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890113993.0,1687890131536.0
6760.0,6760,9Z2o7rCgz7CwuC3Lo,14,summary,Summary,2023-06-27T18:22:12Z,45,mdswDo7iqsehBexTH,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890132195.0,1687890141327.0
6761.0,6761,bXWrafZ6XAKeNtAfT,12,contribution,Contribution,2023-06-27T18:21:37Z,45,mdswDo7iqsehBexTH,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890096868.0,1687890113140.0
6762.0,6762,suZvvvoQJLbShfTJq,15,contribution,Contribution,2023-06-27T18:22:23Z,45,CB8dWP5mN2ucKbaHN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890142700.0,1687890152846.0
6763.0,6763,JhgoRe5N3G7B5PH8e,17,summary,Summary,2023-06-27T18:22:46Z,45,CB8dWP5mN2ucKbaHN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890165817.0,1687890170408.0
6764.0,6764,bhJnuKj7i8jjB7h28,16,outcome,Outcome,2023-06-27T18:22:34Z,45,CB8dWP5mN2ucKbaHN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890153962.0,1687890165221.0
6765.0,6765,9TbmyJDhmmhWs6Ab5,18,contribution,Contribution,2023-06-27T18:22:51Z,45,NPAXEdqCvjFXsxhJn,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890170935.0,1687890177849.0
6766.0,6766,bpfRR3BxS7mxXesFg,20,summary,Summary,2023-06-27T18:23:26Z,45,NPAXEdqCvjFXsxhJn,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890206223.0,1687890231445.0
6767.0,6767,JczKQCz5THv7twDwS,19,outcome,Outcome,2023-06-27T18:22:58Z,45,NPAXEdqCvjFXsxhJn,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890177997.0,1687890203413.0
6768.0,6768,FtH5Dy3kJru4M5jf2,22,outcome,Outcome,2023-06-27T18:24:04Z,45,MRQnuAL78G667Ehc2,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890244049.0,1687890267815.0
6769.0,6769,MYiptDwwefiouAprp,21,contribution,Contribution,2023-06-27T18:23:53Z,45,MRQnuAL78G667Ehc2,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890233365.0,1687890243324.0
6770.0,6770,yHEhv4CC338wJijXQ,23,summary,Summary,2023-06-27T18:24:29Z,45,MRQnuAL78G667Ehc2,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890268972.0,1687890315271.0
6771.0,6771,rsEQCH79TRzzNbQdJ,25,outcome,Outcome,2023-06-27T18:25:30Z,45,Seq6N6cR2NyHmyR3h,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890330235.0,1687890335142.0
6772.0,6772,JBivtsKEDFwuN57Ed,24,contribution,Contribution,2023-06-27T18:25:17Z,45,Seq6N6cR2NyHmyR3h,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890317293.0,1687890329822.0
6773.0,6773,BrGWgSjyWLy5EmDwK,26,summary,Summary,2023-06-27T18:25:36Z,45,Seq6N6cR2NyHmyR3h,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890336459.0,1687890355047.0
6774.0,6774,QughTAnBqdwK9HmbG,27,contribution,Contribution,2023-06-27T18:25:57Z,45,wNE8JJ6A359zenXgX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890357313.0,1687890370413.0
6775.0,6775,wsPvjtKv5kAAfGym2,28,outcome,Outcome,2023-06-27T18:26:11Z,45,wNE8JJ6A359zenXgX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890370771.0,1687890384069.0
6776.0,6776,sazf7aTGCGgSihx6g,29,summary,Summary,2023-06-27T18:26:27Z,45,wNE8JJ6A359zenXgX,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890387565.0,1687890397216.0
6777.0,6777,3d5NMELCokqrSHv2Z,30,contribution,Contribution,2023-06-27T18:26:38Z,45,vAAzvW5EFPJS9n7SN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890397720.0,1687890404369.0
6778.0,6778,DSfGSZ59rpQgf4q5u,32,summary,Summary,2023-06-27T18:27:00Z,45,vAAzvW5EFPJS9n7SN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890419698.0,1687890423236.0
6779.0,6779,ex3MnSeB2pMoTgwFJ,31,outcome,Outcome,2023-06-27T18:26:45Z,45,vAAzvW5EFPJS9n7SN,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890404978.0,1687890418125.0
6780.0,6780,LMrXy8STkped9FwGG,35,summary,Summary,2023-06-27T18:27:46Z,45,cR2xTmLaPZ7mN4hNh,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890465788.0,1687890471416.0
6781.0,6781,RZEJoaYvQd5eKzHxA,34,outcome,Outcome,2023-06-27T18:27:34Z,45,cR2xTmLaPZ7mN4hNh,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890454225.0,1687890465332.0
6782.0,6782,ZupMFmzqLzQ75T7qw,33,contribution,Contribution,2023-06-27T18:27:05Z,45,cR2xTmLaPZ7mN4hNh,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890425096.0,1687890454016.0
6783.0,6783,BssoLKP6gZ9mMzhkX,38,summary,Summary,2023-06-27T18:28:39Z,45,M56mN84yjR6x3yvFa,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890519113.0,1687890525162.0
6784.0,6784,2d4LmPWtGjqk5TwRt,36,contribution,Contribution,2023-06-27T18:27:52Z,45,M56mN84yjR6x3yvFa,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890472503.0,1687890509771.0
6785.0,6785,QDcux4YC2Hwkg6g33,37,outcome,Outcome,2023-06-27T18:28:30Z,45,M56mN84yjR6x3yvFa,gxPHEWfHFyL95TtDB,2023-06-27T18:17:32Z,1687890510000.0,1687890517479.0
