Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
2006.0,2006,cJdLTRJtXw7dncDjL,0,"ecCoHB2ZKuG5BHoak,cuGMubAzH9pJnfKge,jQbt3ASWDGzufyMYw",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537895600.0,160.0,704.0,64.0,1687538019181.0
2007.0,2007,9ekFBi9cjad5jMYDf,2,"LHdtFabir9WvHfrQS,fjnFhzGMj6HMLoCEE,frbtZphREkkAq6mew",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538138804.0,180.0,792.0,72.0,1687538252814.0
2008.0,2008,9NzzjHbMEGhGyfoS4,3,"P3ASJNDqWzAg9XJMX,Tv6oTMp3EJZWoScsL,AefiN7rJL6PbPeKqM",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538253957.0,200.0,880.0,80.0,1687538363749.0
2009.0,2009,3uhchmJiY5Dj3Xa8C,5,"v6ktxr4dyBb8FFdJQ,yZK5kfRFbKQJG8qKF,6caxHySZbRwHCPPDr",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538464687.0,220.0,968.0,88.0,1687538540856.0
2010.0,2010,eh6Nd2ZsRpLNayDwn,6,"bNkSq7q3pPc9oHKZm,t7ZQAxSwGfAu97wPd,ayebet4EgHhzFHost",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538541196.0,220.0,968.0,88.0,1687538622959.0
2072.0,2072,EBfhoPGmE8t84Dccr,2,"gsjTsWTgfEA3dugPX,WCxhQphTyNtbS8wCP,AXz4bJxsrPhJjGuT5",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540867771.0,120.0,456.0,57.0,1687540971193.0
2073.0,2073,er68J83mMpL6kLFEe,1,"J6tgWrdi2QntRGnx8,mczuywNkWAY4kdQEc,gCjMKSpXMfHj8nrud",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540781962.0,100.0,380.0,48.0,1687540866616.0
2074.0,2074,qGDwc8F35Y7KvgaZz,10,"aqrs69WR7YYdZsNwR,2JxNs37HKH2hLWD3c,HWKqqGKjnuK67CBNh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541477234.0,140.0,532.0,67.0,1687541528055.0
2075.0,2075,pY7xg9NkBXXEnwRb9,14,"mSRAkHW4DFTAAe6WS,Fs7Zy6wi4H42aBNar,9JrKPSejczQnmy6Sj",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541643339.0,160.0,608.0,76.0,1687541666775.0
2076.0,2076,Cxu3WY6vApSxSttFL,17,"n735e3mBhYYpnTWrF,s5jeexKZuAX3fWKzx,x2RMBhYdBgQA4EokH",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541724405.0,160.0,608.0,76.0,1687541744489.0
2077.0,2077,5MKunLzBKwyopEahR,19,"z8DzMTpWoecCM3nav,PMFFECfP3WYTkRK6j,xrcuBPXBDM3MvxBD7",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541765295.0,160.0,608.0,76.0,1687541791948.0
2078.0,2078,Qm55ktYmERXWLkaAc,5,"eKBfxZNFbK3tkHRXi,4yQoc2z7n2nybGnkt,sZBACKdwoHnwodEgn",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541139081.0,140.0,532.0,67.0,1687541199329.0
2079.0,2079,9fSrCNtRdiFgCcMCK,6,"HoDeTY5qzYJogAyAg,AFuoFTtLj9zP8RebZ,MkDzgvrgnAwbj4sGt",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541199955.0,140.0,532.0,67.0,1687541282249.0
2080.0,2080,XDRnRQMMK63ePNBKt,9,"iiseYJiN7qf3uX9AE,T6XAyLQ6HbRyF7FvA,FLqKfT99aLZ6ZqaYF",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541404575.0,140.0,532.0,67.0,1687541476695.0
2081.0,2081,hXTNrRNBxbdY4nwDm,11,"7gA6yqkroJBWpHqNZ,vdmvvH6K6wnvzXnwT,3iXMTQeMBxHX5BSMk",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541528491.0,160.0,608.0,76.0,1687541573046.0
2082.0,2082,PgzoDPSNYqjS7NLhT,12,"rfmY9ffWGFHq8E7fw,fAEKT7newEGsTSCoD,GZXtoHAFJsoDMHzFs",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541573936.0,160.0,608.0,76.0,1687541602554.0
2083.0,2083,cwiK9Gxt55A4dtGjN,15,"xvxghNdXZGqMpNaat,hmzvAdghBDC2tihhL,akKKZZQdsDpMdsqFe",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541667090.0,160.0,608.0,76.0,1687541701630.0
2084.0,2084,RnD7WCuQJpqX5WEJM,16,"qb8YkZNfyvvQEwdko,42WwtiqZTa7n22ona,Qsv73fxjK6DJF37wc",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541702258.0,160.0,608.0,76.0,1687541723499.0
2085.0,2085,Qs29TbHzF7dA59xhf,18,"RWo7NWKcKN4rQgsZK,nFiZCeLy8TiQRFAJJ,M7okG9CfmBZdTMmXy",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541744931.0,160.0,608.0,76.0,1687541764080.0
2086.0,2086,iXaAJpTgxjwRaqyyp,0,"d84MzcpTHaz9xQNf2,MMnLKtqz3cq8kYeHa,5TYa9kk5LeR2SbsGu",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540658573.0,40.0,152.0,19.0,1687540781809.0
2087.0,2087,DRXSKbnDQ2ovnXn5n,3,"kes6kTFWoy7qKJHND,xNWRX3xycZgMmcy2G,bmfNi6HN7xbCYk8GL",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540972526.0,120.0,456.0,57.0,1687541064115.0
2088.0,2088,FGELu2hNCDpXTaxkY,4,"3tzFb5E7zGimPLYu9,ekfc9NJZyXeH9g6Nq,d6AqWbnm5waoufdYb",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541064306.0,120.0,456.0,57.0,1687541138964.0
2089.0,2089,wzZhdmSWt2ijAW4R6,7,"pTgGxL9TKLHDALZ58,CvWYtfs5SixdGniGb,icXeqgkxJHhL5qSq9",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541282541.0,140.0,532.0,67.0,1687541335928.0
2090.0,2090,Dvoyt64Wz8neJGnCh,8,"xsehwRTRp3unwzo3s,ctw8Bbq8rQRWpsiYt,cRBDSEiyRvkx4p8Sh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541336906.0,140.0,532.0,67.0,1687541403765.0
2091.0,2091,stweQyjnQqT2HmBSM,13,"4JRc4WzgGNwWrfxcf,cRe2SPpP2sSkgDQ28,ecWLNticKPG8Lfnng",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541602876.0,160.0,608.0,76.0,1687541643060.0
2092.0,2092,sWdKdH6EJrMLtnSHi,1,"RDS9bxG7baYTb4s36,ijNvkKnefwG42wghw,RZozuxtxxjz8vG7Ab",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540909042.0,240.0,2136.0,164.0,1687541001599.0
2093.0,2093,tNFYLQ7nwvQCx4Zue,5,"gfjsBKYmCXzAEkGEP,KTDqhufWknuG7Lidp,3W8HWNBC9hgwkErTB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541248334.0,240.0,2136.0,164.0,1687541299540.0
2094.0,2094,bTLXMJoQE9pAtWiiX,7,"abEeKjH7Lj6XwusTv,y7rdZeszTSu5FMWWd,tYkgkAgNciMwcceTr",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541353680.0,240.0,2136.0,164.0,1687541386084.0
2095.0,2095,TzN9SNgFkqznCTEsG,9,"jwLGw5xzYPZ5TnsDA,fSGDkm5KLgSNm6ed5,QjgZFNTXihKMTyG3c",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541422644.0,260.0,2314.0,178.0,1687541470815.0
2096.0,2096,QGrqsp9R43wKJKZ2t,10,"YEWF6j4yEHXiFcaii,hX7q4iPWPNWqYxWZ2,E6RdWRoBxCL6LkBvx",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541471716.0,240.0,2136.0,164.0,1687541511154.0
2097.0,2097,bTEKLvPimujPEi3NN,13,"89GwWD7J2P6EFF62c,MTaG8rm9eWy8yJeT2,AoTC7fZo9ZK4AgsFQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541605663.0,240.0,2136.0,164.0,1687541651218.0
2098.0,2098,CWfgubnYYchziJDDD,23,"EGkcNzGKLZfhsasa6,pi4bHGi6b5aDB3PTS,hJb2x88vZv4J5sn7e",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542016707.0,260.0,2314.0,178.0,1687542067981.0
2099.0,2099,n3QFQQT3XJjBcp67o,24,"DWqFK3BaGefxLtFh7,KDssBqfPAZm2TeAwt,WN9tPWSXRStynZcPT",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542068229.0,260.0,2314.0,178.0,1687542099289.0
2100.0,2100,S53C8SE87E2qeRRtz,26,"Hw47CAF9sBY4N42Xv,cDq5cBoN2LqoTRFrw,Fwo33jFnfZjq4cwv9",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542123131.0,240.0,2136.0,164.0,1687542144523.0
2101.0,2101,NsRWq6W28xhT8y7Rd,0,"yqqXoGjWmXHG5bGJY,dsWgnPtERFcG9dBja,kZHLxhMPA44hQSWLF",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540802244.0,240.0,2136.0,164.0,1687540907263.0
2102.0,2102,QSddrCwS8AkxwShPK,4,"JmMcBQjqLXQ277AbW,c6nw24wokW4rZQy48,4TkksGSFE9ZJhqTES",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541195367.0,260.0,2314.0,178.0,1687541247859.0
2103.0,2103,TEfkjXjPBTT73WnFs,6,"y9TtW3u4BwRXiEwdM,HYSiLP8tvCZXjja2E,yChGzA3zZQiqvMK4J",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541300250.0,260.0,2314.0,178.0,1687541353172.0
2104.0,2104,CXqh9MWDZNTroz2jo,22,"qv7pwuJJCibZnQZaT,uW3sGhZCqPcWrtX8k,uztk5QFi2XApPuuac",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541976844.0,260.0,2314.0,178.0,1687542016471.0
2105.0,2105,FMpyLMveaZJ6pZk5h,28,"iTAAC62kCDpWk3PDi,k4TRyBFXSwo6hrDtn,ZFk8yREkMC7awpH8p",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542173679.0,220.0,1958.0,151.0,1687542205852.0
2106.0,2106,Np5cxQkTzNBdxNbwi,2,"kwacG7XwbsKbQFgxh,3uF357ShyEygsNuYE,DhQXfn2voNctZiLew",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541002050.0,220.0,1958.0,151.0,1687541102755.0
2107.0,2107,9eX6emSfArtvKsPsE,11,"6Hz9AbEnAMridZepk,SKDbGMPn2jHZ5ZfeM,FmL28h4Nh2kTiWSSL",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541511875.0,240.0,2136.0,164.0,1687541554281.0
2108.0,2108,L4Xnx59Xv9C9my2fm,14,"AMT2TPMZxjnmhi9Q8,9JwC7N657zZ7jCnRz,h6RXtsEfBcRKKLfFg",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541651553.0,260.0,2314.0,178.0,1687541690314.0
2109.0,2109,ej4dwf3yb8YXcqzSs,15,"uW2jE9wSrGh4dkjpo,3QoZpxJSDvBeMLzts,JxTLW42mNKhXaWgbW",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541692508.0,260.0,2314.0,178.0,1687541727040.0
2110.0,2110,6g4kfGQfwrpJsSXzP,18,"oZZGrGd5xu8QAxmPK,j85zQ5BCi7r8ioyMo,iBHyitKXNSmBMNvH2",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541803419.0,240.0,2136.0,164.0,1687541854658.0
2111.0,2111,wMDacajdod6zSbRvm,25,"cXaGJjv5QHtnjSwnP,duBrFTnnubtrakfWS,n9NCKmRqD6Jn8DLGm",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542099545.0,260.0,2314.0,178.0,1687542122735.0
2112.0,2112,Ag6DMqYbDr94RQkAo,27,"ZHdtuYthFG6xqsQxm,sioZvpq6D2x9uHaCd,Chh4Xi4KLvHDPeEvz",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542144828.0,260.0,2314.0,178.0,1687542173383.0
2113.0,2113,y6M3ZcjMRKzvmzXy8,3,"jyXwwwA3mzffkJ53p,WZpo6xuurvSM7S8Di,LErxDzFrr47MJLsEs",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541103437.0,220.0,1958.0,151.0,1687541193892.0
2114.0,2114,WxTutob7sN2dBea3u,8,"SAz4GTrMvJx3ftM5o,vk3wjkkR4w2oBK9bA,ZPRFWH69PA5qpfYxB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541386763.0,260.0,2314.0,178.0,1687541422297.0
2115.0,2115,45yxoeaaLKXBb2ZTk,12,"yRu6E7Dxt6Au2wNLL,zuWrNixZwqjN8m2iq,25ZqsvSgLcBHi4aDf",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541555421.0,260.0,2314.0,178.0,1687541605396.0
2116.0,2116,kd5mWMk2NNEvkAm5X,16,"8z7XqCCjDnAWLxQTQ,vHw8DDRyczqt3gLvP,mCjRw7fxQ29qed5xR",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541727485.0,260.0,2314.0,178.0,1687541763299.0
2117.0,2117,6mSuTopkm8NQaPKbX,17,"7wx4edSbY56oY5tS5,RK6PCeYhKzfx6EGPN,8kpjuk9QC2EHH5DjQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541764470.0,260.0,2314.0,178.0,1687541802627.0
2118.0,2118,nkfKnsyPPiqMABBAQ,19,"SrpbjGmtR5CpEYfyj,CPzy4dxFNsgGnTzWj,867i8emmpqbmZXsQj",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541855252.0,240.0,2136.0,164.0,1687541894557.0
2119.0,2119,hTwXHpS6g9WRunkSP,20,"kGTyuEtDyu8QWKHnN,ybHgAP6Q464nBEBX8,KCBQEKYGjcEmFBF8n",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541894781.0,260.0,2314.0,178.0,1687541946735.0
2120.0,2120,vQcbdWQg2dBTfMgv4,21,"caeCAwvDa4wnxptev,53XZLpuWivirAuJar,A4Jc7Bd4Bt9zJaqFv",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541947278.0,260.0,2314.0,178.0,1687541976619.0
2133.0,2133,MHWhviRXAwaxbPBAJ,1,"ogSpLRtnB2ea87e3c,Pv8MNnuf2xDLkfC6r,QQSfWfxMp2EGY2ZuM",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889784920.0,60.0,72.0,24.0,1687889804729.0
2134.0,2134,5aiAq69Cco7rEQiKM,4,"9L6w4BesJjHGDA2eo,sL2zYqim5tRf5hFXn,wfemmigmHQ9deYsdD",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889842206.0,60.0,72.0,24.0,1687889857024.0
2135.0,2135,ik2xxi4o9Jm5vhc5u,0,"wNXTXh7EYgX4b6yGR,WLmwaQpK9vgjmRKnN,H3b77SPBssXyk5jKX",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889729727.0,60.0,72.0,24.0,1687889784841.0
2136.0,2136,FfGrt92CEAEn9NSmg,2,"M7PvD9dgEuJ2rfnta,M4teEDvqBAhSw4CX2,zMjmdHMgQiDJKmL6v",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889804869.0,40.0,48.0,16.0,1687889822096.0
2137.0,2137,twJwvL9oGAiwTRxGB,3,"FZBy35tDG9FQ6QuDQ,DTWC9i7sTkMaCxj29,PTGT3yacTx94ypbTe",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889822225.0,60.0,72.0,24.0,1687889842114.0
2138.0,2138,b3aQQ7oqjnoCBZ4BP,10,"wtG7NuvjmonJy3tZm,eSpDP9DrRLRYpLKgc,pNPunwCGvk8KNMuFH",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889975843.0,60.0,72.0,24.0,1687890001677.0
2139.0,2139,L4vCaokWDnsuPJD66,14,"NJ3fMMAqZMv6Hb5X8,xeL5PFGPuoLJR9yGg,Ni4rDkohR5dT9uH3A",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890050814.0,60.0,72.0,24.0,1687890067500.0
2140.0,2140,K9MycbsZX6WsXmwuP,23,"bDyukikSFYWL4y2fW,FCKXiPjLXwJkX9skz,q5egSatdcAx73manw",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890314655.0,60.0,72.0,24.0,1687890338207.0
2141.0,2141,hXcMwAZjyftcCodNB,7,"nmBfFZED8A5ip3RAX,tuzEXyB4T55sLkrCb,Sd6jq7LBZa7TNgxXF",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889899097.0,60.0,72.0,24.0,1687889918237.0
2142.0,2142,ioZ2cgbaWGrpwA9R2,9,"55vXg8jQTFgjsPoJQ,fo2RARqKGZagExE35,XwA8aNc4KNtrrzf7x",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889950743.0,60.0,72.0,24.0,1687889975699.0
2143.0,2143,eQyjb8c6mSwupznQc,15,"JZMoGgL4Jiagv8Pmo,K5cmLT24Hd9JeFGWT,nQ7NQTtMr9e3LMrrK",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890067624.0,60.0,72.0,24.0,1687890078920.0
2144.0,2144,NueZP6wCnybBF2f7B,16,"DNE9gYf7KRvsMkcso,K4cB6Dg9Hhz2oJbhs,gNfjWFMJ2WnN2mchs",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890079268.0,60.0,72.0,24.0,1687890091436.0
2145.0,2145,ucfYMfRSgm8bEgX6R,18,"nAsJyp9cvEcCDNPtj,3GZz9ZqBawBecQeAi,c4EMs6FrmTWFt5vaD",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890106632.0,60.0,72.0,24.0,1687890160821.0
2146.0,2146,62RHLSgj56ZWRi58a,21,"u7XD7rBP5Ykf9vrk5,FT82vtdnabKzr4NHX,XXAh2pREeBT5oXeif",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890251675.0,60.0,72.0,24.0,1687890279255.0
2147.0,2147,NrBn24frqojinfYMZ,6,"9GzeQyZd3TERngJHH,jnKnEmZG7X9GCRj2D,eTyqtCzM9y69qF7By",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889872596.0,60.0,72.0,24.0,1687889898943.0
2148.0,2148,CEGdnWd6397syatix,8,"LPWYdPumqP3FtyGXv,Rfhra9LMyxengXnJ4,ce6W7qrkymAEKTyPq",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889918315.0,40.0,48.0,16.0,1687889950571.0
2149.0,2149,hzzMB42w7AcjdGS3i,11,"LvZsc7xgnA4hRHhaH,zZsXLyoGwccHEpKkr,uatAb9Jq7n6JbPm2h",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890002013.0,60.0,72.0,24.0,1687890022632.0
2150.0,2150,WyyRHz7dSh4NdpMeh,13,"Weafj4p6hNJLy2MFi,zuwzyec4jcSxBoywF,qD4w2cWcedNGeeBbx",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890035389.0,60.0,72.0,24.0,1687890050523.0
2151.0,2151,5McKk8WFjJMikGh3u,19,"L6CoHbS4gKGMby98K,XcbaPks4eFSrWorif,gMroPMx8RFJ2iBxMe",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890160983.0,60.0,72.0,24.0,1687890230979.0
2152.0,2152,Jhaax6rDTTwZdgwXy,20,"kXMFEEc7reC9dBnHw,r6fqRG5yX9LhgnmK6,xQjsyLjrGBgd3Y8hf",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890231478.0,60.0,72.0,24.0,1687890250842.0
2153.0,2153,CggSX4iXuJYJFqGzH,22,"TNEKHxYhiFZqDHobg,muNo8s7ARbfwB2CbC,BYFGYsu2vhk4w5RMp",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890279463.0,60.0,72.0,24.0,1687890314324.0
2154.0,2154,4Yc9jfCGQxRBkhjew,5,"KrSXzzWvCWRAsuxfh,GoqiXsB99ciENh99f,WcnX7nY283NizSibe",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889857141.0,60.0,72.0,24.0,1687889872386.0
2155.0,2155,DNKRd68pKMeE987Se,12,"rbNZmEKQuQgnrL3C3,QZFNHx797T4S5sFHd,G2KvcaZcHPTpgMeFx",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890022834.0,60.0,72.0,24.0,1687890035088.0
2156.0,2156,amuFqPZckpo6EhLru,17,"LTxAajCQqYj6qixA5,WS6mjQ5XCN77n66t5,fPYCrTN7ev3dgmbfi",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890091511.0,60.0,72.0,24.0,1687890106457.0
2167.0,2167,r7YLktCNrzXeyaHoY,1,"Hf5ftseytag78q5PR,32bC2mhBBbT8ka3oG,JxiAW5dDYYSNWLDZv",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889817872.0,100.0,310.0,62.0,1687889893495.0
2168.0,2168,rz25rsH2DK9Whk63q,2,"8ynyqEGwLY8zzocch,N9oSLLJApLKJdAJN5,X27NqFXsLnqAkBvAj",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889893601.0,100.0,310.0,62.0,1687889966268.0
2169.0,2169,hGDjbeovszNYg3wz5,10,"LKPYsSPPM8qsvaxt6,PDdwRy6Wbyps4vwXb,xKF8XCX46hAwMqKZ9",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890466905.0,100.0,310.0,62.0,1687890526153.0
2170.0,2170,oi9uJrW3dDgJzeWWd,12,"6EvpfXnwGMJPN3yLy,rHuwq2p3DLdoAwPwg,9HgNojuT5Fsiohc52",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890599505.0,80.0,248.0,50.0,1687890636250.0
2171.0,2171,ubTiTNSd2YNTKcDpE,14,"2co2ZpvyrKreLQLqL,FhCRTqeCWr7M8JQHL,cF59vdtfCfDuwAeZH",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890667085.0,60.0,186.0,37.0,1687890700091.0
2172.0,2172,ZpDHESa8grZJsjfTS,5,"scB2QwwzEEBJuQfoE,tN3PBt2BDbLHkSRpK,4EQMtubkmiGS3HiNa",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890125812.0,100.0,310.0,62.0,1687890199335.0
2173.0,2173,ocG5hwmW9tTx36Jq7,7,"v3k86FM39EnGP9Sak,nNsyjE47eZ7fqvEn6,jzGTbyQMj2hcyFjx8",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890276034.0,100.0,310.0,62.0,1687890335907.0
2174.0,2174,cbwTiMsEQjMxErGEj,8,"LpNTEbBAS7PaPvAX4,icPGuN7eS6xJ7C2e5,Jrn4H8ffErYho6EQZ",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890336217.0,100.0,310.0,62.0,1687890400584.0
2175.0,2175,uHGz2ajPRg8Ch8WT2,9,"8DjDaPgCphwTzevtd,3qFsAGTNrzQrFKqGe,9Mvu3iaXz494bD3wB",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890401262.0,100.0,310.0,62.0,1687890466708.0
2176.0,2176,AjXgXvX6hYEhmuRSc,11,"wJeARgeWKHkqX2w93,F5NE9zpRnYMKqKCCm,CFCTzYnmf5aZBwiTo",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890526508.0,80.0,248.0,50.0,1687890599426.0
2177.0,2177,Xg58Tt6WfQiLzf5We,13,"PLRAjgcTaZqv3zQ8u,6iwgqCYpguNfG2FE2,Dfs579NZq53dk7ycq",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890636459.0,80.0,248.0,50.0,1687890666999.0
2178.0,2178,deYpKjHGpyFzMaPkE,0,"3XwYSNMHjpzgm653e,8HNL5qKQuzLuJnPJC,3GbW2oasmvy7NAS9z",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889740740.0,80.0,248.0,50.0,1687889817591.0
2179.0,2179,5z6mju522ySQpmPoy,6,"YX3azb4ny4TSSKSjC,HN93ZmtpHLZkBh8P6,kLqYEBZ7fhbr7Tef2",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890200196.0,100.0,310.0,62.0,1687890275882.0
2180.0,2180,MQidaw5GTFAed92qa,15,"EfHhSbBP9X5YnpzTq,JzecCFmoM9puiS6Gq,r4gC733ngxY69hwBt",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890700192.0,80.0,248.0,50.0,1687890727408.0
2181.0,2181,FGFq6zFKEyj7HzZog,16,"2XKhos4ETYRxF7YNd,q3aa9fGrn5ARLHGh4,c8ay7vnCuXmX2xfLz",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890727533.0,60.0,186.0,37.0,1687890761789.0
2182.0,2182,AShidSwHf6p8wsKPH,17,"g8ypgie7HZ6nmSK7P,ZwR2vG4hEZWCvxiyo,gGghFqPRhKGGKQNgq",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890761905.0,80.0,248.0,50.0,1687890802400.0
2183.0,2183,ntK5rfqke5FbGdr8t,3,"EFJYPYsiaz3NqK3XX,vsgEgr59i8tovShtq,85yGdfy2i2m5JyfJX",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687889967103.0,100.0,310.0,62.0,1687890045858.0
2184.0,2184,DYmw9LCF2p9NGZQNz,4,"dHuE9vzKXER9dwhNo,rcswX2MeHyt7QRGt4,QE5rgxThvFgwmRTMc",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890046087.0,100.0,310.0,62.0,1687890125269.0
2185.0,2185,v3kLjPy2GfwofoA6o,18,"8vauvQMetFMtCBP7h,EJYAcXQLWx7Q4w3gN,iuGaun9p7Szp5MNRQ",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890802477.0,80.0,248.0,50.0,1687890835159.0
2186.0,2186,PPSWo8em6r4Jokxmd,19,"hC9q3TFJGcrxjoBkj,yHeqog7yQPN7BkGZK,9XEggknfpM7SppCqe",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890835236.0,60.0,186.0,37.0,1687890861074.0
2187.0,2187,gqhWaxWsE4oT9xQXT,20,"Qd2mStyTKLFGSMAWt,geGe6uxAKe7mEvdWp,YAPvWCaCrdbHCvZjt",ipCdsovJ8AkDWFFe2,2023-06-27T18:15:39Z,1687890861156.0,60.0,186.0,37.0,1687890884769.0
