Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
8887.0,8887,a3wSscTmdsihz4qGK,AcLM9JzvFEYk9KFZK,WGDneEr6FFWbEigpA,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""2MnLCDYRzZY6XWumj"":1,""WjxMBp2SoMNtNCuvt"":1,""XFx6aGQQPR45ZGnRj"":7,""nDAzYwNcFpBMNLXZi"":1}",{},{},{},0.0,0.0,90.0,0.0,20.0,55.0
8888.0,8888,XbCGNgRCsrxvpYzbW,AcLM9JzvFEYk9KFZK,WjxMBp2SoMNtNCuvt,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""wePYQ4TnDLw8tX2t2"":1,""WGDneEr6FFWbEigpA"":1}",{},{},20.0,6.0,0.0,0.0,0.0,119.0
8889.0,8889,9kkmSD9xWBdqx5NYN,AcLM9JzvFEYk9KFZK,XFx6aGQQPR45ZGnRj,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":8,""WGDneEr6FFWbEigpA"":7,""4qR6QzTYCCLtTGQhc"":5}",{},{},20.0,60.0,0.0,0.0,0.0,65.0
8890.0,8890,nnTHhA4Sc57maeWMH,AcLM9JzvFEYk9KFZK,aX7ttGhbEwsicBWYr,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
8891.0,8891,otm3aAtee5m3r8JHY,AcLM9JzvFEYk9KFZK,hSgW5L7zawZZ3QzTp,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
8892.0,8892,688p6e7WbpvDLfwr3,AcLM9JzvFEYk9KFZK,hqb3pawENqEeDeKor,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
8893.0,8893,uWSbHmXi8z4nBXQKd,AcLM9JzvFEYk9KFZK,nDAzYwNcFpBMNLXZi,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""2MnLCDYRzZY6XWumj"":1,""XFx6aGQQPR45ZGnRj"":8}","{""WGDneEr6FFWbEigpA"":1,""4qR6QzTYCCLtTGQhc"":1,""wePYQ4TnDLw8tX2t2"":1}",{},{},0.0,9.0,81.0,0.0,20.0,55.0
8894.0,8894,ccMjS9ov6RjjzQDXB,AcLM9JzvFEYk9KFZK,vi26ccixhM4rcTNjp,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
8895.0,8895,okBc3wk2feNbo2H7T,AcLM9JzvFEYk9KFZK,wePYQ4TnDLw8tX2t2,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""WjxMBp2SoMNtNCuvt"":1,""nDAzYwNcFpBMNLXZi"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,127.0
8896.0,8896,f79TyiQvNGXYhrGEx,AcLM9JzvFEYk9KFZK,xuAbyZySYsHZgi6LL,z8bK3fgrvfdE6qqZX,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
8897.0,8897,mibDBKFseBk2fjR4c,AcLM9JzvFEYk9KFZK,2MnLCDYRzZY6XWumj,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8898.0,8898,Su7idpAMh9QMuWSf4,AcLM9JzvFEYk9KFZK,3bMNgNRn6BiymKHMa,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":1}",{},{},20.0,3.0,0.0,0.0,0.0,142.0
8899.0,8899,Wo45hWfwGrp9uxLGe,AcLM9JzvFEYk9KFZK,4qR6QzTYCCLtTGQhc,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""xuAbyZySYsHZgi6LL"":1,""hqb3pawENqEeDeKor"":1}",{},{},20.0,6.0,0.0,0.0,0.0,139.0
8900.0,8900,9aRtoNFMLKErx6Sn4,AcLM9JzvFEYk9KFZK,928ZZcdcZW3yZWus6,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8901.0,8901,pfwMGXwvoi3SRYb2w,AcLM9JzvFEYk9KFZK,C8aMkYELR6G7HkKDo,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8902.0,8902,zkuy6WKXNsMPTBqcg,AcLM9JzvFEYk9KFZK,MbRCsgonnyvBMi5sw,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":1}",{},{},20.0,3.0,0.0,0.0,0.0,142.0
8903.0,8903,ARG29xa2PkbQ9Wu8Q,AcLM9JzvFEYk9KFZK,WGDneEr6FFWbEigpA,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""WjxMBp2SoMNtNCuvt"":1,""XFx6aGQQPR45ZGnRj"":7,""nDAzYwNcFpBMNLXZi"":1}",{},{},{},0.0,0.0,81.0,0.0,20.0,84.0
8904.0,8904,95DoxWeH6R9TFPEHc,AcLM9JzvFEYk9KFZK,WjxMBp2SoMNtNCuvt,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":1,""WGDneEr6FFWbEigpA"":1}",{},{},20.0,6.0,0.0,0.0,0.0,139.0
8905.0,8905,ADyDhJLHPJ3qfYKFB,AcLM9JzvFEYk9KFZK,XFx6aGQQPR45ZGnRj,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""WGDneEr6FFWbEigpA"":7,""nDAzYwNcFpBMNLXZi"":1}",{},{},20.0,24.0,0.0,0.0,0.0,121.0
8906.0,8906,Wz99tEHEyfQT4ujLD,AcLM9JzvFEYk9KFZK,aX7ttGhbEwsicBWYr,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8907.0,8907,9mKNuZZz43BuALauP,AcLM9JzvFEYk9KFZK,hSgW5L7zawZZ3QzTp,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8908.0,8908,ejetNg3vno5eqQSNQ,AcLM9JzvFEYk9KFZK,hqb3pawENqEeDeKor,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""4qR6QzTYCCLtTGQhc"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,136.0
8909.0,8909,HdCrugkxpvYBTLrfe,AcLM9JzvFEYk9KFZK,nDAzYwNcFpBMNLXZi,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""3bMNgNRn6BiymKHMa"":1,""MbRCsgonnyvBMi5sw"":1,""WjxMBp2SoMNtNCuvt"":1,""XFx6aGQQPR45ZGnRj"":1}","{""WGDneEr6FFWbEigpA"":1}",{},{},0.0,3.0,36.0,0.0,20.0,126.0
8910.0,8910,2DTYchcNurigpxkw8,AcLM9JzvFEYk9KFZK,vi26ccixhM4rcTNjp,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8911.0,8911,2qSkZAyqHE2DLnBZa,AcLM9JzvFEYk9KFZK,wePYQ4TnDLw8tX2t2,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0
8912.0,8912,Mt83vouh2gzuM9ALg,AcLM9JzvFEYk9KFZK,xuAbyZySYsHZgi6LL,NvCjEG55eCJzrJsrR,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""4qR6QzTYCCLtTGQhc"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,136.0
8913.0,8913,4MSqaq5waRmHkoCmj,AcLM9JzvFEYk9KFZK,2MnLCDYRzZY6XWumj,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""4qR6QzTYCCLtTGQhc"":1}","{""WGDneEr6FFWbEigpA"":1,""4qR6QzTYCCLtTGQhc"":1,""nDAzYwNcFpBMNLXZi"":1}",{},{},20.0,9.0,9.0,0.0,0.0,117.0
8914.0,8914,5bQsjvC5ftcGrGhks,AcLM9JzvFEYk9KFZK,3bMNgNRn6BiymKHMa,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8915.0,8915,iMEGyS2pKunGJGEE3,AcLM9JzvFEYk9KFZK,4qR6QzTYCCLtTGQhc,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""2MnLCDYRzZY6XWumj"":1,""WjxMBp2SoMNtNCuvt"":1,""aX7ttGhbEwsicBWYr"":12,""nDAzYwNcFpBMNLXZi"":1}","{""928ZZcdcZW3yZWus6"":1,""2MnLCDYRzZY6XWumj"":1}",{},{},0.0,6.0,135.0,0.0,20.0,14.0
8916.0,8916,4nH2tZFjpkG5yS7yq,AcLM9JzvFEYk9KFZK,928ZZcdcZW3yZWus6,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""4qR6QzTYCCLtTGQhc"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,126.0
8917.0,8917,BybcSb58tuHe5ASz7,AcLM9JzvFEYk9KFZK,C8aMkYELR6G7HkKDo,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""WGDneEr6FFWbEigpA"":1}",{},{},20.0,3.0,0.0,0.0,0.0,132.0
8918.0,8918,sxTmTa4nYHRNYL787,AcLM9JzvFEYk9KFZK,MbRCsgonnyvBMi5sw,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8919.0,8919,ye5CmWEiYLPhiFZJb,AcLM9JzvFEYk9KFZK,WGDneEr6FFWbEigpA,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""2MnLCDYRzZY6XWumj"":1,""C8aMkYELR6G7HkKDo"":1,""WjxMBp2SoMNtNCuvt"":1,""aX7ttGhbEwsicBWYr"":11,""nDAzYwNcFpBMNLXZi"":1}",{},{},{},0.0,0.0,135.0,0.0,20.0,20.0
8920.0,8920,rWhrAj2NQD6q8M5Zi,AcLM9JzvFEYk9KFZK,WjxMBp2SoMNtNCuvt,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""WGDneEr6FFWbEigpA"":1,""nDAzYwNcFpBMNLXZi"":1,""4qR6QzTYCCLtTGQhc"":1}",{},{},20.0,9.0,0.0,0.0,0.0,126.0
8921.0,8921,wkGjQFsA4PBhvRics,AcLM9JzvFEYk9KFZK,XFx6aGQQPR45ZGnRj,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":14}",{},{},20.0,42.0,0.0,0.0,0.0,93.0
8922.0,8922,xs8ArivgF6nsa5BZg,AcLM9JzvFEYk9KFZK,aX7ttGhbEwsicBWYr,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},"{""nDAzYwNcFpBMNLXZi"":11,""WGDneEr6FFWbEigpA"":11,""4qR6QzTYCCLtTGQhc"":12}",{},{},20.0,102.0,0.0,0.0,0.0,33.0
8923.0,8923,CqadPvWxkcnt2LcmA,AcLM9JzvFEYk9KFZK,hSgW5L7zawZZ3QzTp,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8924.0,8924,FDNrRfcRkchaeZoYY,AcLM9JzvFEYk9KFZK,hqb3pawENqEeDeKor,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8925.0,8925,Rz2hMpTw7m7M4bKNf,AcLM9JzvFEYk9KFZK,nDAzYwNcFpBMNLXZi,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,"{""2MnLCDYRzZY6XWumj"":1,""WjxMBp2SoMNtNCuvt"":1,""XFx6aGQQPR45ZGnRj"":14,""aX7ttGhbEwsicBWYr"":11}","{""WGDneEr6FFWbEigpA"":1,""4qR6QzTYCCLtTGQhc"":1}",{},{},0.0,6.0,243.0,0.0,20.0,-94.0
8926.0,8926,KXGaJ2d3fxtuAzcf3,AcLM9JzvFEYk9KFZK,vi26ccixhM4rcTNjp,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8927.0,8927,YRrvG2vDCK2HAjEXd,AcLM9JzvFEYk9KFZK,wePYQ4TnDLw8tX2t2,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8928.0,8928,5Wbejio9C3vzL2T2X,AcLM9JzvFEYk9KFZK,xuAbyZySYsHZgi6LL,3Xe5vJLMeC23vcn6H,Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,135.0
8929.0,8929,2QMjscZEWRnkCnhsR,AcLM9JzvFEYk9KFZK,2pv9wboNdcYqyeTQq,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,142.0
8930.0,8930,SrajPtP8Cqf4kHTyR,AcLM9JzvFEYk9KFZK,63drsFH4NuTriETbT,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8931.0,8931,5Hke2AyTFKHq3Zfku,AcLM9JzvFEYk9KFZK,68s3GbKkhuTGoe7Pi,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,142.0
8932.0,8932,tXKrdKgGom7c9gnSS,AcLM9JzvFEYk9KFZK,NSmrEaxYamF744o6D,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,142.0
8933.0,8933,cgJq3Zk2dqBMJKHxb,AcLM9JzvFEYk9KFZK,RSZTvhRvpKGaY6BrS,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8934.0,8934,JvhsQXBE7gMY7zkpJ,AcLM9JzvFEYk9KFZK,bAZhq9SppkgfKZiDC,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8935.0,8935,5JZLsewQm4fhD72G6,AcLM9JzvFEYk9KFZK,bswafpp4ysttT9qWz,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8936.0,8936,jC3Bnm4CfZY5GqDDj,AcLM9JzvFEYk9KFZK,buq9mK9KkRyvvCRa6,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8937.0,8937,oq4ZxzAiZ3ubPBWHe,AcLM9JzvFEYk9KFZK,d5Jk3qqEoz4GB7EEv,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8938.0,8938,yQtBmkhrMNEkoG37Y,AcLM9JzvFEYk9KFZK,gg6rFRR3Dzf3N2sH6,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,142.0
8939.0,8939,5hpEmDQQ6kqXEFgcA,AcLM9JzvFEYk9KFZK,hrdpFTzB55zNF3cFQ,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8940.0,8940,pLSXqcLTBd836q2k8,AcLM9JzvFEYk9KFZK,nPKF9BRec2ocdR2XF,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8941.0,8941,q7Ng9Z5Nwgn3Los4q,AcLM9JzvFEYk9KFZK,oucsRqEZJ3hgexTDE,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8942.0,8942,LfiS4fgEvnE8Kwg6H,AcLM9JzvFEYk9KFZK,rQy2ALbQ2jEs2YcKB,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8943.0,8943,MMpJGfbDM5xQXD4mu,AcLM9JzvFEYk9KFZK,yovmHKActQcomid9p,Q9MtvQvX6idWMuJRf,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
8944.0,8944,Eow6StLpBytFnZArS,AcLM9JzvFEYk9KFZK,2pv9wboNdcYqyeTQq,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8945.0,8945,s28W5oMSNu3k2A9dk,AcLM9JzvFEYk9KFZK,63drsFH4NuTriETbT,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8946.0,8946,kyPxZhEwJiZQMt6oe,AcLM9JzvFEYk9KFZK,68s3GbKkhuTGoe7Pi,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8947.0,8947,KAjBMgXBHZ3Q5goXA,AcLM9JzvFEYk9KFZK,NSmrEaxYamF744o6D,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8948.0,8948,qWYWeC2tezsBq3mjw,AcLM9JzvFEYk9KFZK,RSZTvhRvpKGaY6BrS,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8949.0,8949,phCv9qxqMNX3kc9g5,AcLM9JzvFEYk9KFZK,bAZhq9SppkgfKZiDC,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8950.0,8950,GWJwRdbfKh7ALHS2T,AcLM9JzvFEYk9KFZK,bswafpp4ysttT9qWz,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8951.0,8951,f7hBu45stENA9SywG,AcLM9JzvFEYk9KFZK,buq9mK9KkRyvvCRa6,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8952.0,8952,j7JNdWm3CrwjLY22e,AcLM9JzvFEYk9KFZK,d5Jk3qqEoz4GB7EEv,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8953.0,8953,WxA8pMGWgpNxjssQ7,AcLM9JzvFEYk9KFZK,gg6rFRR3Dzf3N2sH6,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8954.0,8954,bN2reQEQgNa7JdnDS,AcLM9JzvFEYk9KFZK,hrdpFTzB55zNF3cFQ,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8955.0,8955,Fb8daqCTeJgagSnQt,AcLM9JzvFEYk9KFZK,nPKF9BRec2ocdR2XF,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8956.0,8956,vNNe4nPkEieJw88yG,AcLM9JzvFEYk9KFZK,oucsRqEZJ3hgexTDE,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8957.0,8957,uM42EyYQEpQvKJ5S3,AcLM9JzvFEYk9KFZK,rQy2ALbQ2jEs2YcKB,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8958.0,8958,S9vT2xgzMz2k6rFha,AcLM9JzvFEYk9KFZK,yovmHKActQcomid9p,uhrk3QbM7qLCb5wjS,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8959.0,8959,JdS8BufhLhbwgimXL,AcLM9JzvFEYk9KFZK,2pv9wboNdcYqyeTQq,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8960.0,8960,frStPEPJ2u7PN2Nf5,AcLM9JzvFEYk9KFZK,63drsFH4NuTriETbT,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8961.0,8961,vHyGLo8GN6cR6MWep,AcLM9JzvFEYk9KFZK,68s3GbKkhuTGoe7Pi,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8962.0,8962,vCDP84bSS2NZTsqYw,AcLM9JzvFEYk9KFZK,NSmrEaxYamF744o6D,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8963.0,8963,uTj7A7n8DCJ6d5m6W,AcLM9JzvFEYk9KFZK,RSZTvhRvpKGaY6BrS,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8964.0,8964,x5WgHd2CAdshasChw,AcLM9JzvFEYk9KFZK,bAZhq9SppkgfKZiDC,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8965.0,8965,JGn3X3kCF65Dr98B4,AcLM9JzvFEYk9KFZK,bswafpp4ysttT9qWz,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8966.0,8966,tFyxu9PQfbJpbbdxd,AcLM9JzvFEYk9KFZK,buq9mK9KkRyvvCRa6,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8967.0,8967,SpjhtJsmCseLXv7xe,AcLM9JzvFEYk9KFZK,d5Jk3qqEoz4GB7EEv,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8968.0,8968,Exp4fGkT2EL5tgoCE,AcLM9JzvFEYk9KFZK,gg6rFRR3Dzf3N2sH6,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8969.0,8969,Eg8DvqkRnERnPXssA,AcLM9JzvFEYk9KFZK,hrdpFTzB55zNF3cFQ,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8970.0,8970,6NDhNrhQ5jB6Eyhfd,AcLM9JzvFEYk9KFZK,nPKF9BRec2ocdR2XF,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8971.0,8971,zqu5wx5Z5RRBJNv5e,AcLM9JzvFEYk9KFZK,oucsRqEZJ3hgexTDE,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
8972.0,8972,mqAQ37hZ5BHo48krc,AcLM9JzvFEYk9KFZK,rQy2ALbQ2jEs2YcKB,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0
8973.0,8973,dqvb6YYxT5wXYjPbD,AcLM9JzvFEYk9KFZK,yovmHKActQcomid9p,PLPFTgQL5YGbtg9eA,GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0
