gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
3v9ji6wNY7sXHe8cM,FTpPCJA7syiPvvCzT,54.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,gWhNLFeKpeF4bSr8H,55.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,nN8hKuBrYEAQdiL4b,40.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,z3tzR54KPTBQityHa,64.0,0,1,1,0,0,0,1,1,0,0,0,0
4BF53pRkes6rAZfB4,5BGYxY8vNxuxG2Txb,21.0,0,1,1,0,0,0,2,0,1,0,0,0
4BF53pRkes6rAZfB4,GWo7C4vYRYcYumJEg,25.0,0,1,1,0,0,0,1,1,0,0,0,0
4BF53pRkes6rAZfB4,Wu7NzmbYBQDrwDXYR,36.0,0,0,0,0,0,1,1,1,0,0,0,0
4BF53pRkes6rAZfB4,fJzszmfiy4AnjBTja,30.0,0,0,0,0,0,1,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,6n5S7waa5faGad4Qg,39.0,0,1,1,0,0,0,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,9ELCNzT2ju2qZWXKB,41.0,0,0,0,0,0,1,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,LCzZaBiBiYCu4ksvv,25.0,0,1,1,0,0,0,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,crDKJoGLgZYAGeo7X,34.0,0,0,0,0,0,1,2,0,1,0,0,0
52QdMhd96PFYubPFc,DmXQopdQXSoJ4fXr3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
52QdMhd96PFYubPFc,uhS8pff92jFFTMS9q,22.0,0,1,1,0,0,0,2,0,1,0,0,0
52QdMhd96PFYubPFc,wNxzTBePqR72KjkAP,47.0,0,1,1,0,0,0,1,1,0,0,0,0
5CF98timgPxWv28MK,HbXZb94sBtZtA82ue,26.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,MKcfuX9cgiXXh2hSL,19.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,ke88XLJPouBAtGhTC,28.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,xR4dWFuptQ4RSJmZG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,8ymcuCXDafnd3YjiQ,24.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,PfveAzz5hWANMbShx,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,QvrRYsSCeWoCE5ZPQ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,SBKsviZqv5xhAkqEi,45.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,Wz7m7Yj3zSLfXEshw,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,a6nurrjXrW9NBoDyT,51.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,dybuWDb6gffRKPfE9,23.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,qNkrk9ws3jHJHAhTz,37.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,rN4bHYMfdTdg9PBHL,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,s4v5G9t2pCF4gYDkY,36.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,4gT34YLZqdaAKRdDm,36.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,BkZ3DgkibN5TXtofd,39.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,CnvagBR5g5TnXgCzE,59.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,JmnJh6vdX28tq4NNe,65.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,NAFteJbkN44eBBJr8,50.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,S48gTjabL2BSJCSbr,42.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,h7JgdBhPEWz342nRQ,22.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,q3J2s9YPAYAQZrgP2,23.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,tR4YBZ4Krjmw7EXSf,21.0,0,0,0,0,0,1,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,y4SGSWX6shjW8RiJo,30.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,8QFYCnb9pdMFe8Z5Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,WhAzGDELLL2unfpBQ,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,XzAMpxANAAKu4nNFi,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,gdwqmLh48cYjemHnJ,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,hYPvwzjPeQxeMKCj7,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,wYByrffkvwPC37djg,37.0,0,1,1,0,0,0,4,0,0,0,1,0
5zZoNBh7D35XSCvQk,zCuWb6xofrxNStvsw,41.0,0,1,1,0,0,0,4,0,0,0,1,0
65crAkEscRbHNJXbW,CyQmetRXrPYz46HQa,52.0,0,0,0,0,0,1,2,0,1,0,0,0
65crAkEscRbHNJXbW,KWJ2N3nHumKZr7nXA,32.0,0,1,1,0,0,0,1,1,0,0,0,0
65crAkEscRbHNJXbW,mYR4fSae7sbp97xzR,59.0,0,1,1,0,0,0,3,0,0,1,0,0
6B7rSLCwjDoRiGG4z,5wMoPBQYbeqEma2nM,69.0,0,0,0,0,0,1,1,1,0,0,0,0
6B7rSLCwjDoRiGG4z,7eREJdefiw5aFeuFk,46.0,0,0,0,0,0,1,2,0,1,0,0,0
6B7rSLCwjDoRiGG4z,mNAqrvR7Ca7nfK9TK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
6Pxb9DsQpyk22cJNr,5tio4wiyyYr7bHTgi,25.0,0,0,0,0,0,1,2,0,1,0,0,0
6Pxb9DsQpyk22cJNr,FQofjXthCyRvwzLQE,39.0,0,0,0,0,0,1,1,1,0,0,0,0
6Pxb9DsQpyk22cJNr,MN7a6urCjjzwa5WHW,30.0,0,0,0,0,0,1,1,1,0,0,0,0
6pQRuemJv5faRcZft,4qYa2pADs2DHwegQJ,29.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,6m4QuL7fDCnt8aSeA,39.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,9kPgGjjDaJZASYcxa,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,CGqCKmoqYrpy6d2Y7,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,Q4mnSo6onohNZStHh,35.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,QCXXC6FXMQmqPkFq7,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Shm9g6LyWAATWoCKM,23.0,0,3,0,0,1,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,WX7Htkg7nRaGoLb8n,34.0,0,1,1,0,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,XWBB89jijCaFYrMDf,47.0,0,0,0,0,0,1,4,0,0,0,1,0
6pQRuemJv5faRcZft,bJLcHW6cXnLY5CC7p,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,d6FZ8BsvnirSwafFT,23.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,fNbPshPae2sjBYFbq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,sxQRsqheqBXCFRbGN,47.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,vBZYyfcwFz8CqTAKF,53.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,vzAv9FFDM9GpEcfoG,37.0,0,1,1,0,0,0,3,0,0,1,0,0
6sSM4xSyZQkaxyHav,5TMSkqNWHaNQES56L,31.0,0,3,0,0,1,0,1,1,0,0,0,0
6sSM4xSyZQkaxyHav,NcbhhQzbLbhbdGas4,28.0,0,0,0,0,0,1,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,Q2FpfBwz9bDz9cMsf,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,ePobJWMDNhkoyeprW,60.0,0,0,0,0,0,1,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,EpiAg9NW7CxNhe4XB,39.0,0,0,0,0,0,1,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,LTcpSqvn2TCESPiEC,28.0,0,1,1,0,0,0,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,ZyGFPw6E2NRjoaRpE,35.0,0,0,0,0,0,1,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,zx2mkw5TKB3mPQ2on,40.0,0,1,1,0,0,0,1,1,0,0,0,0
79kveGWTa4seiDX6H,C3yRSMiT4uRcTqRpr,62.0,0,0,0,0,0,1,1,1,0,0,0,0
79kveGWTa4seiDX6H,kL9XKh8rC4QCCYEA4,27.0,0,1,1,0,0,0,4,0,0,0,1,0
79kveGWTa4seiDX6H,pFSjLhLWh3SzaSREy,21.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,5g5L9RoJoDEpwRykw,26.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,6QgumhgSNzojv5uzd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,AxZu3QTsBbLTzk2wy,36.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,B5Scjvs22Ygt3aQka,33.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,KurrTZrLSA8rMJ953,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,LcPwXxcAiXmtbaMaS,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,RenhsEsxrQaEWvsL9,23.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,TJTgTpguW9Mxqcnoz,31.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,Z2p2AGPY5zCSGsZwG,34.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,aPgKrSAnhinuJH64g,35.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,bu539uXtonrcPwMGH,45.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,cD6aRCZgqpXy8NsiF,47.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,dqga3X4Qoeh43aXTd,35.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,iPPjBqqedhcAZNX3N,28.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,iifw9PfSQfKoe3HYg,34.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,rjDsWjGjfiWkSMN2J,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,wbmPS7xyxJgzNHnkw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,yfAp2z7YsmW7KNeej,30.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,yugp7ntF5zWk78xKQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,BeabdGaEeuyXLaTfY,22.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,DxXHDoEJxH6r8iorC,24.0,0,1,1,0,0,0,4,0,0,0,1,0
7tfDsTHHnxsgrhE3d,FFEaPMsG2cRG3vNoS,39.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,HpQyxGY4WDRgs4Rzj,51.0,0,0,0,0,0,1,3,0,0,1,0,0
7tfDsTHHnxsgrhE3d,QEFz2F26jcLgP8325,70.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,TR77ToEcQmtCar4Pv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,YjqwBn9NTc4a3HQgW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,aRGC7XbwZbXLjeq8e,43.0,0,0,0,0,0,1,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,fsGab6fi4GirMaJNi,33.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,vcfvunxvB9gdxsYZ2,60.0,0,0,0,0,0,1,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,BZaPKzPwQGgbxphvw,41.0,0,1,1,0,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,dmiesghzWjNwGMLg2,43.0,0,1,1,0,0,0,1,1,0,0,0,0
7ywewvEuctuz4Rq8j,uTJ4jE7JDBGqRAnPo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,wHBFpvNz5BSgJZiSB,24.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,xLkSQT43hHef3Knf3,51.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,zbNChkkCvofcLxB8o,36.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,FGCLRzw93hYr5ZdpB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,HsxYfLPWBpq4s4gJY,28.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,MdqaWkFgoXKx9Leum,18.0,0,0,0,0,0,1,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,acANGSnexYaXizbrB,21.0,0,3,0,0,1,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,daDjYTKAxyG6RwXqq,22.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,hcnqCFGByKj45vN8X,58.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,xuMYhiDc9WMY5nQfx,33.0,0,1,1,0,0,0,2,0,1,0,0,0
8XtcNG6WNCrzvWCq6,WMfQf2Ys5Z4H5yZFv,41.0,0,1,1,0,0,0,3,0,0,1,0,0
8XtcNG6WNCrzvWCq6,dvnCRnEjsQuMs3XwN,29.0,0,0,0,0,0,1,1,1,0,0,0,0
8XtcNG6WNCrzvWCq6,r4yEcwuLKEtDvoXDW,35.0,0,0,0,0,0,1,4,0,0,0,1,0
8XtcNG6WNCrzvWCq6,rrC4f648tx7HjuAZw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,66YT4cEt7F2Dt8swn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,8c82JHh5S7mj4GJaX,33.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,L2LzB9hvvvo6Z5B6B,24.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,NCLZGJpeCnCFuSpxp,36.0,0,1,1,0,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,XNSwZZSW94BRpeagW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aGZWYQEh7tDS4pP26,28.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aPGvKZthkrs2eqWSz,52.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,cKLMJgRmcvZ6wXyjK,50.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,ekSay9zLCv5dJtghx,22.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,fwvm7TFmjyBsMs8Xm,42.0,0,0,0,0,0,1,4,0,0,0,1,0
9KfTAYXHFSCbkq5ws,hChgY52y4qwZLkxrb,41.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hMt5nwPCtXz5qNXor,18.0,0,3,0,0,1,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hsjq6CazGqXMcG35y,50.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,igKQ5QP2J7YdoKXMa,43.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,oyJvL4GTP9hBgQGsy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
9Ne4CP89dteYMyNu8,Jiz4m75LyDsCfMy9H,46.0,0,1,1,0,0,0,1,1,0,0,0,0
9Ne4CP89dteYMyNu8,Sj2d5SZxd7n5YZ5DY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
9Ne4CP89dteYMyNu8,WrnWKqzdTN8CBqZZn,46.0,0,1,1,0,0,0,2,0,1,0,0,0
9aygFvfvCRquDLWYn,6LWpy4tWrEFLJExZ8,28.0,0,0,0,0,0,1,2,0,1,0,0,0
9aygFvfvCRquDLWYn,6kC4cCnN5WiqxEvNu,66.0,0,0,0,0,0,1,2,0,1,0,0,0
9aygFvfvCRquDLWYn,C2kxcyTr8uJWxuexe,28.0,0,0,0,0,0,1,1,1,0,0,0,0
9aygFvfvCRquDLWYn,JXjHYoPT8LYGgSthQ,39.0,0,1,1,0,0,0,1,1,0,0,0,0
9aygFvfvCRquDLWYn,Tv3nod3Bk6KmoSXpn,32.0,0,1,1,0,0,0,3,0,0,1,0,0
9aygFvfvCRquDLWYn,a4zhTfHv6daWBF7S5,58.0,0,1,1,0,0,0,1,1,0,0,0,0
9aygFvfvCRquDLWYn,hBLK4C6bLYryBugnk,32.0,0,1,1,0,0,0,2,0,1,0,0,0
9aygFvfvCRquDLWYn,jW3pvcdofAR6fp6Dh,32.0,0,1,1,0,0,0,1,1,0,0,0,0
9aygFvfvCRquDLWYn,jvBTL2hhfWW5xpKcp,26.0,0,1,1,0,0,0,2,0,1,0,0,0
9aygFvfvCRquDLWYn,yaB32vnAN7jnHRuRQ,25.0,0,0,0,0,0,1,3,0,0,1,0,0
9oyspxPncwXdAkruR,ZYCbZJLjLFZK6uyDN,19.0,0,1,1,0,0,0,1,1,0,0,0,0
9oyspxPncwXdAkruR,dDKvAaQCPDy9Miehn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
9oyspxPncwXdAkruR,eQRPxvDZhvrmyjGey,52.0,0,0,0,0,0,1,2,0,1,0,0,0
9oyspxPncwXdAkruR,ja5c5A7zt8e5Xx94S,22.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,9rvzLSccHCMk2MPSR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,hL9SN7BENecpviKyC,39.0,0,1,1,0,0,0,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,iFCKA6XawwstuJBiz,55.0,0,0,0,0,0,1,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,m7T9G8b5CTEoiEjyr,40.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,o2bvxZWS9gn2XpYoD,38.0,0,3,0,0,1,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,ta8biPxncxEcmZgZ6,52.0,0,1,1,0,0,0,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,3Jcms4EcFQimhkqAp,21.0,0,1,1,0,0,0,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,9ARKjLkfwApydhFzN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,EFERhAAYmmbqZzduo,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,PHwMav9rDyJegwAXN,32.0,0,0,0,0,0,1,4,0,0,0,1,0
ANZmRctEmzi3aXhxq,Xsw9Wq5si8kChz2vo,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,aLRKYYEuPkX7fXKwx,65.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,fBqxCZ7gWw52Ad9Sf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,rcmhWXiZ623i29qBX,74.0,0,0,0,0,0,1,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,spen4phiGNquKrZfy,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,vvDhFYbL8NR9rKFMq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,44BQoCwuEhjvEbZ9C,51.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,C4KCqpDKXvaPtvPpH,47.0,0,1,1,0,0,0,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,Hcg6xsKWQrPmSH8mq,26.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,gEcLB7Bk46hnxje6F,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,mFm5xo9iBEtDSrxrQ,40.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,nANvgSzk8ZjbnEadp,25.0,0,1,1,0,0,0,1,1,0,0,0,0
BJWpJtN2jP8jHntmQ,DRvknBzgdb9TnotAQ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,DYQmLfemkM2MdFQTX,36.0,0,1,1,0,0,0,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,LBquYXYWCDm6cDk83,36.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,NsjwWmeaLsvPm928r,26.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,TKWszWy8793K4wY8b,39.0,0,0,0,0,0,1,2,0,1,0,0,0
BJWpJtN2jP8jHntmQ,gXkMBYoSRpdTJtDRT,44.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,uTLhDAAHpH4SBf3D7,41.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,QxxrPYg8oKxy3CSrH,32.0,0,1,1,0,0,0,1,1,0,0,0,0
C6saDK7dbQmkvtG5X,dAakjjLGp2TccZhg6,33.0,0,0,0,0,0,1,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,pxobCZDLZGNzb4Rxm,59.0,0,1,1,0,0,0,2,0,1,0,0,0
C6saDK7dbQmkvtG5X,su62imCQaWbYS53Ff,40.0,0,1,1,0,0,0,1,1,0,0,0,0
CERwfEBrZtGF9Y7LH,M2EAQ23BP2w29gbMC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
CERwfEBrZtGF9Y7LH,RHcyujoLQE9L3nNC2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CERwfEBrZtGF9Y7LH,sZDKgo3JtzaDPiJLA,31.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,3W6zMYRsgWeJRgyZX,75.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,Fqhuf6KtzKKD32N3v,35.0,0,0,0,0,0,1,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,FwdKTc74Wp3hXq66b,62.0,0,0,0,0,0,1,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,TkHc7Qc4nbMX3WN88,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,YdGdTcGkGhspRCp34,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,bwhXNzFrm6hXbzwDf,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,gukT7Qti3weLb2zRe,45.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,iPZ8qXqSbTEZ9KJAT,27.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,juQaxaqW9xhvQSnCY,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,kMaAzaJ6WeSmtr7XM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,3GFLReadPeuiwCXWy,33.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,87kZ7KjKdD3os2tn8,30.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,9L4LZ5DuXT3cMpDNK,46.0,0,0,0,0,0,1,3,0,0,1,0,0
CarK72F4To7L5xGeb,AA7PFmAuziHxft2oN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,Jm2gecSj6NjGbFyLT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,hG3DJuAAdMkwQqDdH,27.0,0,1,1,0,0,0,4,0,0,0,1,0
