Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1260.0,1260,kKE55ECM8G7tkkCfW,7,"aqmtRXwyquYLKG4cb,gfMeDwPaw8qYboDxz,KpNDjJhJ9EE3vRzik",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150798792.0,140.0,882.0,88.0,1686150872359.0
1261.0,1261,RmH6o5APfSb98vjNW,8,"9tfrFH5jPdmkfcF83,qd2sJRMTYzLbdEiLA,r4xt9B5cXdrBWqYy6",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150873763.0,140.0,882.0,88.0,1686151003386.0
1262.0,1262,RpdYL78Yk6FEsfhhq,9,"GQDdQkGE7o9pg23Jg,XbGZpvT33eGbXpjxs,t29Tm73cxpQHqBt94",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151003995.0,160.0,1008.0,101.0,1686151062679.0
1263.0,1263,4TF5xFnGyptZYtQbb,10,"qg4jg9mwaJF2hXyZk,Y3Ax9MdXygM6Yn2Ld,DsdnZFZfynFLrBSGS",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151063169.0,140.0,882.0,88.0,1686151108017.0
1264.0,1264,JR3uTMeezaoa3N3SX,11,"PHf4d8rCWd95aEmXG,pFDWmxv8pKMiziLp7,DaBFhFPwv2jozBa2v",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151108728.0,160.0,1008.0,101.0,1686151143975.0
1265.0,1265,W5uiufhRyhvoskdRc,12,"CBqYKKny8sciwKL4y,SYwFteNaBGwNv9L8r,qwtERJFwDJumaqQeK",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151144321.0,140.0,882.0,88.0,1686151179468.0
1266.0,1266,L37mn8Dv4ZX4miNxM,13,"9y3KQmb5BFdJLHXAE,TzfYA94mXHMmY3YeY,crSbtQauoPpozKhJi",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151180495.0,160.0,1008.0,101.0,1686151227552.0
1267.0,1267,jpEgtfnRn7ffbCuT7,14,"SDNxuT5DzKj5C4mxT,SEu79LELpG8SFdCuq,hDYCHd5kYGDiRAbD3",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151228509.0,160.0,1008.0,101.0,1686151293999.0
1268.0,1268,r8eMzuZamxFXbhWu4,15,"vaSjd7hSp58Eh5Fen,Fhs6nqwoDDFCSzaiN,dMa8QM7JCyH46rNTQ",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151295023.0,160.0,1008.0,101.0,1686151333590.0
1269.0,1269,ZQ8EcDkpzS3QwwauP,16,"RLpTMaqA7cvCc6bNk,tJfWsF39tNsgcZrYn,XFeeNDx89WyChsrt8",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151334620.0,140.0,882.0,88.0,1686151373380.0
1270.0,1270,PfdGiQG59dEG6uRb4,17,"HAD9TH4HKguRwYm2J,ddPiWZdkEJFnpR4Wn,tofTAkq75867fd3k4",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151373877.0,140.0,882.0,88.0,1686151405634.0
1271.0,1271,JmMYyDNo8GWpjo5eE,18,"t6bxPbjakRS5GfB8t,3TvF48K6azH2ixsqf,q94q6Cyb6mt8hYqLt",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151406782.0,160.0,1008.0,101.0,1686151440469.0
1272.0,1272,Fgn3pJGhjqQzSwjXn,19,"e2SawEYaQLHMG627F,sRn73KxDiarCsuW7h,7z8xP2zJoH23ZCsq7",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151441100.0,160.0,1008.0,101.0,1686151526076.0
1273.0,1273,xKHos5Ze8AJvWcorx,20,"NaNaYZHZ5DwLcjB3x,GXAE2kQG9GMWATGht,8cHKGpeKiNseo47Lp",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151526474.0,140.0,882.0,88.0,1686151577805.0
1274.0,1274,aD8p96zRgCSZQAFdm,21,"PRCJMLGt72DmgSFaM,kqN8YLScKoZoSFdtu,s6JRDgZ7Mz4bHPgZT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151578059.0,140.0,882.0,88.0,1686151628274.0
1275.0,1275,s2X4W3s86Byx5cH84,22,"p9pjuXrJuJRrH5xpJ,iDd9CpuRkoZvdKBdH,Bv2gFB5ydDt8y5Rkr",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151628555.0,140.0,882.0,88.0,1686151712124.0
1353.0,1353,KP7YfgXBkB2nRbiXM,0,"aJgpnnjydJr96Bmjh,doRiuJNpwnog9MuSz,augnhgt3r6XaXot8C",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150757069.0,140.0,882.0,88.0,1686150899283.0
1354.0,1354,WAhzuPjj749rNzJdh,1,"CBKTA5abb9mynnAJR,7No4xy2b3bkyrxnXS,gGqM57fo7cu5oRoLZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150900245.0,160.0,1008.0,101.0,1686150980341.0
1355.0,1355,MtEXFt4GQijDQ2684,2,"3fDijo6dnYqLYE8ht,7z3Ndn7PutFouBi58,tsZDwWixKyBHP9jbN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686150980612.0,160.0,1008.0,101.0,1686151051869.0
1356.0,1356,Mg3QZHR8fyjgLkWF3,3,"yCo3ChnaFNdJr8KPy,wHRDsiZuDBTjACYcn,EHruwQQGCqoEN6r2T",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151052668.0,140.0,882.0,88.0,1686151149498.0
1357.0,1357,9E8XtsbAbwd6LzirJ,4,"9ffXQCfymQe8TRptx,hcgGdbb7gnco3w7EX,LwF43DMrwzHm7oCfW",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151150269.0,160.0,1008.0,101.0,1686151263445.0
1358.0,1358,36Ebw9DfsX7pmX4Zx,5,"P2aQXTEJBQBaNB4Bm,2Fy8EwdoeMaTP6Agj,FDR5vYzzmNN5WQFEZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151264054.0,160.0,1008.0,101.0,1686151367656.0
1359.0,1359,EhLecQZtA76kraN5W,6,"d393wf6Ty3gNFGauj,5b4GgP39Ez5dHerQy,J3mxc9qtuX6cD3yzq",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151368233.0,160.0,1008.0,101.0,1686151449326.0
1360.0,1360,EG8jMNmjEZ4hrFA2g,7,"oaApMWTafG4RSE4CD,xGCm2S56Rv3sXCC3i,ghJeWvLsdAPsGBGRp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151450048.0,180.0,1134.0,113.0,1686151520069.0
1361.0,1361,857m3fSDQhumaCiuG,8,"KiStdSwLapscv9DP8,bwvExx6QjxknW4zSg,qm3S3Bh8ub5nFnEmQ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151520738.0,200.0,1260.0,126.0,1686151570647.0
1362.0,1362,6N2yTQ4JdXMqhCnz6,9,"cB83f5ecwL8D8wKQe,vYuHdZD5KpDT4wQNr,h8dnYfQ6y2tqHPuhN",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151570955.0,200.0,1260.0,126.0,1686151606393.0
1363.0,1363,aFPAtKd6QX6fAiPQG,10,"niDASRqzbNsRQfsWY,xYRQH3nuvt9zbBFCN,3pywjoa9akn5fCZwu",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151607344.0,200.0,1260.0,126.0,1686151668215.0
1364.0,1364,hRviEMNMSq222uAMF,11,"3xdcNMjiAZ3E5Aff5,XzGBxbgBseLf4pEeW,gx5JbfWCK68M2rMTH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151668804.0,200.0,1260.0,126.0,1686151737291.0
1365.0,1365,XuPtTHLBD6nXZ5tMg,12,"zKJARcr2tPMNgWTbJ,LenpbSQeymhNfwkLA,oJvuDhsxn3Kw7MLyT",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151737631.0,180.0,1134.0,113.0,1686151802160.0
1366.0,1366,QwRJf9byCtn34iuMa,13,"kkDppBc9Hz3TAzRfC,hFHfCnrGqCGFzs55T,bYjoy8QubJfopoEGZ",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151802799.0,200.0,1260.0,126.0,1686151827118.0
1367.0,1367,ceL49HKwZuR6fBGrm,14,"KcfDqgvqE5bG5kq2o,K3Z2M6YZ7yR8m8WA7,cdhs9ScWvpyrLqSwy",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151828045.0,200.0,1260.0,126.0,1686151863015.0
1368.0,1368,GN6wn3ttpbqPjnAMT,15,"LM2M4nnmmsNpMJePd,DruHW9ghqaggiXGts,vzpa7dkfbL4Tgbcjp",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151863965.0,200.0,1260.0,126.0,1686151892246.0
1369.0,1369,wgMpwZgnZFbAAFfxE,16,"J5kGFqNteS5rLN2ZN,ycTc4Z4hgDguxHFqR,5jsFQRyrJzkMqATtv",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151893146.0,200.0,1260.0,126.0,1686151940869.0
1370.0,1370,Go2DrLkCg4GLdct9r,17,"Py6C7eiJZgtaMp5qT,hTnmPzSigZPZsECNM,3qaXn9hJDKA5AkT9f",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151941150.0,200.0,1260.0,126.0,1686151974185.0
1371.0,1371,GifSBhYKdaj2oWSHW,18,"NsAGhfJTC9HFwz3zP,4DxMb25nJpeXPXMXy,RoNGiwcL8wxPK8FZr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151974483.0,200.0,1260.0,126.0,1686152011816.0
1372.0,1372,PWHhJ6yQyEvFsFw5X,19,"TzzzwMhZSzRwgpHj7,Kb452GqFCcND2aHSZ,vEwvANzrto2yXz2Gr",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152012923.0,200.0,1260.0,126.0,1686152052037.0
1373.0,1373,uy2vQhTiLk6GiZKvp,20,"HfhYgLnJ8RbLnFTm3,LmJjudNgXtaT5P5zB,woM9Qk8YpoDSEzrjH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152053307.0,200.0,1260.0,126.0,1686152099364.0
1374.0,1374,b3sS6dv5bCGLQznWA,21,"r2MN9K9wkHotppsrZ,DHE4DyXD5GypjrDfx,aFqjZnWWFibPdWw7K",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152099762.0,200.0,1260.0,126.0,1686152131619.0
1375.0,1375,frxYyitCiHJbqX5TP,22,"B9KidtXCmWWjX9LH6,k5rcoaR5BrhAA4xtc,9Sui8cwhSLhAhJ4mn",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152132197.0,200.0,1260.0,126.0,1686152170593.0
1393.0,1393,WGaoN8xp4Mvv2LSR6,0,"EPm22hYPtLBSi82tG,eytFsL94xmNRiuDgZ,BZqnJiThJ5v96QG7Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338898911.0,40.0,72.0,14.0,1686338994782.0
1394.0,1394,Rrfra4CT8MhtiXphs,1,"dfFwkbd7NBEqifyYg,X7boYmFeN9G3Y6EjJ,pnjkQ38GWaQQG9Xxb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338994854.0,80.0,144.0,29.0,1686339033829.0
1395.0,1395,ckzzLiZCLSaquqwyG,2,"fNjEJmLihpQzFDX5T,pDGaM9pZ8qyxvL8ZD,9TyAnTTZQyh7L6TNs",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339033900.0,80.0,144.0,29.0,1686339070503.0
1396.0,1396,dxCBoHDAvqqQhEv7Q,3,"J9xKfuQPG6GnyYKWA,AwHsozoWN23kLFs8Z,Wvdg6F7ijics5D5LF",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339070603.0,80.0,144.0,29.0,1686339102028.0
1397.0,1397,3tPeXQxhHmrrwZJQG,4,"73E4zRmpfonu4kb47,pNndAJpbw6yZbExxc,cBeQybt2evjXpFche",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339102109.0,100.0,180.0,36.0,1686339125717.0
1398.0,1398,mWXFqfusZaYRe8fYP,5,"qELZQ7u4tTYY3rMgf,Sg6NsHv6Eb2kGEe7E,5DZQvmLmsEPJsrwuQ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339125810.0,100.0,180.0,36.0,1686339151177.0
1399.0,1399,Lce9dRqT3NkQAxDhY,6,"4xwc6ozWBBcW5NCFH,WaCBRYnvqdDQaZLWB,oyFmoHbkrKKtkzjMn",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339151267.0,100.0,180.0,36.0,1686339176403.0
1400.0,1400,cdWNKwEXPXHhaBneg,7,"Eq7q86zd9vhQJ2vMD,xHHXfSu9EgJfBst3T,XNjCuhAC3N4zXSCkb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339176480.0,100.0,180.0,36.0,1686339196745.0
1401.0,1401,FhWMJ2TP8PpTiRxXF,8,"WxcgqDudokp6TkYQW,dXmub3P6wZBowsTDY,HaYrjWbkfMkcXQjMg",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339196859.0,100.0,180.0,36.0,1686339215900.0
1402.0,1402,nQDchf4cuNfWDHLwR,9,"nHHp7B996oivfcEq8,Bdy4gD8Tg9hZ6SCMu,mhwGxjyATdfewKqAb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339215985.0,100.0,180.0,36.0,1686339243504.0
1403.0,1403,mPeEyLJQ4Cxf2Hui7,10,"9TohW4YgpeysKnAsG,hQNpppiMKYZmyHy9v,9M8RfaJGF4PyeRZXt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339243591.0,80.0,144.0,29.0,1686339266357.0
1404.0,1404,9PutTKLBky5mnN45B,11,"oKi6kdobBPWmbbXhg,Qe6cemGGmkreg6t8P,g9mfXb6LurzeGWSwt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339266426.0,100.0,180.0,36.0,1686339283149.0
1405.0,1405,Jj3Njxapb4XGKbkx2,12,"9eamWf3XNDDijJf6m,SCMiMQzGNmxASB8Dc,tda3uFNte6YS3ddiH",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339283214.0,80.0,144.0,29.0,1686339299226.0
1406.0,1406,Pwynyx3Yrkh6byAEG,13,"3aTi93FZ3MoqtGWc4,DgTsKQFvixHGDqFKo,T4HbEDGip8J6J7ioj",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339299338.0,100.0,180.0,36.0,1686339317444.0
1407.0,1407,ZddkTgS9dz6dtHmHR,14,"Sanq4gkY8bmWNtwBi,nGxGQ3CRds3oFdAiA,8cun4qEuceJ7M86eJ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339317511.0,100.0,180.0,36.0,1686339341368.0
1408.0,1408,K6dhvFAzRzu4vsCP9,15,"rWAQQhPbdTq5EStTN,edzDgbpf5Piaimgew,vhiqyvjxdyxXvRW9Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339341440.0,100.0,180.0,36.0,1686339363712.0
1409.0,1409,c9EmPYsyczqrsEj7s,16,"WrfvwgyChsLsSRxbB,dkY2vTyNitQEDYZzt,epyqb3L4LsJQTHDSf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339363800.0,100.0,180.0,36.0,1686339381386.0
1410.0,1410,GKoLNjdzdywfjxraK,17,"Ysrku4uSNetBCkWBT,KbMd2vqq8dN4tMx3w,CJprrmSvt8qLjJAcf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339381459.0,100.0,180.0,36.0,1686339400256.0
1411.0,1411,9aEi6EZQHHRSPyBaR,18,"BtxQ5DN5YJ5KNSx5p,wF8Bp3vm3ehwey7qv,A536wvAC2Mk7GPeBC",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339400338.0,100.0,180.0,36.0,1686339414794.0
1412.0,1412,ETkGySMPd5SgW9Q7S,19,"nAQiNDLK82hs4T6ep,AYyhLwAdvvkEE7rxn,YHbztgJMFytegp3pd",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339414855.0,100.0,180.0,36.0,1686339431888.0
1413.0,1413,BmAumB69ACxSCvxXF,20,"j3vdCAxPs39TGgd8q,XrFC54qFZLHsX9iMh,3JA43qsxZ3Lw3LapA",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339431959.0,80.0,144.0,29.0,1686339461296.0
1414.0,1414,hPm9DRGoHR26Bu5vT,0,"W5eL84nZ8rr786WLs,jLuTy2GStu8Bfj2iq,v4cuLv4YLvS5F8iy8",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338938412.0,120.0,180.0,30.0,1686338991564.0
1415.0,1415,Yro9uSi5h2YcAzDW8,1,"D5JNQvgxMx9tSL5EP,mvJP7MzgKASpoTxSD,b7nGoZ2fZXzfdoyab",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686338991673.0,120.0,180.0,30.0,1686339026783.0
1416.0,1416,9AE4QWr6srzL5bgWb,2,"YY6fRjccYBvaicxQ6,WDmaFM3HqXFgQvEeo,F2LXf9DeWQ2dy77ri",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339026874.0,120.0,180.0,30.0,1686339067840.0
1417.0,1417,FDgQXMiBZMGMjDTFm,3,"j53rnwCXvrWo3mh5n,3QRHh5dnsHxcBJ89T,YWE3yrv87aeLvy5qq",rfFHcr4WE3RFih8vJ,2023-06-09T19:28:57Z,1686339067924.0,120.0,180.0,30.0,1686339093444.0
1418.0,1418,h3ZRCD6uCy8J9oGNw,0,"oBHhP5h53sifzyxEp,JhhMcqZjvFxZx6iuj,yjfNDAeZQt38Qtvtn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686338990368.0,80.0,144.0,29.0,1686339089707.0
1419.0,1419,gq6TyXjNSgmuk7iff,1,"EPFsKC7HoLbHvX3n2,XpBcaELio7k4icLfT,kYGN2n28QzBe2J73t",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339089779.0,60.0,108.0,22.0,1686339170034.0
1420.0,1420,YNpc7ke6sF9g3hNp6,2,"2yJg3rJTwrtZMQsyt,Dxm9NtDtWvbqLzqbD,Cpt8W5kfFzBybuEkK",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339170107.0,20.0,36.0,7.0,1686339234342.0
1421.0,1421,7skGreqkc3AQahAT3,3,"8buazivu9gjgisLTp,ynDRsTk4ptiGdfJoy,LQxTwJwsrMYDzTNuX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339234411.0,20.0,36.0,7.0,1686339270166.0
1422.0,1422,ye7PoFD3syv25mb2M,4,"LQHX8Qd3kBghyqaJB,DirfQtNkSwCTXdnPB,LnfxmCNPT5nY9GDow",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339270226.0,40.0,72.0,14.0,1686339293959.0
1423.0,1423,pB2QLiCzeyusZR4QD,5,"D39ZKYg7wWZakQXSx,RR9xB6J8Eh6JN9BL9,mbxYYMmfLmnEPDtgY",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339294053.0,60.0,108.0,22.0,1686339311280.0
1424.0,1424,7Jwya4jNgzkd5DbRZ,6,"5zCugjmuK9D2ppLE7,a7kbZJMdQdoQgby4p,fgcSECE2qtNrttpxJ",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339311358.0,20.0,36.0,7.0,1686339336940.0
1425.0,1425,y9veHDn33fEzwfRCw,7,"osQnyABmAu3LjDf5w,rqP56hRyLsbtS3QF5,iEMufLjGwox34Gd8u",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339337010.0,40.0,72.0,14.0,1686339350330.0
1426.0,1426,wpQALBcJ7DHXeiRhf,8,"GSwhgnd5tZTZK5iDT,oQQ7di48JtuiTdYMb,4rSMRyBricJixsCJF",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339350410.0,20.0,36.0,7.0,1686339362341.0
1427.0,1427,ZbNpAzPRcTMiy7xdh,9,"DyixoEJrdAPBThiwq,DiPrt4kJshtm5aHSQ,RxWbSpz36cbmeLw3K",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339362409.0,20.0,36.0,7.0,1686339393554.0
1428.0,1428,3wvQvKD32cadLLGNh,10,"d4BS9a8ocEBjH9E3G,LNYnBrkfoCqGbhSQC,Zo9d3LrpiB44eLqMv",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339393620.0,0.0,0.0,0.0,1686339409184.0
1429.0,1429,ZTDaNk4ikWtoEz82t,11,"3c3kqvXqgBK2S8SWE,BysKKjSpax3fnvXyi,4oEbRhQesEZxeKDNC",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339409308.0,20.0,36.0,7.0,1686339420780.0
1430.0,1430,Pr6ZL369ASxynfN4N,12,"6qQ33pzm8yWRiPPnS,3qmmWyMyYp8mJcvKn,Zq4triTnQ8d5FCfAj",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339420881.0,40.0,72.0,14.0,1686339440548.0
1431.0,1431,Lg7ATbrmJ9FB6mntz,13,"BrMJKNyTxiFBJADFq,vinGp7wHzfSQkhYTA,rpxEgjEvkkiePgzEt",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339440616.0,60.0,108.0,22.0,1686339450996.0
1432.0,1432,3ixEpwD9z2nL2BdM9,14,"pfdqwwPpipE9k4emj,rdRDX8bWpuXLBiXSY,tevBdx9eiwYQ8Bfno",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339451057.0,80.0,144.0,29.0,1686339465255.0
1433.0,1433,Jwy7wctmHEKdKn3iE,15,"pmRbzChR3GK8NgTs4,6oYMWu6dqNGL9xeGW,wgHCmdiLL8pXCPv5d",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339465336.0,60.0,108.0,22.0,1686339476050.0
1434.0,1434,fynRAubMxk7w242oK,16,"idTad3J7kSsnwxr4S,NMuEaFe5MP2FnNhny,934RGReB94uwn9cnm",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339476125.0,60.0,108.0,22.0,1686339489173.0
1435.0,1435,QbNuqdceKAF97gGvL,17,"gXPjeCNyvMvky26iP,TCFHE9PsssMFk9B8Z,jcByuZYdYrHy8rddn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339489243.0,80.0,144.0,29.0,1686339499075.0
1436.0,1436,WRdQYrY4dxaa67t3o,18,"ZDrFcCv6BaiuaS74D,gpYc5qrEm2BGXemqY,rS9jAfoAdpyoq3wFL",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339499155.0,60.0,108.0,22.0,1686339509374.0
1437.0,1437,EXkQq5vZEBRzosw7T,19,"bz6KuiTRdHRnD5rrB,GRYKPrsSbf3viHDfy,xcFGwwKMYweLoSAtM",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339509474.0,60.0,108.0,22.0,1686339523532.0
1438.0,1438,eKQ6S3nDCYqkpwAd8,20,"wmbthEHyGxdxYkhfL,pnJChWEissybjiyWu,z4sXyQ2ZAWA86Y3LX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339523601.0,60.0,108.0,22.0,1686339534429.0
1439.0,1439,iFS8mRPvGsyDMbaen,0,"NN2dn7bvT9FCvsRCR,YWaWWGMhFbjyemnnW,86urwipgEvkBTidYb",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339140768.0,100.0,150.0,25.0,1686339257051.0
1440.0,1440,9JtL27auiQgtshwhH,1,"eHxTHuWgEhWd3Hyc4,f9miSwjjtd6cDGc83,o9yCfQCzzmMrxghfo",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339257145.0,60.0,90.0,15.0,1686339335391.0
1441.0,1441,K75CkryuP67Pg6TTo,2,"7qEdZQf336di4rB7Z,e8Lu5QNSpZpeBGSGL,7jtu3tFpzpdMa8NFz",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339335479.0,80.0,120.0,20.0,1686339404454.0
1442.0,1442,WjSeAt6whffCaeeCr,3,"Df76YN8MX8zqQjRKa,LdBFMLENeac4bBDW2,f8Q2EEb6vgGAWsfw9",PmQ3hZgkB8nKp5ZYE,2023-06-09T19:32:20Z,1686339404528.0,100.0,150.0,25.0,1686339465617.0
1479.0,1479,GE9Yy5odzBaSEZnZk,0,"FPKYM7ZDkj2J6T8Q3,JnB2ySmEyZvbHSdc7,PqFTRicYAi8dtvdAa",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599599293.0,224.0,2307.0,144.0,1686599730077.0
1480.0,1480,rKv9xJLdknxd8pmXS,1,"ZiWfu9K7T6uBzEgww,rsN26DSD7EdnBj58P,CePZYQJ8ryHDaM7uE",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599730366.0,318.0,3275.0,205.0,1686599868182.0
1481.0,1481,yvb5dqbLaPdhX7xGq,7,"ckuo4aYZRCvNQWHjW,okEWtE7WxxX2EYzY3,qt6y3hTcMfTQZQTJ8",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517268.0,320.0,3296.0,206.0,1686600626095.0
1482.0,1482,3SZWDDzTn5zYDMafp,8,"N4r3yZstA7ptpCvvh,4mLb4kWLN6hCnqGkA,myFER2Y2TRa7YWEM4",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600626366.0,303.0,3121.0,195.0,1686600710942.0
1483.0,1483,P6nmgnBMMgF78uZFt,2,"yeDmpAvRf4Rcbf5r8,5kQTckxtgeFn4vDaN,yNo2awuxosx5hhDzo",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599868531.0,314.0,3234.0,202.0,1686599973214.0
1484.0,1484,oqpcvxnKC46Sxqcq7,5,"mCQhe3HZBdDryT3aH,DC36Yrg7k448icDHY,JNJvGifduRTgPT7Lq",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600237173.0,306.0,3152.0,197.0,1686600376175.0
1485.0,1485,kdLzaajnr3f5suSYE,3,"GHKaHmJ9uTZbytt26,2c7NQAe9oXaqQoJtm,P2BFx3zsAxwWZLEyJ",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686599973996.0,311.0,3203.0,200.0,1686600103256.0
1486.0,1486,EptADBSukMwJcKTGf,6,"yfMYxyrEeCgcN3naY,uS6h528wfGXb4sQ7n,DE8sm6xYArxctTrpd",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600376570.0,320.0,3296.0,206.0,1686600516819.0
1487.0,1487,Q3rARqhb68hDDJY7D,9,"Rqtjukdsozg7Xne9y,NWwKNLxerq4fg5KdY,kjjYF4NSKfSbwNY49",5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600711224.0,317.0,3265.0,204.0,1686600805411.0
