Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2238.0,2238,ufmAvfk7NwT3FLb7M,8,summary,Summary,2023-04-28T16:18:13Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698693517.0,1682698713074.0
2239.0,2239,MfS44wfLP3xHkXN8C,6,contribution,Contribution,2023-04-28T16:17:44Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698664192.0,1682698677224.0
2240.0,2240,AEpT8mxcRhRG2MEMf,7,outcome,Outcome,2023-04-28T16:17:57Z,45,Fy8jhFJv4dcG3NmX9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698677476.0,1682698692319.0
2241.0,2241,j9yXtk2HuW4z9okdA,10,outcome,Outcome,2023-04-28T16:18:49Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698729039.0,1682698756919.0
2242.0,2242,9dRoxeEcKcY2hN4Ed,9,contribution,Contribution,2023-04-28T16:18:33Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698713636.0,1682698728882.0
2243.0,2243,ijf5EoH4Nc3xGmhvN,11,summary,Summary,2023-04-28T16:19:17Z,45,9j5MGNcnXh5inGgp6,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698757360.0,1682698774693.0
2244.0,2244,Eaw9KcwgyfoXm8djp,14,summary,Summary,2023-04-28T16:20:09Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698809551.0,1682698825431.0
2245.0,2245,dRNN2Fz79xDMn2kZ5,12,contribution,Contribution,2023-04-28T16:19:35Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698775309.0,1682698783732.0
2246.0,2246,Ezu9Fj9a3vtpMPgp2,13,outcome,Outcome,2023-04-28T16:19:44Z,45,LKr2N8GFBFGxQKq3w,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698784124.0,1682698808953.0
2247.0,2247,YFLd3kLoC7itjffeS,15,contribution,Contribution,2023-04-28T16:20:26Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698826066.0,1682698833293.0
2248.0,2248,y4dGvAmjqoBEgPwCB,17,summary,Summary,2023-04-28T16:20:51Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698850795.0,1682698865785.0
2249.0,2249,v3eCrb5yefASiBy3Q,16,outcome,Outcome,2023-04-28T16:20:33Z,45,cMRNkPSr3WCFKz545,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698833521.0,1682698850036.0
2250.0,2250,T5tLwHeDk2DTr7FTA,18,contribution,Contribution,2023-04-28T16:21:07Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698866969.0,1682698873827.0
2251.0,2251,8535KjFdrM3c8PiBk,19,outcome,Outcome,2023-04-28T16:21:14Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698873934.0,1682698891101.0
2252.0,2252,X9d7TAqzmAhdFZbsu,20,summary,Summary,2023-04-28T16:21:31Z,45,FXaPSvFFmEkWdRpA4,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698891616.0,1682698908193.0
2253.0,2253,F6GQyefeGW6v9rFYy,22,outcome,Outcome,2023-04-28T16:22:00Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698919804.0,1682698934529.0
2254.0,2254,n9y4z6yKWqrDM285A,23,summary,Summary,2023-04-28T16:22:15Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698935032.0,1682698956072.0
2255.0,2255,xJdk4nkmaAD9i9rFy,21,contribution,Contribution,2023-04-28T16:21:49Z,45,zK7NFWBTkXg3vZYQd,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698908826.0,1682698919418.0
2256.0,2256,3c6dh6moLsKkFmE8B,24,contribution,Contribution,2023-04-28T16:22:36Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698956604.0,1682698967127.0
2257.0,2257,fNHo8rinJH33hKqGb,25,outcome,Outcome,2023-04-28T16:22:47Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698967329.0,1682698992331.0
2258.0,2258,GYF244Ybs4xdF8qRf,26,summary,Summary,2023-04-28T16:23:13Z,45,H2j94GJtLWiQHJAoG,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698993028.0,1682699001716.0
2259.0,2259,X932SSvo6xrsiHhNX,27,contribution,Contribution,2023-04-28T16:23:22Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699002203.0,1682699014110.0
2260.0,2260,iRNKkQPJeeLzrWouw,28,outcome,Outcome,2023-04-28T16:23:34Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699014205.0,1682699021579.0
2261.0,2261,Q44TMAKfqTMZLSxTk,29,summary,Summary,2023-04-28T16:23:43Z,45,Ai2Pubyn38BrvnCEX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699022823.0,1682699031082.0
2262.0,2262,yw2zF9rFLnhd5idkp,31,outcome,Outcome,2023-04-28T16:24:06Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699045932.0,1682699054710.0
2263.0,2263,eMf8ZtqdGZPCekFjX,32,summary,Summary,2023-04-28T16:24:15Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699055170.0,1682699078504.0
2264.0,2264,xNvfqHW5QbZT62S4S,30,contribution,Contribution,2023-04-28T16:23:51Z,45,5kAR5jCZhJEMZLwji,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699031627.0,1682699045692.0
2265.0,2265,MMteHyZcyfvnHGD8F,34,outcome,Outcome,2023-04-28T16:24:59Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699099569.0,1682699111314.0
2266.0,2266,cQdctJsC7FAWPQMXX,33,contribution,Contribution,2023-04-28T16:24:40Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699079949.0,1682699098819.0
2267.0,2267,4yv9sHPPiMCCfpCR3,35,summary,Summary,2023-04-28T16:25:12Z,45,v4ESTKNXRm8o3p9ky,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699111865.0,1682699124718.0
2268.0,2268,DoiDqKMJY3337QZPy,37,outcome,Outcome,2023-04-28T16:25:36Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699135757.0,1682699173984.0
2269.0,2269,WYwYoFQRvGXhvYuQa,36,contribution,Contribution,2023-04-28T16:25:25Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699125629.0,1682699135502.0
2270.0,2270,mcrg4fY2N9LwruD5w,38,summary,Summary,2023-04-28T16:26:15Z,45,9Y3rTC42etoqLsDtp,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699174766.0,1682699181951.0
2271.0,2271,o2benxtBoqo6osHyE,40,outcome,Outcome,2023-04-28T16:26:38Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699198042.0,1682699226506.0
2272.0,2272,ds9MPJ9LXgKLKQdzC,41,summary,Summary,2023-04-28T16:27:07Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699226926.0,1682699253288.0
2273.0,2273,dJtY5oSNk7F3TWBkB,39,contribution,Contribution,2023-04-28T16:26:22Z,45,ok2YyrptNkRMXSSNQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699182585.0,1682699197914.0
2274.0,2274,RupWjKthfDS33w2M4,44,summary,Summary,2023-04-28T16:28:10Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699290048.0,1682699298521.0
2275.0,2275,eJS8EEdCWNj4TczkM,42,contribution,Contribution,2023-04-28T16:27:33Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699253689.0,1682699264836.0
2276.0,2276,MFygv7GvRgavBZgsP,43,outcome,Outcome,2023-04-28T16:27:45Z,45,jg2S9ZThx86QpKDY9,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699264973.0,1682699289591.0
2277.0,2277,tMze7eQokDYv35CZ7,46,outcome,Outcome,2023-04-28T16:28:37Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699317138.0,1682699327729.0
2278.0,2278,KKFJKLbB64kjmF2Yg,47,summary,Summary,2023-04-28T16:28:48Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699328270.0,1682699351009.0
2279.0,2279,jC7KrEHtzBb4sikTg,45,contribution,Contribution,2023-04-28T16:28:19Z,45,92qEHiwcSyoq62frz,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699298919.0,1682699317025.0
2280.0,2280,p5hkwwCkSFCzaeD4b,49,outcome,Outcome,2023-04-28T16:29:17Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699357105.0,1682699369109.0
2281.0,2281,v5DHuBM3M7gSay58m,48,contribution,Contribution,2023-04-28T16:29:11Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699351561.0,1682699356963.0
2282.0,2282,7oEEKeyPtujWxKoSm,50,summary,Summary,2023-04-28T16:29:29Z,45,EDMi9JJN4iirXMpML,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699369636.0,1682699390652.0
2283.0,2283,JaRTWDh2PAExcwMZH,53,summary,Summary,2023-04-28T16:30:17Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699417270.0,1682699431914.0
2284.0,2284,TSJWwJ2iZYeqwPJdY,52,outcome,Outcome,2023-04-28T16:30:00Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699400243.0,1682699416436.0
2285.0,2285,DHrGRqsmPDe6tKtSK,51,contribution,Contribution,2023-04-28T16:29:51Z,45,ziXPpADXNsFXn3RDX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699391076.0,1682699400091.0
2286.0,2286,3JrzZNurRSe9Av6qM,55,outcome,Outcome,2023-04-28T16:30:49Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699448958.0,1682699472223.0
2287.0,2287,Yctn5vsDdry6zXrSF,54,contribution,Contribution,2023-04-28T16:30:32Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699432323.0,1682699448836.0
2288.0,2288,k8Lk3H7dhPwQgtyTr,56,summary,Summary,2023-04-28T16:31:13Z,45,ss6dZnv7wyZhmaELX,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699472843.0,1682699483768.0
2289.0,2289,uYLDxfevhso6Y2ybN,57,contribution,Contribution,2023-04-28T16:31:24Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699484419.0,1682699491669.0
2290.0,2290,YCyg49CdJyNhwvtei,58,outcome,Outcome,2023-04-28T16:31:32Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699491819.0,1682699509691.0
2291.0,2291,aw6CJeKFnKrHbf6KE,59,summary,Summary,2023-04-28T16:31:50Z,45,CcDf4ELAQb5pS7cgm,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699510304.0,1682699515865.0
2292.0,2292,3uFkJrox85xA2eSJD,61,outcome,Outcome,2023-04-28T16:32:05Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699524984.0,1682699543323.0
2293.0,2293,dQW2c84uX4ZxnLiDn,62,summary,Summary,2023-04-28T16:32:24Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699543905.0,1682699555483.0
2294.0,2294,wdCihGn25C9TzRF7i,60,contribution,Contribution,2023-04-28T16:31:56Z,45,xWJ46SLjdNj5KB3fD,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699516314.0,1682699524833.0
2295.0,2295,ydM6n4WXukmmHKi7r,64,outcome,Outcome,2023-04-28T16:32:41Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699561417.0,1682699569549.0
2296.0,2296,3ufnSBCkhvT3M7st2,63,contribution,Contribution,2023-04-28T16:32:36Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699555872.0,1682699561301.0
2297.0,2297,s27QdPxiZtrMH9v28,65,summary,Summary,2023-04-28T16:32:50Z,45,YXSDYKyQBWMknhJsC,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699570093.0,1682699581641.0
2298.0,2298,2juhMXt7qDPJ4NGXL,66,contribution,Contribution,2023-04-28T16:33:02Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699582101.0,1682699590925.0
2299.0,2299,e3rWjTQ6sLPc47eaP,67,outcome,Outcome,2023-04-28T16:33:11Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699591098.0,1682699603122.0
2300.0,2300,9cNFjRRLhNmof629X,68,summary,Summary,2023-04-28T16:33:23Z,45,kLdvAZ4zQyk4kpo6e,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699603633.0,1682699611939.0
2301.0,2301,jRPyB5QjTwnnitjHs,70,outcome,Outcome,2023-04-28T16:33:45Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699625349.0,1682699635267.0
2302.0,2302,c8yvftXv74wozS2ux,71,summary,Summary,2023-04-28T16:33:56Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699635946.0,1682699649495.0
2303.0,2303,ELuZeZevtb8begjbu,69,contribution,Contribution,2023-04-28T16:33:32Z,45,NdrJqrAes272GNe7B,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699612491.0,1682699625266.0
2304.0,2304,fmXMbu5b4jYJ4BpST,72,contribution,Contribution,2023-04-28T16:34:10Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699649970.0,1682699654488.0
2305.0,2305,GQzgR5xxWFTWzPNhN,73,outcome,Outcome,2023-04-28T16:34:14Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699654590.0,1682699671587.0
2306.0,2306,3e8uPapBM7StjWXwq,74,summary,Summary,2023-04-28T16:34:32Z,45,4fEdzsxskhZ4mMCLQ,Rj95WGKuMYoqNNdqw,2023-04-28T16:14:18Z,1682699672019.0,1682699676801.0
2538.0,2538,4Beabv3ASKNMFcQkW,0,contribution,Contribution,2023-05-03T19:12:22Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142231.0,1683141173937.0
2539.0,2539,zrxwahRuxHbgeHjtY,1,outcome,Outcome & Deductions,2023-05-03T19:12:54Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141174009.0,1683141200440.0
2540.0,2540,YqFoonFeQSPFTTgzS,2,summary,Summary,2023-05-03T19:13:20Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141200623.0,1683141217299.0
2541.0,2541,vbXGvN4hQKPLtrtAr,3,contribution,Contribution,2023-05-03T19:13:37Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217471.0,1683141236916.0
2542.0,2542,2qTYbPnrAfNtQGbuc,4,outcome,Outcome & Deductions,2023-05-03T19:13:57Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141236994.0,1683141260823.0
2543.0,2543,w3Fn4hvDZAmHxxSoM,5,summary,Summary,2023-05-03T19:14:21Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141261005.0,1683141271791.0
2544.0,2544,hrDnyhZZW5LqTy9Nb,6,contribution,Contribution,2023-05-03T19:14:32Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271969.0,1683141284401.0
2545.0,2545,Wggu34exLtoAp4a72,7,outcome,Outcome & Deductions,2023-05-03T19:14:44Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141284484.0,1683141301993.0
2546.0,2546,PsgXqTJEDSuvNCCEk,8,summary,Summary,2023-05-03T19:15:02Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141302261.0,1683141312325.0
2547.0,2547,8dfo27fipe3o7yBRf,9,contribution,Contribution,2023-05-03T19:15:12Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312490.0,1683141321216.0
2548.0,2548,zfwm7hFW6k7phDBfk,10,outcome,Outcome & Deductions,2023-05-03T19:15:21Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141321297.0,1683141335797.0
2549.0,2549,LQvMRx4GpusQrzeYb,11,summary,Summary,2023-05-03T19:15:36Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141336349.0,1683141347345.0
2550.0,2550,xZLBRvetroh63etka,12,contribution,Contribution,2023-05-03T19:15:47Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347712.0,1683141354903.0
2551.0,2551,DuXZSJJmgWZ5zP5aS,13,outcome,Outcome & Deductions,2023-05-03T19:15:55Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141355038.0,1683141363879.0
2552.0,2552,jkgMxK25YpywJQmcs,14,summary,Summary,2023-05-03T19:16:04Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141364093.0,1683141375014.0
2553.0,2553,pnEzsjrBc5hy3eZpK,15,contribution,Contribution,2023-05-03T19:16:15Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375290.0,1683141382684.0
2554.0,2554,kDQp3nEiy9YQBFpqp,16,outcome,Outcome & Deductions,2023-05-03T19:16:23Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141382778.0,1683141395629.0
2555.0,2555,XSrjhkn9cs2PmmEvK,17,summary,Summary,2023-05-03T19:16:36Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141395951.0,1683141404552.0
2556.0,2556,HnhtvtM796oHZdcNA,18,contribution,Contribution,2023-05-03T19:16:45Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404956.0,1683141415160.0
2557.0,2557,weXpYr8ejRPgfkh99,19,outcome,Outcome & Deductions,2023-05-03T19:16:55Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141415241.0,1683141432838.0
2558.0,2558,wY782GapWNHECrr5z,20,summary,Summary,2023-05-03T19:17:13Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141433370.0,1683141441628.0
2559.0,2559,ncxx3aCnMDchNHRFS,21,contribution,Contribution,2023-05-03T19:17:22Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141442374.0,1683141449203.0
2560.0,2560,PjEBrywEqgdxfPWWJ,22,outcome,Outcome & Deductions,2023-05-03T19:17:29Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141449320.0,1683141457921.0
2561.0,2561,kZN79zdLQiPiYeg58,23,summary,Summary,2023-05-03T19:17:38Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141458214.0,1683141462773.0
2562.0,2562,BQcqWg4dKiub2s5L5,24,contribution,Contribution,2023-05-03T19:17:44Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463754.0,1683141469150.0
2563.0,2563,H9vA8AJbLviGyQ9bG,25,outcome,Outcome & Deductions,2023-05-03T19:17:49Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141469639.0,1683141476028.0
2564.0,2564,Xub9JCRJ8jJJktADR,26,summary,Summary,2023-05-03T19:17:56Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141476347.0,1683141480713.0
2565.0,2565,6qiRoHffMFk3hMSCn,27,contribution,Contribution,2023-05-03T19:18:01Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141481229.0,1683141486682.0
2566.0,2566,DDRRdsFAvLqNoWkeX,28,outcome,Outcome & Deductions,2023-05-03T19:18:07Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141487201.0,1683141492705.0
2567.0,2567,Kpyu42N2coEcfLtqf,29,summary,Summary,2023-05-03T19:18:13Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141493197.0,1683141505822.0
2568.0,2568,HCCfCqvsijgFX4QPC,30,contribution,Contribution,2023-05-03T19:18:26Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141506150.0,1683141511766.0
2569.0,2569,wzatBhAkdqzv7kfyk,31,outcome,Outcome & Deductions,2023-05-03T19:18:32Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141512065.0,1683141518159.0
2570.0,2570,Zm9Pk6iPtqGKmwPu4,32,summary,Summary,2023-05-03T19:18:39Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141518905.0,1683141526970.0
2571.0,2571,d3E8njR2ot3py2KZy,33,contribution,Contribution,2023-05-03T19:18:47Z,45,fAQbb5ZXDNqoNEhzo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527423.0,1683141532057.0
2572.0,2572,2ipDujS4e3ZivRL8r,34,outcome,Outcome & Deductions,2023-05-03T19:18:52Z,45,fAQbb5ZXDNqoNEhzo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141532211.0,1683141537028.0
2573.0,2573,KcoctnaYFWoSxSArf,35,summary,Summary,2023-05-03T19:18:57Z,45,fAQbb5ZXDNqoNEhzo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141537281.0,1683141541225.0
2574.0,2574,zrXoGFGKp8XR5DHwh,36,contribution,Contribution,2023-05-03T19:19:02Z,45,vJEZSvCmWB42YDRya,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141542572.0,1683141547665.0
2575.0,2575,ZjT6YqZ2teaqvZGHa,37,outcome,Outcome & Deductions,2023-05-03T19:19:08Z,45,vJEZSvCmWB42YDRya,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141548442.0,1683141554512.0
2576.0,2576,5HmeMhf8J78DymuBu,38,summary,Summary,2023-05-03T19:19:15Z,45,vJEZSvCmWB42YDRya,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141555043.0,1683141562090.0
2577.0,2577,Zya3YTWDbnqZEMH7Q,39,contribution,Contribution,2023-05-03T19:19:22Z,45,WoZanzkXGtiqow3d7,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141562483.0,1683141576564.0
2578.0,2578,Y5Z9iJXTKvi9nBFuo,40,outcome,Outcome & Deductions,2023-05-03T19:19:37Z,45,WoZanzkXGtiqow3d7,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141576923.0,1683141583395.0
2579.0,2579,n8b7E2SasscwArxqF,41,summary,Summary,2023-05-03T19:19:44Z,45,WoZanzkXGtiqow3d7,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141583812.0,1683141586737.0
2580.0,2580,ppuWrKxLGFgkeJwZH,42,contribution,Contribution,2023-05-03T19:19:47Z,45,MNbRCmkutGstdEGMi,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141587414.0,1683141593327.0
2581.0,2581,pBrJZZ9qdPY2HaecP,43,outcome,Outcome & Deductions,2023-05-03T19:19:54Z,45,MNbRCmkutGstdEGMi,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141593842.0,1683141600317.0
2582.0,2582,HpZs6jDfSnDiP4ZhA,44,summary,Summary,2023-05-03T19:20:00Z,45,MNbRCmkutGstdEGMi,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141600667.0,1683141605054.0
2583.0,2583,Fvy7yTpT3dbh6K4xh,45,contribution,Contribution,2023-05-03T19:20:05Z,45,wEwrGzduj5A74ukoo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141605392.0,1683141611475.0
2584.0,2584,ctBFzsdCYPxp8Cjon,46,outcome,Outcome & Deductions,2023-05-03T19:20:12Z,45,wEwrGzduj5A74ukoo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141611794.0,1683141615312.0
