Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1373.0,1373,uy2vQhTiLk6GiZKvp,20,"HfhYgLnJ8RbLnFTm3,LmJjudNgXtaT5P5zB,woM9Qk8YpoDSEzrjH",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152053307.0,200.0,1260.0,126.0,1686152099364.0
1374.0,1374,b3sS6dv5bCGLQznWA,21,"r2MN9K9wkHotppsrZ,DHE4DyXD5GypjrDfx,aFqjZnWWFibPdWw7K",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152099762.0,200.0,1260.0,126.0,1686152131619.0
1375.0,1375,frxYyitCiHJbqX5TP,22,"B9KidtXCmWWjX9LH6,k5rcoaR5BrhAA4xtc,9Sui8cwhSLhAhJ4mn",Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686152132197.0,200.0,1260.0,126.0,1686152170593.0
1393.0,1393,WGaoN8xp4Mvv2LSR6,0,"EPm22hYPtLBSi82tG,eytFsL94xmNRiuDgZ,BZqnJiThJ5v96QG7Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338898911.0,40.0,72.0,14.0,1686338994782.0
1394.0,1394,Rrfra4CT8MhtiXphs,1,"dfFwkbd7NBEqifyYg,X7boYmFeN9G3Y6EjJ,pnjkQ38GWaQQG9Xxb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338994854.0,80.0,144.0,29.0,1686339033829.0
1395.0,1395,ckzzLiZCLSaquqwyG,2,"fNjEJmLihpQzFDX5T,pDGaM9pZ8qyxvL8ZD,9TyAnTTZQyh7L6TNs",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339033900.0,80.0,144.0,29.0,1686339070503.0
1396.0,1396,dxCBoHDAvqqQhEv7Q,3,"J9xKfuQPG6GnyYKWA,AwHsozoWN23kLFs8Z,Wvdg6F7ijics5D5LF",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339070603.0,80.0,144.0,29.0,1686339102028.0
1397.0,1397,3tPeXQxhHmrrwZJQG,4,"73E4zRmpfonu4kb47,pNndAJpbw6yZbExxc,cBeQybt2evjXpFche",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339102109.0,100.0,180.0,36.0,1686339125717.0
1398.0,1398,mWXFqfusZaYRe8fYP,5,"qELZQ7u4tTYY3rMgf,Sg6NsHv6Eb2kGEe7E,5DZQvmLmsEPJsrwuQ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339125810.0,100.0,180.0,36.0,1686339151177.0
1399.0,1399,Lce9dRqT3NkQAxDhY,6,"4xwc6ozWBBcW5NCFH,WaCBRYnvqdDQaZLWB,oyFmoHbkrKKtkzjMn",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339151267.0,100.0,180.0,36.0,1686339176403.0
1400.0,1400,cdWNKwEXPXHhaBneg,7,"Eq7q86zd9vhQJ2vMD,xHHXfSu9EgJfBst3T,XNjCuhAC3N4zXSCkb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339176480.0,100.0,180.0,36.0,1686339196745.0
1401.0,1401,FhWMJ2TP8PpTiRxXF,8,"WxcgqDudokp6TkYQW,dXmub3P6wZBowsTDY,HaYrjWbkfMkcXQjMg",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339196859.0,100.0,180.0,36.0,1686339215900.0
1402.0,1402,nQDchf4cuNfWDHLwR,9,"nHHp7B996oivfcEq8,Bdy4gD8Tg9hZ6SCMu,mhwGxjyATdfewKqAb",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339215985.0,100.0,180.0,36.0,1686339243504.0
1403.0,1403,mPeEyLJQ4Cxf2Hui7,10,"9TohW4YgpeysKnAsG,hQNpppiMKYZmyHy9v,9M8RfaJGF4PyeRZXt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339243591.0,80.0,144.0,29.0,1686339266357.0
1404.0,1404,9PutTKLBky5mnN45B,11,"oKi6kdobBPWmbbXhg,Qe6cemGGmkreg6t8P,g9mfXb6LurzeGWSwt",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339266426.0,100.0,180.0,36.0,1686339283149.0
1405.0,1405,Jj3Njxapb4XGKbkx2,12,"9eamWf3XNDDijJf6m,SCMiMQzGNmxASB8Dc,tda3uFNte6YS3ddiH",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339283214.0,80.0,144.0,29.0,1686339299226.0
1406.0,1406,Pwynyx3Yrkh6byAEG,13,"3aTi93FZ3MoqtGWc4,DgTsKQFvixHGDqFKo,T4HbEDGip8J6J7ioj",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339299338.0,100.0,180.0,36.0,1686339317444.0
1407.0,1407,ZddkTgS9dz6dtHmHR,14,"Sanq4gkY8bmWNtwBi,nGxGQ3CRds3oFdAiA,8cun4qEuceJ7M86eJ",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339317511.0,100.0,180.0,36.0,1686339341368.0
1408.0,1408,K6dhvFAzRzu4vsCP9,15,"rWAQQhPbdTq5EStTN,edzDgbpf5Piaimgew,vhiqyvjxdyxXvRW9Q",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339341440.0,100.0,180.0,36.0,1686339363712.0
1409.0,1409,c9EmPYsyczqrsEj7s,16,"WrfvwgyChsLsSRxbB,dkY2vTyNitQEDYZzt,epyqb3L4LsJQTHDSf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339363800.0,100.0,180.0,36.0,1686339381386.0
1410.0,1410,GKoLNjdzdywfjxraK,17,"Ysrku4uSNetBCkWBT,KbMd2vqq8dN4tMx3w,CJprrmSvt8qLjJAcf",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339381459.0,100.0,180.0,36.0,1686339400256.0
1411.0,1411,9aEi6EZQHHRSPyBaR,18,"BtxQ5DN5YJ5KNSx5p,wF8Bp3vm3ehwey7qv,A536wvAC2Mk7GPeBC",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339400338.0,100.0,180.0,36.0,1686339414794.0
1412.0,1412,ETkGySMPd5SgW9Q7S,19,"nAQiNDLK82hs4T6ep,AYyhLwAdvvkEE7rxn,YHbztgJMFytegp3pd",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339414855.0,100.0,180.0,36.0,1686339431888.0
1413.0,1413,BmAumB69ACxSCvxXF,20,"j3vdCAxPs39TGgd8q,XrFC54qFZLHsX9iMh,3JA43qsxZ3Lw3LapA",DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686339431959.0,80.0,144.0,29.0,1686339461296.0
1418.0,1418,h3ZRCD6uCy8J9oGNw,0,"oBHhP5h53sifzyxEp,JhhMcqZjvFxZx6iuj,yjfNDAeZQt38Qtvtn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686338990368.0,80.0,144.0,29.0,1686339089707.0
1419.0,1419,gq6TyXjNSgmuk7iff,1,"EPFsKC7HoLbHvX3n2,XpBcaELio7k4icLfT,kYGN2n28QzBe2J73t",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339089779.0,60.0,108.0,22.0,1686339170034.0
1420.0,1420,YNpc7ke6sF9g3hNp6,2,"2yJg3rJTwrtZMQsyt,Dxm9NtDtWvbqLzqbD,Cpt8W5kfFzBybuEkK",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339170107.0,20.0,36.0,7.0,1686339234342.0
1421.0,1421,7skGreqkc3AQahAT3,3,"8buazivu9gjgisLTp,ynDRsTk4ptiGdfJoy,LQxTwJwsrMYDzTNuX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339234411.0,20.0,36.0,7.0,1686339270166.0
1422.0,1422,ye7PoFD3syv25mb2M,4,"LQHX8Qd3kBghyqaJB,DirfQtNkSwCTXdnPB,LnfxmCNPT5nY9GDow",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339270226.0,40.0,72.0,14.0,1686339293959.0
1423.0,1423,pB2QLiCzeyusZR4QD,5,"D39ZKYg7wWZakQXSx,RR9xB6J8Eh6JN9BL9,mbxYYMmfLmnEPDtgY",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339294053.0,60.0,108.0,22.0,1686339311280.0
1424.0,1424,7Jwya4jNgzkd5DbRZ,6,"5zCugjmuK9D2ppLE7,a7kbZJMdQdoQgby4p,fgcSECE2qtNrttpxJ",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339311358.0,20.0,36.0,7.0,1686339336940.0
1425.0,1425,y9veHDn33fEzwfRCw,7,"osQnyABmAu3LjDf5w,rqP56hRyLsbtS3QF5,iEMufLjGwox34Gd8u",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339337010.0,40.0,72.0,14.0,1686339350330.0
1426.0,1426,wpQALBcJ7DHXeiRhf,8,"GSwhgnd5tZTZK5iDT,oQQ7di48JtuiTdYMb,4rSMRyBricJixsCJF",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339350410.0,20.0,36.0,7.0,1686339362341.0
1427.0,1427,ZbNpAzPRcTMiy7xdh,9,"DyixoEJrdAPBThiwq,DiPrt4kJshtm5aHSQ,RxWbSpz36cbmeLw3K",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339362409.0,20.0,36.0,7.0,1686339393554.0
1428.0,1428,3wvQvKD32cadLLGNh,10,"d4BS9a8ocEBjH9E3G,LNYnBrkfoCqGbhSQC,Zo9d3LrpiB44eLqMv",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339393620.0,0.0,0.0,0.0,1686339409184.0
1429.0,1429,ZTDaNk4ikWtoEz82t,11,"3c3kqvXqgBK2S8SWE,BysKKjSpax3fnvXyi,4oEbRhQesEZxeKDNC",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339409308.0,20.0,36.0,7.0,1686339420780.0
1430.0,1430,Pr6ZL369ASxynfN4N,12,"6qQ33pzm8yWRiPPnS,3qmmWyMyYp8mJcvKn,Zq4triTnQ8d5FCfAj",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339420881.0,40.0,72.0,14.0,1686339440548.0
1431.0,1431,Lg7ATbrmJ9FB6mntz,13,"BrMJKNyTxiFBJADFq,vinGp7wHzfSQkhYTA,rpxEgjEvkkiePgzEt",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339440616.0,60.0,108.0,22.0,1686339450996.0
1432.0,1432,3ixEpwD9z2nL2BdM9,14,"pfdqwwPpipE9k4emj,rdRDX8bWpuXLBiXSY,tevBdx9eiwYQ8Bfno",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339451057.0,80.0,144.0,29.0,1686339465255.0
1433.0,1433,Jwy7wctmHEKdKn3iE,15,"pmRbzChR3GK8NgTs4,6oYMWu6dqNGL9xeGW,wgHCmdiLL8pXCPv5d",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339465336.0,60.0,108.0,22.0,1686339476050.0
1434.0,1434,fynRAubMxk7w242oK,16,"idTad3J7kSsnwxr4S,NMuEaFe5MP2FnNhny,934RGReB94uwn9cnm",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339476125.0,60.0,108.0,22.0,1686339489173.0
1435.0,1435,QbNuqdceKAF97gGvL,17,"gXPjeCNyvMvky26iP,TCFHE9PsssMFk9B8Z,jcByuZYdYrHy8rddn",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339489243.0,80.0,144.0,29.0,1686339499075.0
1436.0,1436,WRdQYrY4dxaa67t3o,18,"ZDrFcCv6BaiuaS74D,gpYc5qrEm2BGXemqY,rS9jAfoAdpyoq3wFL",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339499155.0,60.0,108.0,22.0,1686339509374.0
1437.0,1437,EXkQq5vZEBRzosw7T,19,"bz6KuiTRdHRnD5rrB,GRYKPrsSbf3viHDfy,xcFGwwKMYweLoSAtM",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339509474.0,60.0,108.0,22.0,1686339523532.0
1438.0,1438,eKQ6S3nDCYqkpwAd8,20,"wmbthEHyGxdxYkhfL,pnJChWEissybjiyWu,z4sXyQ2ZAWA86Y3LX",bhzdfhLFniDEpPwuA,2023-06-09T19:29:49Z,1686339523601.0,60.0,108.0,22.0,1686339534429.0
1443.0,1443,o9mi4ktaT2eWRRr6E,0,"kGN557NQJuYiF3865,6zB7imHwxpW3gudWk,zoEZhETSpuC6CJLtA",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599427173.0,90.0,189.0,27.0,1686599484376.0
1444.0,1444,PHZwtG2dxvBDDfXg3,2,"jzNi6yrfJ9KkDgerZ,zdBcsy6W5mghqXrWZ,BMCFJoGKzrbFMY3yS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599556750.0,135.0,284.0,41.0,1686599618733.0
1445.0,1445,CxvwevYHLMNgrpoEf,8,"M3Fo75rfjiLWxzj7u,asC7bghqqnAyiPZrT,9GBpM6p8z2Lqw37s5",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767145.0,135.0,284.0,41.0,1686599807448.0
1446.0,1446,YLykvXXYvMQ4twGTz,13,"CmQa2q9AmMFsMXxNN,Fsxt4qcq86PNwCG6J,FeeBLHnTixikRQ8tu",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599936399.0,139.0,292.0,42.0,1686599958707.0
1447.0,1447,3mGdgHGCRaPkhXwsE,6,"4FjXRvvK4sMtLS4en,YG5KT6HxsbfXweAHe,HQhLSujBB5acCkc2R",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599720687.0,139.0,292.0,42.0,1686599742823.0
1448.0,1448,rmHGBftYPNHuqPyNh,3,"WDoEsCuYA786dcXL4,gCJ8r7bZFkiA4LsEh,6yeK4Mpu7TJxAoTHt",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599619018.0,140.0,294.0,42.0,1686599660277.0
1449.0,1449,6uCFAvSENkeofXKym,7,"ACFqv5yDnBrauPxGi,8SEACpCf8bH8JhoxN,ka3xKcwnNWTFfPzJf",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599742961.0,130.0,273.0,39.0,1686599767031.0
1450.0,1450,Mddkn66xqowsZGywY,21,"ToJDgsYNSmoMEQ7wN,zm4tGBChaXbpQSNjr,R2HsLTTxtDbBAP2Fj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600222893.0,140.0,294.0,42.0,1686600279125.0
1451.0,1451,tPEcbYwRFsAhp5SjJ,22,"gtXEoTCwAtPLQ3mGH,Ypq6BqZdmX7eg3mz8,tMv4ghjPaNLZzxEEp",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600279295.0,139.0,292.0,42.0,1686600315581.0
1452.0,1452,8pB8QsuFutwo5q5WE,24,"WTNZHoRsTxh6uKSmQ,mWGocNCRv9j6ZNXZS,4LrChAz54FPD8Cmri",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600339975.0,140.0,294.0,42.0,1686600353861.0
1453.0,1453,27W8wTP2XiobgqLDw,25,"ybg56WyHFdh4XnWwB,2Ew6n3PgnrXug8jpw,43Fp2hKfwqkuZj7LG",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600353978.0,140.0,294.0,42.0,1686600378851.0
1454.0,1454,6AsKqx5oc4Bs3Gkvd,1,"SueYoZiPi2iTqYyvs,74uqTR527mFLdH7Nc,2h6jFZ8ZYqb6X6Cnj",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599484572.0,96.0,202.0,29.0,1686599556626.0
1455.0,1455,eGWB55GRRAKqLPqwn,4,"6aDdXfg3oqG78NNRW,78DhCRpyHqxjNzWDJ,L3c3iYgJ4va7zjM6q",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599660442.0,130.0,273.0,39.0,1686599685701.0
1456.0,1456,32FWXWt6CL37JA9xS,5,"s7kzLeG8jdawH7ysB,rDkpBjvcy3PnG5oM3,NDWskAf2D4GBnmNYH",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599685850.0,138.0,290.0,41.0,1686599720499.0
1457.0,1457,3Af9uGSeLpBGsuDFJ,10,"acbj65MfyENu7ZC7c,ErHFvQq6qvANdEMsX,AxtQdcnXCsGEP9rQo",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599839596.0,138.0,290.0,41.0,1686599863471.0
1458.0,1458,DNYk8aDhkLs2AMzTh,12,"o5ihJLtifiyd2RBHD,xqjXgsEnxyYvKijvx,RFwokuWRecebmkNb2",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599889671.0,139.0,292.0,42.0,1686599936250.0
1459.0,1459,5fENqXQpC9LZ5kD3j,15,"CRoRyAaR7vHhyXpPg,53gzQEZATGpLE44t3,y5Bw8gxgmsXvaao5i",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599974800.0,138.0,290.0,41.0,1686600004605.0
1460.0,1460,DH3pBKoDC9exN2wG4,16,"q5KsRubraxyKPSdPd,G9grfcddsaXHgNQok,JpQcDiNLrfzwQtxXs",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600004837.0,135.0,284.0,41.0,1686600030304.0
1461.0,1461,we8fkez5zwKWTLZCT,17,"f3LQLna2jBX8D5XYt,BRuycyvQjpDnLYFNr,tm6uNrRLsrxzb9s2H",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600030529.0,130.0,273.0,39.0,1686600062806.0
1462.0,1462,LPZmSyvsFeYRXroXb,18,"SPG2Rb3FMhQLPHtHx,MX6PRHpCcjHfxqrxp,Dc4fqrcLuwCZCWkqS",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600063066.0,139.0,292.0,42.0,1686600114196.0
1463.0,1463,Cbo5WWvTB9raHuM6d,9,"hxyyqnjMzqGMakY2c,iuyHiY8CYZhW74Duq,sh6ELpMdfsLFy3ohM",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599807584.0,136.0,286.0,41.0,1686599839430.0
1464.0,1464,xLLM4NRruihxGamLH,11,"DDgRqgeMSkNFYF8b8,STQkPgDdwNxDttDQn,DHjpmvYNz7sJA6M89",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599863600.0,139.0,292.0,42.0,1686599889539.0
1465.0,1465,u5Y4BdpsTF9rLK6eu,14,"8iTCHQp6giudfRRry,MtQNer6Q9NPZ8JTnw,5GLwieBW2XM3bX37x",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599958873.0,139.0,292.0,42.0,1686599974454.0
1466.0,1466,5XcoK965X96hCNv7Z,19,"bQN9JxsDt3f6rspwz,J9c5i9kZddbKqtcY3,CTPcd4dCRYLazWpf7",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600114367.0,139.0,292.0,42.0,1686600158292.0
1467.0,1467,yAm9as8eniAXjf6HG,20,"AAe5JdgzdtS4hNBow,QLdFeX3iXRCQMRc9A,oKBwYE244DREMWMno",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600158565.0,139.0,292.0,42.0,1686600222763.0
1468.0,1468,Ecq9bnYYxy8vBX4Y8,23,"iZTotQWLZzattFyWi,nriarTExJQ3ufXgfX,spKMBk65pz4kdFgck",ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686600315715.0,140.0,294.0,42.0,1686600339814.0
1494.0,1494,RZJ7ytJW9c6ow5rev,4,"tQeaGhG8awEefuMvf,ftqvadKHriQ9Foxju,KocSTcGkTAG7yRNNR",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600169974.0,137.0,288.0,41.0,1686600206551.0
1495.0,1495,iDywsCsXLxvsQnTMx,7,"Ek7xZLAqaWCijG3s9,pa6umRWmYx9hpCXww,6d7xh74vB544MG9FQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297093.0,140.0,294.0,42.0,1686600336753.0
1496.0,1496,3ENDqxAmJkBd54CNZ,8,"cwMdpE7Ei8Djeuznp,j8wytuyyeRP5P6rdv,2b6zY6rd4D8c8whcF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600336914.0,140.0,294.0,42.0,1686600372671.0
1497.0,1497,XB78CguatjNQjpPnw,11,"dJJX57cubj2JqZje5,SzSLYX7qW8HWZcy2v,pvZyDr6AGTfRgvDBc",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444329.0,120.0,252.0,36.0,1686600485824.0
1498.0,1498,DQrGoYnxCBMCwZJKg,21,"24drgqKXRDR2YJC3s,YAwwDm4m8bxmMGtHB,PYGBdjShfmbb3tRdi",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601177660.0,120.0,252.0,36.0,1686601258579.0
1499.0,1499,xif2WkRRmgJi2CGNZ,25,"uoirHibCs74Gram4h,bCbufq9ZbSYmX9HZj,2YBGdTiHdmKTmenkk",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601521805.0,120.0,252.0,36.0,1686601598707.0
1500.0,1500,ouxyXhNykrWF6EpWe,0,"uCkHsyZdyJsiFpQi2,NiCFkbR4Kac4cGaav,jK7LGTcb8NTvBzLmK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871303.0,94.0,197.0,28.0,1686599997794.0
1501.0,1501,s4CtFZRpTt8Zjv98F,1,"XBAGEoqbFeEfNyjkn,nsMARkcggsWz3P7WG,FrtTqTSbsRB7chNtE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599997967.0,140.0,294.0,42.0,1686600051677.0
1502.0,1502,qDLrYeZeJRiZDwZsv,5,"rxkDauzWyMZnRFr5y,W4u8b6evrbz7NuxfH,9ezixYh5n6PYQTaud",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600206817.0,136.0,286.0,41.0,1686600245437.0
1503.0,1503,i2nPq63xB7EWTNX8K,9,"8A2wPYKco8PPzrNz7,SnNrHRnMj7ScfLaZc,9FcMsDkdPxKN5ZKoQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600372794.0,140.0,294.0,42.0,1686600404152.0
1504.0,1504,Ja6BkDJYJJySYKHg2,15,"Cyno9cSesuDS27jd9,HJ6idGj9ejcGbJzGS,83bw9k8dtMBTiegsy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600711685.0,120.0,252.0,36.0,1686600793371.0
1505.0,1505,PmvuxiqtquzqoL7BP,17,"mf5G7wACgrqAHTJPT,ggBqDT3k4jmLuocvg,G3y4fhNnKeDKQHJPy",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600871566.0,133.0,279.0,40.0,1686600948479.0
1506.0,1506,eQYzBYsXmE9vjteqm,23,"WgSgk9cKSMxDDETCz,ZJ7hJzPCjjgvAWLHF,ZX9kgkLZoWBpjeJgK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601354745.0,120.0,252.0,36.0,1686601448658.0
1507.0,1507,A8i492iX2NGeYjDX3,24,"G6oaHbTzf5eM9mqZa,cHSaMMdfWx2Purdjj,EbNzTq4TzsmvP4tXK",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601448774.0,120.0,252.0,36.0,1686601521683.0
1508.0,1508,Nd4cPTZeYD33ZQrAs,2,"nkz8wH4kZiDpXXuRR,nYDKYhCrh3NaMvaXX,DwdAxfGcHX8dvdNWn",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600051807.0,140.0,294.0,42.0,1686600098659.0
1509.0,1509,XKAZrHhStrwjPFkLZ,10,"BvDQuEYxKhaQssTgK,uTjT6KbFwhbGaEdbJ,vPssifxEEErRzvejG",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404276.0,120.0,252.0,36.0,1686600444201.0
1510.0,1510,C7a4McAp3AS7xZkma,12,"8gpKNk7GmZdsTpSGw,mw27hXncbRwQ5qScb,XTaQyAF3Tz3kYcjf4",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600485933.0,120.0,252.0,36.0,1686600541842.0
1511.0,1511,Cxi9r9YywgJZmrnWk,14,"eQZeEpNu4Bfvtwhp2,b59aFxsWrSAdMJCxy,XLhWZXMb4i5oGMqXp",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600629304.0,120.0,252.0,36.0,1686600711525.0
1512.0,1512,gzRsmBevq8iNW3NAL,18,"gW5xnNk73CnYieok6,B7cxn8kuXRdPTCoka,FK5a2mAHaCmWDoLHX",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600948603.0,134.0,281.0,40.0,1686601040509.0
1513.0,1513,Y3riTaB7JegyPsiRT,19,"JiF98qkZRH3a8wirX,Nn3HASymzdvhQ3fT8,CD6egJMs3CTPuiNjF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601040649.0,134.0,281.0,40.0,1686601106534.0
1514.0,1514,wtxoh3Aioi3Wxzr3X,22,"DafRkSdonmEsmoLp2,4QBddipkGuWSutfjy,HdaSg68jEjiLiHbKY",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601258691.0,138.0,290.0,41.0,1686601354631.0
1515.0,1515,biojPFwi8xsqJHXJF,3,"zNb3YuyzHoFnZj6xe,dWJAWEoKpRNLWpnZ2,z8a29m4F8No9xPMAZ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600098906.0,140.0,294.0,42.0,1686600169725.0
1516.0,1516,DJXBbetbxfpcrBkRY,6,"EyiPpzQfihtda4nb2,q4QrW4s9p7Xrzg3Ra,JjMzrJzo62dFxBjnE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245584.0,135.0,284.0,41.0,1686600296789.0
1517.0,1517,oB2FyyJWRQemx3nAa,13,"h4ifdQn3syfyg8ukX,FNrCWHMMxwEFTw6Xx,mEWxn7iPRWxFaoCRQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600541968.0,120.0,252.0,36.0,1686600629186.0
1518.0,1518,RLoSAsMcpGeReX6ET,16,"vALdBa6cRjNAegHwr,R4kkAEeahyyJnXeXQ,6W5SGKcQYhTgYTrsm",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600793500.0,126.0,265.0,38.0,1686600871443.0
1519.0,1519,CP6ib2z59QCm6vFpN,20,"7EQ5CCsQmNWRgzstB,hdfdHzzNuRbpKYjS5,k5LzvKg44EWnzS9iu",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601106656.0,120.0,252.0,36.0,1686601177549.0
1533.0,1533,obbLTghvikezBPsns,3,"sfPTvKHuCPqvFzmeH,43aD87NksDh9MbgGP,aLPXgmzYvt6F28PBF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285759033.0,340.0,3400.0,189.0,1687285827247.0
1534.0,1534,zyNAWN3bffSoa8btv,11,"TbrkZHB2qXXQGrHnG,BFcFqsQkALxoB6ook,Apme6ghKEwdSeX8Gt",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286428579.0,340.0,3400.0,189.0,1687286524332.0
