Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
12056.0,12056,irfyZExPrqFSkEYgA,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12057.0,12057,AnskfRxrAW6JGt4SP,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12058.0,12058,5sECCrWSBXPTrdkMD,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12059.0,12059,dYK2CZoyrBLeMDSTZ,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12060.0,12060,trYPDtJHGbXSGY4iX,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12061.0,12061,hyB8YZ5joFpoG5DeR,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12062.0,12062,pF42EQAY6pHAwgYf8,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12063.0,12063,4TdacqGAJaZHwG477,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12064.0,12064,TCiMhyWc2ZvDqDZRD,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12065.0,12065,ncTBiKdXvbg55XFbC,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12066.0,12066,WsTn5CA2jWMt2h6Br,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12067.0,12067,yrMB2DsjAryjGdm3P,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12068.0,12068,CkbiZoy6yPa7vqwR5,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12069.0,12069,XjSc5giTGGyWrzpKB,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12070.0,12070,W4j6KECgYhBpQFGx5,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12071.0,12071,KJoRcLHW52fEsjmNN,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12072.0,12072,PAAr7vfizNqxD32ow,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12073.0,12073,yjnqQm34nXZAyKqSz,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12074.0,12074,nrxQHP7AzTdQYx8wi,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12075.0,12075,qMPdi6ghFp63uespB,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12076.0,12076,oEA2nKhD4ueDPnTMw,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12077.0,12077,Wjgk63KZHuLzwLhSy,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12078.0,12078,wkCcNAvaKK7wp78n7,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12079.0,12079,dXeQPqXWYtDWA2zMo,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12080.0,12080,PQd6QZivPnHK2eW3x,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12081.0,12081,cSvHzyzqcbEDWHQeo,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12082.0,12082,h4vLrm7jtdb99398T,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12083.0,12083,NEE2vdzHsZnL4q4bG,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12084.0,12084,95oSPCqwd5hvLckBF,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12085.0,12085,wiAwN4p9myyLoMfyL,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12086.0,12086,BNfXusywnzm9P6shp,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12087.0,12087,EjyQnXbNyxdLS2qvH,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12088.0,12088,tcimbRcqyBZtan3ni,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12089.0,12089,2zW2MPx84KW4sHAvY,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12090.0,12090,ZmWsTsN7cvF8vJYTN,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12091.0,12091,6Q9qRCTdjFaPcFnkL,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12092.0,12092,qKS669xDZQW55dJxq,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12093.0,12093,i5YT8nY75pyE8k4vt,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12094.0,12094,3DJEguzgARXyhotwg,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12095.0,12095,upz4gT6efWN2GmLu5,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12096.0,12096,2s7Eysj3fZC8cECft,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12097.0,12097,h9iMrgmTQqW9jpGbt,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12098.0,12098,DfQ52TGC9fRR2xaWT,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12099.0,12099,74FP3Dk8ztWgmGn8t,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12100.0,12100,2DhwPi9y4irEYvwRv,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12101.0,12101,rzGjnCsGXiqcvKtpA,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12102.0,12102,GsJuXSooPxdpJm8LC,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12103.0,12103,KmkKpcSmPMv2Qo6rP,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12104.0,12104,ynGJy2sa7vgt7RAkB,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12105.0,12105,Etc6GNaEBdJtCfHjY,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12106.0,12106,RoxEGRAXSMuTmRxss,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12107.0,12107,winSQKq4vZz4PbGv3,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12108.0,12108,G5eetEmWSovv7GnCi,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12109.0,12109,CXgGcsWB9G8kk74ms,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12110.0,12110,skHwgvYtQXXdAH8dJ,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12111.0,12111,eHhB6YKrQT7mFwMKg,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12112.0,12112,A2Q3nFyvSfjcB4rs2,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12113.0,12113,uyLeJBuDYFHke4vin,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12114.0,12114,LBbg7JqMTogRhfeWX,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12115.0,12115,GQYMcr2Nik2XKRNTQ,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12116.0,12116,TQSEZzcijtKoSihtz,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12117.0,12117,uhz3B5finTaob5raT,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12118.0,12118,R9yv78R7PMp7KHa4E,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12119.0,12119,DdSoZDofXMxGe5JQg,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12120.0,12120,9BXb7QCEDFxddGDft,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12121.0,12121,T2pqAnW5qBXb4428i,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12122.0,12122,EG5KEAbd73b45fSPj,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12123.0,12123,cCi9PDiX4BBjQmxdu,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12124.0,12124,EujEHzYCLWnkCx28L,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12125.0,12125,mErxSrqKPhzFgmszM,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12126.0,12126,f23rGCZCatf2pgp3p,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12127.0,12127,Sk9vbpvdmB2jdGN4P,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12128.0,12128,DFJ8yoBRkwooMd4xE,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12129.0,12129,d5ZEZuoa43sxyrGsM,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12130.0,12130,doFsE2EoKqg57cLi4,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12131.0,12131,3Ekg5zcFvonb4KriA,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12132.0,12132,v739ZYd3sN9q9arPK,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12133.0,12133,Gjypw3EKScGhEyAgk,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12134.0,12134,Bhg86yrjXebwWPxi5,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12135.0,12135,QeofQqdtzBEckAj8p,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12136.0,12136,oRxjXqFFsckqQAxwc,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12137.0,12137,BYucpShnyjWoiTwno,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12138.0,12138,bexjFXWJqHq2B4X4n,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12139.0,12139,D5X22qpyHWEpQeLKc,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12140.0,12140,qsCBZ2GcKFiLoJWvF,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12141.0,12141,vwqqSrkKNbyrFCFKD,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
12142.0,12142,9CYggo4rarfEwKuLv,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
12143.0,12143,upaQFTo6hThkabR6r,rpnBMGDCnqboFAHnW,47QdXfPzA895iN5Dm,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12144.0,12144,9KeS5ne22XWQikbNZ,rpnBMGDCnqboFAHnW,McS39ggWj3ZCgC9Gf,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12145.0,12145,EKghYST5ygBNf5hRz,rpnBMGDCnqboFAHnW,YDGGG49DWAw7qYnxF,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12146.0,12146,8gWsuS7ZrYfnHj8mz,rpnBMGDCnqboFAHnW,Yt8PfY3fTwJPLz3mt,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12147.0,12147,k8kkHzoHCv8LhLmme,rpnBMGDCnqboFAHnW,dkeZENTDneXj5wePj,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12148.0,12148,sdQXnAH2DGaKgdN3q,rpnBMGDCnqboFAHnW,jiiJaofh3xd8WgHkj,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12149.0,12149,gpFbGfckmJ9oC3Mmq,rpnBMGDCnqboFAHnW,qu234Gg9fMxR9yd7d,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
12150.0,12150,aQ5BCyrdvw8iDtqz5,rpnBMGDCnqboFAHnW,ssyAwiFaf7LHwJFgt,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12151.0,12151,b2XxxBCWG4YBGcFEK,rpnBMGDCnqboFAHnW,umk89SoWMbfpW4PSq,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
12152.0,12152,vzdDP8hNPbHEKTWaj,rpnBMGDCnqboFAHnW,xDm4eyhAjjDicBpy4,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
