Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4073.0,4073,LwF43DMrwzHm7oCfW,14,summary,Summary,2023-06-07T15:20:29Z,45,9E8XtsbAbwd6LzirJ,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151228943.0,1686151263353.0
4074.0,4074,P2aQXTEJBQBaNB4Bm,15,contribution,Contribution,2023-06-07T15:21:05Z,45,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151265132.0,1686151290774.0
4075.0,4075,2Fy8EwdoeMaTP6Agj,16,outcome,Outcome & Deductions,2023-06-07T15:21:31Z,45,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151291218.0,1686151319842.0
4076.0,4076,FDR5vYzzmNN5WQFEZ,17,summary,Summary,2023-06-07T15:22:02Z,45,36Ebw9DfsX7pmX4Zx,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151322054.0,1686151367604.0
4077.0,4077,d393wf6Ty3gNFGauj,18,contribution,Contribution,2023-06-07T15:22:49Z,45,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151369165.0,1686151388779.0
4078.0,4078,5b4GgP39Ez5dHerQy,19,outcome,Outcome & Deductions,2023-06-07T15:23:09Z,45,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151389073.0,1686151418511.0
4079.0,4079,J3mxc9qtuX6cD3yzq,20,summary,Summary,2023-06-07T15:23:40Z,45,EhLecQZtA76kraN5W,Ta3gNvC3PqgJugio8,2023-06-07T15:12:34Z,1686151419982.0,1686151449290.0
4080.0,4080,oaApMWTafG4RSE4CD,21,contribution,Contribution,2023-06-07T15:24:12Z,45,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151451982.0,1686151469429.0
4081.0,4081,xGCm2S56Rv3sXCC3i,22,outcome,Outcome & Deductions,2023-06-07T15:24:30Z,45,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151469864.0,1686151504517.0
4082.0,4082,ghJeWvLsdAPsGBGRp,23,summary,Summary,2023-06-07T15:25:07Z,45,EG8jMNmjEZ4hrFA2g,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151506882.0,1686151520031.0
4083.0,4083,KiStdSwLapscv9DP8,24,contribution,Contribution,2023-06-07T15:25:22Z,45,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151521996.0,1686151532067.0
4084.0,4084,bwvExx6QjxknW4zSg,25,outcome,Outcome & Deductions,2023-06-07T15:25:33Z,45,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151532974.0,1686151559730.0
4085.0,4085,qm3S3Bh8ub5nFnEmQ,26,summary,Summary,2023-06-07T15:26:03Z,45,857m3fSDQhumaCiuG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151563328.0,1686151570635.0
4086.0,4086,cB83f5ecwL8D8wKQe,27,contribution,Contribution,2023-06-07T15:26:12Z,45,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151572022.0,1686151579372.0
4087.0,4087,vYuHdZD5KpDT4wQNr,28,outcome,Outcome & Deductions,2023-06-07T15:26:19Z,45,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151579542.0,1686151588067.0
4088.0,4088,h8dnYfQ6y2tqHPuhN,29,summary,Summary,2023-06-07T15:26:29Z,45,6N2yTQ4JdXMqhCnz6,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151589529.0,1686151606364.0
4089.0,4089,niDASRqzbNsRQfsWY,30,contribution,Contribution,2023-06-07T15:26:49Z,45,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151609299.0,1686151627924.0
4090.0,4090,xYRQH3nuvt9zbBFCN,31,outcome,Outcome & Deductions,2023-06-07T15:27:08Z,45,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151628117.0,1686151660531.0
4091.0,4091,3pywjoa9akn5fCZwu,32,summary,Summary,2023-06-07T15:27:42Z,45,aFPAtKd6QX6fAiPQG,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151662274.0,1686151668164.0
4092.0,4092,3xdcNMjiAZ3E5Aff5,33,contribution,Contribution,2023-06-07T15:27:50Z,45,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151670288.0,1686151682552.0
4093.0,4093,XzGBxbgBseLf4pEeW,34,outcome,Outcome & Deductions,2023-06-07T15:28:04Z,45,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151684175.0,1686151714778.0
4094.0,4094,gx5JbfWCK68M2rMTH,35,summary,Summary,2023-06-07T15:28:37Z,45,hRviEMNMSq222uAMF,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151717189.0,1686151737281.0
4095.0,4095,zKJARcr2tPMNgWTbJ,36,contribution,Contribution,2023-06-07T15:28:58Z,45,XuPtTHLBD6nXZ5tMg,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151738418.0,1686151751718.0
4096.0,4096,LenpbSQeymhNfwkLA,37,outcome,Outcome & Deductions,2023-06-07T15:29:12Z,45,XuPtTHLBD6nXZ5tMg,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151752283.0,1686151770473.0
4097.0,4097,oJvuDhsxn3Kw7MLyT,38,summary,Summary,2023-06-07T15:29:31Z,45,XuPtTHLBD6nXZ5tMg,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151771634.0,1686151802100.0
4098.0,4098,kkDppBc9Hz3TAzRfC,39,contribution,Contribution,2023-06-07T15:30:03Z,45,QwRJf9byCtn34iuMa,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151803557.0,1686151812302.0
4099.0,4099,hFHfCnrGqCGFzs55T,40,outcome,Outcome & Deductions,2023-06-07T15:30:13Z,45,QwRJf9byCtn34iuMa,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151812963.0,1686151821193.0
4100.0,4100,bYjoy8QubJfopoEGZ,41,summary,Summary,2023-06-07T15:30:23Z,45,QwRJf9byCtn34iuMa,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151822933.0,1686151827055.0
4101.0,4101,KcfDqgvqE5bG5kq2o,42,contribution,Contribution,2023-06-07T15:30:30Z,45,ceL49HKwZuR6fBGrm,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151830506.0,1686151839179.0
4102.0,4102,K3Z2M6YZ7yR8m8WA7,43,outcome,Outcome & Deductions,2023-06-07T15:30:40Z,45,ceL49HKwZuR6fBGrm,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151840259.0,1686151854227.0
4103.0,4103,cdhs9ScWvpyrLqSwy,44,summary,Summary,2023-06-07T15:30:56Z,45,ceL49HKwZuR6fBGrm,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151856458.0,1686151862958.0
4104.0,4104,LM2M4nnmmsNpMJePd,45,contribution,Contribution,2023-06-07T15:31:06Z,45,GN6wn3ttpbqPjnAMT,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151865994.0,1686151875377.0
4105.0,4105,DruHW9ghqaggiXGts,46,outcome,Outcome & Deductions,2023-06-07T15:31:16Z,45,GN6wn3ttpbqPjnAMT,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151876289.0,1686151884436.0
4106.0,4106,vzpa7dkfbL4Tgbcjp,47,summary,Summary,2023-06-07T15:31:27Z,45,GN6wn3ttpbqPjnAMT,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151887190.0,1686151892178.0
4107.0,4107,J5kGFqNteS5rLN2ZN,48,contribution,Contribution,2023-06-07T15:31:35Z,45,wgMpwZgnZFbAAFfxE,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151894997.0,1686151904831.0
4108.0,4108,ycTc4Z4hgDguxHFqR,49,outcome,Outcome & Deductions,2023-06-07T15:31:46Z,45,wgMpwZgnZFbAAFfxE,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151905827.0,1686151917814.0
4109.0,4109,5jsFQRyrJzkMqATtv,50,summary,Summary,2023-06-07T15:31:59Z,45,wgMpwZgnZFbAAFfxE,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151919587.0,1686151940842.0
4110.0,4110,Py6C7eiJZgtaMp5qT,51,contribution,Contribution,2023-06-07T15:32:21Z,45,Go2DrLkCg4GLdct9r,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151941625.0,1686151951524.0
4111.0,4111,hTnmPzSigZPZsECNM,52,outcome,Outcome & Deductions,2023-06-07T15:32:32Z,45,Go2DrLkCg4GLdct9r,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151951757.0,1686151960299.0
4112.0,4112,3qaXn9hJDKA5AkT9f,53,summary,Summary,2023-06-07T15:32:43Z,45,Go2DrLkCg4GLdct9r,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151963307.0,1686151974169.0
4113.0,4113,NsAGhfJTC9HFwz3zP,54,contribution,Contribution,2023-06-07T15:32:55Z,45,GifSBhYKdaj2oWSHW,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151975077.0,1686151990898.0
4114.0,4114,4DxMb25nJpeXPXMXy,55,outcome,Outcome & Deductions,2023-06-07T15:33:11Z,45,GifSBhYKdaj2oWSHW,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686151991330.0,1686151999537.0
4115.0,4115,RoNGiwcL8wxPK8FZr,56,summary,Summary,2023-06-07T15:33:23Z,45,GifSBhYKdaj2oWSHW,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152003571.0,1686152011773.0
4116.0,4116,TzzzwMhZSzRwgpHj7,57,contribution,Contribution,2023-06-07T15:33:35Z,45,PWHhJ6yQyEvFsFw5X,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152014812.0,1686152027290.0
4117.0,4117,Kb452GqFCcND2aHSZ,58,outcome,Outcome & Deductions,2023-06-07T15:33:48Z,45,PWHhJ6yQyEvFsFw5X,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152028046.0,1686152040551.0
4118.0,4118,vEwvANzrto2yXz2Gr,59,summary,Summary,2023-06-07T15:34:05Z,45,PWHhJ6yQyEvFsFw5X,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152044837.0,1686152051968.0
4119.0,4119,HfhYgLnJ8RbLnFTm3,60,contribution,Contribution,2023-06-07T15:34:15Z,45,uy2vQhTiLk6GiZKvp,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152054859.0,1686152073051.0
4120.0,4120,LmJjudNgXtaT5P5zB,61,outcome,Outcome & Deductions,2023-06-07T15:34:34Z,45,uy2vQhTiLk6GiZKvp,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152073974.0,1686152086826.0
4121.0,4121,woM9Qk8YpoDSEzrjH,62,summary,Summary,2023-06-07T15:34:48Z,45,uy2vQhTiLk6GiZKvp,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152088037.0,1686152099328.0
4122.0,4122,r2MN9K9wkHotppsrZ,63,contribution,Contribution,2023-06-07T15:35:01Z,45,b3sS6dv5bCGLQznWA,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152101008.0,1686152111975.0
4123.0,4123,DHE4DyXD5GypjrDfx,64,outcome,Outcome & Deductions,2023-06-07T15:35:13Z,45,b3sS6dv5bCGLQznWA,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152112762.0,1686152124568.0
4124.0,4124,aFqjZnWWFibPdWw7K,65,summary,Summary,2023-06-07T15:35:26Z,45,b3sS6dv5bCGLQznWA,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152126166.0,1686152131597.0
4125.0,4125,B9KidtXCmWWjX9LH6,66,contribution,Contribution,2023-06-07T15:35:33Z,45,frxYyitCiHJbqX5TP,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152133211.0,1686152148545.0
4126.0,4126,k5rcoaR5BrhAA4xtc,67,outcome,Outcome & Deductions,2023-06-07T15:35:49Z,45,frxYyitCiHJbqX5TP,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152148721.0,1686152162410.0
4127.0,4127,9Sui8cwhSLhAhJ4mn,68,summary,Summary,2023-06-07T15:36:04Z,45,frxYyitCiHJbqX5TP,Ta3gNvC3PqgJugio8,2023-06-07T15:12:35Z,1686152163995.0,1686152170570.0
4179.0,4179,EPm22hYPtLBSi82tG,0,contribution,Contribution,2023-06-09T19:28:19Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338899241.0,1686338944951.0
4180.0,4180,eytFsL94xmNRiuDgZ,1,outcome,Outcome & Deductions,2023-06-09T19:29:05Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338945121.0,1686338980421.0
4181.0,4181,BZqnJiThJ5v96QG7Q,2,summary,Summary,2023-06-09T19:29:41Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338980785.0,1686338994774.0
4182.0,4182,dfFwkbd7NBEqifyYg,3,contribution,Contribution,2023-06-09T19:29:55Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686338995064.0,1686339008589.0
4183.0,4183,X7boYmFeN9G3Y6EjJ,4,outcome,Outcome & Deductions,2023-06-09T19:30:08Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339008679.0,1686339026370.0
4184.0,4184,pnjkQ38GWaQQG9Xxb,5,summary,Summary,2023-06-09T19:30:27Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339026727.0,1686339033820.0
4185.0,4185,fNjEJmLihpQzFDX5T,6,contribution,Contribution,2023-06-09T19:30:34Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339034101.0,1686339047474.0
4186.0,4186,pDGaM9pZ8qyxvL8ZD,7,outcome,Outcome & Deductions,2023-06-09T19:30:47Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339047570.0,1686339060190.0
4187.0,4187,9TyAnTTZQyh7L6TNs,8,summary,Summary,2023-06-09T19:31:00Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339060564.0,1686339070494.0
4188.0,4188,J9xKfuQPG6GnyYKWA,9,contribution,Contribution,2023-06-09T19:31:11Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339070822.0,1686339079326.0
4189.0,4189,AwHsozoWN23kLFs8Z,10,outcome,Outcome & Deductions,2023-06-09T19:31:19Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339079402.0,1686339093293.0
4190.0,4190,Wvdg6F7ijics5D5LF,11,summary,Summary,2023-06-09T19:31:34Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339093971.0,1686339102020.0
4191.0,4191,73E4zRmpfonu4kb47,12,contribution,Contribution,2023-06-09T19:31:42Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339102308.0,1686339113403.0
4192.0,4192,pNndAJpbw6yZbExxc,13,outcome,Outcome & Deductions,2023-06-09T19:31:53Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339113481.0,1686339120611.0
4193.0,4193,cBeQybt2evjXpFche,14,summary,Summary,2023-06-09T19:32:01Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339120950.0,1686339125708.0
4194.0,4194,qELZQ7u4tTYY3rMgf,15,contribution,Contribution,2023-06-09T19:32:06Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339126040.0,1686339132840.0
4195.0,4195,Sg6NsHv6Eb2kGEe7E,16,outcome,Outcome & Deductions,2023-06-09T19:32:13Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339132944.0,1686339142325.0
4196.0,4196,5DZQvmLmsEPJsrwuQ,17,summary,Summary,2023-06-09T19:32:22Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339142689.0,1686339151167.0
4197.0,4197,4xwc6ozWBBcW5NCFH,18,contribution,Contribution,2023-06-09T19:32:31Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339151463.0,1686339159314.0
4198.0,4198,WaCBRYnvqdDQaZLWB,19,outcome,Outcome & Deductions,2023-06-09T19:32:39Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339159419.0,1686339167896.0
4199.0,4199,oyFmoHbkrKKtkzjMn,20,summary,Summary,2023-06-09T19:32:48Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339168276.0,1686339176394.0
4200.0,4200,Eq7q86zd9vhQJ2vMD,21,contribution,Contribution,2023-06-09T19:32:56Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339176687.0,1686339185518.0
4201.0,4201,xHHXfSu9EgJfBst3T,22,outcome,Outcome & Deductions,2023-06-09T19:33:05Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339185607.0,1686339192221.0
4202.0,4202,XNjCuhAC3N4zXSCkb,23,summary,Summary,2023-06-09T19:33:12Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339192536.0,1686339196737.0
4203.0,4203,WxcgqDudokp6TkYQW,24,contribution,Contribution,2023-06-09T19:33:17Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339197070.0,1686339203702.0
4204.0,4204,dXmub3P6wZBowsTDY,25,outcome,Outcome & Deductions,2023-06-09T19:33:24Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339203815.0,1686339209966.0
4205.0,4205,HaYrjWbkfMkcXQjMg,26,summary,Summary,2023-06-09T19:33:30Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339210272.0,1686339215885.0
4206.0,4206,nHHp7B996oivfcEq8,27,contribution,Contribution,2023-06-09T19:33:36Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339216241.0,1686339226400.0
4207.0,4207,Bdy4gD8Tg9hZ6SCMu,28,outcome,Outcome & Deductions,2023-06-09T19:33:46Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339226497.0,1686339237430.0
4208.0,4208,mhwGxjyATdfewKqAb,29,summary,Summary,2023-06-09T19:33:58Z,45,nQDchf4cuNfWDHLwR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339237758.0,1686339243495.0
4209.0,4209,9TohW4YgpeysKnAsG,30,contribution,Contribution,2023-06-09T19:34:04Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339243781.0,1686339251008.0
4210.0,4210,hQNpppiMKYZmyHy9v,31,outcome,Outcome & Deductions,2023-06-09T19:34:11Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339251129.0,1686339257826.0
4211.0,4211,9M8RfaJGF4PyeRZXt,32,summary,Summary,2023-06-09T19:34:18Z,45,mPeEyLJQ4Cxf2Hui7,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339258179.0,1686339266349.0
4212.0,4212,oKi6kdobBPWmbbXhg,33,contribution,Contribution,2023-06-09T19:34:26Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339266637.0,1686339273131.0
4213.0,4213,Qe6cemGGmkreg6t8P,34,outcome,Outcome & Deductions,2023-06-09T19:34:33Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339273247.0,1686339280010.0
4214.0,4214,g9mfXb6LurzeGWSwt,35,summary,Summary,2023-06-09T19:34:40Z,45,9PutTKLBky5mnN45B,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339280371.0,1686339283125.0
4215.0,4215,9eamWf3XNDDijJf6m,36,contribution,Contribution,2023-06-09T19:34:43Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339283400.0,1686339288196.0
4216.0,4216,SCMiMQzGNmxASB8Dc,37,outcome,Outcome & Deductions,2023-06-09T19:34:48Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339288300.0,1686339294224.0
4217.0,4217,tda3uFNte6YS3ddiH,38,summary,Summary,2023-06-09T19:34:54Z,45,Jj3Njxapb4XGKbkx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339294618.0,1686339299217.0
4218.0,4218,3aTi93FZ3MoqtGWc4,39,contribution,Contribution,2023-06-09T19:34:59Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339299600.0,1686339304781.0
4219.0,4219,DgTsKQFvixHGDqFKo,40,outcome,Outcome & Deductions,2023-06-09T19:35:05Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339304890.0,1686339313400.0
4220.0,4220,T4HbEDGip8J6J7ioj,41,summary,Summary,2023-06-09T19:35:14Z,45,Pwynyx3Yrkh6byAEG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339313775.0,1686339317435.0
4221.0,4221,Sanq4gkY8bmWNtwBi,42,contribution,Contribution,2023-06-09T19:35:17Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339317705.0,1686339323175.0
4222.0,4222,nGxGQ3CRds3oFdAiA,43,outcome,Outcome & Deductions,2023-06-09T19:35:23Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339323258.0,1686339328515.0
4223.0,4223,8cun4qEuceJ7M86eJ,44,summary,Summary,2023-06-09T19:35:29Z,45,ZddkTgS9dz6dtHmHR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339328851.0,1686339341357.0
4224.0,4224,rWAQQhPbdTq5EStTN,45,contribution,Contribution,2023-06-09T19:35:41Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339341621.0,1686339351466.0
4225.0,4225,edzDgbpf5Piaimgew,46,outcome,Outcome & Deductions,2023-06-09T19:35:51Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339351548.0,1686339356322.0
4226.0,4226,vhiqyvjxdyxXvRW9Q,47,summary,Summary,2023-06-09T19:35:56Z,45,K6dhvFAzRzu4vsCP9,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339356703.0,1686339363704.0
4227.0,4227,WrfvwgyChsLsSRxbB,48,contribution,Contribution,2023-06-09T19:36:04Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339363983.0,1686339370684.0
4228.0,4228,dkY2vTyNitQEDYZzt,49,outcome,Outcome & Deductions,2023-06-09T19:36:11Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339370799.0,1686339376290.0
4229.0,4229,epyqb3L4LsJQTHDSf,50,summary,Summary,2023-06-09T19:36:16Z,45,c9EmPYsyczqrsEj7s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339376642.0,1686339381378.0
4230.0,4230,Ysrku4uSNetBCkWBT,51,contribution,Contribution,2023-06-09T19:36:21Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339381646.0,1686339386953.0
4231.0,4231,KbMd2vqq8dN4tMx3w,52,outcome,Outcome & Deductions,2023-06-09T19:36:27Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339387034.0,1686339393760.0
4232.0,4232,CJprrmSvt8qLjJAcf,53,summary,Summary,2023-06-09T19:36:34Z,45,GKoLNjdzdywfjxraK,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339394134.0,1686339400247.0
4233.0,4233,BtxQ5DN5YJ5KNSx5p,54,contribution,Contribution,2023-06-09T19:36:40Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339400655.0,1686339407271.0
4234.0,4234,wF8Bp3vm3ehwey7qv,55,outcome,Outcome & Deductions,2023-06-09T19:36:47Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339407358.0,1686339410803.0
4235.0,4235,A536wvAC2Mk7GPeBC,56,summary,Summary,2023-06-09T19:36:51Z,45,9aEi6EZQHHRSPyBaR,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339411186.0,1686339414786.0
4236.0,4236,nAQiNDLK82hs4T6ep,57,contribution,Contribution,2023-06-09T19:36:55Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339415032.0,1686339422796.0
4237.0,4237,AYyhLwAdvvkEE7rxn,58,outcome,Outcome & Deductions,2023-06-09T19:37:03Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339422885.0,1686339428302.0
4238.0,4238,YHbztgJMFytegp3pd,59,summary,Summary,2023-06-09T19:37:08Z,45,ETkGySMPd5SgW9Q7S,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339428602.0,1686339431880.0
