Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
5050.0,5050,6e2aAXgyjJhcqgzyX,20,summary,Summary,2023-06-21T17:19:37Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367977718.0,1687367979922.0
5051.0,5051,qZeEm46wgtWCRWxuu,19,outcome,Outcome,2023-06-21T17:19:33Z,45,T2FKZ6oCasS8HRqQe,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367973608.0,1687367977218.0
5052.0,5052,iSinkM6WrhFimDdg3,21,contribution,Contribution,2023-06-21T17:19:40Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367980258.0,1687367985091.0
5053.0,5053,mj3dkq7pydGExQaPJ,22,outcome,Outcome,2023-06-21T17:19:45Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367985330.0,1687367989270.0
5054.0,5054,avbmBBDvTMqRaR2wK,23,summary,Summary,2023-06-21T17:19:49Z,45,dYbXTg8tGDKLZcohQ,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367989643.0,1687367991755.0
5055.0,5055,C476yuXdKt6fm3dK7,26,summary,Summary,2023-06-21T17:19:59Z,45,bysi8yQRu8v7NTM8d,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367999112.0,1687368001459.0
5056.0,5056,ke95nrgxNWazquWey,24,contribution,Contribution,2023-06-21T17:19:52Z,45,bysi8yQRu8v7NTM8d,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367992063.0,1687367995040.0
5057.0,5057,2qqHyaHaADtojxKci,25,outcome,Outcome,2023-06-21T17:19:55Z,45,bysi8yQRu8v7NTM8d,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367995128.0,1687367998713.0
5058.0,5058,rkKHGMjCPR8jvpGp8,27,contribution,Contribution,2023-06-21T17:20:02Z,45,QTwojsrAW5CL9Hda2,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368001782.0,1687368005662.0
5059.0,5059,8rBc4QKxTAKgy4kaG,28,outcome,Outcome,2023-06-21T17:20:06Z,45,QTwojsrAW5CL9Hda2,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368005751.0,1687368008989.0
5060.0,5060,ADqB4tmxRMvCoD6B8,29,summary,Summary,2023-06-21T17:20:09Z,45,QTwojsrAW5CL9Hda2,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368009335.0,1687368014515.0
5061.0,5061,mYM7BNgE2z8ieSgi2,30,contribution,Contribution,2023-06-21T17:20:15Z,45,ckPvxKaapcBJsJfAu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368014817.0,1687368021247.0
5062.0,5062,P6PdTWShL9DmwEer9,32,summary,Summary,2023-06-21T17:20:25Z,45,ckPvxKaapcBJsJfAu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368025274.0,1687368028519.0
5063.0,5063,MoRjwrrtwsCGpXchh,31,outcome,Outcome,2023-06-21T17:20:21Z,45,ckPvxKaapcBJsJfAu,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368021345.0,1687368024786.0
5064.0,5064,G58LWoDryGZ3BmDTX,33,contribution,Contribution,2023-06-21T17:20:29Z,45,59tt2NPPw6rM2gjJ4,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368028874.0,1687368033450.0
5065.0,5065,4LqxgbXhsjFcZiRfk,35,summary,Summary,2023-06-21T17:20:39Z,45,59tt2NPPw6rM2gjJ4,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368039025.0,1687368040949.0
5066.0,5066,B4uHG5F72wEWvKJo6,34,outcome,Outcome,2023-06-21T17:20:33Z,45,59tt2NPPw6rM2gjJ4,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368033544.0,1687368038685.0
5067.0,5067,gdMzdLKwvZWRbtmcJ,37,outcome,Outcome,2023-06-21T17:20:45Z,45,98WxEhxw8fqNWHYGc,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368045048.0,1687368048969.0
5068.0,5068,KhEJjp3WrTYxzLAFZ,36,contribution,Contribution,2023-06-21T17:20:41Z,45,98WxEhxw8fqNWHYGc,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368041235.0,1687368044845.0
5069.0,5069,yZErnfkheh7RhjFtn,38,summary,Summary,2023-06-21T17:20:49Z,45,98WxEhxw8fqNWHYGc,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368049518.0,1687368051728.0
5070.0,5070,xh7EuWRDRBane3L4X,40,outcome,Outcome,2023-06-21T17:20:57Z,45,DjvqvA7ppF4PFEreo,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368057144.0,1687368060160.0
5071.0,5071,jvWGdTRcCGxgiRxQ9,39,contribution,Contribution,2023-06-21T17:20:52Z,45,DjvqvA7ppF4PFEreo,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368052209.0,1687368057058.0
5072.0,5072,WTsXbBSYygbBS5ZSE,41,summary,Summary,2023-06-21T17:21:00Z,45,DjvqvA7ppF4PFEreo,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368060494.0,1687368062374.0
5073.0,5073,wPANSXCSXoWtgb2D6,42,contribution,Contribution,2023-06-21T17:21:02Z,45,LXa67GkPMt3NNYmgN,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368062634.0,1687368068842.0
5074.0,5074,ofK7tkAJSTGd2xcdk,43,outcome,Outcome,2023-06-21T17:21:09Z,45,LXa67GkPMt3NNYmgN,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368068931.0,1687368072647.0
5075.0,5075,fyfNx4KFvBugSuxc3,44,summary,Summary,2023-06-21T17:21:13Z,45,LXa67GkPMt3NNYmgN,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368073298.0,1687368076932.0
5076.0,5076,NScAieT7KtdXQqwLG,46,outcome,Outcome,2023-06-21T17:21:23Z,45,dMbpqZZ23wTnf4sP5,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368083006.0,1687368094309.0
5077.0,5077,8QgWs7LwErfEjmF97,45,contribution,Contribution,2023-06-21T17:21:18Z,45,dMbpqZZ23wTnf4sP5,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368077755.0,1687368082822.0
5078.0,5078,dabRAQ4BMJjC5awrA,47,summary,Summary,2023-06-21T17:21:34Z,45,dMbpqZZ23wTnf4sP5,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368094605.0,1687368097022.0
5079.0,5079,rjtEnJqDXGctJd9AE,48,contribution,Contribution,2023-06-21T17:21:37Z,45,y5E7t5fawqvBBRegy,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368097348.0,1687368101843.0
5080.0,5080,edctQyWLewTcpaePS,49,outcome,Outcome,2023-06-21T17:21:42Z,45,y5E7t5fawqvBBRegy,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368102317.0,1687368106400.0
5081.0,5081,za6ArG957Gty6XvBX,50,summary,Summary,2023-06-21T17:21:47Z,45,y5E7t5fawqvBBRegy,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368107240.0,1687368112496.0
5082.0,5082,R5JazwGvBvcJR97v6,53,summary,Summary,2023-06-21T17:22:04Z,45,pRodkD9uS5uPdbMoW,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368124449.0,1687368126444.0
5083.0,5083,kGbwkpKzox4TiDCah,51,contribution,Contribution,2023-06-21T17:21:54Z,45,pRodkD9uS5uPdbMoW,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368113869.0,1687368117880.0
5084.0,5084,TueZNLpoPvYE2DWxW,52,outcome,Outcome,2023-06-21T17:21:58Z,45,pRodkD9uS5uPdbMoW,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368118150.0,1687368123617.0
5085.0,5085,dETxiYHFivpPioQ93,55,outcome,Outcome,2023-06-21T17:22:09Z,45,tTBYxt9sFmw2bZgrS,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368129506.0,1687368133433.0
5086.0,5086,XaoEj6jMorGevvDka,54,contribution,Contribution,2023-06-21T17:22:07Z,45,tTBYxt9sFmw2bZgrS,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368127053.0,1687368129394.0
5087.0,5087,2CMTQ77wCHeEaEKDW,56,summary,Summary,2023-06-21T17:22:14Z,45,tTBYxt9sFmw2bZgrS,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368133958.0,1687368135612.0
5088.0,5088,fQ4BCPH3Qfo7gSz4q,59,summary,Summary,2023-06-21T17:22:33Z,45,B8ru8ZAdKo53JeRwj,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368153504.0,1687368157735.0
5089.0,5089,34GJtPyLL9YKSk2qN,58,outcome,Outcome,2023-06-21T17:22:30Z,45,B8ru8ZAdKo53JeRwj,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368150122.0,1687368153097.0
5090.0,5090,sAL3zAJ3Kyt2vfhrY,57,contribution,Contribution,2023-06-21T17:22:16Z,45,B8ru8ZAdKo53JeRwj,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368136002.0,1687368150036.0
5091.0,5091,WWKmMtktJJD5hPGQi,60,contribution,Contribution,2023-06-21T17:22:38Z,45,7uTcB3ZMKZtNtFynb,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368158067.0,1687368164144.0
5092.0,5092,eveXBQDio9voLjBFK,61,outcome,Outcome,2023-06-21T17:22:44Z,45,7uTcB3ZMKZtNtFynb,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368164238.0,1687368168558.0
5093.0,5093,YTh45hZGYZ5Tydiv3,62,summary,Summary,2023-06-21T17:22:49Z,45,7uTcB3ZMKZtNtFynb,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:35Z,1687368169402.0,1687368172358.0
5292.0,5292,KG9QGcoDGvRoNGPfm,0,contribution,Contribution,2023-06-21T17:20:45Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368045541.0,1687368075111.0
5293.0,5293,mCv7tyQPdydEHHPZW,1,outcome,Outcome & Deductions,2023-06-21T17:21:15Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368075242.0,1687368114219.0
5294.0,5294,Yi7XBfkvgM4RThaYW,2,summary,Summary,2023-06-21T17:21:55Z,45,ZgK6q9DC4i3mDYKbt,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368115145.0,1687368147122.0
5295.0,5295,GPhyqGw9v6MEH8Kar,4,outcome,Outcome & Deductions,2023-06-21T17:22:59Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368179683.0,1687368214733.0
5296.0,5296,riYnXKaPWgjs88zvL,3,contribution,Contribution,2023-06-21T17:22:27Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368147373.0,1687368179543.0
5297.0,5297,YevCiPzoZjwJyM4v9,5,summary,Summary,2023-06-21T17:23:35Z,45,Juag2gkGRrS3vBK23,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368215183.0,1687368251580.0
5298.0,5298,jZR3ir7htT8EJyMq3,6,contribution,Contribution,2023-06-21T17:24:12Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368251906.0,1687368278032.0
5299.0,5299,DwvBx8YDzayv3SEdN,7,outcome,Outcome & Deductions,2023-06-21T17:24:38Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368278138.0,1687368301116.0
5300.0,5300,39ZrgPornPwLm4Cu4,8,summary,Summary,2023-06-21T17:25:01Z,45,KQoTcqPxFKLYboiyN,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368301484.0,1687368325742.0
5301.0,5301,fLTnWHgBwE5Wd4WQg,11,summary,Summary,2023-06-21T17:26:07Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368367382.0,1687368390043.0
5302.0,5302,6DPHfgTg8RvCMqhuK,9,contribution,Contribution,2023-06-21T17:25:26Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368326391.0,1687368344025.0
5303.0,5303,2bJoQTcKME8ZGRyFP,10,outcome,Outcome & Deductions,2023-06-21T17:25:44Z,45,pn4GFCSqwAYoKDt9K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368344193.0,1687368366908.0
5304.0,5304,hrhpwnc8eEdBsspwT,13,outcome,Outcome & Deductions,2023-06-21T17:26:50Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368409754.0,1687368440705.0
5305.0,5305,fTgwszcn76ejp8cDp,14,summary,Summary,2023-06-21T17:27:21Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368441126.0,1687368455246.0
5306.0,5306,M3gbiyoGm5yzPcZRD,12,contribution,Contribution,2023-06-21T17:26:31Z,45,vR5d26us8J2w5NA3d,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368390733.0,1687368409569.0
5307.0,5307,gEMkM7rnP9h9QGSQ4,16,outcome,Outcome & Deductions,2023-06-21T17:27:44Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368464409.0,1687368478150.0
5308.0,5308,fcvEtfgTRytxaEGpt,17,summary,Summary,2023-06-21T17:27:59Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368478788.0,1687368505703.0
5309.0,5309,QYT3DjGAPdyCaQw6W,15,contribution,Contribution,2023-06-21T17:27:35Z,45,m4WbfYeEJ9E5xymW4,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368455483.0,1687368464266.0
5310.0,5310,CiQm8Y6zc2dbh39hK,19,outcome,Outcome & Deductions,2023-06-21T17:28:38Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368518300.0,1687368551306.0
5311.0,5311,bpp5bGQTbb4LSnH8W,20,summary,Summary,2023-06-21T17:29:11Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368551633.0,1687368568194.0
5312.0,5312,omhyghCpDcW9bLo6w,18,contribution,Contribution,2023-06-21T17:28:26Z,45,EyxZau7E64JpR7CJZ,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368505978.0,1687368518154.0
5313.0,5313,6YWhrhCYBk8EjdN7F,23,summary,Summary,2023-06-21T17:30:01Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368601306.0,1687368620933.0
5314.0,5314,HhAu5PxvsQe9oMCq6,21,contribution,Contribution,2023-06-21T17:29:28Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368568520.0,1687368584481.0
5315.0,5315,gegqDL27TCP7gy4o2,22,outcome,Outcome & Deductions,2023-06-21T17:29:44Z,45,T8eM5s4XTjefxZG2K,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368584564.0,1687368599404.0
5316.0,5316,2YTeKBcXZ3wMGmbWh,25,outcome,Outcome & Deductions,2023-06-21T17:30:31Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368631246.0,1687368657480.0
5317.0,5317,4w5DabCAZfDTZB6Re,24,contribution,Contribution,2023-06-21T17:30:21Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368621437.0,1687368631128.0
5318.0,5318,9hwqFhHFrFYSQTfz9,26,summary,Summary,2023-06-21T17:30:57Z,45,nt2BM3wtTJyqx4GPn,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368657731.0,1687368674915.0
5319.0,5319,AtTYKZajgAzayH9cx,29,summary,Summary,2023-06-21T17:31:39Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368699173.0,1687368715629.0
5320.0,5320,8T43yeHF2EhqMapKz,27,contribution,Contribution,2023-06-21T17:31:15Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368675327.0,1687368687970.0
5321.0,5321,ZJRhvpCYeHmZAnk2E,28,outcome,Outcome & Deductions,2023-06-21T17:31:28Z,45,WamYfscy4XwCRNZE5,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368688085.0,1687368698721.0
5322.0,5322,yRAfqoJfPh4oKSyLT,31,outcome,Outcome & Deductions,2023-06-21T17:32:10Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368730215.0,1687368739894.0
5323.0,5323,SYDKs2GjGmwTXoq9u,32,summary,Summary,2023-06-21T17:32:20Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368740365.0,1687368759071.0
5324.0,5324,rd2tvokfoaCxrczbf,30,contribution,Contribution,2023-06-21T17:31:56Z,45,TwKs2CZBYWnH58oEK,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368716031.0,1687368729549.0
5325.0,5325,JH7rE6v49fCL9Rd8u,33,contribution,Contribution,2023-06-21T17:32:40Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368759846.0,1687368766464.0
5326.0,5326,n6BvLf79b4JobbajA,34,outcome,Outcome & Deductions,2023-06-21T17:32:46Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368766551.0,1687368784630.0
5327.0,5327,BEixRZK8tT8RZo5q3,35,summary,Summary,2023-06-21T17:33:05Z,45,PXMAXjyHbMpjH6n83,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368785477.0,1687368800436.0
5328.0,5328,D9LDJw9sbzR3bhFCg,36,contribution,Contribution,2023-06-21T17:33:21Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368800810.0,1687368808149.0
5329.0,5329,LLi2daxF2TK64YTZu,37,outcome,Outcome & Deductions,2023-06-21T17:33:28Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368808348.0,1687368824928.0
5330.0,5330,9QLkS9oSNX7NGdFAc,38,summary,Summary,2023-06-21T17:33:45Z,45,w7ns2xwdsMTx4qzBx,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368825331.0,1687368835022.0
5331.0,5331,2jr5iGAvnfhraKzBc,40,outcome,Outcome & Deductions,2023-06-21T17:34:21Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368861432.0,1687368870751.0
5332.0,5332,9a3n7YwXm9XpqPMrB,39,contribution,Contribution,2023-06-21T17:33:55Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368835407.0,1687368861260.0
5333.0,5333,srgFgAmwhSQGnhQSm,41,summary,Summary,2023-06-21T17:34:31Z,45,8Z3Sn2Cnz6YjFrkRG,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368871161.0,1687368897330.0
5334.0,5334,t66gyJJ44WR9sHsew,42,contribution,Contribution,2023-06-21T17:34:57Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368897595.0,1687368917554.0
5335.0,5335,6pSrgNdzauL3dQPLb,43,outcome,Outcome & Deductions,2023-06-21T17:35:17Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368917633.0,1687368933166.0
5336.0,5336,ry7q8ssE5KEreQKTE,44,summary,Summary,2023-06-21T17:35:33Z,45,662NEmZ4b6TTgR5Qu,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368933626.0,1687368958300.0
5337.0,5337,cxxcEAqrtkKPf9tW2,45,contribution,Contribution,2023-06-21T17:35:58Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368958703.0,1687368974208.0
5338.0,5338,H8AxcmGt5ELXmf5oc,46,outcome,Outcome & Deductions,2023-06-21T17:36:15Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368974717.0,1687368984083.0
5339.0,5339,ZvfdJ9qofk8ugREp9,47,summary,Summary,2023-06-21T17:36:24Z,45,7kr3g6ZBztiSP6wop,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368984544.0,1687368996004.0
5340.0,5340,Rq9tWhDQfxd2F6LqJ,49,outcome,Outcome & Deductions,2023-06-21T17:36:49Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369008853.0,1687369028368.0
5341.0,5341,EJK6RfNQwegiSW795,48,contribution,Contribution,2023-06-21T17:36:36Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687368996318.0,1687369008764.0
5342.0,5342,mrHnp7Tdk4NiHwBvy,50,summary,Summary,2023-06-21T17:37:09Z,45,p42KrNQYMjcDCDmbE,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369028743.0,1687369035625.0
5343.0,5343,65pqWegWRPLmG5vr5,51,contribution,Contribution,2023-06-21T17:37:16Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369035904.0,1687369047262.0
5344.0,5344,c9HW6QjQLzv5W5PYt,52,outcome,Outcome & Deductions,2023-06-21T17:37:27Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369047362.0,1687369058546.0
5345.0,5345,gMPy6xoFzKMhfAbjb,53,summary,Summary,2023-06-21T17:37:39Z,45,RjWFhRPRJPSoYhTPP,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369058817.0,1687369089569.0
5346.0,5346,gDjmZdBiYY3uNFQa3,54,contribution,Contribution,2023-06-21T17:38:10Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369090075.0,1687369107399.0
5347.0,5347,i8yiacgmantLATMPd,56,summary,Summary,2023-06-21T17:38:42Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369122020.0,1687369152174.0
5348.0,5348,NuaXyFpsm98v7DYpK,55,outcome,Outcome & Deductions,2023-06-21T17:38:27Z,45,rP6QrmFjhJ5BXFJC7,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369107491.0,1687369121418.0
5349.0,5349,zytTW3Ztx2pJ8gqd2,59,summary,Summary,2023-06-21T17:39:28Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369167773.0,1687369177486.0
5350.0,5350,Bu3nuS5yFxQoHt2QX,57,contribution,Contribution,2023-06-21T17:39:12Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369152456.0,1687369161477.0
5351.0,5351,rC9hcgkX9zTCZW5Q4,58,outcome,Outcome & Deductions,2023-06-21T17:39:21Z,45,YhZcLbQWrYzT7Yqid,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369161565.0,1687369167488.0
5352.0,5352,sFZ5PKTXPn57A8oJ5,60,contribution,Contribution,2023-06-21T17:39:38Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369177753.0,1687369186723.0
5353.0,5353,WaTMekc97ZyvZXEM8,61,outcome,Outcome & Deductions,2023-06-21T17:39:47Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369186818.0,1687369199800.0
5354.0,5354,DMAsvEeK5BCyte7MA,62,summary,Summary,2023-06-21T17:40:00Z,45,vXpqRQCy4yGoF7oQv,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:20:44Z,1687369200094.0,1687369209926.0
5547.0,5547,HCNfbxcsJosKT9nLb,0,contribution,Contribution,2023-06-23T15:55:48Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535748177.0,1687535785698.0
5548.0,5548,GQeBtaQEb8HSf9ptz,2,summary,Summary,2023-06-23T15:57:03Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535823417.0,1687535860965.0
5549.0,5549,YxtWmBydTB73RFvaP,1,outcome,Outcome,2023-06-23T15:56:26Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535786097.0,1687535817722.0
5550.0,5550,c8Wfay7YyF5Z55fTk,5,summary,Summary,2023-06-23T15:58:47Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535927147.0,1687535946560.0
5551.0,5551,qyqHurmafcmwXin6b,4,outcome,Outcome,2023-06-23T15:58:16Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535896026.0,1687535926181.0
5552.0,5552,688D5AesDBmwDWYA8,3,contribution,Contribution,2023-06-23T15:57:43Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535863606.0,1687535895695.0
5553.0,5553,n5Cv2PmmrKiZCdEAd,6,contribution,Contribution,2023-06-23T15:59:08Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535948291.0,1687535976094.0
