method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,51,13,0.010448638936921197,0.102218584107398,-1.0548987107761665,13,13,inf
random_addition,48,51,14,0.010452501309024906,0.10223747507164341,-1.0556583105196706,14,14,inf
random_addition,48,51,15,0.034114566546411526,0.18470129005075067,-5.709197172772159,15,14,inf
random_addition,48,51,16,0.028676838034788488,0.16934236928420626,-4.639777377950775,16,14,inf
random_addition,48,51,17,0.03474510424055215,0.1864003869109508,-5.8332029023803385,17,14,inf
random_addition,48,51,18,0.04642840652538449,0.21547251918837468,-8.130918705141577,18,14,inf
random_addition,48,51,19,0.04303102805400718,0.20743921532344645,-7.462767696862114,19,14,inf
random_addition,48,51,20,0.04131295670124048,0.20325588970861455,-7.124880376883381,20,14,inf
random_addition,48,51,21,0.04593864788809203,0.21433303032452097,-8.034599519605598,21,14,inf
random_addition,48,51,22,0.04629058040867473,0.21515245852342643,-8.103812905884087,22,14,inf
random_addition,48,51,23,0.04708221865326691,0.21698437421452013,-8.259501739428268,23,14,inf
random_addition,48,51,24,0.046969329718358106,0.2167240866132745,-8.237300251923012,24,14,inf
random_addition,48,51,25,0.0412045467389555,0.2029890310803899,-7.103559753874052,25,14,inf
random_addition,48,51,26,0.04275001468586308,0.20676076679549987,-7.407501741995047,26,14,inf
random_addition,48,51,27,0.041260220940613,0.20312612077380152,-7.114509012040607,27,14,inf
random_addition,48,51,28,0.042209060856920375,0.20544843843874885,-7.301114170140512,28,14,inf
random_addition,48,51,29,0.020163257587483083,0.14199738584735666,-2.9654401182490813,29,14,inf
random_addition,48,51,30,0.01682864075848871,0.12972525104423083,-2.3096322312888162,30,14,inf
random_addition,48,51,31,0.016648559956220044,0.12902929882867706,-2.274216345004352,31,14,inf
random_addition,48,51,32,0.016902031348283685,0.13000781264325495,-2.324065711980726,32,14,inf
random_addition,48,51,33,0.017138491957418477,0.1309140632530305,-2.370569625437191,33,14,inf
random_addition,48,51,34,0.014683880006645745,0.12117706056282164,-1.887829340932258,34,14,inf
random_addition,48,51,35,0.010975276150465483,0.10476295218475605,-1.1584706819862065,35,14,inf
random_addition,48,51,36,0.010695153712910256,0.10341737626197184,-1.1033799434443954,36,14,inf
random_addition,48,51,37,0.008607358668607233,0.09277585175360684,-0.692780307376647,37,14,inf
random_addition,48,51,38,0.008823156994182995,0.09393166129789782,-0.7352206389538383,38,14,inf
random_addition,48,51,39,0.008812444726895024,0.09387462237950693,-0.733113893341091,39,14,inf
random_addition,48,51,40,0.008778436208095326,0.09369330930272089,-0.7264255522223291,40,14,inf
random_addition,48,51,41,0.008510412962532746,0.09225189950636652,-0.673714321114665,41,14,inf
random_addition,48,51,42,0.008573106319115405,0.09259107040700741,-0.6860440128949703,42,14,inf
random_addition,48,51,43,0.009154843905720996,0.09568094849927543,-0.8004523893297013,43,14,inf
random_addition,48,51,44,0.009202340367189926,0.09592882969780214,-0.8097933588117701,44,14,inf
random_addition,48,51,45,0.00901237971836454,0.09493355422802066,-0.7724344363027194,45,14,inf
random_addition,48,51,46,0.009094290896286213,0.0953639916125904,-0.7885436324310908,46,14,inf
random_addition,48,51,47,0.009235912216385391,0.09610365350175502,-0.8163958215867408,47,14,inf
random_addition,48,51,48,0.008334598483337884,0.09129402216650269,-0.6391374782536599,48,14,inf
random_addition,48,51,49,0.008643766769294566,0.09297186009376475,-0.6999405662023055,49,14,inf
random_addition,48,51,50,0.00905521674524968,0.0951589026063756,-0.7808590504415722,50,14,inf
random_addition,48,51,51,0.009051360558033125,0.09513863861772001,-0.7801006670590429,51,14,inf
random_addition,48,51,52,0.009601572004826173,0.09798761148648422,-0.8883089035092611,52,14,inf
random_addition,48,51,53,0.009809201154768224,0.09904141131248194,-0.9291426307641901,53,14,inf
random_addition,48,51,54,0.009210883638479616,0.09597334858427946,-0.8114735352696778,54,14,inf
random_addition,48,51,55,0.008880593115202532,0.09423689890484795,-0.7465164078810216,55,14,inf
random_addition,48,51,56,0.008606643151609004,0.09277199551378101,-0.6926395890528465,56,14,inf
random_addition,48,51,57,0.009218174783944917,0.09601132633155797,-0.8129074603490283,57,14,inf
random_addition,48,51,58,0.00952726744132027,0.09760772224225023,-0.8736956746787068,58,14,inf
random_addition,48,51,59,0.009446372091202986,0.09719244873550098,-0.8577862579912954,59,14,inf
random_addition,48,51,60,0.009454665958595735,0.0972351066158501,-0.8594173850228253,60,14,inf
random_addition,48,52,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,52,11,0.011520194075916295,0.1073321670139772,-1.2656378593810498,11,11,inf
random_addition,48,52,12,0.012356294805215214,0.11115887191409966,-1.4300709803920832,12,12,inf
random_addition,48,52,13,0.013662734573852022,0.11688770069537693,-1.6870040998620475,13,13,inf
random_addition,48,52,14,0.009356264151237184,0.09672778376059891,-0.8400650322140188,14,14,inf
random_addition,48,52,15,0.008659684763663137,0.09305742723535364,-0.7030711046679936,15,14,inf
random_addition,48,52,16,0.009220963400643876,0.09602584756535022,-0.8134558882250544,16,14,inf
random_addition,48,52,17,0.003689498899392953,0.06074124545473984,0.2743986487098722,17,14,inf
random_addition,48,52,18,0.0038236598964952032,0.06183574934045195,0.2480136562102564,18,14,inf
random_addition,48,52,19,0.0037986439232430974,0.06163313981327819,0.25293346361243574,19,14,inf
random_addition,48,52,20,0.004187320982167989,0.06470951230049558,0.17649365244518578,20,14,inf
random_addition,48,52,21,0.004123225630993019,0.06421234796355775,0.18909906979105506,21,14,inf
random_addition,48,52,22,0.004054063128302905,0.0636715252550377,0.20270102679904078,22,14,inf
random_addition,48,52,23,0.003950496094194308,0.06285297203946928,0.22306920739686475,23,14,inf
random_addition,48,52,24,0.007435856868534057,0.08623141462677078,-0.4623849847728716,24,14,inf
random_addition,48,52,25,0.007821696050024923,0.08844035306366049,-0.5382666801208531,25,14,inf
random_addition,48,52,26,0.008018230601886708,0.0895445732687733,-0.5769184700508012,26,14,inf
random_addition,48,52,27,0.005071042867411657,0.0712112552017703,0.00269503870851584,27,14,inf
random_addition,48,52,28,0.005050306869505069,0.07106551111126316,0.006773117740832446,28,14,inf
random_addition,48,52,29,0.004235713459121664,0.06508235904699264,0.16697646660847487,29,14,inf
random_addition,48,52,30,0.003765135769579461,0.061360702160091526,0.2595233996011881,30,14,inf
random_addition,48,52,31,0.0037367179431311176,0.06112869983183936,0.26511223804074935,31,14,inf
random_addition,48,52,32,0.0035218212978392316,0.059344934896242256,0.30737523918628795,32,14,inf
random_addition,48,52,33,0.004181735144772447,0.06466633702918735,0.17759220031654,33,14,inf
random_addition,48,52,34,0.0038342813240911074,0.06192157397943876,0.2459247757345131,34,14,inf
random_addition,48,52,35,0.00389546487116746,0.06241365933165159,0.2338920131166332,35,14,inf
random_addition,48,52,36,0.003749838457871097,0.06123592456941511,0.26253187049367743,36,14,inf
random_addition,48,52,37,0.0036320340446582083,0.06026635914553167,0.28570006860027586,37,14,inf
random_addition,48,52,38,0.0032411215632772135,0.056930848959744255,0.3625795127906226,38,14,inf
random_addition,48,52,39,0.0033172445787272215,0.05759552568322666,0.34760865512648487,39,14,inf
random_addition,48,52,40,0.0037696628922189155,0.06139758050785809,0.25863306560347776,40,14,inf
random_addition,48,52,41,0.003772350542724815,0.06141946387526364,0.25810449440937955,41,14,inf
random_addition,48,52,42,0.00367638041137273,0.06063316263706463,0.27697861766877974,42,14,inf
random_addition,48,52,43,0.003660635921265755,0.06050318934788277,0.2800750336343394,43,14,inf
random_addition,48,52,44,0.0032239826193063703,0.05678012521390183,0.36595017131202123,44,14,inf
random_addition,48,52,45,0.0032270549112657443,0.05680717306173354,0.36534595397571945,45,14,inf
random_addition,48,52,46,0.003047249413230732,0.05520189682638389,0.4007076971016127,46,14,inf
random_addition,48,52,47,0.003179819948268294,0.05638989225267498,0.3746354954320751,47,14,inf
random_addition,48,52,48,0.0031045430168385206,0.05571842618773901,0.3894399565949188,48,14,inf
random_addition,48,52,49,0.003217756094646155,0.05672526857271065,0.3671747209949163,49,14,inf
random_addition,48,52,50,0.0034117001957448766,0.058409761134119324,0.3290323863122483,50,14,inf
random_addition,48,52,51,0.003405562094199537,0.05835719402266988,0.33023954611825534,51,14,inf
random_addition,48,52,52,0.0033219238536849973,0.05763613322981511,0.3466883978435842,52,14,inf
random_addition,48,52,53,0.0031234755167701576,0.055888062381604875,0.3857165654493201,53,14,inf
random_addition,48,52,54,0.0023669893239633105,0.04865171450178617,0.5344921630848922,54,14,inf
random_addition,48,52,55,0.0023628117248947794,0.048608761811990024,0.5353137574563591,55,14,inf
random_addition,48,52,56,0.0021920612992984345,0.04681945428236466,0.5688946699121015,56,14,inf
random_addition,48,52,57,0.002467042974815012,0.04966933636374672,0.5148149477667225,57,14,inf
random_addition,48,52,58,0.002800651251143392,0.05292117960838923,0.4492053290336011,58,14,inf
random_addition,48,52,59,0.002766053769932461,0.052593286357979774,0.4560094994107807,59,14,inf
random_addition,48,52,60,0.0027085947397592993,0.05204416143775687,0.4673097738042292,60,14,inf
random_addition,48,53,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,53,11,0.01358329365607162,0.11654738802766719,-1.6713807214952259,11,11,inf
random_addition,48,53,12,0.013022585443099954,0.11411654324899591,-1.5611081213113214,12,12,inf
random_addition,48,53,13,0.015452839065066847,0.12430944881651937,-2.0390579351375413,13,13,inf
random_addition,48,53,14,0.011797861723946371,0.10861796225278014,-1.3202458227153997,14,14,inf
random_addition,48,53,15,0.010936044583894546,0.10457554486539646,-1.1507551416124762,15,14,inf
random_addition,48,53,16,0.011008789191766915,0.10492277727818167,-1.1650615792102612,16,14,inf
random_addition,48,53,17,0.008871844418871788,0.09419046883242374,-0.7447958311705476,17,14,inf
random_addition,48,53,18,0.009594511032179929,0.09795157493465804,-0.8869202457448204,18,14,inf
random_addition,48,53,19,0.009563739140225867,0.09779437172059477,-0.8808684411522523,19,14,inf
random_addition,48,53,20,0.009594672394199406,0.09795239861381347,-0.8869519802709911,20,14,inf
random_addition,48,53,21,0.0037486282974661645,0.061226042640907016,0.2627698686742004,21,14,inf
random_addition,48,53,22,0.003361628006001658,0.05797954817003715,0.33887991561919917,22,14,inf
random_addition,48,53,23,0.0033397347388501664,0.057790438126477,0.34318559090531775,23,14,inf
random_addition,48,53,24,0.0059604794071044355,0.07720414112665483,-0.1722274569165898,24,14,inf
random_addition,48,53,25,0.007064078173344937,0.0840480706104842,-0.3892685180205733,25,14,inf
random_addition,48,53,26,0.00737812029881586,0.08589598534748792,-0.4510301276096744,26,14,inf
random_addition,48,53,27,0.00903004781662729,0.09502656374207841,-0.7759091618206715,27,14,inf
random_addition,48,53,28,0.0075424515133673915,0.08684728846295313,-0.4833485953987169,28,14,inf
random_addition,48,53,29,0.004868214829070735,0.06977259368169378,0.042584547477284795,29,14,inf
random_addition,48,53,30,0.005342684971545459,0.07309367258214255,-0.0507279011544588,30,14,inf
random_addition,48,53,31,0.0065939284948078715,0.08120300791724326,-0.29680576051406105,31,14,inf
random_addition,48,53,32,0.006729615128533005,0.08203423144354438,-0.3234907948419381,32,14,inf
random_addition,48,53,33,0.007297383988618321,0.08542472703274107,-0.4351519887688815,33,14,inf
random_addition,48,53,34,0.008318282217193083,0.09120461730193863,-0.6359286130159916,34,14,inf
random_addition,48,53,35,0.008344926874952646,0.09135057128968951,-0.6411687283276353,35,14,inf
random_addition,48,53,36,0.006455752397687265,0.08034769690344126,-0.2696311317851561,36,14,inf
random_addition,48,53,37,0.005550883255387867,0.0745042499149402,-0.09167355806119803,37,14,inf
random_addition,48,53,38,0.005054352897017481,0.07109397229735782,0.005977399105207892,38,14,inf
random_addition,48,53,39,0.005143342187614356,0.07171709829332441,-0.011523825659506493,39,14,inf
random_addition,48,53,40,0.004748527910009908,0.06890956326962107,0.06612297168350345,40,14,inf
random_addition,48,53,41,0.005182003472977834,0.07198613389381203,-0.019127210744394052,41,14,inf
random_addition,48,53,42,0.005312920901644102,0.07288978598983606,-0.04487430153856731,42,14,inf
random_addition,48,53,43,0.005295231161772381,0.07276833900655134,-0.04139531983809741,43,14,inf
random_addition,48,53,44,0.005363995821242033,0.07323930516629737,-0.05491903435672607,44,14,inf
random_addition,48,53,45,0.0045386348529203365,0.06736939106835044,0.10740193395007769,45,14,inf
random_addition,48,53,46,0.004710179842557316,0.06863074997810614,0.07366475725431476,46,14,inf
random_addition,48,53,47,0.004229329829917205,0.0650332978551542,0.1682319135141923,47,14,inf
random_addition,48,53,48,0.00388259886888186,0.062310503680213174,0.23642232655450124,48,14,inf
random_addition,48,53,49,0.0046190145639283245,0.06796333249575336,0.0915939262736688,49,14,inf
random_addition,48,53,50,0.004642958848447983,0.06813926069783839,0.08688488429346986,50,14,inf
random_addition,48,53,51,0.004576118326399298,0.06764701269383075,0.10003018517089879,51,14,inf
random_addition,48,53,52,0.004808380044958338,0.06934248369476204,0.05435205341508342,52,14,inf
random_addition,48,53,53,0.004754337715170543,0.06895170567267023,0.06498037682435254,53,14,inf
random_addition,48,53,54,0.0036454361355480885,0.060377447242725396,0.2830643244179397,54,14,inf
random_addition,48,53,55,0.003476816955392948,0.05896453981328904,0.3162260919940554,55,14,inf
random_addition,48,53,56,0.002883632035205661,0.053699460287843316,0.43288577705959097,56,14,inf
random_addition,48,53,57,0.0025312745841194976,0.05031177381209589,0.5021827329923687,57,14,inf
random_addition,48,53,58,0.002478590622762789,0.049785445892979494,0.5125439106466116,58,14,inf
random_addition,48,53,59,0.0024878153656990986,0.04987800482877296,0.5107297114498071,59,14,inf
random_addition,48,53,60,0.002642521961708552,0.05140546626292336,0.48030408504931543,60,14,inf
random_addition,48,54,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,54,11,0.0102710188425818,0.10134603515965387,-1.0199667636518153,11,11,inf
random_addition,48,54,12,0.00910125951674302,0.09540052157479549,-0.7899141276007517,12,12,inf
random_addition,48,54,13,0.006766713025709259,0.0822600329790188,-0.33078671362525625,13,13,inf
random_addition,48,54,14,0.006020070038746439,0.07758911031031634,-0.183946946208424,14,14,inf
random_addition,48,54,15,0.005620526742215843,0.074970172350181,-0.10537010860340068,15,14,inf
random_addition,48,54,16,0.0068001040269507875,0.08246274326597913,-0.33735360964080163,16,14,inf
random_addition,48,54,17,0.006639454350569644,0.08148284697143102,-0.30575917759322513,17,14,inf
random_addition,48,54,18,0.0067610471520276605,0.08222558696675665,-0.3296724252864567,18,14,inf
random_addition,48,54,19,0.00661582792086853,0.08133773983132633,-0.3011126470521508,19,14,inf
random_addition,48,54,20,0.006587431986261579,0.08116299641007335,-0.29552811400747636,20,14,inf
random_addition,48,54,21,0.0068867123592576155,0.08298621788741559,-0.3543865793389791,21,14,inf
random_addition,48,54,22,0.0048622487604287196,0.06972982690663099,0.043757874150250675,22,14,inf
random_addition,48,54,23,0.005495594235255563,0.07413227526021013,-0.08080005225093556,23,14,inf
