Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2452.0,2452,69RuGmdj2uzRSZjoy,,2023-06-30T17:25:01Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:51.723Z""}",gorilla,1.0,829.0,1688150000000.0,1688150000000.0,0.0,,
2453.0,2453,hmxoRStu2ZSYChXcQ,,2023-06-30T17:25:02Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:52.109Z""}",rabbit,7.0,805.0,1688150000000.0,1688150000000.0,0.0,,
2459.0,2459,2LuHSw8o4Neezn7vW,,2023-06-30T17:24:55Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:00Z,"{""at"":""2023-06-30T17:37:46.798Z""}",sloth,0.0,948.0,1688150000000.0,1688150000000.0,0.0,,
2468.0,2468,g9CdKYDKggs2wTiuM,,2023-06-30T17:25:19Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:14Z,"{""at"":""2023-06-30T17:20:14.893Z""}",moose,6.0,963.0,1688150000000.0,1688150000000.0,0.0,,
2474.0,2474,QaHyBPrwtnKnr6uR5,,2023-06-30T17:24:40Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:36Z,"{""at"":""2023-06-30T17:20:36.655Z""}",dog,4.0,907.0,1688150000000.0,1688150000000.0,0.0,,
2491.0,2491,vniZmS96u3H4viMkn,,2023-06-30T18:05:39Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:10Z,"{""at"":""2023-06-30T18:00:10.154Z""}",whale,17.0,966.0,1688150000000.0,1688150000000.0,0.0,,
2493.0,2493,S5SvTraS2PMxCe8GH,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:19Z,"{""at"":""2023-06-30T18:00:19.444Z""}",chick,9.0,919.0,1688150000000.0,1688150000000.0,0.0,,
2494.0,2494,k7MLgT4KnMGMqjH3N,,2023-06-30T18:05:23Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:23Z,"{""at"":""2023-06-30T18:00:23.289Z""}",elephant,16.0,976.0,1688150000000.0,1688150000000.0,0.0,,
2495.0,2495,patWuXLh5hzGfmJ5x,,2023-06-30T18:06:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:23Z,"{""at"":""2023-06-30T18:00:23.848Z""}",horse,18.0,1024.0,1688150000000.0,1688150000000.0,0.0,,
2496.0,2496,zNMjF8xqAiGjrENmw,,2023-06-30T18:03:31Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:24Z,"{""at"":""2023-06-30T18:00:24.169Z""}",cow,12.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2497.0,2497,Zab2S2mpTZfkfvp5y,,2023-06-30T18:04:49Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:25Z,"{""at"":""2023-06-30T18:00:25.252Z""}",crocodile,11.0,961.0,1688150000000.0,1688150000000.0,0.0,,
2499.0,2499,bKzMMbdRwxLjC56Qi,,2023-06-30T18:02:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:27Z,"{""at"":""2023-06-30T18:00:27.693Z""}",owl,8.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2503.0,2503,pydDMaqALz4oaSPm6,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:30Z,"{""at"":""2023-06-30T18:00:30.548Z""}",frog,15.0,966.0,1688150000000.0,1688150000000.0,0.0,,
2504.0,2504,G9SRpqheMMQCXyrjR,,2023-06-30T18:03:10Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:31Z,"{""at"":""2023-06-30T18:00:31.927Z""}",owl,8.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2506.0,2506,aQTGrusETq35FtxMq,,2023-06-30T18:02:04Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:32Z,"{""at"":""2023-06-30T18:12:05.320Z""}",rabbit,7.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2507.0,2507,gqHvxbsxqdEKLWhLS,,2023-06-30T18:04:49Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:33Z,"{""at"":""2023-06-30T18:00:33.196Z""}",moose,6.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2509.0,2509,FTEYxrx6YDF8T2gSH,,2023-06-30T18:04:46Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:34Z,"{""at"":""2023-06-30T18:00:34.213Z""}",rabbit,7.0,1050.0,1688150000000.0,1688150000000.0,0.0,,
2510.0,2510,tmTjpLJg4XNKpeT2p,,2023-06-30T18:05:15Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:34Z,"{""at"":""2023-06-30T18:00:34.773Z""}",crocodile,11.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2511.0,2511,CX9omdbYFZBB6rmzc,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:35Z,"{""at"":""2023-06-30T18:00:35.525Z""}",duck,2.0,77.0,1688150000000.0,1688150000000.0,0.0,,
2512.0,2512,C923Q8kHybowiaYYu,,2023-06-30T18:02:03Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:37Z,"{""at"":""2023-06-30T18:00:38.422Z""}",gorilla,1.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2516.0,2516,p7XwPXiv2qCAdXAWp,,2023-06-30T18:03:30Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:41Z,"{""at"":""2023-06-30T18:00:42.044Z""}",owl,8.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2517.0,2517,fCdEiHqfQvkkWCJBJ,,2023-06-30T18:05:31Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:43Z,"{""at"":""2023-06-30T18:00:43.651Z""}",pinguin,13.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2519.0,2519,JoWMPosavyS6LYtRZ,,2023-06-30T18:04:36Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:45Z,"{""at"":""2023-06-30T18:00:45.365Z""}",chicken,3.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2520.0,2520,mHTgFnNAPzznhArnM,,2023-06-30T18:04:45Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:45Z,"{""at"":""2023-06-30T18:00:45.619Z""}",rabbit,7.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2521.0,2521,tihmEGAnQJrDGQeuW,,2023-06-30T18:02:42Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.648Z""}",snake,10.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2522.0,2522,WY8WhMfP4Ajuq9o5P,,2023-06-30T18:07:06Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.654Z""}",cow,12.0,1019.0,1688150000000.0,1688150000000.0,0.0,,
2524.0,2524,9mtrYGct7uh5m6t9R,,2023-06-30T18:04:25Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.772Z""}",chicken,3.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2525.0,2525,24sjx7Ft6M4rkSLQb,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.925Z""}",sloth,0.0,58.0,1688150000000.0,1688150000000.0,0.0,,
2528.0,2528,ujyJEpuzHvYAGmjeg,,2023-06-30T18:03:33Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:48Z,"{""at"":""2023-06-30T18:00:48.787Z""}",elephant,16.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2530.0,2530,Z3JBbwD6NhGSK7gvX,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.423Z""}",pinguin,13.0,1004.0,1688150000000.0,1688150000000.0,0.0,,
2531.0,2531,iEHixCuSPaemuopBF,,2023-06-30T18:04:18Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.690Z""}",monkey,14.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2532.0,2532,dff2F6ATJWQC2GaGn,,2023-06-30T18:02:29Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.646Z""}",parrot,5.0,67.0,1688150000000.0,1688150000000.0,0.0,,
2533.0,2533,NqEq7nwE7PvanADbT,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.963Z""}",snake,10.0,1006.0,1688150000000.0,1688150000000.0,0.0,,
2536.0,2536,3LAa69YdoDaS5BWzH,,2023-06-30T18:03:16Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:53Z,"{""at"":""2023-06-30T18:00:54.182Z""}",gorilla,1.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2538.0,2538,S6BsysCoMhPpfk5S4,,2023-06-30T18:04:48Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:57.127Z""}",snake,10.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2540.0,2540,3yCZCYykz48qkSAdB,,2023-06-30T18:03:52Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:00:57Z,"{""at"":""2023-06-30T18:11:41.122Z""}",gorilla,1.0,1000.0,1688150000000.0,1688150000000.0,0.0,,
2542.0,2542,9KDJL5wLAdpiLkWxK,,2023-06-30T18:04:03Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.234Z""}",duck,2.0,1012.0,1688150000000.0,1688150000000.0,0.0,,
2543.0,2543,FJwJheGmFkDaSsR5g,,2023-06-30T18:09:12Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:00Z,"{""at"":""2023-06-30T18:01:00.668Z""}",parrot,5.0,69.0,1688150000000.0,1688150000000.0,0.0,,
2544.0,2544,ChdKE4Juvt9maEZd9,,2023-06-30T18:04:43Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:02Z,"{""at"":""2023-06-30T18:01:02.473Z""}",parrot,5.0,958.0,1688150000000.0,1688150000000.0,0.0,,
2546.0,2546,y5A958kXskAmLG5qh,,2023-06-30T18:04:04Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:13:57.155Z""}",walrus,19.0,1042.0,1688150000000.0,1688150000000.0,0.0,,
2547.0,2547,9zxMMpSv3nFHhXcNw,,2023-06-30T18:04:54Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:03Z,"{""at"":""2023-06-30T18:01:04.192Z""}",dog,4.0,968.0,1688150000000.0,1688150000000.0,0.0,,
2548.0,2548,L3GAyMghLdCjyv529,,2023-06-30T18:05:34Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.497Z""}",rabbit,7.0,969.0,1688150000000.0,1688150000000.0,0.0,,
2549.0,2549,FG2ecS5imqi9mYMcF,,2023-06-30T18:05:29Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:04Z,"{""at"":""2023-06-30T18:01:04.980Z""}",moose,6.0,1003.0,1688150000000.0,1688150000000.0,0.0,,
2550.0,2550,8jPfYqRy8H4AKhjtc,,2023-06-30T18:03:41Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:05Z,"{""at"":""2023-06-30T18:01:06.128Z""}",chicken,3.0,935.0,1688150000000.0,1688150000000.0,0.0,,
2552.0,2552,3S5GD8uv4RRoDtiGq,,2023-06-30T18:06:27Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.118Z""}",sloth,0.0,1001.0,1688150000000.0,1688150000000.0,0.0,,
2553.0,2553,iykSv6QSQsdbcgcxB,,2023-06-30T18:03:36Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T19:13:55.430Z""}",frog,15.0,999.0,1688150000000.0,1688150000000.0,0.0,,
2554.0,2554,w43W22SewNYgSPsr9,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:06Z,"{""at"":""2023-06-30T18:01:07.389Z""}",horse,18.0,984.0,1688150000000.0,1688150000000.0,0.0,,
2556.0,2556,TtLNGcqAAuEaP7EYJ,,2023-06-30T18:04:09Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.795Z""}",crocodile,11.0,1023.0,1688150000000.0,1688150000000.0,0.0,,
2558.0,2558,v8gHji8ci9crQa63o,,2023-06-30T18:04:21Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:08Z,"{""at"":""2023-06-30T18:01:09.234Z""}",cow,12.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2560.0,2560,J8KaogyEu4XbQnx5m,,2023-06-30T18:04:59Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.249Z""}",moose,6.0,964.0,1688150000000.0,1688150000000.0,0.0,,
2561.0,2561,cesmqNrQ5ZKuFYy6e,,2023-06-30T18:04:08Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:11Z,"{""at"":""2023-06-30T18:01:11.382Z""}",cow,12.0,934.0,1688150000000.0,1688150000000.0,0.0,,
2562.0,2562,eJRKxS9RKN7sEvWqD,,2023-06-30T18:05:08Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:12.703Z""}",chick,9.0,68.0,1688150000000.0,1688150000000.0,0.0,,
2564.0,2564,E73DH6G4L7yb2mrn9,,2023-06-30T18:04:07Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:12Z,"{""at"":""2023-06-30T18:01:13.069Z""}",parrot,5.0,967.0,1688150000000.0,1688150000000.0,0.0,,
2571.0,2571,CvLetpzvPorxJgNbM,,2023-06-30T18:06:00Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:21.598Z""}",duck,2.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2572.0,2572,59jc5vk2dvms57CGw,,2023-06-30T18:07:42Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:21Z,"{""at"":""2023-06-30T18:01:22.083Z""}",gorilla,1.0,59.0,1688150000000.0,1688150000000.0,0.0,,
2573.0,2573,rJAJYcviBoj8uWAxX,,2023-06-30T18:05:20Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:24Z,"{""at"":""2023-06-30T18:01:24.341Z""}",snake,10.0,63.0,1688150000000.0,1688150000000.0,0.0,,
2575.0,2575,DqHybSxcAsRS5Akr2,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:27Z,"{""at"":""2023-06-30T18:01:27.473Z""}",dog,4.0,49.0,1688150000000.0,1688150000000.0,0.0,,
2576.0,2576,DaCeax8uxELwd7MYZ,,2023-06-30T18:04:31Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:01:29Z,"{""at"":""2023-06-30T18:01:29.627Z""}",chicken,3.0,53.0,1688150000000.0,1688150000000.0,0.0,,
2578.0,2578,NxKMo6NZonh7mw4Ti,,2023-06-30T18:06:45Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:37Z,"{""at"":""2023-06-30T18:01:37.926Z""}",owl,8.0,1065.0,1688150000000.0,1688150000000.0,0.0,,
2579.0,2579,wm3Qt9LY7B5DFby9F,,2023-06-30T18:05:17Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:38Z,"{""at"":""2023-06-30T18:01:38.357Z""}",walrus,19.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2580.0,2580,2a2avodpbj3YQ5arj,,2023-06-30T18:04:37Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:01:39Z,"{""at"":""2023-06-30T18:01:39.599Z""}",sloth,0.0,1021.0,1688150000000.0,1688150000000.0,0.0,,
2581.0,2581,7duaLT3k7Xu2fRBhy,,2023-06-30T18:04:55Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:01:40Z,"{""at"":""2023-06-30T18:01:40.246Z""}",sloth,0.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2585.0,2585,JELbeFyQxa8RQJrHJ,,2023-06-30T18:05:49Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:01:50Z,"{""at"":""2023-06-30T18:01:50.863Z""}",chick,9.0,998.0,1688150000000.0,1688150000000.0,0.0,,
2587.0,2587,kLCYjCW68CzZpsihX,,2023-06-30T18:06:18Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:01Z,"{""at"":""2023-06-30T18:02:01.634Z""}",whale,17.0,1007.0,1688150000000.0,1688150000000.0,0.0,,
2589.0,2589,3ZuCk9XyrwRhQay3p,,2023-06-30T18:05:46Z,,,ExitSurvey,2023-06-30T18:13:22Z,finished,,,,2023-06-30T18:02:05Z,"{""at"":""2023-06-30T18:02:06.092Z""}",duck,2.0,970.0,1688150000000.0,1688150000000.0,0.0,,
2590.0,2590,t39JzNosq5YcLPPd8,,2023-06-30T18:04:36Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:02:09Z,"{""at"":""2023-06-30T18:02:09.505Z""}",chick,9.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2593.0,2593,t3PQq4uMF65FyaDSv,,2023-06-30T18:06:53Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:02:25Z,"{""at"":""2023-06-30T18:02:59.942Z""}",crocodile,11.0,54.0,1688150000000.0,1688150000000.0,0.0,,
2596.0,2596,bF5xYJraGab6CCsC9,,2023-06-30T18:06:22Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:02:28Z,"{""at"":""2023-06-30T18:02:29.164Z""}",monkey,14.0,1009.0,1688150000000.0,1688150000000.0,0.0,,
2605.0,2605,Fr8dRnNrWAh2teYrv,,2023-06-30T18:07:52Z,,,ExitSurvey,2023-06-30T18:10:51Z,finished,,,,2023-06-30T18:03:12Z,"{""at"":""2023-06-30T18:03:12.842Z""}",moose,6.0,41.0,1688150000000.0,1688150000000.0,0.0,,
2606.0,2606,LiCWqBpQc6sd43Noz,,2023-06-30T18:05:44Z,,,ExitSurvey,2023-06-30T18:06:37Z,finished,,,,2023-06-30T18:03:16Z,"{""at"":""2023-06-30T18:03:16.946Z""}",dog,4.0,57.0,1688150000000.0,1688150000000.0,0.0,,
2609.0,2609,9nYQedpy5NjXCSyQC,,2023-06-30T18:05:40Z,,,ExitSurvey,2023-06-30T18:13:59Z,finished,,,,2023-06-30T18:03:27Z,"{""at"":""2023-06-30T18:03:27.923Z""}",dog,4.0,1018.0,1688150000000.0,1688150000000.0,0.0,,
2622.0,2622,KBhg6xeynczf5nn8R,,2023-06-30T18:40:46Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:52Z,"{""at"":""2023-06-30T18:37:52.242Z""}",rabbit,7.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2623.0,2623,rczWB4cwGLFqX28Pk,,2023-06-30T18:40:55Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:52Z,"{""at"":""2023-06-30T18:37:52.972Z""}",pinguin,13.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2624.0,2624,9CTEs3MvLTu7RKjQF,,2023-06-30T18:40:10Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:55Z,"{""at"":""2023-06-30T18:37:55.304Z""}",duck,2.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2625.0,2625,pfKjoZiZ5o3c6XSzu,,2023-06-30T18:43:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:37:55Z,"{""at"":""2023-06-30T18:37:55.464Z""}",cow,12.0,684.0,1688150000000.0,1688150000000.0,0.0,,
2627.0,2627,2Yv32hRFtdr4CZhe3,,2023-06-30T18:43:46Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:37:56Z,"{""at"":""2023-06-30T18:37:56.510Z""}",sloth,0.0,5402.0,1688150000000.0,1688150000000.0,0.0,,
2629.0,2629,FSb4RqR9Jmuht6AJy,,2023-06-30T18:41:23Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:01Z,"{""at"":""2023-06-30T19:13:13.464Z""}",parrot,5.0,5513.0,1688150000000.0,1688150000000.0,0.0,,
2631.0,2631,TTahkhjnHF7DoP2cC,,2023-06-30T18:44:26Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:05Z,"{""at"":""2023-06-30T18:38:06.109Z""}",chick,9.0,5445.0,1688150000000.0,1688150000000.0,0.0,,
2633.0,2633,yWAoQhBGiN9LDXuGL,,2023-06-30T18:40:57Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:06Z,"{""at"":""2023-06-30T18:38:15.659Z""}",frog,15.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2635.0,2635,ddn9ABR77i6txbmHa,,2023-06-30T18:41:03Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:07Z,"{""at"":""2023-06-30T18:38:07.326Z""}",moose,6.0,640.0,1688150000000.0,1688150000000.0,0.0,,
2638.0,2638,zexgTvW7pKYjEgJqb,,2023-06-30T18:40:31Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:10Z,"{""at"":""2023-06-30T18:38:10.712Z""}",elephant,16.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2639.0,2639,xriiELrzKQnKwGthA,,2023-06-30T18:41:29Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:10Z,"{""at"":""2023-06-30T19:14:44.328Z""}",monkey,14.0,665.0,1688150000000.0,1688150000000.0,0.0,,
2643.0,2643,gQKdYz8frvMKobhbR,,2023-06-30T18:41:53Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:14Z,"{""at"":""2023-06-30T19:18:20.622Z""}",chick,9.0,674.0,1688150000000.0,1688150000000.0,0.0,,
2644.0,2644,Zv2XQy87o6h7qgFFz,,2023-06-30T18:40:55Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:15Z,"{""at"":""2023-06-30T18:38:15.227Z""}",snake,10.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2647.0,2647,A8Ztkkz8aMP8x8Cy8,,2023-06-30T18:42:59Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:16Z,"{""at"":""2023-06-30T18:38:16.583Z""}",gorilla,1.0,670.0,1688150000000.0,1688150000000.0,0.0,,
2648.0,2648,HKdu89pKaS8Qks52h,,2023-06-30T18:42:23Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:16Z,"{""at"":""2023-06-30T18:38:16.698Z""}",moose,6.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2651.0,2651,EtG3DoAL6rY3j5DH3,,2023-06-30T18:42:11Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:18Z,"{""at"":""2023-06-30T18:38:18.623Z""}",chicken,3.0,5374.0,1688150000000.0,1688150000000.0,0.0,,
2656.0,2656,FFdqm7xDcqQXwwh9Q,,2023-06-30T18:42:22Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:22Z,"{""at"":""2023-06-30T18:38:22.404Z""}",dog,4.0,5364.0,1688150000000.0,1688150000000.0,0.0,,
2657.0,2657,6tjsfTLfPiBzE72bG,,2023-06-30T18:39:58Z,,,ExitSurvey,2023-06-30T19:11:39Z,finished,,,,2023-06-30T18:38:22Z,"{""at"":""2023-06-30T20:20:07.417Z""}",gorilla,1.0,5424.0,1688150000000.0,1688150000000.0,0.0,,
2659.0,2659,AhBoedLQEiq5KMnxo,,2023-06-30T18:42:10Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:25Z,"{""at"":""2023-06-30T18:38:25.814Z""}",duck,2.0,660.0,1688150000000.0,1688150000000.0,0.0,,
2661.0,2661,8HyZAnjcuimzNmsmA,,2023-06-30T18:42:35Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:27Z,"{""at"":""2023-06-30T18:38:28.092Z""}",sloth,0.0,678.0,1688150000000.0,1688150000000.0,0.0,,
2665.0,2665,PHKEeBEKd976CJTay,,2023-06-30T18:42:07Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:30Z,"{""at"":""2023-06-30T18:38:31.108Z""}",parrot,5.0,661.0,1688150000000.0,1688150000000.0,0.0,,
2666.0,2666,tf8RXZ3kZyTq4uDnZ,,2023-06-30T18:42:34Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.665Z""}",pinguin,13.0,657.0,1688150000000.0,1688150000000.0,0.0,,
2669.0,2669,ozzjMajKasDXZDKcj,,2023-06-30T18:43:11Z,,,ExitSurvey,2023-06-30T19:10:51Z,finished,,,,2023-06-30T18:38:32Z,"{""at"":""2023-06-30T18:38:32.929Z""}",crocodile,11.0,703.0,1688150000000.0,1688150000000.0,0.0,,
