Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1501.0,1501,i3Nxr9kYbm54EQydJ,,2023-06-20T19:16:01Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:25Z,"{""at"":""2023-06-20T19:10:26.140Z""}",pinguin,13.0,353.0,1687290000000.0,1687290000000.0,0.0,,
1502.0,1502,q9Jp2iptNNyxDxbvt,,2023-06-20T19:14:40Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:27Z,"{""at"":""2023-06-20T19:10:27.185Z""}",monkey,14.0,558.0,1687290000000.0,1687290000000.0,0.0,,
1503.0,1503,QQQ9DYmJRjx7ga2hw,,2023-06-20T19:17:26Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:31Z,"{""at"":""2023-06-20T19:10:31.117Z""}",rabbit,7.0,680.0,1687290000000.0,1687290000000.0,0.0,,
1530.0,1530,kDNhRFY9NfdzqsEyi,,2023-06-21T17:17:05Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.074Z""}",chicken,3.0,312.0,1687370000000.0,1687370000000.0,0.0,,
1531.0,1531,3GG9DNRyEPkDeuJ7B,,2023-06-21T17:19:21Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.079Z""}",gorilla,1.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1532.0,1532,MrLdshfdxv6jM7k5j,,2023-06-21T17:18:41Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:31Z,"{""at"":""2023-06-21T17:12:31.861Z""}",chicken,3.0,372.0,1687370000000.0,1687370000000.0,0.0,,
1537.0,1537,kzb3AjPLHH3fKjXom,,2023-06-21T17:16:50Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.108Z""}",chick,9.0,-395.0,1687370000000.0,1687370000000.0,0.0,,
1538.0,1538,6KbbLihNY3JnJJq3G,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.216Z""}",sloth,0.0,308.0,1687370000000.0,1687370000000.0,0.0,,
1539.0,1539,XDXwuGqMNRex4h7Eh,,2023-06-21T17:16:40Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.762Z""}",duck,2.0,350.0,1687370000000.0,1687370000000.0,0.0,,
1540.0,1540,AP6MKYCWBZbPfJCY4,,2023-06-21T17:16:43Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.883Z""}",dog,4.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1544.0,1544,mEgQwdykStEbCQWWp,,2023-06-21T17:16:19Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.206Z""}",snake,10.0,297.0,1687370000000.0,1687370000000.0,0.0,,
1545.0,1545,KdQHNijSLLYc3FZyg,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.389Z""}",gorilla,1.0,292.0,1687370000000.0,1687370000000.0,0.0,,
1546.0,1546,chN5FPPtwTpmyNwk3,,2023-06-21T17:18:46Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:43Z,"{""at"":""2023-06-21T17:12:43.292Z""}",rabbit,7.0,368.0,1687370000000.0,1687370000000.0,0.0,,
1554.0,1554,FmnxdrGXBs2y5mNbD,,2023-06-21T17:17:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:50Z,"{""at"":""2023-06-21T17:12:50.793Z""}",duck,2.0,288.0,1687370000000.0,1687370000000.0,0.0,,
1558.0,1558,xbrscd4u3ZNouhcM2,,2023-06-21T17:16:12Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:53Z,"{""at"":""2023-06-21T17:17:46.679Z""}",cow,12.0,309.0,1687370000000.0,1687370000000.0,0.0,,
1562.0,1562,JQ5h6gA6x3pskKzwL,,2023-06-21T17:15:27Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:58Z,"{""at"":""2023-06-21T17:16:01.568Z""}",sloth,0.0,432.0,1687370000000.0,1687370000000.0,0.0,,
1564.0,1564,64mZP48vqFj8PubwY,,2023-06-21T17:17:59Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:41:39.097Z""}",chicken,3.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1565.0,1565,cjfjErbzpKTw5EJGd,,2023-06-21T17:17:29Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:13:00.464Z""}",owl,8.0,332.0,1687370000000.0,1687370000000.0,0.0,,
1567.0,1567,Dhfj4BXnHsxGnEFxw,,2023-06-21T17:16:13Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:01Z,"{""at"":""2023-06-21T17:13:02.118Z""}",gorilla,1.0,381.0,1687370000000.0,1687370000000.0,0.0,,
1570.0,1570,HFzhFyvGXs4qXsbGh,,2023-06-21T17:15:52Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:03Z,"{""at"":""2023-06-21T17:13:03.199Z""}",parrot,5.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1580.0,1580,C2ihfLukrHyzuF79E,,2023-06-21T17:17:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.467Z""}",sloth,0.0,410.0,1687370000000.0,1687370000000.0,0.0,,
1581.0,1581,3zZYrMyreiCxyBCtE,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.634Z""}",duck,2.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1582.0,1582,yK9TacEn7Wm7nJkoz,,2023-06-21T17:19:09Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.884Z""}",chicken,3.0,428.0,1687370000000.0,1687370000000.0,0.0,,
1583.0,1583,HYahawCxcddEEkZ3b,,2023-06-21T17:21:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:09.105Z""}",moose,6.0,561.0,1687370000000.0,1687370000000.0,0.0,,
1588.0,1588,huPGXidBvfwhWnYyX,,2023-06-21T17:20:40Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:10Z,"{""at"":""2023-06-21T17:13:11.095Z""}",chick,9.0,361.0,1687370000000.0,1687370000000.0,0.0,,
1589.0,1589,YqZFCx2TEdvNyLvLK,,2023-06-21T17:20:15Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:11Z,"{""at"":""2023-06-21T17:13:11.527Z""}",owl,8.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1592.0,1592,uemHc2RWvfZQPQi6e,,2023-06-21T17:17:42Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.820Z""}",cow,12.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1593.0,1593,ubXgJDvAm4s7qe75C,,2023-06-21T17:18:11Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.959Z""}",crocodile,11.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1601.0,1601,zrqykMDY6N5ZppBpy,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:20Z,"{""at"":""2023-06-21T17:13:20.272Z""}",pinguin,13.0,342.0,1687370000000.0,1687370000000.0,0.0,,
1602.0,1602,JG4PKvYC6RmxfwgyA,,2023-06-21T17:17:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:22Z,"{""at"":""2023-06-21T17:13:22.680Z""}",rabbit,7.0,441.0,1687370000000.0,1687370000000.0,0.0,,
1606.0,1606,ReTf73wb5zzPPwkzm,,2023-06-21T17:18:02Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:29Z,"{""at"":""2023-06-21T17:13:29.671Z""}",dog,4.0,337.0,1687370000000.0,1687370000000.0,0.0,,
1607.0,1607,zYgz6ejBEat5ctZwQ,,2023-06-21T17:20:06Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:32Z,"{""at"":""2023-07-05T17:45:27.795Z""}",pinguin,13.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1612.0,1612,Xa4jeoJSh2vqZZcJp,,2023-06-21T17:19:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:48Z,"{""at"":""2023-06-21T17:13:48.266Z""}",parrot,5.0,333.0,1687370000000.0,1687370000000.0,0.0,,
1615.0,1615,pXkDy7YAMm6itHBDE,,2023-06-21T17:17:33Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:51Z,"{""at"":""2023-06-21T17:13:51.623Z""}",crocodile,11.0,117.0,1687370000000.0,1687370000000.0,0.0,,
1617.0,1617,ZNEC3o6MtYFNymYbm,,2023-06-21T17:19:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:14:06Z,"{""at"":""2023-06-21T17:14:06.737Z""}",moose,6.0,380.0,1687370000000.0,1687370000000.0,0.0,,
1618.0,1618,s8C36ubYpWXegHzNF,,2023-06-21T17:19:23Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:18Z,"{""at"":""2023-06-21T17:14:18.498Z""}",snake,10.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1620.0,1620,26xypo96THPbTiHAH,,2023-06-21T17:17:37Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:24Z,"{""at"":""2023-06-21T17:14:24.909Z""}",sloth,0.0,621.0,1687370000000.0,1687370000000.0,0.0,,
1625.0,1625,bqb3pZYEKTS8D3Tov,,2023-06-21T17:19:15Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:15:50Z,"{""at"":""2023-06-21T17:16:39.011Z""}",duck,2.0,472.0,1687370000000.0,1687370000000.0,0.0,,
1628.0,1628,Gay4GDRfgahAxe3BZ,,2023-06-21T17:19:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:16:48Z,"{""at"":""2023-06-21T17:16:48.796Z""}",gorilla,1.0,443.0,1687370000000.0,1687370000000.0,0.0,,
1638.0,1638,PpS8MxZaZ7sioaJYx,,2023-06-23T15:54:07Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:26Z,"{""at"":""2023-06-23T15:48:26.196Z""}",chicken,3.0,324.0,1687540000000.0,1687540000000.0,0.0,,
1640.0,1640,TMWMxyHqYMi5Gf8Nf,,2023-06-23T15:53:18Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:29Z,"{""at"":""2023-06-23T15:48:29.360Z""}",dog,4.0,295.0,1687540000000.0,1687540000000.0,0.0,,
1655.0,1655,vWgCfEvYiksT5yZhd,,2023-06-23T15:52:16Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:39Z,"{""at"":""2023-06-23T15:48:40.002Z""}",rabbit,7.0,386.0,1687540000000.0,1687540000000.0,0.0,,
1659.0,1659,GBTZhGncer6vTZFQ3,,2023-06-23T15:55:33Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:43Z,"{""at"":""2023-06-23T15:48:44.193Z""}",gorilla,1.0,283.0,1687540000000.0,1687540000000.0,0.0,,
1664.0,1664,9F68tanXAY9irS78K,,2023-06-23T15:53:17Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:47Z,"{""at"":""2023-06-23T15:48:47.545Z""}",sloth,0.0,354.0,1687540000000.0,1687540000000.0,0.0,,
1674.0,1674,kxgfwm4TpPjWEmLpj,,2023-06-23T15:53:29Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:48:51.834Z""}",moose,6.0,383.0,1687540000000.0,1687540000000.0,0.0,,
1677.0,1677,MydmGwoRuhaCBcAw3,,2023-06-23T15:55:12Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:51:14.841Z""}",chicken,3.0,389.0,1687540000000.0,1687540000000.0,0.0,,
1679.0,1679,kvTBq2c89cRwgqJnc,,2023-06-23T15:53:03Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:52Z,"{""at"":""2023-06-23T15:48:53.167Z""}",rabbit,7.0,286.0,1687540000000.0,1687540000000.0,0.0,,
1700.0,1700,S8ywocq85pEdDgbsq,,2023-06-23T15:54:50Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:03Z,"{""at"":""2023-06-23T15:49:03.936Z""}",dog,4.0,369.0,1687540000000.0,1687540000000.0,0.0,,
1702.0,1702,gNWSfbcfzoQWXr2Le,,2023-06-23T15:53:42Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:49:04Z,"{""at"":""2023-06-23T15:49:05.062Z""}",moose,6.0,301.0,1687540000000.0,1687540000000.0,0.0,,
1704.0,1704,e6HKNCmBvgRf45Hsa,,2023-06-23T15:56:46Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:05Z,"{""at"":""2023-06-23T15:49:05.613Z""}",parrot,5.0,386.0,1687540000000.0,1687540000000.0,0.0,,
1707.0,1707,DocZtoGAftbdFtKWJ,,2023-06-23T15:54:40Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:08Z,"{""at"":""2023-06-23T15:49:08.841Z""}",gorilla,1.0,389.0,1687540000000.0,1687540000000.0,0.0,,
1718.0,1718,HFdfZTyHG9s8ByyXG,,2023-06-23T15:54:57Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:49:16Z,"{""at"":""2023-06-23T15:49:16.550Z""}",duck,2.0,372.0,1687540000000.0,1687540000000.0,0.0,,
1722.0,1722,H4fAQocWT2A6gAmTX,,2023-06-23T15:53:20Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:21Z,"{""at"":""2023-06-23T15:49:22.218Z""}",duck,2.0,389.0,1687540000000.0,1687540000000.0,0.0,,
1726.0,1726,5CyvaG8LgvdNBuTo9,,2023-06-23T15:54:12Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:27Z,"{""at"":""2023-06-23T15:49:27.854Z""}",sloth,0.0,371.0,1687540000000.0,1687540000000.0,0.0,,
1728.0,1728,ewaHWRDDzMKSEruPv,,2023-06-23T15:55:48Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:49:44Z,"{""at"":""2023-06-23T15:49:44.695Z""}",parrot,5.0,317.0,1687540000000.0,1687540000000.0,0.0,,
1763.0,1763,ZhohGxJZiZqZpTQj9,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:23:48Z,"{""at"":""2023-06-23T16:23:48.340Z""}",parrot,5.0,664.0,1687540000000.0,1687540000000.0,0.0,,
1764.0,1764,ArEosK33a7dSGkHzg,,2023-06-23T16:31:12Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:49Z,"{""at"":""2023-06-23T16:23:49.632Z""}",sloth,0.0,746.0,1687540000000.0,1687540000000.0,0.0,,
1768.0,1768,oLCadqygn4rPAj728,,2023-06-23T16:27:31Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:55Z,"{""at"":""2023-06-23T16:23:55.402Z""}",rabbit,7.0,737.0,1687540000000.0,1687540000000.0,0.0,,
1771.0,1771,Wf3zeJvz8oBgtQxdm,,2023-06-23T16:28:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:23:59Z,"{""at"":""2023-06-23T16:23:59.180Z""}",chicken,3.0,654.0,1687540000000.0,1687540000000.0,0.0,,
1775.0,1775,inZ6cLyCTiFj3t75F,,2023-06-23T16:27:45Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.152Z""}",snake,10.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1777.0,1777,Sswhc3yNKyeuWxrfo,,2023-06-23T16:30:56Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:01Z,"{""at"":""2023-06-23T16:24:01.769Z""}",duck,2.0,748.0,1687540000000.0,1687540000000.0,0.0,,
1779.0,1779,PfY7xnCdeK59HWA5f,,2023-06-23T16:29:36Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:02Z,"{""at"":""2023-06-23T16:24:02.707Z""}",chicken,3.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1789.0,1789,hC4hWMXizamZBKkta,,2023-06-23T16:26:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:06Z,"{""at"":""2023-06-23T16:24:07.042Z""}",owl,8.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1793.0,1793,buccuzezZvg7B6zKy,,2023-06-23T16:29:59Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:08Z,"{""at"":""2023-06-23T16:31:44.657Z""}",dog,4.0,710.0,1687540000000.0,1687540000000.0,0.0,,
1800.0,1800,RojQt8WqxjxwopSMm,,2023-06-23T16:28:10Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:13.598Z""}",dog,4.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1803.0,1803,jdyR2FqMDShpfrHju,,2023-06-23T16:27:19Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:13Z,"{""at"":""2023-06-23T16:24:14.117Z""}",parrot,5.0,616.0,1687540000000.0,1687540000000.0,0.0,,
1812.0,1812,FsraJ5kgs9EmpdHg6,,2023-06-23T16:25:59Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.086Z""}",gorilla,1.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1813.0,1813,ae3LpThHP8jh6bT2h,,2023-06-23T16:28:07Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:15Z,"{""at"":""2023-06-23T16:24:16.087Z""}",moose,6.0,624.0,1687540000000.0,1687540000000.0,0.0,,
1816.0,1816,PRMdbd9kHGL5cf8pp,,2023-06-23T16:27:38Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:16Z,"{""at"":""2023-06-23T16:24:16.723Z""}",gorilla,1.0,716.0,1687540000000.0,1687540000000.0,0.0,,
1838.0,1838,rkJNzundjhNoDxewk,,2023-06-23T16:30:37Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:30Z,"{""at"":""2023-06-23T16:32:15.389Z""}",owl,8.0,734.0,1687540000000.0,1687540000000.0,0.0,,
1839.0,1839,zHm2FMiZeW4mquNA7,,2023-06-23T16:31:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:33Z,"{""at"":""2023-06-23T16:24:33.518Z""}",snake,10.0,760.0,1687540000000.0,1687540000000.0,0.0,,
1842.0,1842,erLQX93GWsHWuEW2B,,2023-06-23T16:28:39Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:35Z,"{""at"":""2023-06-23T16:24:36.151Z""}",rabbit,7.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1843.0,1843,hRB9AxyLnGZd2ZzNo,,2023-06-23T16:27:54Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:36Z,"{""at"":""2023-06-23T16:24:36.253Z""}",chick,9.0,504.0,1687540000000.0,1687540000000.0,0.0,,
1847.0,1847,xvoturu7fdv79KuRR,,2023-06-23T16:28:40Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:24:55Z,"{""at"":""2023-06-23T16:24:56.033Z""}",chick,9.0,630.0,1687540000000.0,1687540000000.0,0.0,,
1849.0,1849,MyLCYNHLoAnJxurpA,,2023-06-23T16:27:12Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:24:57Z,"{""at"":""2023-06-23T16:24:57.928Z""}",duck,2.0,644.0,1687540000000.0,1687540000000.0,0.0,,
1855.0,1855,mFJxhaoHXNb4mjpGY,,2023-06-23T16:30:33Z,,,ExitSurvey,2023-06-23T16:46:40Z,finished,,,,2023-06-23T16:25:31Z,"{""at"":""2023-06-23T16:25:31.940Z""}",moose,6.0,743.0,1687540000000.0,1687540000000.0,0.0,,
1856.0,1856,4oZtJpyhLrKpkAeqw,,2023-06-23T16:29:16Z,,,ExitSurvey,2023-06-23T16:36:31Z,finished,,,,2023-06-23T16:25:37Z,"{""at"":""2023-06-23T16:25:38.205Z""}",sloth,0.0,484.0,1687540000000.0,1687540000000.0,0.0,,
1872.0,1872,EBB5atRiWmHKS6tBq,,2023-06-23T17:12:08Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:03Z,"{""at"":""2023-06-23T17:10:03.796Z""}",chicken,3.0,1306.0,1687540000000.0,1687540000000.0,0.0,,
1877.0,1877,HdjPqkswgoYPCcKqa,,2023-06-23T17:17:40Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:13Z,"{""at"":""2023-06-23T17:10:13.357Z""}",moose,6.0,4982.0,1687540000000.0,1687540000000.0,0.0,,
1883.0,1883,5orJSbeZm5Qo6Nf2c,,2023-06-23T17:15:20Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:19Z,"{""at"":""2023-06-23T17:10:19.856Z""}",sloth,0.0,1316.0,1687540000000.0,1687540000000.0,0.0,,
1885.0,1885,Em8NiWbNDYzThEqnh,,2023-06-23T17:13:39Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:20Z,"{""at"":""2023-06-23T17:10:21.119Z""}",dog,4.0,4979.0,1687540000000.0,1687540000000.0,0.0,,
1888.0,1888,hCZFZSeJ2Jjj4oqhY,,2023-06-23T17:17:05Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:22.506Z""}",rabbit,7.0,1356.0,1687540000000.0,1687540000000.0,0.0,,
1889.0,1889,hvFQBJu7pFjkbip5R,,2023-06-23T17:16:08Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:22Z,"{""at"":""2023-06-23T17:10:23.303Z""}",crocodile,11.0,4934.0,1687540000000.0,1687540000000.0,0.0,,
1895.0,1895,G7EuitFNzvCocSgkw,,2023-06-23T17:14:33Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:26Z,"{""at"":""2023-06-23T17:10:26.783Z""}",parrot,5.0,4913.0,1687540000000.0,1687540000000.0,0.0,,
1915.0,1915,eqFcPrvWZ6jycSqrY,,2023-06-23T17:15:58Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.586Z""}",chick,9.0,4832.0,1687540000000.0,1687540000000.0,0.0,,
1916.0,1916,Tp8oQGvpodpWCxH4M,,2023-06-23T17:17:38Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:37Z,"{""at"":""2023-06-23T17:10:37.761Z""}",moose,6.0,1008.0,1687540000000.0,1687540000000.0,0.0,,
1923.0,1923,5P2mfE5AiYArx4aqR,,2023-06-23T17:17:28Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:39Z,"{""at"":""2023-06-23T17:10:39.894Z""}",sloth,0.0,4971.0,1687540000000.0,1687540000000.0,0.0,,
1930.0,1930,f9KBv9reFr4rf8hA4,,2023-06-23T17:13:25Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:45Z,"{""at"":""2023-06-23T17:10:45.419Z""}",snake,10.0,4594.0,1687540000000.0,1687540000000.0,0.0,,
1932.0,1932,t3B2rocAcojzBXsFi,,2023-06-23T17:20:03Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:10:47Z,"{""at"":""2023-06-23T17:10:48.170Z""}",cow,12.0,4972.0,1687540000000.0,1687540000000.0,0.0,,
1937.0,1937,Ju3dxdJ7tkNLYWE6D,,2023-06-23T17:13:37Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:52Z,"{""at"":""2023-06-23T17:10:52.452Z""}",dog,4.0,1260.0,1687540000000.0,1687540000000.0,0.0,,
1940.0,1940,9LB69vvE5YJ8FTABn,,2023-06-23T17:13:41Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:54Z,"{""at"":""2023-06-23T17:10:54.818Z""}",gorilla,1.0,1212.0,1687540000000.0,1687540000000.0,0.0,,
1943.0,1943,CDdfDBS3TJuwo5sdT,,2023-06-23T17:15:34Z,,,ExitSurvey,2023-06-23T17:36:33Z,finished,,,,2023-06-23T17:10:56Z,"{""at"":""2023-06-23T17:10:56.416Z""}",duck,2.0,1362.0,1687540000000.0,1687540000000.0,0.0,,
1944.0,1944,DkgziJijyPJPzsijJ,,2023-06-23T17:15:54Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:00Z,"{""at"":""2023-06-23T17:11:00.639Z""}",chicken,3.0,4981.0,1687540000000.0,1687540000000.0,0.0,,
1953.0,1953,9TtGJM56BEyiFjEFe,,2023-06-23T17:17:08Z,,,ExitSurvey,2023-06-23T17:43:26Z,finished,,,,2023-06-23T17:11:18Z,"{""at"":""2023-06-23T17:11:19.230Z""}",gorilla,1.0,4953.0,1687540000000.0,1687540000000.0,0.0,,
