Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
996.0,996,9J29333nRr9AJa7cH,7CxXryT8gpNa7zrXP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:55Z,45.0,male,view previous contributions to collective and personal ,yes,,bachelor
997.0,997,rFWEmjx7eXLLwKaKy,FGWK6LXM93Yzfyy3g,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:03Z,71.0,Male,just bet the 20 coins and hope,yes,great fun,master
998.0,998,Hwko5DYNJ3oaGx3ZL,R4wAHWdLgt98CzLxq,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:05Z,41.0,Female,Deduct from those who didn't contribute to the pot.,Yes,"No problems, thank you.",high-school
999.0,999,3ns7ZagXGHmYywyDN,BFzM54h9ejw5uM44D,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:28Z,32.0,male,Do not know.,No.,No more things to say.,bachelor
1000.0,1000,txgz6mBMYyybscWjD,vEwDCs4ySzCpBaeij,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:31Z,54.0,male,Play the odds correctly and punish the selfish.,Was okay.,The study was too short! It was fascinating and just getting going when it ended for me. ,high-school
1001.0,1001,pJ4uJQaWdCNestAM6,XkZQXuG22rmhR8AbM,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:33Z,35.0,male,"I tried to be altruistic (always putting money in the pot) while also generously rewarding other players a few times at the end of each round, being mindful of other players who had rewarded me.",Yes.,"Everything seemed straightforward, although I had a little trouble differentiating between some of the player avatars which made it slightly hard to find some of them at the end of each round.",bachelor
1053.0,1053,YDE4bEAMBBHLZerw3,Z3ued5BdzxgiSAnyf,MMjtNevGGub53cyqS,2023-06-20T20:34:20Z,26.0,Woman,No strategy,Yes,,high-school
1058.0,1058,gDB6LSHbu48mMWjQK,Gay4GDRfgahAxe3BZ,TzHwDYFvukpQXXmHg,2023-06-21T17:29:14Z,30.0,female,tried to be a good team player,yes,,high-school
1059.0,1059,eSgCeDfL2uxAxM6oB,C2ihfLukrHyzuF79E,TzHwDYFvukpQXXmHg,2023-06-21T17:29:18Z,25.0,male,make the decisions that make me the most coins,somewhat,no issues,high-school
1060.0,1060,zyarXyPJKmiT6zzSX,XDXwuGqMNRex4h7Eh,TzHwDYFvukpQXXmHg,2023-06-21T17:29:35Z,24.0,Transgender man,"I always put my money into the pot and if others didn't, I'd pay to deduct the players who didn't so that it'd be fair across the board.","I feel like I was fairly compensated, yes.",,bachelor
1061.0,1061,T45Rg7WWtPgKrvAEa,yK9TacEn7Wm7nJkoz,TzHwDYFvukpQXXmHg,2023-06-21T17:29:36Z,36.0,Female,Very Confusing,Yes,No problems,bachelor
1062.0,1062,GnPNXAKXusYRbmQpg,bqb3pZYEKTS8D3Tov,iLnKf85gLSfcDA927,2023-06-21T17:34:50Z,35.0,Female,Keep as much as I could for myself,Yes,,high-school
1063.0,1063,jDDPjD5MY85CAiSYd,kDNhRFY9NfdzqsEyi,iLnKf85gLSfcDA927,2023-06-21T17:35:05Z,32.0,Female,I wanted to get money in the pot but also make sure I had some in my own pocket so was alternating ,Yes,,master
1064.0,1064,qxuFEFfgrXqJ4LFue,JQ5h6gA6x3pskKzwL,iLnKf85gLSfcDA927,2023-06-21T17:35:32Z,41.0,female,I originally hoped everyone would max it our\t and share more. they didnt so I went slow to antagonize them.,I made it take longer so who knows?,,high-school
1065.0,1065,n8QrfQbWP5tZA9GyA,KdQHNijSLLYc3FZyg,iLnKf85gLSfcDA927,2023-06-21T17:35:40Z,40.0,Female,"I had hoped everyone would pay in and we'd all get gains, but it became obvious most people just wanted to take so I stopped contributing too","Not really, no. It took a long time and the amount plus bonus doesn't seem reasonable.",,high-school
1066.0,1066,jnWHFR9jZvP4DaiTD,ZNEC3o6MtYFNymYbm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:39Z,40.0,male,co-operative,yes,,bachelor
1067.0,1067,dn5XyPk5sENbqMzwj,ReTf73wb5zzPPwkzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,22.0,Male,Do not make enemies by being greedy,Yes,Fun study,bachelor
1068.0,1068,9ScnZZDAteBwWDXKp,Xa4jeoJSh2vqZZcJp,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:41Z,24.0,F,Went with the team strategy which was all in,Yes,,high-school
1069.0,1069,ddYhbSgmgy9psxHte,FmnxdrGXBs2y5mNbD,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:43Z,26.0,Male,Always contribute and punish those who didn't.,Yes.,Thank you.,high-school
1070.0,1070,cNveK55eibN9RZWr6,xbrscd4u3ZNouhcM2,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:45Z,28.0,Male,To commit every round and punish those who did not.,Yes,One guy decided to be toxic and troll and the chat lobby was quite a mess.,high-school
1071.0,1071,5Ef6YYnYuxnS9EyiY,pXkDy7YAMm6itHBDE,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:48Z,35.0,male,contribute heavily ,no,,master
1072.0,1072,pt64MLvbiqPZiWzsC,cjfjErbzpKTw5EJGd,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:52Z,41.0,Male,All in and chat to convince others. Penalise those that didn't so they contributed next time.,Yes,,master
1073.0,1073,mKQYSY4Wj6prX75Q8,JG4PKvYC6RmxfwgyA,yPACeymidYic32peG,2023-06-21T17:36:54Z,35.0,Male,Mostly always contribute and work as a team,"Yes, i had fun","No problems at all, sound effects a bit loud",high-school
1074.0,1074,w8WKxs2bWs2HjBxYb,26xypo96THPbTiHAH,yPACeymidYic32peG,2023-06-21T17:36:55Z,33.0,female,to never give in to the pot and maxamize my money,yes,i had no issues,high-school
1075.0,1075,hJwwRjhPEQLRMBRux,kzb3AjPLHH3fKjXom,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:56Z,58.0,Male,Don't contribute a thing and let the others whine about it.,Yes.,"No problems, just a great time rattling the other players' cages (so to speak).",bachelor
1076.0,1076,Jw4MiQCvg8un7Wk52,3zZYrMyreiCxyBCtE,yPACeymidYic32peG,2023-06-21T17:36:57Z,27.0,Male,Follow the team and try and convince others to join.,"Yes, fine.","No issues, thank you. ",high-school
1077.0,1077,rhdt9eZwGa7xKPm7q,MrLdshfdxv6jM7k5j,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:58Z,39.0,Male,Contribute every round.,Yes,,high-school
1078.0,1078,aenpdYsnM3XDNNoPk,zrqykMDY6N5ZppBpy,rLfWgm9HQ329HKqvJ,2023-06-21T17:36:59Z,32.0,Female,"I always added 20 to the pot because I figured almost everyone else would add money, so my total would only go up.",Yes I do.,I had no issues and the game was fun.,bachelor
1079.0,1079,mfxWFZkrDpkD7caX6,uemHc2RWvfZQPQi6e,yPACeymidYic32peG,2023-06-21T17:37:04Z,53.0,Female,All In,Yes,,high-school
1080.0,1080,yvoCoDyjMQGe4H8p3,6KbbLihNY3JnJJq3G,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:05Z,35.0,Male,Trying to get everyone to contribute everything and make sure anyone who doesn't was deducted from,It's on the low end,No problems,high-school
1081.0,1081,58DtLCZAL7wXNRDBJ,chN5FPPtwTpmyNwk3,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:06Z,43.0,female,put as much money as possible,yes,no problems,other
1082.0,1082,ovQWKZ5caRZX24BG8,huPGXidBvfwhWnYyX,yPACeymidYic32peG,2023-06-21T17:37:07Z,31.0,female,"more team work, more wins ",yes ,,master
1083.0,1083,YfDGN72ocNmDNMtka,mEgQwdykStEbCQWWp,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:08Z,30.0,Female,Tried to be fair and put in every single time.,No!,"People were rude and used abusive language towards me calling me a moron, specifically the yellow face.",high-school
1084.0,1084,LiKAtP4N5cxdGAKQk,Dhfj4BXnHsxGnEFxw,rLfWgm9HQ329HKqvJ,2023-06-21T17:37:09Z,21.0,Female,Just do my thing and not bother anyone,Yes!,"Nothing from me, it was really fun!",bachelor
1085.0,1085,yuoqD63bNRTDnSDKk,s8C36ubYpWXegHzNF,yPACeymidYic32peG,2023-06-21T17:37:15Z,52.0,female,"I went all in, it has the best potential",could have been better,,high-school
1086.0,1086,pBoQsQ3aEC5rMj3jG,zYgz6ejBEat5ctZwQ,yPACeymidYic32peG,2023-06-21T17:37:30Z,26.0,male,simple,yes,none,master
1087.0,1087,2Qk9a5PwKXafeHyGc,64mZP48vqFj8PubwY,yPACeymidYic32peG,2023-06-21T17:37:31Z,32.0,Male,To try to persuade others to join the contribution and to maintain a full contribution throughout the game.,"Yes, however we had 2 nuisances in our team that made it feel a bit unfair.",,bachelor
1088.0,1088,DdYbCxAA8rj7SeWMf,YqZFCx2TEdvNyLvLK,yPACeymidYic32peG,2023-06-21T17:37:35Z,36.0,male,I tried to maximize my score,Yes,,bachelor
1089.0,1089,cdMdngyEKNMPmZxiL,AP6MKYCWBZbPfJCY4,yPACeymidYic32peG,2023-06-21T17:37:49Z,34.0,Male,"As long as a good majority kept contributing, the earnings were higher than everyone just keeping their coins",Yes,Chicken needs to calm down a bit,bachelor
1090.0,1090,nA66MtMYFxpMiTTL6,3GG9DNRyEPkDeuJ7B,yPACeymidYic32peG,2023-06-21T17:37:57Z,31.0,Male,"I contributed, always. It made more sense to me and almost every round resulted in a net gain.","No, considering how much information there was to take in and the interactivity involved.",,other
1091.0,1091,qpbeK55sqhrF2y62s,HFzhFyvGXs4qXsbGh,yPACeymidYic32peG,2023-06-21T17:38:05Z,28.0,male,I put all of my coins into the pot every time to try and maximize the amount of money we made,Yes,"It was interesting, the game seemed to work properly and there weren't any issues",high-school
1092.0,1092,84WuXkfo9txdM6Ks3,ubXgJDvAm4s7qe75C,yPACeymidYic32peG,2023-06-21T17:38:21Z,39.0,male,"Went with what was best for the team, independent of some actors not collaborating.","Yeah, it was fine.",That was fun!,master
1093.0,1093,y5B5cAdhzShNs8fev,HYahawCxcddEEkZ3b,yPACeymidYic32peG,2023-06-21T17:38:43Z,41.0,Male,I realized the other players were not real so I stopped contributing to the pot after a couple of rounds. I knew right away from the chat and the fact most of the other players kept putting money in that they were not humans.,"Yes, very",Worked perfectly,bachelor
1122.0,1122,T7i9tWgJm5E9DGnnZ,9F68tanXAY9irS78K,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:00Z,35.0,female,luck,yes,thanks,high-school
1123.0,1123,8Mo5FzYbnnL5FkcfP,HFdfZTyHG9s8ByyXG,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:23Z,35.0,Male,To spend as little as possible,"Yes, I do. ",It was great fun. ,master
1124.0,1124,rPvxqSfLMJwyzboFY,TMWMxyHqYMi5Gf8Nf,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:26Z,34.0,Male,No strategy. I put all the money in. ,Yes.,,master
1125.0,1125,Enaqo4EjZuehbRnYW,GBTZhGncer6vTZFQ3,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:39Z,32.0,Female,Contribute to the pot and reward others when they consistently did the same,Yes,No problems encountered,other
1126.0,1126,YSMa8Tvb3Y4dFszvM,ewaHWRDDzMKSEruPv,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:42Z,42.0,Female,I determined to put as much in without losing out completely. I also looked at the behaviour of the majority of players.,Yes,,master
1127.0,1127,4fbkCnYn8wvGnJyD2,H4fAQocWT2A6gAmTX,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:53Z,52.0,Male,keep it simple,yes,all was fine,bachelor
1128.0,1128,SR2vERT4h4WeyWr8B,vWgCfEvYiksT5yZhd,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:57Z,44.0,female,"The same as others, maximum benifit",not really,,high-school
1129.0,1129,6y56z4WCiBQG3xoNk,PpS8MxZaZ7sioaJYx,6DXFKd9xB82wP9Jgv,2023-06-23T16:02:58Z,23.0,female,I wanted to give to increase our profits but one time I didnt to increase my own.,"It could honestly pay more for the instruction portion, the waiting portion, and the game itself.",No issues or concerns.,high-school
1130.0,1130,DPxZ4xepyxn3RJ7jR,e6HKNCmBvgRf45Hsa,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:00Z,51.0,male,play fair,yes,,bachelor
1131.0,1131,uMRvWDnH2nraZ3cSD,gNWSfbcfzoQWXr2Le,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:09Z,36.0,male,I wanted to contribute as I felt like we would make more money overall. I ended up contributing because it propped up our overall earnings and ended up maximizing how much I earned. ,"Yes, I feel that I was fairly compensated.",This was fun. I liked the avatars. Thanks!,master
1132.0,1132,d8cnEDyjhNJi48XTA,kxgfwm4TpPjWEmLpj,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:13Z,43.0,Male,Share with the group,Yes,,high-school
1133.0,1133,q6yzk9um2nb6wwTRK,S8ywocq85pEdDgbsq,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:19Z,60.0,FEMALE,not sure ,yes ,,high-school
1134.0,1134,wbmvvxa6ztwqDHmnY,kvTBq2c89cRwgqJnc,6DXFKd9xB82wP9Jgv,2023-06-23T16:03:26Z,38.0,male,i put in the maximum amount each time in the hopes others would too,sure,,bachelor
1135.0,1135,5qB6dSF8wbk37CK6j,MydmGwoRuhaCBcAw3,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:26Z,40.0,Male,Trusting others to pick the best outcome for all of us,Yes,,high-school
1136.0,1136,6NMAwWAZYCzzRJGcJ,DocZtoGAftbdFtKWJ,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:41Z,22.0,Male,"My strategy was to give the same amount every round without adding or deducting, hoping that everyone would follow along and we could all earn at a steady rate.",Yes,No further feedback! Was fun and engaging,bachelor
1137.0,1137,u9c7o7LoqYCqkmugL,5CyvaG8LgvdNBuTo9,SYD94nQhuAJ5Ynbtj,2023-06-23T16:03:53Z,47.0,Male,We only had one player who was giving 0 so I punished them so they would contribute and not free ride. Otherwise I contributed the max amount.,Yes.,,bachelor
1199.0,1199,RaTvDMEBpE24ZAZZu,4gsHBc6PEtAmEAoAs,2r5xvh4mLkmbyTPuW,2023-06-23T16:25:17Z,64.0,female,try to perform as efficiently as possible,yes,no problems,master
1200.0,1200,esaWcCoDovwSihgWs,hC4hWMXizamZBKkta,k3hqndZ6cSsaer4Gx,2023-06-23T16:36:59Z,18.0,Male,I just tried not to spend any to receive the most back.,Yes.,,high-school
1201.0,1201,qsJRwLctnKCjomqfF,inZ6cLyCTiFj3t75F,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:09Z,27.0,Male,Just give my money to the pot.,Absolutely!,Nothing. Thanks for the study!,other
1203.0,1203,s5cumsHq2e25imiaa,MyLCYNHLoAnJxurpA,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:20Z,40.0,Male,Keep hold of my coins and allow others to contribute to the pot (apart from once when I contributed because I felt a little guilty),"Yes, very much so.","No problems, a fun experiment!",other
1204.0,1204,S6MnxTqHumtHfNX43,ZhohGxJZiZqZpTQj9,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:21Z,41.0,man,Being selfish to maximize my own earnings and to not be exploited by other selfish people.,Yes,,bachelor
1206.0,1206,GLpu3KZ3Bac453CGB,FsraJ5kgs9EmpdHg6,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:25Z,23.0,Male,I kept contributing to ensure it was still worth it for everyone else,yes,,high-school
1208.0,1208,sioxweTkczam8rPvJ,RojQt8WqxjxwopSMm,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:26Z,54.0,female,I kept as many coins as I could for myself once I saw other players weren't donating coins to the pool.,yes,"You should allow people to contribute coins in different increments, not just 20.",master
1211.0,1211,FCmLxopCf8xEuXX74,erLQX93GWsHWuEW2B,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:33Z,34.0,male,I donated 20 every round except one (which was a mistake),yes,none,bachelor
1213.0,1213,y5Scez9q5qFwTrrMP,ae3LpThHP8jh6bT2h,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:42Z,39.0,Male,I aimed to make us much as I could. So when others stopped putting in so did I.,yes,,high-school
1216.0,1216,FYFpMC6y9LNBn64Zn,hRB9AxyLnGZd2ZzNo,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:49Z,30.0,Female,I've contributed in all rounds with no particular strategy,Yes,No problems encountered,master
1218.0,1218,JYCSTHknMS6WGxXCg,PfY7xnCdeK59HWA5f,k3hqndZ6cSsaer4Gx,2023-06-23T16:37:57Z,38.0,female,"I wanted to maximise the payoff for everyone, so for most rounds I put all 20 in.",Yes,,bachelor
1219.0,1219,BdNaxbfWT3zbwPRWQ,4oZtJpyhLrKpkAeqw,k3hqndZ6cSsaer4Gx,2023-06-23T16:38:01Z,54.0,female,"I decided to be generous as long the outcome would still be higher than the base 20 points that I started with -- I hoped others would also contribute, and enough did that it was still worth it to do so, I felt.",Yes,I did not encounter any problems.,master
1221.0,1221,poFeRoJc8nMKsqAR6,xvoturu7fdv79KuRR,CEe8uDycRbaQrEx6u,2023-06-23T16:47:11Z,34.0,female,work together and we all get more ,yes,enjoyed it,bachelor
1222.0,1222,k9yjTqNCAkTmayhgc,ArEosK33a7dSGkHzg,CEe8uDycRbaQrEx6u,2023-06-23T16:47:12Z,41.0,M,Just contribute everything and avoid sending deductions,yes,,master
1223.0,1223,vku9cs7nxaMyfymCH,buccuzezZvg7B6zKy,CEe8uDycRbaQrEx6u,2023-06-23T16:47:19Z,42.0,Female,Add money and not take away from anyone else,Yes,,bachelor
1224.0,1224,WAJGEuTva2Xekvnuf,PRMdbd9kHGL5cf8pp,CEe8uDycRbaQrEx6u,2023-06-23T16:47:19Z,35.0,Male,Give all to get the most out of the multiplier,Yes,,high-school
1225.0,1225,3JFmqLQjnXGvfJhQD,rkJNzundjhNoDxewk,CEe8uDycRbaQrEx6u,2023-06-23T16:47:20Z,54.0,f,Give the full amount and deduct from those who didn't. ,yes,,master
1226.0,1226,K9raJ3nFCPZBuopmS,mFJxhaoHXNb4mjpGY,CEe8uDycRbaQrEx6u,2023-06-23T16:47:23Z,33.0,FEMALE,I WANTED AS MANY COINS IN POT AS POSSIBLE,YES,NO ISSUES,high-school
1227.0,1227,Lj5midBCkCFaZHPub,zHm2FMiZeW4mquNA7,CEe8uDycRbaQrEx6u,2023-06-23T16:47:37Z,46.0,Female,to try to gain as many coins as possible for myself,Yes,no problems,high-school
1228.0,1228,K7ro8GNWWBpZtswTB,oLCadqygn4rPAj728,CEe8uDycRbaQrEx6u,2023-06-23T16:47:45Z,32.0,female,By going all in to maximise the pot,yes,,high-school
1229.0,1229,6YyPJnvKGTsiQ5jMK,Wf3zeJvz8oBgtQxdm,CEe8uDycRbaQrEx6u,2023-06-23T16:48:32Z,52.0,MALE,"for the greater good, sadly on one occassion i forgot to cntribute and pressed im done too quickly",yes,none,other
1230.0,1230,i3ggL4B7zEZpneWwT,jdyR2FqMDShpfrHju,CEe8uDycRbaQrEx6u,2023-06-23T16:48:48Z,38.0,male,I always donated the most I could and punished those who didn't.,No because the duck person would use the entire timer and did not submit their initial coin decision every time. It made the game much much longer than it had to be.,One participant was holding up the rest of us and there was nothing we could do but wait for them.,bachelor
1231.0,1231,9zZstsNjKjyezTPhQ,Sswhc3yNKyeuWxrfo,CEe8uDycRbaQrEx6u,2023-06-23T16:50:03Z,39.0,female,"I decided I would start by contributing and seeing how the others would do, as it seemed the best strategy to maximise earnings if we all contributed. To begin with the majority seemed to contribute but only a few didn't. These few then received coin deductions from others. I decided not to retaliate but to continue to observe. I saw that those who deducted points were also then deducted points in retaliation. I decided my best strategy was not to get involved in this, and to continue to see if we could all maximise our earnings. Eventually it seemed everyone started to contribute, but those who'd been deducting others points and hadn't contributed at the start continued with small retaliatory deductions. So I was glad for my own strategy. ","Yes, I feel so. Though it did take slightly longer than I expected.",,bachelor
1288.0,1288,cLDvkx9mzoyPzZjmA,9LB69vvE5YJ8FTABn,3uqZPGxnY38PPCreu,2023-06-23T17:37:13Z,28.0,Male,Get everyone to put in the max and penalise those who didn't heavily.,Yes,,master
1289.0,1289,Kh3pwEMG23rtEnCbk,Ju3dxdJ7tkNLYWE6D,3uqZPGxnY38PPCreu,2023-06-23T17:37:18Z,37.0,Male,contribute max,sure,fantastic,high-school
1290.0,1290,5GeFSq7K5nsnKtJSS,EBB5atRiWmHKS6tBq,3uqZPGxnY38PPCreu,2023-06-23T17:37:25Z,27.0,Non-Binary,I contributed the max amount to contribute to the group pot.,"Yes, but I would have liked to have been compensated more because of how tedious the game was.",,high-school
1292.0,1292,6rnjGiYFedPnSknT6,QYXyzaFFBFotLBssR,3uqZPGxnY38PPCreu,2023-06-23T17:37:31Z,32.0,MALE,contribute the max. punish non contrbutor,hopefully,thanks,high-school
1293.0,1293,3RSS6Xf4Adq3Rc3hS,5orJSbeZm5Qo6Nf2c,3uqZPGxnY38PPCreu,2023-06-23T17:37:32Z,32.0,Female,"I put maximum in each time and penalised anyone who didnt, eventually those that didnt changed their minds and put in 20 each time. ",Yes,No problems,bachelor
1294.0,1294,A4rinWN9nQExn3PaT,CDdfDBS3TJuwo5sdT,3uqZPGxnY38PPCreu,2023-06-23T17:37:38Z,27.0,Male,We came together to contribute the max,Yes!,Thanks,bachelor
1295.0,1295,fbpXQYSFgzSotWjxr,hCZFZSeJ2Jjj4oqhY,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,26.0,Msle,Always contribute ,Yes,,high-school
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1327.0,1327,eKtwRHASGdANsWBAt,t3B2rocAcojzBXsFi,rz7iP2uauvaamfySN,2023-06-23T17:44:06Z,46.0,female,to try to make money,yes,,bachelor
1328.0,1328,8qANdAZZ8GDbCTsJv,Em8NiWbNDYzThEqnh,rz7iP2uauvaamfySN,2023-06-23T17:44:07Z,44.0,MALE,GET AS MANY COINS ASAP,yes,,master
1329.0,1329,MXPoHLnKPF4mudC6J,f9KBv9reFr4rf8hA4,rz7iP2uauvaamfySN,2023-06-23T17:44:09Z,41.0,Male,Be Generous,Yes,,high-school
1330.0,1330,wQRPPkyd5s6oDabHs,5P2mfE5AiYArx4aqR,rz7iP2uauvaamfySN,2023-06-23T17:44:10Z,60.0,Male,Follow the others,Yes,,high-school
1331.0,1331,WfJmhLjauKeqpLitm,9o6u5MZFJks9hz7vt,rz7iP2uauvaamfySN,2023-06-23T17:44:11Z,20.0,nonbinary,"always contribute, always deduct from non-contributors",yes,no problems,high-school
1333.0,1333,MqrfaEaispN96wFRH,DkgziJijyPJPzsijJ,rz7iP2uauvaamfySN,2023-06-23T17:44:29Z,36.0,female,i donated the full amount because everybody else was. That seemed to maximize the payout,yes,none,high-school
1334.0,1334,tqLXBYzSNC9tZknHk,hvFQBJu7pFjkbip5R,rz7iP2uauvaamfySN,2023-06-23T17:44:35Z,37.0,Female,"Everyone putting in 20 earned us all most, I penalised those a little who chose to keep it to themselves",yes,"No issues, all good thanks",high-school
1336.0,1336,pCakmqdeKGno6qRCW,9TtGJM56BEyiFjEFe,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,65.0,Male,give all every round,yes,,master
1337.0,1337,q3GQn9hPpH37SWpyc,G7EuitFNzvCocSgkw,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,43.0,Male,"I really didn't have one, I just shared for most of the rounds. ",Yes if it's actually paid out.,,high-school
1338.0,1338,o7aFyea7p2HGt82BW,SsXtFkczuKAG2REJD,rz7iP2uauvaamfySN,2023-06-23T17:44:46Z,48.0,Female,I always contributed the most coins possible. I always deducted from those not contributing.,Yes definitely.,,high-school
1339.0,1339,HmRKapekjFj8bn6Kh,eARqdDyWhJ6FRcPoF,rz7iP2uauvaamfySN,2023-06-23T17:45:11Z,33.0,Male,I generally contributed to the pot most of the time as I lost more from deductions than not contributing. I also punished people who didn't contribute as the cost did not make a significant impact to the total number of coins.,Yes,No problems - game went smoothly and was fun. It would be interesting to see what would happen if there were different multipliers and contribution amounts though.,bachelor
