Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3190.0,3190,aoHtG8k5JpWkEdHFQ,13,outcome,Outcome & Deductions,2023-05-18T19:17:11Z,45,BwCJM7ZmbqF3wXazw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437431626.0,1684437457700.0
3191.0,3191,3ePauacXvksPobX4y,14,summary,Summary,2023-05-18T19:17:38Z,45,BwCJM7ZmbqF3wXazw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437458689.0,1684437486884.0
3192.0,3192,Q8N8ACD2aBBMfB7NJ,15,contribution,Contribution,2023-05-18T19:18:08Z,45,kZzuNoQjAmCrpLQ6R,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437487731.0,1684437500466.0
3193.0,3193,GwsN7LMmSsDeLeiS5,16,outcome,Outcome & Deductions,2023-05-18T19:18:20Z,45,kZzuNoQjAmCrpLQ6R,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437500683.0,1684437519400.0
3194.0,3194,T6vKsDQAzqMJh6a4W,17,summary,Summary,2023-05-18T19:18:41Z,45,kZzuNoQjAmCrpLQ6R,FpYh3P5jAMzox9jXF,2023-05-18T19:09:36Z,1684437520826.0,1684437539415.0
3195.0,3195,TPAH26ammr47tusqn,18,contribution,Contribution,2023-05-18T19:19:00Z,45,3fhtiTxLbE9WGMzj9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437540289.0,1684437568185.0
3196.0,3196,8NXwJGqr3jmskjgCE,19,outcome,Outcome & Deductions,2023-05-18T19:19:28Z,45,3fhtiTxLbE9WGMzj9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437568347.0,1684437585955.0
3197.0,3197,4fMxxTSRyA4jvtgWG,20,summary,Summary,2023-05-18T19:19:47Z,45,3fhtiTxLbE9WGMzj9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437587130.0,1684437616750.0
3198.0,3198,wHKtqBrWL5LpEYLTS,21,contribution,Contribution,2023-05-18T19:20:18Z,45,bskYsFKxfFfvP95K4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437617825.0,1684437629584.0
3199.0,3199,BHidxS8MrvkHdFKLs,22,outcome,Outcome & Deductions,2023-05-18T19:20:30Z,45,bskYsFKxfFfvP95K4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437629904.0,1684437659813.0
3200.0,3200,PEwJKgjCsc32mj7PX,23,summary,Summary,2023-05-18T19:21:01Z,45,bskYsFKxfFfvP95K4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437660826.0,1684437672288.0
3201.0,3201,M7nXHnHw6yQTz6bWD,24,contribution,Contribution,2023-05-18T19:21:13Z,45,drp8ASqeNoDSdjZHJ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437673181.0,1684437686098.0
3202.0,3202,pBecac5ZMGgkNiqym,25,outcome,Outcome & Deductions,2023-05-18T19:21:26Z,45,drp8ASqeNoDSdjZHJ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437686273.0,1684437712625.0
3203.0,3203,bWHf5vt5CbYzdx98P,26,summary,Summary,2023-05-18T19:21:54Z,45,drp8ASqeNoDSdjZHJ,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437713792.0,1684437742610.0
3204.0,3204,ZzRLvQv4tEda87Ddx,27,contribution,Contribution,2023-05-18T19:22:23Z,45,9bccP2NhDfCv2kKos,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437743373.0,1684437779194.0
3205.0,3205,HvnY5WB5TXwdxzppx,28,outcome,Outcome & Deductions,2023-05-18T19:22:59Z,45,9bccP2NhDfCv2kKos,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437779373.0,1684437791781.0
3206.0,3206,3MqnMGKcumYfhdNvg,29,summary,Summary,2023-05-18T19:23:13Z,45,9bccP2NhDfCv2kKos,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437792829.0,1684437818316.0
3207.0,3207,DxoC93kNXJq93vsRE,30,contribution,Contribution,2023-05-18T19:23:39Z,45,eBJK5pLhW6YAbT33s,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437819264.0,1684437846370.0
3208.0,3208,2NtnC7Gwq7p6vqN73,31,outcome,Outcome & Deductions,2023-05-18T19:24:06Z,45,eBJK5pLhW6YAbT33s,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437846631.0,1684437871312.0
3209.0,3209,YtJE7WPmfg4scvauL,32,summary,Summary,2023-05-18T19:24:32Z,45,eBJK5pLhW6YAbT33s,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437872310.0,1684437890874.0
3210.0,3210,tH6TwDmNfLEN9Egjh,33,contribution,Contribution,2023-05-18T19:24:51Z,45,s4pPLe4eFTtEzjxpG,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437891610.0,1684437916291.0
3211.0,3211,vMFZmpzbDcjN8vxdJ,34,outcome,Outcome & Deductions,2023-05-18T19:25:16Z,45,s4pPLe4eFTtEzjxpG,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437916479.0,1684437932300.0
3212.0,3212,hDo6smbmyLyjvhqi8,35,summary,Summary,2023-05-18T19:25:33Z,45,s4pPLe4eFTtEzjxpG,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437933554.0,1684437978863.0
3213.0,3213,d8fzW3N4qcez7Bofe,36,contribution,Contribution,2023-05-18T19:26:20Z,45,D5a5Q2w3JWsk8W9Jw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684437979789.0,1684438012741.0
3214.0,3214,iBcdT5YhGyt2ge9br,37,outcome,Outcome & Deductions,2023-05-18T19:26:53Z,45,D5a5Q2w3JWsk8W9Jw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438012935.0,1684438031078.0
3215.0,3215,LT5e4FFriwZZzRZYT,38,summary,Summary,2023-05-18T19:27:12Z,45,D5a5Q2w3JWsk8W9Jw,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438032169.0,1684438072708.0
3216.0,3216,BAtbK8Nyhv27TzPLF,39,contribution,Contribution,2023-05-18T19:27:53Z,45,SxNQuye7RPnwaBSiq,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438073660.0,1684438099542.0
3217.0,3217,giQwfh8DMRck7cZP2,40,outcome,Outcome & Deductions,2023-05-18T19:28:20Z,45,SxNQuye7RPnwaBSiq,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438099727.0,1684438114859.0
3218.0,3218,Zbumg9PzzCrL37jTP,41,summary,Summary,2023-05-18T19:28:36Z,45,SxNQuye7RPnwaBSiq,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438116266.0,1684438161926.0
3219.0,3219,yby5Jkvz2mYnDme2B,42,contribution,Contribution,2023-05-18T19:29:23Z,45,z3ACbsnD7ZKdXTmrk,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438162750.0,1684438178265.0
3220.0,3220,Po92AeMFiRZWhnGj3,43,outcome,Outcome & Deductions,2023-05-18T19:29:38Z,45,z3ACbsnD7ZKdXTmrk,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438178486.0,1684438206918.0
3221.0,3221,WQYhYzx8j5QT5DcWB,44,summary,Summary,2023-05-18T19:30:08Z,45,z3ACbsnD7ZKdXTmrk,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438208186.0,1684438225200.0
3222.0,3222,M3DbpRub279aixSe3,45,contribution,Contribution,2023-05-18T19:30:26Z,45,Zmk8ofiYozvQjHYc7,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438226148.0,1684438253472.0
3223.0,3223,6gm3AKpqtTwvAkr8B,46,outcome,Outcome & Deductions,2023-05-18T19:30:53Z,45,Zmk8ofiYozvQjHYc7,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438253721.0,1684438277149.0
3224.0,3224,pZEsdfPewzxqCJaws,47,summary,Summary,2023-05-18T19:31:18Z,45,Zmk8ofiYozvQjHYc7,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438278519.0,1684438324004.0
3225.0,3225,wq6ffxnwaFvxxKQmJ,48,contribution,Contribution,2023-05-18T19:32:05Z,45,JuyfZSwvGKZKcx9LF,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438324881.0,1684438339328.0
3226.0,3226,juL8bxeHSdEe9tKq6,49,outcome,Outcome & Deductions,2023-05-18T19:32:19Z,45,JuyfZSwvGKZKcx9LF,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438339511.0,1684438355023.0
3227.0,3227,Dg6PreCacrZYX5BKS,50,summary,Summary,2023-05-18T19:32:36Z,45,JuyfZSwvGKZKcx9LF,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438355972.0,1684438402027.0
3228.0,3228,mZhCgTtCFKcpvg6ex,51,contribution,Contribution,2023-05-18T19:33:23Z,45,BJ4Ez7dJMwoCgRi7T,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438402814.0,1684438412184.0
3229.0,3229,BEL6ZQrF8SP59c2Zu,52,outcome,Outcome & Deductions,2023-05-18T19:33:32Z,45,BJ4Ez7dJMwoCgRi7T,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438412399.0,1684438451543.0
3230.0,3230,JuC2Mn3k6TZ6Ad6gc,53,summary,Summary,2023-05-18T19:34:12Z,45,BJ4Ez7dJMwoCgRi7T,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438452563.0,1684438498050.0
3231.0,3231,zkdiK8jBadztk3cfQ,54,contribution,Contribution,2023-05-18T19:34:59Z,45,7dzSEy2GxtArLWeL2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438498791.0,1684438513928.0
3232.0,3232,9EavnbaKkDx42oTwS,55,outcome,Outcome & Deductions,2023-05-18T19:35:14Z,45,7dzSEy2GxtArLWeL2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438514097.0,1684438526042.0
3233.0,3233,cm2vJ8kyXGtrpA6aq,56,summary,Summary,2023-05-18T19:35:27Z,45,7dzSEy2GxtArLWeL2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438526938.0,1684438541271.0
3234.0,3234,vbgptsdTvKtiqa7Zm,57,contribution,Contribution,2023-05-18T19:35:42Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438542067.0,1684438554633.0
3235.0,3235,GigTndBqa9b8Ezc9h,58,outcome,Outcome & Deductions,2023-05-18T19:35:55Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438554832.0,1684438577962.0
3236.0,3236,rKD9TrEQ7FEDR6qCG,59,summary,Summary,2023-05-18T19:36:19Z,45,64forWFxeqSzW6rC2,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438578929.0,1684438602552.0
3237.0,3237,bHpmi73fPcJ8F4TuC,60,contribution,Contribution,2023-05-18T19:36:43Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438603356.0,1684438617133.0
3238.0,3238,7oCjrgquY35GYTvod,61,outcome,Outcome & Deductions,2023-05-18T19:36:57Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438617292.0,1684438631073.0
3239.0,3239,Nxqrs2WnSbqRF76XE,62,summary,Summary,2023-05-18T19:37:12Z,45,rpniyFSkiL4b6wnf9,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438631977.0,1684438641172.0
3240.0,3240,KDR2Xnr8ErzTyeyfs,63,contribution,Contribution,2023-05-18T19:37:22Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438642056.0,1684438657253.0
3241.0,3241,8iDuSA9Yo2Dc7bKot,64,outcome,Outcome & Deductions,2023-05-18T19:37:37Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438657445.0,1684438668087.0
3242.0,3242,2f4Fz8Sq9FQpKY2s7,65,summary,Summary,2023-05-18T19:37:49Z,45,K277K5Q9qvAPMKfay,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438668956.0,1684438677033.0
3243.0,3243,WAc7bcpw3QMvYXCDy,66,contribution,Contribution,2023-05-18T19:37:58Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438677787.0,1684438686595.0
3244.0,3244,qPhAMpj7y4k64zQQf,67,outcome,Outcome & Deductions,2023-05-18T19:38:07Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438686759.0,1684438697820.0
3245.0,3245,taXozZKkvv3qujyPa,68,summary,Summary,2023-05-18T19:38:18Z,45,868zaJY4HYZeERu9E,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438698711.0,1684438714427.0
3246.0,3246,2GRN3DyNQtDLijTLT,69,contribution,Contribution,2023-05-18T19:38:35Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438715250.0,1684438721765.0
3247.0,3247,DevFMJTPJRHnkvryt,70,outcome,Outcome & Deductions,2023-05-18T19:38:42Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438721938.0,1684438730149.0
3248.0,3248,kdTD8YpDRHNXtre65,71,summary,Summary,2023-05-18T19:38:51Z,45,x6EEfTR6SnderdXX4,FpYh3P5jAMzox9jXF,2023-05-18T19:09:37Z,1684438731020.0,1684438737908.0
3249.0,3249,77qeEg7Zqi63CaqMr,0,contribution,Contribution,2023-05-18T19:09:43Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684436983667.0,1684437029495.0
3250.0,3250,2hG4bJ7ETc9HjWFak,1,outcome,Outcome & Deductions,2023-05-18T19:10:29Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437029639.0,1684437062089.0
3251.0,3251,eyRcg7es9swHDed3r,2,summary,Summary,2023-05-18T19:11:03Z,45,orCv2fqdPSXCfMJQq,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437062878.0,1684437084051.0
3252.0,3252,isGuRrLXJgzTNihq3,3,contribution,Contribution,2023-05-18T19:11:24Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437084620.0,1684437130526.0
3253.0,3253,kCHkx6fMnRBnq8R24,4,outcome,Outcome & Deductions,2023-05-18T19:12:10Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437130658.0,1684437158163.0
3254.0,3254,Yo8ghtifkesYcaHc2,5,summary,Summary,2023-05-18T19:12:39Z,45,MaLCygCraSCKNDNhW,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437158845.0,1684437172811.0
3255.0,3255,vgWfuGawBvYANxsua,6,contribution,Contribution,2023-05-18T19:12:53Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437173461.0,1684437218790.0
3256.0,3256,QzmFiTL7G9QhkDcwy,7,outcome,Outcome & Deductions,2023-05-18T19:13:39Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437218932.0,1684437257201.0
3257.0,3257,bGWMyRt7BxWwn6ohH,8,summary,Summary,2023-05-18T19:14:18Z,45,LPoqAXKuYyA7DnaRe,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437258059.0,1684437295729.0
3258.0,3258,t25xJqpvFThtp2yGc,9,contribution,Contribution,2023-05-18T19:14:56Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437296341.0,1684437311043.0
3259.0,3259,NmdQ5qRRYw88iBLFr,10,outcome,Outcome & Deductions,2023-05-18T19:15:11Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437311192.0,1684437343944.0
3260.0,3260,oS7mw8YDztfTpKKjk,11,summary,Summary,2023-05-18T19:15:44Z,45,3GtdsPv7XcrsDWhWj,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437344658.0,1684437372833.0
3261.0,3261,JKWrpPjv94xNvwcfw,12,contribution,Contribution,2023-05-18T19:16:13Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437373339.0,1684437416103.0
3262.0,3262,DK2LyTQDPkZ5AmeFn,13,outcome,Outcome & Deductions,2023-05-18T19:16:56Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437416256.0,1684437432110.0
3263.0,3263,ARBB8b5AK4JPkw6qr,14,summary,Summary,2023-05-18T19:17:13Z,45,6SioFNKqoSXzAgKff,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437432750.0,1684437444711.0
3264.0,3264,BtrbttGvTKHWJvNsq,15,contribution,Contribution,2023-05-18T19:17:25Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437445264.0,1684437484835.0
3265.0,3265,3jpeS2siTK8LyjM7z,16,outcome,Outcome & Deductions,2023-05-18T19:18:05Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437485033.0,1684437500279.0
3266.0,3266,QqQLkEKeMWPS2ect7,17,summary,Summary,2023-05-18T19:18:21Z,45,sftpjgvPrhd3JZhsZ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437501004.0,1684437537559.0
3267.0,3267,QhGmhA5Jdkw7ia46C,18,contribution,Contribution,2023-05-18T19:18:58Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437538096.0,1684437552134.0
3268.0,3268,CuvSE5JS6KSyfPYrh,19,outcome,Outcome & Deductions,2023-05-18T19:19:12Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437552285.0,1684437577095.0
3269.0,3269,dHaXWB9ZybT4uEHZA,20,summary,Summary,2023-05-18T19:19:38Z,45,f6kcbCQZZfjB5CkPn,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437577946.0,1684437599258.0
3270.0,3270,dhHA8F5YuwNavsnkA,21,contribution,Contribution,2023-05-18T19:20:00Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437600137.0,1684437612601.0
3271.0,3271,xuJzauEDmX9A8koDN,22,outcome,Outcome & Deductions,2023-05-18T19:20:13Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437612728.0,1684437629372.0
3272.0,3272,um8S9trsbuKd94ti5,23,summary,Summary,2023-05-18T19:20:30Z,45,SaDX7KXfcPixppxAD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437630226.0,1684437638713.0
3273.0,3273,m7qWqgRuvw44gGbA9,24,contribution,Contribution,2023-05-18T19:20:39Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437639196.0,1684437648795.0
3274.0,3274,3HSr5dPCobjxWXWst,25,outcome,Outcome & Deductions,2023-05-18T19:20:49Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437648909.0,1684437665355.0
3275.0,3275,JSsKFmza7Ciya6kh3,26,summary,Summary,2023-05-18T19:21:06Z,45,RpdajKvhw7FqRMvHt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437665938.0,1684437675749.0
3276.0,3276,FigK2hDboHYFQiauz,27,contribution,Contribution,2023-05-18T19:21:16Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437676421.0,1684437688066.0
3277.0,3277,JSS3YGuaB9STHCEb7,28,outcome,Outcome & Deductions,2023-05-18T19:21:28Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437688199.0,1684437702633.0
3278.0,3278,v3k6oiSrTGBkoiszu,29,summary,Summary,2023-05-18T19:21:43Z,45,CwqijeyKbY82xNv2m,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437703247.0,1684437723119.0
3279.0,3279,KrTTLoqgh2yQc3ups,30,contribution,Contribution,2023-05-18T19:22:03Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437723719.0,1684437737986.0
3280.0,3280,cPbTWpCJF7DcHhMDa,31,outcome,Outcome & Deductions,2023-05-18T19:22:18Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437738148.0,1684437764228.0
3281.0,3281,q4ZXFY4ck76w3jcS9,32,summary,Summary,2023-05-18T19:22:45Z,45,Ltnethsz3R9vMGrzJ,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437764981.0,1684437773907.0
3282.0,3282,uajFum4gdJ2WNcC9W,33,contribution,Contribution,2023-05-18T19:22:54Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437774451.0,1684437789538.0
3283.0,3283,Q9yhao2fMQDr86ekH,34,outcome,Outcome & Deductions,2023-05-18T19:23:09Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437789671.0,1684437806641.0
3284.0,3284,WChvrHRZFLmYP79No,35,summary,Summary,2023-05-18T19:23:27Z,45,uAFvhNZye28bLwD2o,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437807268.0,1684437818006.0
3285.0,3285,5ws2hD79CrB8WuESA,36,contribution,Contribution,2023-05-18T19:23:38Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437818568.0,1684437834066.0
3286.0,3286,gRRQWX8ZiaruGkdLh,37,outcome,Outcome & Deductions,2023-05-18T19:23:54Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437834188.0,1684437853852.0
3287.0,3287,eXocsLuEJci37aQt2,38,summary,Summary,2023-05-18T19:24:14Z,45,tH42eHp766mdZKYch,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437854575.0,1684437862649.0
3288.0,3288,AMDuhWdQq4eyAnZnf,39,contribution,Contribution,2023-05-18T19:24:23Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437863118.0,1684437879411.0
3289.0,3289,4HRFN2WDmdQBwyD3S,40,outcome,Outcome & Deductions,2023-05-18T19:24:39Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437879534.0,1684437902857.0
3290.0,3290,izkGytkAyY9YkHbGL,41,summary,Summary,2023-05-18T19:25:03Z,45,8gpty2sbFsnJL2Di3,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437903432.0,1684437925068.0
3291.0,3291,8ExJMRtdGYWMy9d7b,42,contribution,Contribution,2023-05-18T19:25:26Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437926166.0,1684437940420.0
3292.0,3292,utu4Pqkyo7s4h8zfz,43,outcome,Outcome & Deductions,2023-05-18T19:25:40Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437940651.0,1684437967648.0
3293.0,3293,aPfxKCy6WvYu4eM2f,44,summary,Summary,2023-05-18T19:26:08Z,45,irzEv3zf5M4JMAbNw,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437968256.0,1684437979439.0
3294.0,3294,LXW5hvAWcCLYdvtpB,45,contribution,Contribution,2023-05-18T19:26:20Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437980092.0,1684437992275.0
3295.0,3295,BbwCM9LAkSCeoBvXb,46,outcome,Outcome & Deductions,2023-05-18T19:26:32Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684437992461.0,1684438000087.0
3296.0,3296,D5JWuoqgycZA4ZjTT,47,summary,Summary,2023-05-18T19:26:40Z,45,3tpB3gvEGqEjuZFEt,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438000640.0,1684438012862.0
3297.0,3297,ti3tsstYzrE6Pfpx5,48,contribution,Contribution,2023-05-18T19:26:53Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438013427.0,1684438035904.0
3298.0,3298,9n2fYFLhCorkJ8tHT,49,outcome,Outcome & Deductions,2023-05-18T19:27:16Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438036062.0,1684438046152.0
3299.0,3299,cqypK6tmBtunsWFfY,50,summary,Summary,2023-05-18T19:27:27Z,45,4hWYMfZeLpxHPt2XD,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438046790.0,1684438058033.0
3300.0,3300,LqiLfmeEygGsW6HfF,51,contribution,Contribution,2023-05-18T19:27:38Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438058522.0,1684438071799.0
3301.0,3301,j7vx8gHmWoKXYWfbv,52,outcome,Outcome & Deductions,2023-05-18T19:27:52Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438071958.0,1684438081173.0
3302.0,3302,FHMJmHQbNdNxKsr8x,53,summary,Summary,2023-05-18T19:28:02Z,45,Q8NLQg2gwZb3xonoP,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438081948.0,1684438092954.0
3303.0,3303,Fd77dg4kynQp4Tp6w,54,contribution,Contribution,2023-05-18T19:28:13Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438093444.0,1684438104612.0
3304.0,3304,BawoFidbW4od2h4mh,55,outcome,Outcome & Deductions,2023-05-18T19:28:25Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438104740.0,1684438112495.0
3305.0,3305,gAwTLC4vX3o7rzN8g,56,summary,Summary,2023-05-18T19:28:33Z,45,fFLkHpxaGjnoxQx5H,FPPMdHLDRKNWZpFjA,2023-05-18T19:09:42Z,1684438113075.0,1684438119379.0
