Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,1209,HJBQR4FZWmS6Zcmyk,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,FrZ76mTF6CWpHtTZH,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1210,RAFNWfCReJgh3TnLA,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,FrZ76mTF6CWpHtTZH,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1211,u6EA9obcS8F2Aic8Q,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,FrZ76mTF6CWpHtTZH,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1212,MeitQmSLkHZjMXGv6,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,7RiM573ESsXt8m6vw,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1213,4vdAkggt2fvt8jZ4y,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,7RiM573ESsXt8m6vw,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1214,9TsJbDkQmgBZzrixE,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,7RiM573ESsXt8m6vw,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1215,txiKELrXsg8iTXDs6,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,7RiM573ESsXt8m6vw,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1216,DFJHCWzqPXKi7QHWv,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,6GSvPbEyvKSb6uyzi,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1217,CkMumncK6CXjL5cDf,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,6GSvPbEyvKSb6uyzi,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1218,p3upryBDJZDQcYbBx,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,6GSvPbEyvKSb6uyzi,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1219,dKwutniJCKLdQMz6L,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,6GSvPbEyvKSb6uyzi,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1220,HxikP68zcqHNS6AS8,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,fqZCePdbckWJhuNDb,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1221,Jh3ZPFXAK9DqEffjW,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,fqZCePdbckWJhuNDb,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1222,DvuXDowQkXp3QHwdv,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,fqZCePdbckWJhuNDb,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1223,xhrtFgd5258XwEJDd,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,fqZCePdbckWJhuNDb,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1224,oMLzB9hkvuP2vsxFZ,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,pSjnCgsD5z9XctzB6,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1225,Lbey5tEtg5qRnzucH,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,pSjnCgsD5z9XctzB6,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1226,N2b8yrcmLD28tZ3zE,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,pSjnCgsD5z9XctzB6,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1227,dYC3Gs726w67mrDQY,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,pSjnCgsD5z9XctzB6,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1228,curpCzzS2aA2gY4df,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,q9z59CaoN8xJro6vt,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1229,zAzEmdNbTv3xaKy44,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,q9z59CaoN8xJro6vt,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1230,Qvif3kuDanHTfB5YD,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,q9z59CaoN8xJro6vt,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1231,f6XkDcio4FNrK4EN6,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,q9z59CaoN8xJro6vt,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1232,Fsos6QAeKR4zWjzHg,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,gA6qTJtgBKLKH8oCB,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1233,rrh7nTw7unHx8pRWt,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,gA6qTJtgBKLKH8oCB,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1234,TxkvDzX9BgByRRvzd,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,gA6qTJtgBKLKH8oCB,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1235,9unkKybrFDechaZWi,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,gA6qTJtgBKLKH8oCB,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1236,svoab83fJ9j4qq6WJ,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,6hWJSFr3Byh8tttMq,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1237,uFTvsxBfC35FkbZsz,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,6hWJSFr3Byh8tttMq,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1238,PirJWtNtDkvXw4NQA,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,6hWJSFr3Byh8tttMq,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1239,og2MEyJxFvyjzL4zE,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,6hWJSFr3Byh8tttMq,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1240,Woy3yTkXX9wp6hhRF,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,bfGnGTto3XJkDA5a2,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1241,bXfGrHBvrTrhFsd4B,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,bfGnGTto3XJkDA5a2,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1242,MSThHRLBysqtcB9x9,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,bfGnGTto3XJkDA5a2,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1243,zDSyfQokiMZ5gf6fe,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,bfGnGTto3XJkDA5a2,2khRAszouj8vP8ZfP,2024-07-08T18:36:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1244,LmBY6Exkyjo7RsMY6,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,icwv99BALTAyPu9nP,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1245,KC2c2uMRqfKcWCTEr,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,icwv99BALTAyPu9nP,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1246,bXrMKRJMR2KMx6Cjp,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,icwv99BALTAyPu9nP,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1247,oeWDZpJSjGSwudFi4,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,icwv99BALTAyPu9nP,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1248,XfvAnbXNzLnxeWNoR,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,6RJxnkKWTKPzgpNjc,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1249,N2areAGtXx8dCop8F,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,6RJxnkKWTKPzgpNjc,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1250,udM9AEYjDy2rcymt5,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,6RJxnkKWTKPzgpNjc,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1251,JK2Rrc7Ru334XzXGa,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,6RJxnkKWTKPzgpNjc,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1252,Qtv2Ak5T9g2YcJv8D,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,EEoAkTqe5sSZy5W2B,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1253,TEpuKkeHm8DzaBdR9,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,EEoAkTqe5sSZy5W2B,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1254,vZ4QHQRrraPZ33Xui,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,EEoAkTqe5sSZy5W2B,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1255,EZobQbqB3TMmwBF5P,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,EEoAkTqe5sSZy5W2B,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1256,LrJgmLAAqv35fs8RJ,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,fvDTeaTobMrrZxMd5,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1257,ik2Kdh2a2zLmBMn2n,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,fvDTeaTobMrrZxMd5,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1258,taTWGh4oNWccWrPhs,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,fvDTeaTobMrrZxMd5,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1259,cAmhfSxcv8zbLGSoS,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,fvDTeaTobMrrZxMd5,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1260,GZug5ikMebixgu9vG,64K3xrjTDXRPLfkzR,B4aLLTmkYgYtZv3J6,2cbJMTpso8haNLoH3,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1261,yuzDdggeCwa3SacQC,64K3xrjTDXRPLfkzR,JMgdaSvKzCDJtMDnn,2cbJMTpso8haNLoH3,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1262,cTzTJtgafA2Yv64zw,64K3xrjTDXRPLfkzR,wKWj8aCHYXeHATaec,2cbJMTpso8haNLoH3,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1263,vvxshWvJhZwXo93F7,64K3xrjTDXRPLfkzR,x5JjYPFBBkSLcvczm,2cbJMTpso8haNLoH3,2khRAszouj8vP8ZfP,2024-07-08T18:36:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1264,sdabhyxSYTderBNYN,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,43.0
,1265,z3ZYStERaGGPnYdD2,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,1266,MPrPunKBDoetMYsff,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,1267,BMjESqd4YS7sFN7uX,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,8cFuWtqSYbBeXywcx,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,40.0
,1268,x7pzrvHPxaYu3cYMW,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,1269,cqaN2C4jz5Hs5ewwD,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,40.0
,1270,cjpmt5wqtRf6NfgF5,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,1271,cGmzxeBhkC8cm3dth,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,2QnJqeiSXXC5mjjdb,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,43.0
,1272,6BrcSp4qz7GBbmePs,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,1273,FFfpBBENuKZkDpRKL,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,42.0
,1274,TxRpnYMExnaafymYX,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,1275,b9Tx8XcFAoYdSzbcA,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,sEQ5CFmbXgq2sXWkJ,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,41.0
,1276,GmpvWWizLT8ccsu4y,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,38.0
,1277,bgDgc8Hh2nxtsgm5W,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,36.0
,1278,ghpcniYwvRSGn3A3v,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1279,yMfdPuQ2FMceoL4AC,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,6EmswCfQHfxjPepGG,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,34.0
,1280,9HSQT5GdKf52FKQ7u,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,1281,T66qkAmx3QYRooEyr,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,38.0
,1282,ZDH8Jof2wij6teYLQ,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,1283,8ZkYTXHLBN8rcs4FG,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,HrHoEwcBcRgpCW5zS,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,35.0
,1284,XRWse46aHHbGtdhM4,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,21.0
,1285,DAHvjYhBRgqKpuAuf,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,28.0
,1286,A6RHN2ApGbFgJnKGq,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0
,1287,GYqSa2PPd2KkscAW7,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,76CaeLsGQ5ZFnosin,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,28.0
,1288,4AZ944FMZphDGBGns,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,29.0
,1289,FYRHZq5swZbdiL6eQ,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,24.0
,1290,uGPv6LCWvvANGqntA,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
,1291,7hjGcHAPhzBTJZ257,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,tzH22JDRcge4WNiat,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,20.0
,1292,G2sfYA5GPqRRnybE4,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
,1293,QEyyy4PxNE9WCByE9,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,24.0
,1294,DFn2CFm7wirrbfTwB,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
,1295,6SQM6Bch8yrkoCwr6,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,cfzDHTKkQZyKrys8A,KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,18.0
,1296,TamZxEqguk8yvjJ3B,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,38.0
,1297,PvnpBkmnPmzsswBam,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,33.0
,1298,ZPkkMn6tCF8bwdzTa,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
,1299,JMAWdDBBi8HYmmWw4,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,76vXqG8MsRYJP663e,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,33.0
,1300,Jq9rHpcjcrgswPRQv,64K3xrjTDXRPLfkzR,FKZGtvYJYdixMkM2k,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
,1301,BEtSwspm2qGasWeze,64K3xrjTDXRPLfkzR,W4tQvuGE84wfPyEkd,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,31.0
,1302,H5pguqNdZbtyzknDk,64K3xrjTDXRPLfkzR,rSjurKMcsqZBMrxPN,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
,1303,iRmFxsiLTDCsbnkum,64K3xrjTDXRPLfkzR,yT2mLvvxJnP2vxeqC,LQA2eKXiRmun8x455,KRut4hewrYHiMpHuc,2024-07-08T18:37:19Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,31.0
,1352,7oReX6txoP2QnwuoZ,BpCwhmjfBbsoxsyFW,DddjhyEuW6YEyCGjE,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,1353,ECBTkK6uqyqa2pXTo,BpCwhmjfBbsoxsyFW,e75FiKJ5JDZWc7sxb,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,1354,DXMyAJXcHMsTb7j8b,BpCwhmjfBbsoxsyFW,ecT64KfDurYJsPFtQ,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,1355,Xx5LZ3BS5z6uQgGBF,BpCwhmjfBbsoxsyFW,DddjhyEuW6YEyCGjE,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,1356,WMGYzfGtX5RfZFxPT,BpCwhmjfBbsoxsyFW,e75FiKJ5JDZWc7sxb,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,1357,2hM3cYPKRN7noSkpR,BpCwhmjfBbsoxsyFW,ecT64KfDurYJsPFtQ,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,1358,no7xjRFM74D9E4sb7,BpCwhmjfBbsoxsyFW,DddjhyEuW6YEyCGjE,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
