Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,942,eFsLoQ2mLuSyoFn5m,jtLCx9DteEHujBW3S,igzR4gy2oRnE6uN85,2024-07-17T17:37:07Z,51.0,male,build rust with team mates,yeah,,bachelor
,943,JJcsiEYaEBAzWEhCq,XsEGEjPmqTG6GCL3f,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,48.0,woman,I just wanted to contribute the maximum each time to try to get the biggest payoff for everyone,yes,,high-school
,944,CWoryvrfDGdxvDxYc,NhseERw7AZ8NWcGq3,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,46.0,Male,Easy and repetitive,"for the most part, yes",none,master
,945,rnAdJn6DcKyKA4qdL,Yk8KNL3Ct3qp56PKm,igzR4gy2oRnE6uN85,2024-07-17T17:37:16Z,28.0,male,Pooling equally for the majority of the game until it began to devolve into people pooling less and less,Yes,,master
,946,Scf2sZKpxQeWx9oAm,cfQnKMif3pm7tcDrF,igzR4gy2oRnE6uN85,2024-07-17T17:37:18Z,34.0,Male,I stick mostly with donating - most people did that too. a couple rounds i did not donate because i felt that others did this first so i wanted to as well.,Pay was a little low for the waiting time and the actual game time.,none,bachelor
,947,PsgFHRk4xTNirzjXw,zrEXqRT4NHzjW67gM,igzR4gy2oRnE6uN85,2024-07-17T17:37:25Z,36.0,Male,Cooperate until others stop cooperating,Yes,no problems encountered,high-school
,948,dNzu5ZGEMFL35PwHv,33b9QytLcw5RzMzGb,igzR4gy2oRnE6uN85,2024-07-17T17:38:22Z,20.0,female,"I went all in, except for the time when I accidentally clicked send without adding anything in. It makes the other people like me and maximizes the multiplier.",Yeah.,"I really liked the chat, it was fun. However, I wish we got a chance to change our answers if we have a lot of time left because I accidentally clicked send without adding anything in.",high-school
,949,Ax3jHMdsjmqKoXYQQ,m2RWiPs32epyG8DWZ,igzR4gy2oRnE6uN85,2024-07-17T17:38:56Z,42.0,female,"I gave all, in hopes others would too.",Yes,,high-school
,950,MTcagvi8QhDqwpEtC,h4JJAnGG5AeAu5xNY,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:28Z,46.0,Male,Didn't have one.,I think so.,None.,master
,951,Mxhj7aEigSPQttrZN,5Cqk8znQoLP8ffFaE,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:40Z,32.0,Female,Play safe,Yes,Quite hard to understand,high-school
,952,PErfCPfv8GNwpFRuN,x75YDpZbwPqGptyJX,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:54Z,32.0,Female,Give all the coins to the pot and hope others do the same. ,Yes,,high-school
,953,9v5DmvwyDW7GdB4NB,Aj7x5FnGkSeETKfjv,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:55Z,30.0,female,fair,yes,none,high-school
,954,rAGJ572wEhHfP2Ae5,umGjaZ6ktFTxX7Tqb,PKKgHkrTTtQYQJLmr,2024-07-17T17:40:58Z,43.0,Female,I rewarded those that made large contributions to the pot ocassionally.,"Yes, thanks.","Thanks, that was fun.",bachelor
,955,Dsd9f5WxX5RyYEu2p,d5sLDbQKkotYi3MZR,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:02Z,63.0,Female,Random Bets,Yes,Nothing,high-school
,956,8vhnuRuX9Z6ABEfhw,dw8Y4jGH2kYhTPTRg,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:04Z,57.0,male,"trusting, encouraging",yes,,master
,957,dZjYCt3k8YbCWXLyf,9AcR5aN4Ke666QKtY,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:05Z,19.0,male,i would put in all 20 coins most of the time so we all get more and sometimes would give other players coins,yes,no problems were encountered,high-school
,958,oeYdGnL8hSYXvP5JL,XAkX6fSkcbbd9JauM,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:13Z,28.0,Male,For most rounds I was giving up half of my coins as part of my contribution to the whole. Last 2 rounds I gave less since I was earning a little more.,Yes I think it is fair.,,bachelor
,959,zctJwGtTg6uA7QBMM,8Gjmvpa8yzdWwAjmL,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:24Z,35.0,Women,Adding as much money to the pot to multiply amount as much as possible and try to spend coin on giving other players putting all their money in the pot too more rewards to incentivize them to keep doing it,Yes,,bachelor
,960,so22ujiYdoZ9rpfjA,StityeNEBM5aRTyEL,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:28Z,29.0,Female,I tried to stay stay around 10 most of the time as a lot of people punished people that went below 10,yes,no problems,high-school
,961,og4qFNmqSdsYuC876,cXs6zm2NPWPyyJHRB,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:30Z,33.0,Female,Try to match the contribution levels of the other players in order to keep things fair/be a team player.,Yes,No problems,master
,962,rYEWdk568ELWyzRCm,hnjLMGZCu6NszPv4m,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:39Z,23.0,Male,My strategy was to go either half in or all in depending on what had happened the prior round. ,Yes.,,high-school
,964,vL9JyqF9w2f5RqRxe,2FdBrGQsx6HuZanuP,PKKgHkrTTtQYQJLmr,2024-07-17T17:41:51Z,34.0,Female,To build up the total sum for group distribution and reward the players who are most generous,Yes,"No issues, I enjoyed the game a lot, and felt like I was forming an idea of the personality of the other avatars I played with",master
,976,YuDW7qNnGSTtC7X59,nxufvPZBFi6vkLeWZ,PKKgHkrTTtQYQJLmr,2024-07-17T17:42:53Z,66.0,Female,Putting all my coins into the pot to achieve a higher payout. ,Yes,,bachelor
,1135,wAjubfSv7SbfkyZAg,veXSdmbAzJEFEwPru,ttXGfxDEFfnMg6J88,2024-07-19T15:05:16Z,27.0,Male,It just took me straight to the exit survey....,Yes,It just took me straight to the exit survey....,bachelor
,1246,J5wiaxHZM7MF2dbRz,WdjbREswN43FteXxn,WxHesP9kqtYXogDbi,2024-07-08T17:55:08Z,29.0,Male,give all,well,,bachelor
,1247,2TJPtphxfJGhgLMk6,EeDCW9rzeY2gqtXXh,WxHesP9kqtYXogDbi,2024-07-08T17:55:25Z,21.0,Male,trust in others to do the right thing for everyone,yes,,bachelor
,1248,Fau78EZ64qkMvECmg,tN9keFHKiDitxBBWR,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:19Z,22.0,male,great,yes,,bachelor
,1249,2BjhXGueRiKcTWWfY,NzdRYheiYzRGvjMBC,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:29Z,54.0,Male,I put all 20 coins in every time to maximize everyone's payout.,Yes,,high-school
,1250,EXb6YPbPEBW2GTbyS,Gjvp7n2EAYhtRPJgx,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:32Z,37.0,male,gamble,yes,no problems. fun game,high-school
,1251,gAvFzu4qZfnMRMPd3,gH43io4Dt4kBdPp5m,KeCNqo8rknDTPRXCN,2024-07-08T17:56:39Z,31.0,FEMALE,"I tried to contribute a decent and fair amount in the beginning but as the rounds progressed, I became cheaper with my donation. ",Yes,,master
,1252,FnaG4b8LwtkSkAHwe,DTR3ewr9wZpfXwpnx,NL69jACziA3jW7h7B,2024-07-08T17:56:39Z,34.0,Male,,,,bachelor
,1253,CNAEYdTYRGnDAd2Hz,dBxLcwXykCDBwhKPv,WxHesP9kqtYXogDbi,2024-07-08T17:56:47Z,28.0,Nonbinary,"I committed early to maxing out my winnings, in the hope that my fellow participants would see my strategy and agree to share the multiplier equally. I did have to punish one player for only committing 15 at a time, but eventually we all got onto the same page.","Yeah, pretty much.","The lobby took longer than expected to fill up, I guess due to the tutorial being so lengthy.",bachelor
,1254,WQf5G7uq2ix6byhhh,5qjitNEbAA64afJDQ,NL69jACziA3jW7h7B,2024-07-08T17:56:51Z,34.0,Male,To be as generous as possible,Yes,No issues encountered.,bachelor
,1255,pduxRYTw5br4BQoC4,uJNSXQzuR2uTsphBh,NL69jACziA3jW7h7B,2024-07-08T17:57:05Z,30.0,Female,"I want to contribute to get the multiplier, and punish those who don't contribute.",Yes,,bachelor
,1256,Ygx3Jgq32JrriE2tB,WaNdry3Fc69TAHip7,KeCNqo8rknDTPRXCN,2024-07-08T17:57:12Z,33.0,Male,I went with a somewhat lower amount to see what the other players would give at the start. Then I would adjust accordingly if they gave lower or higher in the next rounds,"Yes, I was fairly compensated",,bachelor
,1257,XMj6FW2n8fRGwEzii,fKtY2dZbPkjypqTwD,NL69jACziA3jW7h7B,2024-07-08T17:57:26Z,43.0,Female,Smart,Yes,Positive,bachelor
,1258,jphadSNeECmg8Abje,i2Pcy9y4XCpDPzrr8,WxHesP9kqtYXogDbi,2024-07-08T17:58:37Z,22.0,F,"I started by adding fewer than 20 coins to the pot, in case the game started out negatively. I used the extra coins I didn't put into the pot to reward the players who contributed 20. As most players in my game were very cooperative, I spent all or almost all of my coins on the pot from the second or third round on. Due to the ability to penalize other players, I did not think that it was worth it to add in a small number of coins at any point. ",Yes,,bachelor
,1259,gRfoq6sC6rweiYbM2,EmdJXsyhiLDfppdvh,tJkMprsjP2TMEFy4u,2024-07-08T17:59:25Z,24.0,Female,To give as much as possible to maximise earnings,No,,bachelor
,1260,bXswnjqHem6JLHsPA,DkwG4K6ffe3KjH3ZA,KeCNqo8rknDTPRXCN,2024-07-08T17:59:25Z,20.0,Female,My strategy in the game involved balancing between contributing enough to avoid drawing negative attention and not over-contributing in order to maximize personal profit.,Yes.,,high-school
,1261,549rAQCaDNBEYDoFu,ND8QwWtd3ek9Yuafe,tJkMprsjP2TMEFy4u,2024-07-08T17:59:31Z,31.0,FEMALE,"It was random, I felt the other players were simulated. Some rounds I went all and others I kept my coins","Yes, game was still fun. ",,bachelor
,1262,YSHee7eWLWusEX5Gj,ZshC3xWK9iAGjMBYg,tJkMprsjP2TMEFy4u,2024-07-08T17:59:36Z,22.0,Female ,I tried to play as fair to everyone as possible unless there was a round where everyone did not contribute then I held back next round.,Yes.,,bachelor
,1263,JAs7qW2Sp6LAZv7Lq,4GehgbdfuksYm6Ea9,tJkMprsjP2TMEFy4u,2024-07-08T18:00:20Z,28.0,Male,help each other win,a bitt,"It was a good game, other players were not really helpful",bachelor
,1264,SSdRgqMNTsN2P9nud,izNs5CresLm86zCRx,Fw9DpBqnuKsDtzG3D,2024-07-08T18:02:00Z,26.0,Male,Go even by contributing half the coins,Yes,,bachelor
,1265,BquzsQfE8abStDJhw,KxrodzypfgYzrkuJK,Fw9DpBqnuKsDtzG3D,2024-07-08T18:02:13Z,49.0,Male,usually just gave half,yes,,high-school
,1266,5fZgvRWER2kRPn5pt,pvAuKDA4AXWmvsCzj,Fw9DpBqnuKsDtzG3D,2024-07-08T18:02:36Z,40.0,male,I was too generous. ,yes,,high-school
,1267,x7WDyoesgCHZtSL6L,2QYrt4qGkqzuaKjK2,Fw9DpBqnuKsDtzG3D,2024-07-08T18:03:43Z,28.0,Male,"At first I donated the maximum coins as it was in the interest of everyone to contribute evenly and I had no guess as to where other people would stand. However, it quickly became apparent others were less trusting and submitted lower amounts so I had to adjust accordingly. By the end, due to one persons continued lowering of their contribution to maximize their personal gains, I started to bomb the pot and submit 0 to maximize my personal gains. ","I was concerned about the length of time waiting in the lobby, however after reading its $15/hr I feel as though thats more than fair. ",Nothing aside from a lengthy wait time. ,bachelor
,1268,RN9NRMu3EFcpfX7qL,pitZK2qaCBiJW3L7F,DzCRjHQttCBN587JL,2024-07-08T18:06:16Z,32.0,male,always contribute as many coins as possible,unsure,na,bachelor
,1271,JF5jJYJv7SMgbZhXh,yvkMrQMXG4T3dJAFY,DzCRjHQttCBN587JL,2024-07-08T18:06:33Z,57.0,female,maximum coins every turn to maximize payout,yes,,master
,1272,3tHBkXjy5itoDsW22,njnsGMAzqpYvWrJLX,DzCRjHQttCBN587JL,2024-07-08T18:06:39Z,26.0,Male,I didn't get it till the end,kind of,,master
,1275,CcrMNmchAyQBjtGfu,h62tDSRwFD7eYd7yT,DzCRjHQttCBN587JL,2024-07-08T18:08:35Z,25.0,Male,"Get everybody on side contributing the total 20 coins every round until the last few, and then contribute 0. Keeping the original 20 coins and the 38 from the other three players is an improvement of 28 coins per round. However, I should have started sooner - I wasn't expecting the others to be so steadfast in their contribution of 20 coins every round.","I was dubious about the prolific workaround at first, but I don't think the compensation as calculated is unreasonable if it's followed through.",,high-school
,1283,Y6FyMmcDZYvQrkqy9,EcBbdfqnTA7eymYpS,b52dPhHFrRzgZqsk3,2024-07-08T18:34:01Z,34.0,Male,Sticking to the rules,Yes,No,master
,1284,vuGKjKLjdCS75xnYQ,P3Mp9sagkWQtndpSE,b52dPhHFrRzgZqsk3,2024-07-08T18:34:15Z,42.0,FEMALE,Give as much as possible to the shared pot in hopes of the others do the same.,yes,no issues.,master
,1285,g8Wb4Fht4FH858FDe,vS2rTSeJ8JrxCiEe3,b52dPhHFrRzgZqsk3,2024-07-08T18:34:37Z,33.0,Male,"I wanted to maximize the earnings for the group, so I generally trended towards contributing more to the pot. My partners seemed to believe the same for the most part, so I was comfortable doing this.",Absolutely. I believe the research team is very generous. It's a hard world out there in online work. Thank you for your generosity!,This was fun!,high-school
,1286,ywbKff9BTwzGRhpX9,aRBDyD2Eg6jetTwy5,E9m93d49i9w459MXY,2024-07-08T18:35:11Z,21.0,male,no strategy,yes,no,high-school
,1287,febZLafek2FzeZ2cK,3bCPz2QWgpSQDDBhW,kHhnJLhpnpMrt2amS,2024-07-08T18:35:14Z,30.0,Female,Get most coins,Yes,,bachelor
,1288,xjqFxSv3ZfsabDS8z,dHcySkXJSt2mH6K6k,kHhnJLhpnpMrt2amS,2024-07-08T18:35:35Z,26.0,Female,"I learned that by contributing more to the pot, it meant more would typically be moved to each person.",Yes,No problems. Wish it was longer.,other
,1289,GrtpMGjWC8LFQoRg6,9AWcR4JtpBvwyZ4CL,kHhnJLhpnpMrt2amS,2024-07-08T18:35:43Z,26.0,Male,Consistency and higher donations while rewarding the people who donated all 20 coins,Yes,"No problems, fun game!",master
,1290,XCxPmgHYcBryfhozE,W7eN5WqM64NseEcTW,E9m93d49i9w459MXY,2024-07-08T18:36:08Z,42.0,Male,"I went in willing to maximize my contributions to maximize everyone's earnings, but some of the others weren't as charitable. So I just stuck with giving zero the rest of the way.",I thought it was fair because I didn't have to wait very long.,No issues.,bachelor
,1291,MraP6njBKaLMCzXsm,utYyQ2spCTurXAJoK,kHhnJLhpnpMrt2amS,2024-07-08T18:36:15Z,30.0,female,"gain trust by putting more in the pot and then decrease it slowly and then gamble, the decrease to 0 a few times to profit from the average ",sure,"slightly confusing, but i made it work ",master
,1292,EYn3KWH2yjwETGaDL,WsyBYLtpXrxyRtNop,E9m93d49i9w459MXY,2024-07-08T18:36:16Z,49.0,Male,I didn't contribute ever as the example showed it didn't have a good outcome for me or others,no if you consider the compensation for the waiting room was more than actually doing the experiment. ,,master
,1293,feqiY94QkkqLHkGcy,Hhaiw5y8nRFDvTLKN,E9m93d49i9w459MXY,2024-07-08T18:36:48Z,22.0,Female,"I tried risking my coins to see if anyone else would contribute. Once I noticed the other players would usually keep their coins, I tried keeping mine, but ultimately, I continued to risk my coins.",Yes,No problems,bachelor
,1295,bBpz7J3BL4ga6wN9P,BJovLpAkpgEERtBuC,dakGThnA5puHNGNmR,2024-07-08T18:40:13Z,51.0,Female,I contributed the max possible.,Yes,None at this time,bachelor
,1296,EidCirmepXzwp5a37,mYzfJe89mezjA3BwB,dakGThnA5puHNGNmR,2024-07-08T18:40:26Z,47.0,Nonbinary,Working together ,No,Glitching ,master
,1298,rMdCDheu6wocuqaBT,xR4dWFuptQ4RSJmZG,5CF98timgPxWv28MK,2024-07-08T18:41:15Z,30.0,male,,Yes,,master
,1301,oeZNdpBRRGyEyJLxf,qTqK9CC3DKnHdnD5K,dakGThnA5puHNGNmR,2024-07-08T18:41:19Z,27.0,Male,"I went into it by putting 20 coins at a time, every time anyone else put less than 20 i held them hostage by waiting the until 1 second from the time limit before accepting - once they both started putting 20 coins in i would then instantly accept the next round. ",Yes,,master
,1302,wBtabY5iecfNpka8n,MKcfuX9cgiXXh2hSL,5CF98timgPxWv28MK,2024-07-08T18:41:44Z,19.0,Female,At first I wanted to always put money in so that everyone would benefit. Then I stopped and just kept my money.,Yes,,high-school
,1303,9pd5GcFFP7yJR8qMM,ke88XLJPouBAtGhTC,5CF98timgPxWv28MK,2024-07-08T18:41:55Z,28.0,female,My strategy was to not be too consistent so that my opponents wouldn't know whether I was giving coins or not.,"Yes, I do.",,high-school
,1305,CkKtZHykJ3EefKtj4,HbXZb94sBtZtA82ue,5CF98timgPxWv28MK,2024-07-08T18:42:14Z,26.0,Female,I initially tried to contribute the maximum amount until other players stopped contributing. Then I began to occasionally not contribute in an attempt to profit more.,Yes,,high-school
,1309,8CBLmG884kQSqExNT,FEPEvYnfJodkimFef,MPJPiSumwWJfssC9c,2024-07-08T18:44:45Z,55.0,Male,random and punishing,yes,none,high-school
,1310,LeLutE8BKxNmiL3p6,YW4ByWtYuxWwwG3MN,MPJPiSumwWJfssC9c,2024-07-08T18:44:51Z,37.0,female,,no,,other
,1313,x9d5SRGAGoeNQ2y5w,bNmBrS85YRvS4CfEn,MPJPiSumwWJfssC9c,2024-07-08T18:45:38Z,20.0,male,trying to encourage others to add to the pool ,yes,,high-school
,1314,c72L57wpx84Ysz3ez,NMe625BgTMCPonHYw,MPJPiSumwWJfssC9c,2024-07-08T18:46:19Z,33.0,FEMALE,i made a generous contribution at first then decided to contribute less later in the game because even those that where contributing less had sanctioned me in the game.,Yes,,master
,1315,qLphb889yvYHncsiq,r8gEBkhHyBZodLRMz,Fv5X9XRptXYcr6zhW,2024-07-08T18:51:48Z,27.0,male,all in my coins and reward each person who was participating in the group strategy ,yes,,bachelor
,1316,27go5YjyfxjtDBD5e,MFnZjHAfcgKkt8wJq,Fv5X9XRptXYcr6zhW,2024-07-08T18:51:50Z,43.0,Female,gain more points,yes,,master
,1317,zw8cvbjkkgj3SwKXL,Gzhq8jQ8rJithrheD,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:11Z,36.0,Female,"The more you put in, the more you get back, and slowly once in a while, take ",yes,n.a,high-school
,1318,HHPaAnkCHYf53EeXA,p6mu2MNXa98AMh2ae,Fv5X9XRptXYcr6zhW,2024-07-08T18:52:22Z,23.0,Female,We agreed in the chat to put all the money in each time and send rewards to each other (except the player who did not send rewards).,Yes,No problems,bachelor
,1319,jGXrEvGGMtS4CEQyH,e7sv96Mro24Ptuqn2,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:25Z,31.0,Female,Tried to communicate and pitch in as much as everyone else in the group,Yes I do.,It was a fun experience.,other
,1320,ZX5kRXwChpkD2cTPK,c94wnYNgRzyuzFHPK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:53:06Z,26.0,Female,Put 20 in every time and don't deduct from others. No point in spending my money to try to take others down,yes,,high-school
,1321,rJLaHDyz3L8fkinKs,rfiiDkTQhz88bGFcM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:54:20Z,23.0,male,"at first i was testing the waters by contribution 0 to see if the other participants were real. if they werent, i was going to play for personal gain. one they proved they were real, i followed their instructions of 20 ach time and no deductions, so we all made the same. Until sloth contributed 0, then i did too.",yes,everything worked perfectly with no problems. Best of luck with your research ,high-school
,1324,wdfN7GrddSCMwieD6,N7eGGGcwb5PZnjNvD,Fv5X9XRptXYcr6zhW,2024-07-08T18:55:56Z,37.0,Female,"I put in the pot each time because I wanted to be seen as contributing and encourage others to do the same as it benefits us all. I wanted to also reward everyone with 7 coins each round but when someone pointed out that one of the other participants wasn't giving rewards, I decided to do like the others and stop rewarding said participant, as a matter of fairness. I didn't think about deducting, because the countdown made it hard to think, but I would have, if I'd thought about it (for the one not rewarding others)",Yes,"No problem, it was fun to be able to interact with others",bachelor
,1325,7M7hwvGrHgoq4hetG,HYRbYQwCH6msQipbk,KK4HShJfMijev4coq,2024-07-08T19:28:15Z,69.0,male,All in every time,Maybe,"I fell like was playing against a computer program, not real people",master
,1326,5DBtrwtHHXa2Rkgvi,b9cYsCXhX64rfaFSA,KK4HShJfMijev4coq,2024-07-08T19:28:31Z,37.0,Male,"Contributed to try to get others to also contribute, but when I saw not everyone was going to do so I alternated between adding to the pool and not, in order to maximize personal reward.",Yes,,bachelor
,1327,e8BhF5BZWDi5eJDW2,HpHZbJgMHk5w8WuDK,KK4HShJfMijev4coq,2024-07-08T19:28:39Z,36.0,Female,"I wanted to maximize my bonus as much as possible, so I tried to see how much I could earn while not losing too much of my initial pot.",Yes,,bachelor
,1328,vis5t9BpB8bXBtgkS,PaQoRudRsgdgTnq9D,KK4HShJfMijev4coq,2024-07-08T19:29:05Z,25.0,Male,"I realized that by not putting any coins into the public fund, I would always get the highest payoff amount if at least one other person donated their coins into the fund.  ",Yes,No comment,other
,1329,SPAGg96xC7HrRWkrg,AbGrD3yjyyT69QRBL,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:16Z,58.0,F,keep half and play half but keep it going up or down by 1,no - my time is worth more,,master
,1330,bG4zYSzfsSv3gcd9t,mieAuRKTPHf43oxjf,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:35Z,33.0,Male,I tried to pick similar numbers to the rest of my teammates. Did not want to stand out in either a good way or bad way. ,Yes,No issues,bachelor
,1331,M4ATDMrdfj4JuaqeK,es5ZxuqmAeBSmgms9,KaWAn4fbzhhqL9sWm,2024-07-08T19:29:36Z,36.0,male,spent less until i accumulated more then i would give coins directly to each person,sure,,bachelor
,1332,2S6gzDpBiDnBprQb7,sPjCgMPYZMaDLZycH,QdqBfTFqaaH2BmeGf,2024-07-08T19:29:58Z,30.0,Male,"I usually stayed somewhere between 10-15 coins, because the other players kept switching up their contributions and I wanted some reliable coins that I kept and not to foot the whole bill for the pot.",Yes.,,bachelor
,1333,M9bkx4R6HkvMLv6jR,JDepBjEEjwGoiGyYy,QdqBfTFqaaH2BmeGf,2024-07-08T19:30:02Z,31.0,female,good,yes,none,high-school
,1335,A9hJbeYH6LsWHiW8H,uosxuh4jphLzqwa7C,KaWAn4fbzhhqL9sWm,2024-07-08T19:30:33Z,51.0,Female,"At first, I wanted to maximize contribution so that we'd all get the most from the pot. When other players were selfish, I played more conservatively.",Not so far. That may change when the bonus arrives.,There were no problems.,high-school
