Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,6491,DhKP7My83ziaBRsnb,KQcZ6mbDAdW42Zmkg,aK4EvySLNz43GiBdh,PjSLrht9gjPXfEjuz,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6492,jxr7KWcG7Q32WYGeN,KQcZ6mbDAdW42Zmkg,b2itbjxF576EupLSB,PjSLrht9gjPXfEjuz,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6493,yAq4WQByLYbZLCovq,KQcZ6mbDAdW42Zmkg,iKARfqakkGGEPj76P,PjSLrht9gjPXfEjuz,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6494,GmbWR58xKcR29JC6x,KQcZ6mbDAdW42Zmkg,mBYxHt5D9pNc8kSyt,PjSLrht9gjPXfEjuz,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6495,rByBQB5AFH2qXYhBL,KQcZ6mbDAdW42Zmkg,yMZS5SPBTd9mSeuWJ,PjSLrht9gjPXfEjuz,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6496,e8Hq3zjes4zkJsAbG,KQcZ6mbDAdW42Zmkg,DkvdLXJhABRdf8zhj,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6497,6r5k4Qa4NfBLMhE9X,KQcZ6mbDAdW42Zmkg,EgNMoKSiTeu77MEe9,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6498,MNAHE3zB3ie2rrADJ,KQcZ6mbDAdW42Zmkg,PGPCwBb243ES3hktH,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6499,adaWZja7Wk9Sugyr4,KQcZ6mbDAdW42Zmkg,RivMBc6Fv2dQDepHW,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6500,YAY5qJv9fAL7KcdKZ,KQcZ6mbDAdW42Zmkg,SntWNdpRE4ko6R9fB,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6501,C92sqxYYbqnJskBp6,KQcZ6mbDAdW42Zmkg,aK4EvySLNz43GiBdh,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6502,Rgdv3AZkW7dtexycd,KQcZ6mbDAdW42Zmkg,b2itbjxF576EupLSB,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6503,rJnsL8wWzMPwaMSBz,KQcZ6mbDAdW42Zmkg,iKARfqakkGGEPj76P,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6504,rtSMshaByjjLDGBcL,KQcZ6mbDAdW42Zmkg,mBYxHt5D9pNc8kSyt,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6505,2DRZqtYjCa5irMHBL,KQcZ6mbDAdW42Zmkg,yMZS5SPBTd9mSeuWJ,8Cs8mtTQk7AceXZnL,SFohXkBYvScM7Y7rC,2024-07-10T19:35:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,6506,FYxStkbPW2zKFgRTu,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,96.0
,6507,bdH69XK9iN6ism5MB,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6508,xuyPNhCNHZYF9xQTZ,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6509,4FkKNvqj8XRANAjpb,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,103.0
,6510,7xHB64SeYPHTZDNj5,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6511,sBwMPZBnuw8XJFbmT,KQcZ6mbDAdW42Zmkg,Knzg775CvsHrzWsyu,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""MgD9aGNEv4JckD28h"":0}",{},{},{},3.0,0.0,0.0,0.0,17.0,120.0
,6512,pd5Bhbub2zhLsYr2j,KQcZ6mbDAdW42Zmkg,MgD9aGNEv4JckD28h,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""Knzg775CvsHrzWsyu"":0,""65R3kMwwoyv4iHPpT"":1,""amzZmcSuNiYcrG2mQ"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},10.0,9.0,0.0,0.0,10.0,104.0
,6513,kjKBT7ptK9AtuD4KX,KQcZ6mbDAdW42Zmkg,W3csq6ueMme6vJLAz,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6514,hdWoiRytebwLiZosk,KQcZ6mbDAdW42Zmkg,ZKTAxNnczwMdwyDZE,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6515,moc5ZTv9uncXR9K2g,KQcZ6mbDAdW42Zmkg,amzZmcSuNiYcrG2mQ,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,96.0
,6516,viCLHfBvLMutggYky,KQcZ6mbDAdW42Zmkg,jngfkKaGDZsyXRSsY,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,113.0
,6517,R6JLsNth27BehyXst,KQcZ6mbDAdW42Zmkg,o5BAbLq62XkwrWCBF,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,96.0
,6518,yYg9xZtHgmPGrXsqb,KQcZ6mbDAdW42Zmkg,zEihmtcL3GeGwp4BA,SbcWdwgBRjs7qWBzi,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,111.0
,6519,RvpmPqPtMCsiFASq8,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EvDFuMgxRCQytEJLj"":1}",{},{},{},5.0,0.0,7.0,0.0,15.0,114.0
,6520,73CjHKyDgTJNbxS7a,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,116.0
,6521,mYiqsBSxQxMT5E8L7,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,121.0
,6522,jMfXDBL3zH7vDQw6M,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}","{""65R3kMwwoyv4iHPpT"":1,""Knzg775CvsHrzWsyu"":1}",{},{},20.0,6.0,14.0,0.0,0.0,86.0
,6523,FgCLAQcToSmDba5j4,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""W3csq6ueMme6vJLAz"":1,""EvDFuMgxRCQytEJLj"":1,""o5BAbLq62XkwrWCBF"":1,""amzZmcSuNiYcrG2mQ"":1}",{},{},15.0,12.0,0.0,0.0,5.0,99.0
,6524,jv7u3WB3Y2tSkrQCP,KQcZ6mbDAdW42Zmkg,Knzg775CvsHrzWsyu,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EvDFuMgxRCQytEJLj"":1}",{},{},{},6.0,0.0,7.0,0.0,14.0,113.0
,6525,KnZAPRjJytkJQE65R,KQcZ6mbDAdW42Zmkg,MgD9aGNEv4JckD28h,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":1,""W3csq6ueMme6vJLAz"":1,""EvDFuMgxRCQytEJLj"":1}",{},{},15.0,9.0,0.0,0.0,5.0,102.0
,6526,HmPWFeXDvNuLcAfsH,KQcZ6mbDAdW42Zmkg,W3csq6ueMme6vJLAz,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,14.0,0.0,0.0,92.0
,6527,nfxsgQpewiAz7rS7X,KQcZ6mbDAdW42Zmkg,ZKTAxNnczwMdwyDZE,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,116.0
,6528,kPanp7WLHS2P2nNwe,KQcZ6mbDAdW42Zmkg,amzZmcSuNiYcrG2mQ,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,14.0,0.0,0.0,92.0
,6529,CEb3HkkyB8u3CfELj,KQcZ6mbDAdW42Zmkg,jngfkKaGDZsyXRSsY,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,116.0
,6530,6FxKkg4PKi8Lb7kHR,KQcZ6mbDAdW42Zmkg,o5BAbLq62XkwrWCBF,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,99.0
,6531,Bpyns9tfGs24ETq4q,KQcZ6mbDAdW42Zmkg,zEihmtcL3GeGwp4BA,D2FFpwyKehm6BLXgr,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,112.0
,6532,f4bNDijgLuwB538ne,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EH26zdajrEuH49KL3"":0}",{},{},{},7.0,0.0,0.0,0.0,13.0,115.0
,6533,RApbKorxprXQhWvEC,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,110.0
,6534,KP2kNrX8AnxsbdjQ3,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EvDFuMgxRCQytEJLj"":1}","{""65R3kMwwoyv4iHPpT"":0}",{},{},6.0,0.0,7.0,0.0,14.0,109.0
,6535,2ecggDCAwB4cT4LcL,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}","{""ZKTAxNnczwMdwyDZE"":1,""EH26zdajrEuH49KL3"":1}",{},{},20.0,6.0,14.0,0.0,0.0,82.0
,6536,ezJn6bvwsdCzpb2Jq,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":1,""o5BAbLq62XkwrWCBF"":1,""EvDFuMgxRCQytEJLj"":1}",{},{},14.0,9.0,0.0,0.0,6.0,99.0
,6537,qbtucvaYt5y9KKKNs,KQcZ6mbDAdW42Zmkg,Knzg775CvsHrzWsyu,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,6538,rwKr9Lqhu73dSdYx4,KQcZ6mbDAdW42Zmkg,MgD9aGNEv4JckD28h,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":1,""EvDFuMgxRCQytEJLj"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},17.0,9.0,0.0,0.0,3.0,96.0
,6539,K5HBjC4bDfvCHxDit,KQcZ6mbDAdW42Zmkg,W3csq6ueMme6vJLAz,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,113.0
,6540,6ekJ9Zrw9KgSgbeDn,KQcZ6mbDAdW42Zmkg,ZKTAxNnczwMdwyDZE,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EvDFuMgxRCQytEJLj"":1}",{},{},{},4.0,0.0,7.0,0.0,16.0,111.0
,6541,jNMLcHtmRreJpax7j,KQcZ6mbDAdW42Zmkg,amzZmcSuNiYcrG2mQ,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,14.0,0.0,0.0,88.0
,6542,tesxskeMQqmiSAcD5,KQcZ6mbDAdW42Zmkg,jngfkKaGDZsyXRSsY,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,6543,2aXfJo4FKQfg8hcn4,KQcZ6mbDAdW42Zmkg,o5BAbLq62XkwrWCBF,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,14.0,0.0,0.0,88.0
,6544,9w7PJjLXf7dS7tJb3,KQcZ6mbDAdW42Zmkg,zEihmtcL3GeGwp4BA,8Na7iwAk5RwzfoDBY,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,107.0
,6545,2nCDDKtoauTwLEz2o,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""EH26zdajrEuH49KL3"":1}","{""o5BAbLq62XkwrWCBF"":7}",{},{},7.0,21.0,7.0,0.0,13.0,82.0
,6546,4w3qdpwu8LJmRD9YZ,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,102.0
,6547,iWbLdwpMcEB8Rmnom,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""65R3kMwwoyv4iHPpT"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},8.0,6.0,0.0,0.0,12.0,103.0
,6548,gA9N9d6iRH4svNtfH,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":2,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,21.0,0.0,0.0,76.0
,6549,axjTJuL5WXxczm4F5,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":2,""MgD9aGNEv4JckD28h"":2,""EvDFuMgxRCQytEJLj"":2}",{},{},11.0,18.0,0.0,0.0,9.0,88.0
,6550,9hAkt656zZvZDWKDt,KQcZ6mbDAdW42Zmkg,Knzg775CvsHrzWsyu,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,102.0
,6551,fSNQkRHxB8eMidNMQ,KQcZ6mbDAdW42Zmkg,MgD9aGNEv4JckD28h,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":2}","{""amzZmcSuNiYcrG2mQ"":1,""EvDFuMgxRCQytEJLj"":1}",{},{},20.0,6.0,14.0,0.0,0.0,77.0
,6552,8QE2pRRLXnn7oJcm9,KQcZ6mbDAdW42Zmkg,W3csq6ueMme6vJLAz,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""o5BAbLq62XkwrWCBF"":2}",{},{},13.0,6.0,0.0,0.0,7.0,98.0
,6553,PoA77cxfz9eiieeFA,KQcZ6mbDAdW42Zmkg,ZKTAxNnczwMdwyDZE,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""o5BAbLq62XkwrWCBF"":1}","{""o5BAbLq62XkwrWCBF"":1}",{},{},5.0,3.0,7.0,0.0,15.0,102.0
,6554,5J8FjsaPCa5GasDju,KQcZ6mbDAdW42Zmkg,amzZmcSuNiYcrG2mQ,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":2,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,21.0,0.0,0.0,76.0
,6555,ubdwDb2oQ6XrEDmmc,KQcZ6mbDAdW42Zmkg,jngfkKaGDZsyXRSsY,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,106.0
,6556,Lrsfdj9dKgNhfPMAW,KQcZ6mbDAdW42Zmkg,o5BAbLq62XkwrWCBF,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""65R3kMwwoyv4iHPpT"":7,""EH26zdajrEuH49KL3"":1,""W3csq6ueMme6vJLAz"":2,""ZKTAxNnczwMdwyDZE"":1}","{""ZKTAxNnczwMdwyDZE"":1}",{},{},0.0,3.0,77.0,0.0,20.0,37.0
,6557,6ktNTAnroYgHn5vuM,KQcZ6mbDAdW42Zmkg,zEihmtcL3GeGwp4BA,d8iYnZ2y65HnCE8ie,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,107.0
,6558,4DigCBqZjgTZDfpTD,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""EH26zdajrEuH49KL3"":8}",{},{},10.0,24.0,0.0,0.0,10.0,84.0
,6559,yTGqtRZjKDffYJGYM,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""EH26zdajrEuH49KL3"":1}",{},{},10.0,3.0,0.0,0.0,10.0,105.0
,6560,3seAy2opp95mN24nA,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""65R3kMwwoyv4iHPpT"":8,""8MYxxw655QAo9DfCf"":1,""W3csq6ueMme6vJLAz"":2,""ZKTAxNnczwMdwyDZE"":1}",{},{},{},1.0,0.0,84.0,0.0,19.0,33.0
,6561,jxjJgy6HaXJLMFY2p,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,108.0
,6562,W4aE72yRFzfs9FSG6,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""W3csq6ueMme6vJLAz"":1,""amzZmcSuNiYcrG2mQ"":0,""Knzg775CvsHrzWsyu"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},11.0,9.0,0.0,0.0,9.0,98.0
,6563,ioA3cKGBJX2JYpssB,KQcZ6mbDAdW42Zmkg,Knzg775CvsHrzWsyu,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1}",{},{},{},17.0,0.0,7.0,0.0,3.0,94.0
,6564,3G3mofBJoL3Apq7zN,KQcZ6mbDAdW42Zmkg,MgD9aGNEv4JckD28h,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},10.0,6.0,0.0,0.0,10.0,102.0
,6565,vn2LLiD4yvbD9brdH,KQcZ6mbDAdW42Zmkg,W3csq6ueMme6vJLAz,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1}","{""EH26zdajrEuH49KL3"":2,""ZKTAxNnczwMdwyDZE"":1}",{},{},20.0,9.0,7.0,0.0,0.0,82.0
,6566,9SoZAcgFQAHC5L4zF,KQcZ6mbDAdW42Zmkg,ZKTAxNnczwMdwyDZE,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""W3csq6ueMme6vJLAz"":1}","{""EH26zdajrEuH49KL3"":1}",{},{},7.0,3.0,7.0,0.0,13.0,101.0
,6567,SDY9XxcFuvQvL4jhj,KQcZ6mbDAdW42Zmkg,amzZmcSuNiYcrG2mQ,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":0,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,91.0
,6568,SYNyPXRD9qPPTk2eK,KQcZ6mbDAdW42Zmkg,jngfkKaGDZsyXRSsY,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,108.0
,6569,naWhbXiM5v84ZgGkt,KQcZ6mbDAdW42Zmkg,o5BAbLq62XkwrWCBF,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""FvY79eyabefRfKuSk"":1,""MgD9aGNEv4JckD28h"":1}",{},{},{},20.0,0.0,14.0,0.0,0.0,84.0
,6570,3e4u7Pqumgduj82DB,KQcZ6mbDAdW42Zmkg,zEihmtcL3GeGwp4BA,7PSJNNuADP7WoQo9Q,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,106.0
,6571,cF3wSRLPS7DSbgADL,KQcZ6mbDAdW42Zmkg,65R3kMwwoyv4iHPpT,5fu7FXqrorZWegwNB,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""EvDFuMgxRCQytEJLj"":6}",{},{},20.0,18.0,0.0,0.0,0.0,97.0
,6572,LfaZqENccZd6mdmwu,KQcZ6mbDAdW42Zmkg,8MYxxw655QAo9DfCf,5fu7FXqrorZWegwNB,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""EvDFuMgxRCQytEJLj"":2}",{},{},9.0,6.0,0.0,0.0,11.0,120.0
,6573,zcXjvEtFZp9jhPefd,KQcZ6mbDAdW42Zmkg,EH26zdajrEuH49KL3,5fu7FXqrorZWegwNB,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""EvDFuMgxRCQytEJLj"":1}",{},{},20.0,3.0,0.0,0.0,0.0,112.0
,6574,GMsLcNaaA4oLCSX7p,KQcZ6mbDAdW42Zmkg,EvDFuMgxRCQytEJLj,5fu7FXqrorZWegwNB,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,"{""65R3kMwwoyv4iHPpT"":6,""8MYxxw655QAo9DfCf"":2,""EH26zdajrEuH49KL3"":1,""ZKTAxNnczwMdwyDZE"":1,""o5BAbLq62XkwrWCBF"":1}",{},{},{},1.0,0.0,77.0,0.0,19.0,57.0
,6575,kpfTR7dYT6pQoFKLe,KQcZ6mbDAdW42Zmkg,FvY79eyabefRfKuSk,5fu7FXqrorZWegwNB,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,{},"{""amzZmcSuNiYcrG2mQ"":0}",{},{},11.0,0.0,0.0,0.0,9.0,124.0
